feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.520019434771677,-2.159440559700176,-1.3268859210033888,-4.1284414819933986,1.4554296779698181,3.0252886435303195,-1.8122743772414758,5.676185191214617,0.5376033805131497,-0.4005564788524635,0.19060521075890483,-1.673607508119284
2.336586564605359,-0.6165579533845931,-1.6709821431070178,-2.9490089263452783,1.9590475158866414,3.2665951018242185,-2.3716755461653656,2.263540742540607,1.450023125376224,0.9781516179056775,0.30860306012822664,-3.5407144409158176
2.4097010112358523,-1.620928762745538,-1.5010073370378687,-4.050456224490266,1.4911876768472214,3.5237882882796203,-2.0982557999701856,4.555724553800422,-1.2917647605010623,2.037878068044447,0.3225420289403633,-2.2189950546452755
2.0060450414981337,-1.7372177866263128,-1.9119821074803938,-1.9394793961444763,1.57921909256544,4.024570698232567,-2.4118072091685336,4.323559695964768,0.9016315428372794,0.33086318256320396,-0.1421560964522423,-2.032079107554376
2.1930773326132234,-2.663095067277654,-1.7337614444903733,-3.940741428094666,1.9969907860599927,5.107395155163883,-2.149176971803472,6.846930438383215,0.9726962949175021,0.21138213921276755,-1.1068609859528105,-3.5675740161599823
2.272937380618203,1.3087791537475133,-1.8293591135975267,-2.472128787380182,0.9757474958629381,3.693440275762776,-1.863228695944115,0.1634968110773447,1.3797180081394433,-0.7499836228609243,-0.3065914591016826,0.0464683161764714
2.1447571162955175,-0.25859795511886413,-1.7092195006945412,-2.293025130815948,1.8825829149852267,3.7740094112577807,-1.945586661498001,1.8031247857208363,0.0916445696332483,0.3023452320994574,-0.34846078000331493,-3.2311548930992213
2.0692908075478598,-1.2957710556925544,-1.4687742878234653,-8.416761175685277,1.563643528488677,2.5657204821579596,-2.409120352475667,3.192906777467072,-0.0803248553570266,1.6739159644170352,0.2930786781674222,-1.5363319071883728
2.5109311214393646,1.1259298536831568,-1.9217903173906732,-1.2857883768556262,1.236258071185667,5.396581559315347,-1.8392810180867043,-1.5249033114629342,0.560783644306237,1.4206531569093501,-0.9763954178069393,-1.1175066907894706
2.0848624290153097,0.7971846014470076,-1.3726451122964543,-9.158578761481417,1.9340200531284473,5.34344177969759,-1.868481588867848,0.10909834927073203,-1.6876044622649629,-0.598798324284253,-1.474882747097236,-3.3438031640555597
2.715691785117908,-1.9504512477375087,-1.4102563183328773,-5.3047840814734295,1.7089629107859539,3.0525615519468503,-1.8636720862791403,5.20660091849543,1.1721418019501448,-0.5627112037129379,1.6732075446703574,-2.9827506465450586
2.1706054733978957,-0.7472500642939182,-1.343186789728187,-3.5222171816709107,1.6649733379443659,3.8389235241585404,-2.39620432984767,2.8043889645299,0.05404863405803417,0.5532241941980487,-1.691822886344654,-0.5797279582043404
2.1277032732301073,-2.3748579825257066,-1.9320331782117401,3.770668338140254,1.6571899677861017,3.0036227174830428,-2.302197559219258,5.768041844501114,-0.6289309980566312,-1.849396251309359,-0.4652104346507749,-2.6226894550829316
2.2316612857957003,-1.4402994785459229,-1.3506102198860221,-8.017457579790506,1.3946646086824364,3.8601459936526643,-1.9175550369041585,4.239012669993011,0.9144944780668369,-1.2633547115567998,0.2986705169742918,-0.48522711732097434
2.68904578291111,-0.7720574164506029,-1.4859552780869931,-0.19750793410574063,1.6433004071844761,3.0599409673229925,-2.1770039492585584,2.8991657537568187,0.01537227593289714,-2.121126094825688,-1.4874315294045748,-2.4185528234852107
2.5789003844332887,-1.141608958496827,-1.4460566153571563,-2.560809197890715,1.081098400986309,2.6643378783472085,-1.8427032406598407,3.232657371697272,-0.32039329868453115,1.5286599346270535,-1.243030405830215,0.8611909584464166
2.2375300281309425,1.472452705750224,-1.8593486567317659,2.3394745562454604,1.9158200360270345,3.9322463524913904,-2.339261015025745,-0.683595393531415,1.985062091740447,1.022513574461031,-1.5710586394578205,-2.4411180173208735
2.78304341586937,-0.6103137259300392,-1.538811467563112,-6.297948800410959,1.6248730043011448,3.400102476601192,-2.005937358280128,2.786078928302184,0.4213990100943656,1.585802765406323,-0.5140404531495197,-1.6787713058672253
2.016346106059968,2.6573095892674563,-1.4530650663791818,-2.7014013503818495,1.7156901958116018,3.7583358601934096,-1.970643186508712,-5.279835965100778,-0.9798364440671359,1.0829227380862,0.1867199236565179,-2.7458599420072582
2.7673447297802163,0.7615484121275403,-1.7066449328676168,-2.8456135449083813,1.679406807492436,2.4104629575445706,-1.8790084260231528,-0.23046713125587037,0.11366415887187498,-0.9058368797359205,1.0198388047314764,-2.0073906911173736
2.157020740929389,-1.6685823599319622,-1.8755924509530213,-8.946953031805531,1.1576334790075329,0.8146296697170405,-2.251519202184784,4.352784183084761,3.579488231205448,-0.0006813202257259232,-0.4855659011356858,-0.22960416380898252
2.2148102944532497,-2.5488401387539388,-1.7194886754638925,-4.162658638348251,2.0610092652976673,3.2951648279432577,-2.249678128996259,5.634905489404719,0.5014056345798803,0.6834348634967057,-0.32482354705481903,-3.689931147266611
2.3605291837072446,3.5273338496262454,-1.7976828888839638,-3.733732877013843,2.085176276305776,3.8449892706326003,-1.7458248695643992,-6.323358394577896,-0.11379218995791851,2.728343015827336,0.9890838063159819,-4.346219667510871
2.0117693844075832,-0.7538020878789673,-1.4973564174829719,-2.0687247803973716,1.6931789643734307,3.871781683264855,-2.239025741417926,2.1468880182294923,0.3888758134940322,-0.12644775096473448,4.450085508977953,-1.5519558248411152
2.0419446191607435,-3.966770684687807,-1.7452981448488842,-5.8339946068411805,1.674960791966926,3.565189234855939,-1.9879710950684224,8.948863988968128,2.061101407696462,-1.0724454833832775,-1.9478507575536792,-2.24012809187514
2.752985954405105,0.020578941413445073,-1.6769019993528218,-4.943547490787462,2.049619912461135,4.554354809149911,-2.098878904194423,0.6708976709467397,-0.28295796431144216,-0.341617569795956,0.5620274128177997,-3.9213127654058004
2.595907907004181,0.6030738776210011,-1.8800003685577706,-3.492301416369683,1.7751608994655925,3.7186596465667354,-2.0738295341902284,1.8771397408607602,0.3318160869370253,0.25560769147383156,1.000756288664026,-2.9017940943448566
2.0234068336857542,-2.1347630233446844,-1.5641524392625126,-1.7451091645799703,1.5836968702244318,4.0861788928183245,-1.81912315131799,5.982013862803852,1.0789126602736854,1.323610404268519,1.7807102494232208,-0.4495687157138537
2.217768215821284,-0.917163058305357,-1.7888533382559548,-2.5811105157069023,1.7804847149514287,3.4281506294233175,-2.1476674499768635,3.0190983075207756,0.32972442203138946,-0.17218591528204702,0.12420586366108316,-2.0576933360110017
2.427544641881642,2.743218771072491,-1.4923204144660311,-3.1406878330145727,2.541544434171479,4.391729703984872,-2.4067821966598135,-3.7532814657883886,-0.8112355457950831,0.8501708682299488,1.871109816530326,-5.153590851026937
2.6992498628302655,-1.9647004382917135,-1.3756030611280683,-3.3827335981367783,1.7944147516149551,3.5220908253990597,-2.0098029645167212,4.398559881977066,0.5570083378778695,2.4563324092340495,-1.6763270009315134,-2.439838547117673
2.2503929278971704,0.8201771488522611,-1.6408127121365412,-6.773008924710321,2.0013904128815154,3.654397820254832,-2.335941731217871,0.6229236242817502,-0.3220379635246139,0.46101193126855505,0.0841836260907678,-3.706277605582523
2.0256173452493593,0.890872736175748,-1.4965656949963548,-4.429143011040362,1.6596352895207738,0.9864173414538735,-2.136103612219315,-0.07687468876893688,1.2142147633651177,1.5632559056766815,0.6322373128081917,-1.234045028512397
2.1742882906269316,2.759716070104156,-1.3437414858924879,-5.1348796286575995,1.6735518167631909,3.6763432508568985,-1.770547304949667,-4.954924575937905,0.3602226944362384,0.5248099719040876,-0.5855832269784007,-0.3007541605480899
2.304266702922674,-2.145861961126242,-1.535319987101206,-2.8338350530969696,1.6276620470743761,-2.577344402355008,-2.228850306972121,5.163413699315763,0.631138051787012,0.29326826570588926,1.9669163187056942,-2.059940609744458
2.49681480869089,0.3321575638753934,-1.5832243393582643,-2.7910717981618856,1.6982224042094052,1.2975841304885676,-2.284322872316542,0.3870173874347014,1.5789133070280954,0.07155763631631606,2.311570610149416,-1.390800219309621
2.1032103596184495,-3.817795746041862,-1.3854759721383196,-1.3072383081914685,2.012566071470279,2.596208138528714,-1.8989412425964738,9.164159486641807,1.2401425939229052,-1.0954610136658602,-1.4955124043999046,-1.7412802389313136
2.779022120163428,-0.8007312093497884,-1.5853671637554694,-3.5522100878729876,1.7279124093976133,3.5611530791254467,-2.2407385112054645,2.829838647404896,1.9427719350920363,-0.25872325998670687,-1.070154013692839,-1.8129565555288512
2.7753943353235657,0.3858287914108316,-1.6680680724363361,-4.575404918910946,1.6265455539920812,4.812119419411207,-2.1045794952162513,1.6530921435980601,0.943155433486926,0.7841613091789514,0.041495396114444943,-0.6698700086498866
2.0637557832038085,1.197186824691009,-1.7182890558551056,-3.0600933351607433,2.080952629171802,1.3047392435235632,-1.7748917247995015,-1.036036601440939,0.17435045123251713,0.12269619568044231,-0.4688485173170366,-2.1139763904798383
2.6266417893119893,2.1108925547703756,-1.6177681943272555,-6.19391476572764,1.7491766076925321,2.4854050423341354,-1.778158014150069,-4.062385278639817,0.754756398868367,-0.09098342932778951,1.3385994813307016,-3.1338557386078154
2.2080782101443135,-0.5734061774268046,-1.6102007908533258,-5.786292123397468,2.092103805441822,-1.601082410539541,-2.0005698518028208,1.7001490729738884,-0.9514018975665194,1.9475687323946913,0.4346323480895655,-3.676267646589852
2.1376530464515167,1.050954988184395,-1.5916024875106842,-1.6055309973903158,2.023622645054337,3.292362703881528,-2.1422314872772654,-1.3599773374632171,1.6076104404643452,1.316217745415193,1.3581671687962242,-3.6467188815794325
2.469540220099078,2.128051363299855,-1.716394668462998,-7.338304341592492,2.3781118952218128,6.56290030788379,-1.7745071641054642,-3.508738827368693,0.9502127699326601,-1.7086501565765182,0.5956946195251138,-5.9276159610463655
2.64930329265528,-2.2144477771536417,-1.976339698038613,-5.014960672371799,1.9364691790040702,4.246384965692594,-2.1429513854678124,4.779703864843212,-0.5547012321086024,-0.04528858380539466,0.7564646739955074,-2.0814808641340052
2.366961314295185,-0.4523069871085318,-1.5386013452569522,-3.26786515339217,1.4499261629473084,2.7372821756360253,-1.9672553487104285,2.9814902288431484,0.23518348664717037,-0.9057350285113435,-0.013751171008591176,-1.7633369728830073
2.3190042372355517,1.4901455274779574,-1.75788390438815,-3.007065287244883,1.6441520403858334,1.613184964889139,-1.8834176667830214,-2.772017116651485,2.8411365545656393,0.9070637859788436,-0.08424950835514639,-2.408305734498941
2.5070135775575064,0.46173322667128225,-1.6367685913094099,-3.5039447611610752,1.4303433985742864,3.3314791812451667,-2.3233810468282794,0.19775405568563587,0.15725493794709783,-1.7474707832801268,-0.4591560308134448,-1.7354340868268585
2.644361690258955,0.7745724932833574,-1.3091320365318047,4.028644105910514,1.3186383405510491,5.631906127362663,-1.7900660312563739,0.2762320313516402,-0.7978402541132186,0.7756254055830787,0.823930019286546,-1.1539663649272727
2.324616542671275,-1.6096266059878321,-1.6048814089792154,-0.8715411410076648,1.721419999771193,3.3817008284439227,-2.2025179653117113,4.510806789099087,0.035181223571077336,-0.032077302036510644,1.8846945787259872,-0.30907163418489336
2.7056537800436447,1.5463785423599974,-1.4767755938281497,-3.609188200470954,1.7649605970468998,3.871393905975939,-2.0031696542871296,-1.5571903110727339,1.92526414066002,0.3783444290232064,-0.5151597341408023,-2.1487979220979225
2.0984328731897826,-0.8967227356574817,-1.7088958998165686,-2.418864810108457,1.6374176812004333,3.1488511180856826,-2.0559626655525634,4.313375766900742,2.2898500317885047,1.0961340371898722,-0.15574540950250143,-0.917756835441383
2.6044436057179814,1.3307114926596153,-1.4347767782222485,-3.4645712878950987,1.7211856926868387,4.793830844664121,-2.068593941779075,-2.1585620445552087,0.6643742764673243,2.4138148653019567,-3.294183355627879,-0.5760352648968916
2.143285583316297,0.03153761148792111,-1.9391963994523684,-2.6983759268673913,1.6898127820462563,4.535674794710335,-1.8055982913930857,0.3073869394999421,0.48466280235465814,0.285229878862422,2.6894676813180944,-2.7751560965284536
2.16319964182766,-0.37016485426020174,-1.608086003496529,-0.9031733242935056,1.926469240646311,2.947577405137559,-2.1490694811435587,1.2841398000823707,-0.16375222143571666,-0.4730625835575595,2.192513668856116,-2.76793641539972
2.4077134579797486,1.1777292871644993,-1.7027581343519844,-4.768160056302477,1.4937271202611184,3.7463841575333965,-2.3254343375852717,-0.35821462134809856,1.3278981944672559,-1.9818265441614997,0.36449573040191185,-2.2677618140563927
2.518208615394289,-0.2722384333675351,-1.7243892572042672,-4.586102772995137,1.576216741388212,2.931772216563686,-2.073503027248162,2.0967262659512147,0.05271488331344787,1.5487088468325254,0.754441861492503,-1.4826109960503457
2.720482804409014,-1.633785991129766,-1.7868341985676985,3.35097440808852,1.5564016345946743,0.5703675514030966,-2.3648078330174154,5.176884089250562,1.7874045384564816,-2.27404438204749,1.5834677281872367,-1.2632904929094078
2.473743767175636,1.2783650111649774,-1.3387777814204496,-0.6831873592302911,1.8674022422982033,1.8521385749613537,-2.0350495815369665,-1.0090721290774094,1.48765636217104,0.3528653341396788,-1.0222897837336553,-3.0332847669744494
2.3405592388971894,2.8590328227509474,-1.7674068896563582,-4.862575900187232,1.8453004771039965,2.3141866869766536,-2.074083916049568,-4.00010126138534,-0.23042959771897353,1.6361991742772382,1.491605179933353,-3.1458990146144057
2.64047052351917,0.8123841707266826,-1.8913639468852113,1.3689657049004404,1.7722203106910008,3.299506741218474,-1.880194136215477,0.08320136731612626,2.2657245995076236,-0.6607176625249701,-1.5931223590250905,-1.4749322527887334
2.0832260811012744,-0.4262179070241683,-1.566586563562979,-2.2019170996052573,1.4345533632459575,4.247513693931109,-1.9493933563967838,2.5866515575472753,2.4535187680982817,0.5910354060227859,0.5017513473474526,-0.743257157737143
2.4940452825339934,-3.0051077379307976,-1.7374293875332074,-4.670766624053993,1.9393296370313147,1.954721622059009,-1.7493563209071032,7.8778080980092104,1.7903789883803884,-0.5598796584969077,-0.5366106268663237,-2.490180566458392
2.21230406332177,-2.2463425977626312,-2.0071404634696792,-6.92813969473489,1.7147414886245769,1.1476969191569029,-2.031434959344803,5.158547177690696,0.06384514241861627,-0.25993804526619957,0.018836737673011056,-1.9271201178783948
2.70164311018334,-1.9524581112893007,-1.4965919666673495,-3.552321665671602,1.8226381963622298,5.710118979881797,-1.7707348197191073,7.258526254281767,1.288357111832446,0.5026423712016528,-1.340450847844207,-2.9465548520176523
2.593798546819702,0.20917195543460593,-1.773691911899463,-2.16181725205554,1.7061329905670646,3.2445261338251052,-2.0865013153926992,1.7913863685291802,-0.8191529069625658,1.3578758123588912,0.3815724342574741,-2.3667332255234315
2.6159142316545734,-1.466514251648807,-1.5243516230484557,-3.166473196099938,1.6510867884934204,5.025598840818836,-2.2654874775512295,5.515112413907808,1.8407312773523117,-1.6100490978016624,-0.6940100866326613,-0.8138968788228222
2.313967898295602,0.5255133564803393,-1.3983184011179834,-4.070451440523007,1.6639174755135886,2.6363900320583245,-2.029462391827884,0.6405998620330455,0.48999601799994114,0.4371592127764451,-0.4187578401416557,-1.8738757704176787
2.678832539243889,0.585858845498438,-1.4998645631798562,-5.6351643179738495,1.4407012063382634,4.434415382750057,-2.330894618055064,-0.8071560217513126,-0.7081427847711294,1.074290495994536,-1.6853439799215169,-0.9175351249272916
2.2120929891825556,2.9138030516240794,-1.6917292403963202,-4.916643382587729,1.293975478194608,3.224699132808204,-1.8014683031822611,-4.91389590983201,-1.6295582141347507,2.82827625308313,1.044976073284921,-1.5170845981092405
2.60548461263691,1.5076605794363809,-1.8581039356986078,-0.9104862379294092,1.5393040130402322,3.0177374249308615,-2.293110829998015,-1.683533031990034,0.6768186610595219,1.017036721926365,3.2301268672328023,-1.4147569950473615
2.443015783588237,-2.7438639516014605,-1.9413769511471204,-3.710621239607783,1.5984339630545141,4.053930400443359,-2.286324328843274,7.68574898280051,-0.45011807037571405,-1.0463876268811896,-0.44409502656465333,0.7686760468262475
2.2452573924035693,-2.7273083814638786,-1.544128368355688,-1.9555544871462631,1.596274419866263,3.192776888643684,-2.4072901252139287,6.144730287316059,1.3157765265602936,-0.20030725714224829,1.1013931905787824,-1.7499932320926146
2.267140762397881,0.2523674520294677,-1.5117363919554467,-2.8125948996136376,1.5741870738858383,3.917048094138397,-1.7638961489457072,0.6822150015105343,1.2800292108157174,-2.011524616527208,-0.40467152158492903,-2.4874749940302476
2.429952132761697,-0.4918868083948709,-1.8738409148995,-3.031617394965402,1.7080492103654916,3.847961775235896,-1.9270611249662317,1.6570250798712212,0.12733087688559452,0.758347847892531,-0.43052258132427135,-2.667997937405969
2.760107237916729,-1.3374633911740585,-1.723873395909408,-2.7054634225250163,1.8032857029804226,1.2242854756791153,-2.222815625941567,4.13932413398825,-0.21154547142417923,2.6156856903945136,0.25936770171962525,-3.232812421688154
2.6541816407332215,1.9213865163869732,-1.5311175335228335,-2.869578914031957,1.5763446966200811,2.8592586456002795,-2.288467712138698,-2.50632890445444,2.368283813009265,2.1311402653635994,-0.4953061103251679,0.5034903806352138
2.4148498154754017,3.537032976215638,-1.8714084435002765,-4.311845414038593,1.6476668748960743,1.642486916650983,-2.0513128071705715,-6.710681591087862,2.027148186772169,-0.042865292900495,1.1843750091145502,-2.7358950211751303
2.7030506441711775,-0.7417955267616617,-1.9299280758543853,-3.470650074670443,1.27601875503325,3.228272174971688,-2.293381010953998,1.8782527793007864,-1.7524356229119344,-1.4787647150791652,1.1818669774882802,-1.1880472119442573
2.3194172877884096,0.5907622908292208,-1.9729059575594263,-1.1741622367634137,1.8162374616789967,5.47771108972933,-2.1174275044903825,-0.3333075968633358,1.080399023262274,0.9738246537562167,-0.08084433639903253,-1.8078548356196034
2.1374805769752516,-0.25333306721773335,-1.5437644241991573,-3.398239671069672,1.6855507154144704,2.961217213722383,-2.2148959167680835,1.3087205323657123,-0.12060575577028121,0.5661856628971419,1.2739154767048302,-2.4254328088092554
2.3304400451020215,-0.7124319326143105,-1.4178995353733441,-1.2542901860075588,1.6766267338959182,3.1915050385092005,-1.9860189374510906,1.63560220016827,1.152411293620137,0.6480399981312587,-2.1839320450097928,-2.280497272408846
2.1418659314812474,-1.4227737922934658,-1.9131870515943303,-4.003213007534402,1.509696478758153,3.1868588262486686,-2.2856882795712297,3.8244221580750315,1.4592269843354426,0.21930132187230333,-1.4348633601423704,-1.0859128690521191
2.057514192915259,0.6293957024856337,-1.6759401848401292,-8.057165648488171,2.2273442686269997,3.1696630459034894,-2.382177955550357,-0.5334900206838018,-0.046130297847292945,-0.6505838070841256,2.1032534019326254,-4.018553360123316
2.0629136794014453,0.5269066708013189,-1.7725049703858025,-2.0765803440246478,1.6204294736319307,3.508336839259874,-1.8301594476657694,0.03575716791819028,-0.03829935472265611,-0.8935919198628814,-0.20129124671602608,-2.5691555486870175
2.5588496292705725,0.6397846263296014,-1.7818706794874517,-2.2094756573737873,1.6048999955420713,3.5972698089491457,-2.136223282927979,0.2605607220285906,0.8823859786909665,-0.1861704882879817,-0.0535074686547197,-0.49826653614505556
2.0667564072620945,-0.7617862410261099,-1.8281596659305128,-5.447739266483943,1.8090876643995826,2.7449292527929408,-2.0676581802130567,3.120720609638038,0.731687719898818,-0.16668557442330623,1.0086911393615916,-2.8446079925544976
2.5660417785837453,-1.0274453551651617,-1.623937593031998,-4.754946579240604,1.6031221701757021,2.7644764080491235,-1.833089165262162,2.8643814941823202,1.6936360506112933,-1.149395347344559,-0.596916421686299,-1.574427674496951
2.310729997287214,1.6463410233387599,-1.7122455029077828,-6.12810350784112,1.5509276793599187,2.603343572438071,-1.9656075847301315,-1.6065166694987065,1.5372554305997197,0.4748802466223587,0.5409703259728987,-0.9533843821163575
2.2367698306285613,-0.2554445594255334,-1.7995964837956984,-3.7580413643119295,2.05835969427855,3.924657649419343,-2.259413329111538,1.7076946949499108,1.8021464433336263,0.6727838929171956,0.3657440053825771,-2.2914107217479245
2.7392991612779256,-0.7801917125711366,-1.7409058989779564,-3.697094857597333,1.627723172984332,3.6722126510470674,-2.3890348539556756,2.140820728363987,-1.7279274058777614,1.2621073320703593,0.10086055563985316,-1.1370338174247414
2.186521737924214,-1.2708359131759888,-1.7663272429747057,-2.6574431326307097,1.7663642804656725,4.481637137853286,-2.121909462183002,4.489167174924463,-0.212166261680799,-0.023132915413779306,-0.05949750660645546,-1.215573601896486
2.1624006728065512,0.03493411158086787,-1.7400739058200783,-0.031156118839031244,1.7885107701640468,8.760734292008216,-1.8661653881936546,1.1843231845260267,1.1743162295849694,0.09322864417475613,-0.3176242730575764,-2.3007148125011154
2.7699588800702584,0.7488824172087283,-1.999341038540638,-2.227683937429642,1.9067471853534828,-1.0986091917319118,-2.342986514231895,-0.459054749250847,0.023474611541501322,0.02660838880316739,-0.42983066171569084,-2.039377988158069
2.477735414641957,2.6682563505655357,-1.6721490184140833,-2.8024402509204185,1.7790021996260896,2.782294034971519,-1.9724489201124669,-4.263481460397781,0.34185766341212337,-0.46631987569333394,1.4811794679022146,-2.0245960090600423
2.116665480203346,0.5983333440873588,-1.4689935699443977,-1.0177720699206612,1.7106312934240342,2.6808989591355257,-1.8954591820303937,-0.5302630871392321,0.6844566474865301,-0.377413406378297,-1.8312527900283235,-2.2835355794949983
2.4500530833694723,1.3404891811518405,-1.9792094042292607,-0.9345474079763854,1.0984545132797845,3.4533304982240303,-2.0425590776637317,-1.680105052204584,-0.4223001616504245,1.0338041709417916,-2.051489319957571,-0.4444196039166852
2.451858365043175,-0.712972218682511,-1.726195170310936,-5.067942161274226,1.7925999567124418,2.6597346442284384,-1.949478613665468,2.6481471526348277,1.9674265028412843,-0.5999654976311112,-0.638925119740467,-2.8215586199431537
2.66455285767658,1.4223187920269784,-1.7446533501033064,-4.4243616176461025,1.52845039501342,2.258610611292407,-2.176226302908674,-1.9396304688019805,1.2328822773418506,-0.6681920524398131,0.32563434073858377,-0.9528656607917716
2.071890011674261,-0.7580118896274515,-1.3403385893106188,-2.6965936278394995,1.659760701154194,0.6475238099036376,-2.2868830774976256,1.6568516417873904,0.3631165949421056,-0.37590968229199184,-0.10225311372843682,-2.4820313657849047
2.0173223162069687,-3.7797475284547755,-1.694788137036538,-0.626945044259668,1.5929132256580818,2.003816369780563,-2.4023633482688997,8.229864403120164,-0.7807727188282324,1.1198067679515662,-0.1699679097899191,-0.10850262150357537
2.7724728007441346,-4.069398666242478,-1.5793491520258873,-4.037181827299565,1.889264355899662,3.3339233136161397,-1.9105401025596218,9.545661792384754,0.06990518123133027,0.90872234884743,-0.1345455558931135,-3.2203768864172977
2.7630669608090748,-2.3902461762367,-1.8971790364403367,-3.447143982537596,1.6557548093493726,3.530717770769222,-2.2218456178223387,7.154226417028774,0.7413597847217193,-0.48456606853284856,0.10427432716287816,-2.2029331026965666
2.6135280448559715,1.5534661310184774,-1.5004762868468224,-6.2604040298269155,1.8238077194426778,3.165219709488788,-1.8506705893330078,-2.033218792042988,0.4508392105788035,-0.6304798053570668,3.2287796769891837,-1.5643791690170836
2.0682880980834164,-0.6587067051045173,-1.6384342304697797,-4.423704795270379,1.5404192305541458,2.6782618623004195,-2.363906496262552,1.7777745110930865,0.2536593679242804,-0.02982709155136168,2.696822373951085,-2.198926036076311
2.1199847102540597,-2.343075106186887,-1.9796306582710446,-3.703727657936173,1.8234870889064325,3.4835418111010235,-2.0998564020979913,5.669129073960597,0.830312455833462,0.6533893460332333,-2.5733303357439143,-2.602689695862351
2.739343487987564,-1.4963164417856134,-1.5039799692358562,-1.4672141475148357,1.7076139212565278,8.38686328597275,-2.2859228129943627,3.7599540029680663,-0.03687401283300873,-0.8182701861674689,-1.2230014271200267,-1.7776040135688862
2.117954915719975,-2.7304887352605123,-1.4443361343138432,-6.0637282093338065,2.4820429612520853,0.7724907879786254,-2.383135190020201,5.95285504438775,2.0365578289066897,0.3364467216075286,0.23859299949571441,-6.327487180048531
2.4769294066918577,1.6224443218027418,-1.8268266790110719,-0.13153184616255897,1.7323995627108346,3.3903372853209395,-2.3129342701965987,-1.8049925861126457,1.7003213814043319,-1.9623496052402123,1.9698966849800768,-2.3660613585297248
2.3282124226770415,-0.05198751276904409,-1.749840306179463,-3.7224124253356887,1.6308320568038102,3.108625087541566,-1.874178085543432,2.0842749249633417,2.299550898566877,1.9367643142727906,-0.5112930890470124,-1.9307718159659346
2.3979205583786687,1.5971330507841164,-1.410057957584708,-5.7544331673902,1.792343434243494,4.755279100039919,-2.3341289399980183,-1.0684276619743658,1.1381849040877097,0.001101667150574942,-1.8549228058591594,-1.1623687954247717
2.3093437906387426,-1.5587739644637826,-1.3097999679618957,-3.08523527574577,1.3900817359210411,2.4616935281566557,-2.01315310400098,3.3820715168224895,0.7628684583474583,-2.0740424962455672,0.08675325642230661,-0.5519068216325125
2.009560683496468,2.500914536823499,-1.3380947154398417,1.125013420853258,1.6042939186894618,3.2099601360503383,-1.9667166032298957,-3.0452843097472586,0.7341317680498208,-1.6494381490863301,-0.19331783383950493,-0.8919439873219097
2.43991284742439,1.0261531594540825,-1.3939973347692574,0.7124453614912185,1.9344058781864573,1.2624793577121594,-2.1779384516695215,-0.843632730409358,1.2245802934217334,0.8382246243177189,0.0805370604652319,-2.282727541844843
2.1323149040569147,-0.2443535453613569,-1.7813027212317019,-1.8303378782895574,1.7743473739598972,3.4735425732501612,-1.854313540284053,1.546024057512904,-0.3377194804866692,-1.361281921667982,-0.7997070087983644,-2.86209653428298
2.5170562047526475,0.6078740686638883,-1.7724511595325907,-2.5095639622151356,1.2576585890116325,3.4075331918172367,-2.3238625945835985,1.5681844303678363,1.593069571086632,0.017506471481849764,-1.1071806838850495,-0.8485877737441494
2.7779372461733502,-0.9639982848614375,-1.393704236377864,-1.8627216622431504,1.6814297252711443,7.0208392462209614,-2.252697467947702,2.9199637371783456,-0.44603831070997335,-1.6783395173624038,1.6028406357637377,-1.934067501330516
2.4521694440114197,-0.6625858622102441,-1.812072386154358,-8.188391586045633,1.5559339636364804,7.660489699932782,-2.135738463427086,2.0270207199430033,1.003067590432948,-1.3219148942132046,1.2206947947916746,-1.3067580939261874
2.3247630719882157,-0.6743859324616024,-1.8826295713830263,-0.8764315934994085,1.7539191984129734,2.9349562377470777,-1.7651602082084925,2.5256660874912242,1.8879785668634548,0.6867729095885023,2.1298845316974493,-1.866557875228815
2.2340615365262466,0.3115636488449346,-1.8123085991192727,-3.5466774096734883,2.1544580280373684,2.865400645836062,-1.7171613767003389,0.712246360475359,0.3408642527964336,-0.3800184793759067,0.2482897741845796,-4.396624079948255
2.623834815667499,1.5128877909024046,-1.6794479543453116,-2.9967612809133906,1.7171333842830612,2.144939047807764,-2.151368330618336,-1.7893041284427194,2.0100870334400778,-0.2318468595099898,-0.03831809656802841,-1.2165709109628469
2.047333135394549,-1.5549966179288157,-1.9718795334316137,-3.645889802231413,1.2641551261295132,5.5339429881469515,-2.2278656376790718,4.143916828325046,1.2616169058997408,-0.32641365325235366,-0.4323158694798451,-1.1617264026410452
2.3339892002754605,0.2437603972113428,-1.568941640933904,0.6466013999515181,1.0123056973813136,2.623546565761384,-2.3849866884440183,0.7378718060779775,-0.15199521486231493,1.068974735874421,0.6036104575462624,0.3991816591086701
2.65249235861563,-2.284409894642926,-1.5141426505037274,2.489047899104497,1.5495815812890317,4.540192299799957,-2.016317739619934,5.884374138117929,0.3671028215069444,-1.4536162868555922,-0.783798421895302,-1.5555726583897314
2.6722149452512216,-2.6151684025718027,-1.6873203631046292,-4.805752456307374,1.5827646001486058,2.476665139211745,-2.2736245137822797,7.786481750460203,2.4808593468273985,-0.1089358535772655,0.15628008083253347,-1.3614482037678224
2.1706557933656567,-2.96866549544035,-1.5097546234237091,-5.29527219339502,1.6013595035791646,3.464261303745443,-2.415301870271028,7.9558915272581405,-0.1802493979602643,0.3877106531050774,1.5897711593243027,-0.36590083502705273
