feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_17,feature_18,feature_16,feature_14,feature_19
-3.657770177036355,-1.833388026121515,-0.09574074903270534,2.640966965850308,3.608700992864127,-0.5300135112422116,3.711232800053264,2.282302041289559,-2.2367962738467724,2.1707127929287036,1.1316640313342454,-0.2761354628981074,2.821636715880014,-2.7970946001276613,1.2994696610434906,1.1118227254206625,-0.3132528058473186,-0.48659147673592984,9.01987263773919,-1.1951008883727932
-4.147845599927658,-1.8150299277961923,2.1400933836417417,2.181608548850284,4.110740609639255,-0.1603405917599776,3.906062887749381,2.709236586379821,-2.891785351255151,3.2564399069911207,1.350099847609499,2.7077131420648226,3.777869847569331,-2.6802611508799603,1.7633125258200424,1.462753620270963,-7.0840073858624075,-0.36294352581799627,7.180964820861461,2.8026261228738463
-3.372111781014538,-1.5664142902437717,-0.02242300185839562,2.3235128471737814,3.8804463493535657,-0.5455799909395946,3.8885426906616454,1.732108118309892,-2.6264070250556335,2.9973265416346857,1.1029961175263328,3.655204337719023,3.8020161361444424,-6.193615593233649,2.9535727167755916,2.0197259150197624,0.8610056132314582,0.2864319734774985,5.685777287245324,0.6567881878983787
-3.7646696106251305,-1.7577599107125879,0.059094440566884766,3.0416950331692982,3.5562347561333776,-0.5039630091727639,4.032904204008483,2.2835866525758997,-2.862136593462174,3.7573978705777598,1.0499541587649146,3.463631591698536,3.6745007990359517,-2.1642483301587894,3.9479133647408413,2.0064875113224128,-0.2842008053401155,1.1233721887601578,5.806751217565756,1.6403495974371767
-3.739078628339733,-1.5547790377306145,-1.1719110333094847,1.0985626102512531,4.44216303242304,-0.4069924028807964,3.84486737742502,2.679184238282719,-2.466161701225456,3.786548129456273,1.211009179743816,3.1469794163812526,3.7864507024921337,-1.5513832804559209,1.5784286597641108,2.046680668647716,0.8662027125352778,-0.9527089687712756,8.878822368254852,1.163520584836529
-4.0046819414177595,-0.6193921681344703,0.6407135254324865,2.510380395195393,3.7334418189596734,-0.3987146008702691,3.8531359942599233,1.9141205385888667,-1.9224267302017362,4.382190401179129,1.3556209088845443,3.8039964320122097,3.3537038044138394,-0.7715992220118351,2.105059466034438,1.9807173555276845,-1.804742984192564,-0.8562368114428157,4.880111675930349,4.130726481752919
-3.2380974327703913,-1.5564816850630752,0.9976892706039874,1.8521443059490403,3.5686039310253794,-0.3527095139456514,3.662736093049515,2.5823041226692474,-3.0191091817143243,3.096843913399357,1.699296297002963,2.830793571357969,2.7990237246149405,0.28532693461059955,1.7757019600128636,1.4389065758785289,-0.9237635223086356,0.06454999432142383,7.471470221691407,2.396527902801523
-3.5498279054337405,-1.83028192032178,-0.6645460975234906,2.1039134508706994,3.758372597604915,-0.2621325139743296,3.8673297160749467,1.7579908853976023,-2.205201189463966,4.038938792183851,1.2684455134930726,0.20746503274077233,3.3857024372532125,-2.685158294240405,2.8466071951013805,1.519712460923342,0.3957873621508478,-0.8042791816132647,5.273733639951165,1.8224299737358098
-4.36949649610862,-0.0888730531022206,0.7139186559755132,1.8657893418212264,3.550332687774205,-0.4700504944137297,3.5848209359421213,1.914444741488085,-2.078481405732235,5.930762135014147,1.646786939356662,0.9645422573895505,2.825861623423858,-1.7886259929821589,1.125059556326184,-0.393507495962649,-1.8622290779235129,-0.8744232641897044,6.101677740804821,2.5812396072803843
-4.444982899836968,-1.164490585301988,0.08069785404096853,2.477339594018005,3.884274578736861,-0.4179120864407999,4.269538101112573,2.295286708982932,-1.549146894098793,3.974443348714696,1.761830529106609,-0.26712598996578785,2.6344147311932598,-4.344871186725497,2.1933097247130116,1.5382663577037767,-0.23069101490995525,1.3857501037008053,6.465788988133884,4.777827638249053
-3.6238469272695077,-0.4218886139533773,0.8426424077325791,2.6272181948686737,3.9266713189016995,-0.5178299139895183,3.823998680236069,1.6085364225240568,-4.0875246861645715,5.280753381884943,1.3481635516589017,4.390142354791857,2.985886821348932,-1.6907306888913802,1.5285448083352071,1.5818708357082842,-2.22458000813125,-0.32623954409951716,3.810981106837634,1.0181454861333965
-4.233387071419127,-0.9562435720138595,-1.1290205058324985,3.4202681116481983,4.093435351028964,-0.2892628019629608,3.5091069536349773,2.320465150301278,-1.5681864024210774,3.687333747345809,1.3826392389228983,1.1768073801805494,3.6029992683386585,-2.358871782866507,1.2958927733128958,2.1391579417905233,-0.007863196281219759,-0.025020973940637292,5.654467633761428,0.7280828371765318
-3.6008177673752004,-0.5973797954959774,-0.6903194469662857,0.6310331447499107,3.4435727864782324,-0.14349539502311792,3.800475481226273,2.7416703343909985,-2.6181156180579643,3.558276672811848,1.595779680240918,2.434900967634608,2.812878607128662,1.7090784451510932,2.8671986511821137,2.0434674914538205,1.216652108418201,0.783586547205495,8.019116416684005,3.1691050217381567
-3.743474405759331,-1.5131764625966806,-1.9860660451420098,1.6819334878208783,3.561826412147748,-0.41666556284239065,3.744647166772935,1.9037751796021238,-2.3160257886032536,3.7843304633997623,1.3145507918392632,3.0709461329864043,3.7225898031524607,-3.2269891888062148,1.4964630362635565,1.4489304032716586,0.23510265743958475,-0.7015193404298518,4.421192809757012,2.15747642632878
-3.3397254627185005,-0.5417201021138298,0.11091368284435887,1.5647944801924272,4.26734215383258,-0.13270340807332603,3.7702888579173264,2.607780026708095,-1.391523857531527,4.025621868055054,1.3385963542406616,-0.4991719799356482,3.4338421874183007,1.6892871191301335,1.565418530319441,1.383738416759102,-1.0274782638767663,-0.2867719780765676,7.0564133823813044,1.4122958614995726
-4.09317982381801,-0.7577896608334214,-0.3612182939378948,2.617005650825929,4.027593999260866,-0.2731360216194065,3.991216676164477,2.420575022331665,-2.2945320646127483,4.05586647830129,1.6837120059842854,2.6106045890252827,3.680533526448862,0.11019680053330805,0.7964805355709333,1.005182129125551,-1.2049570384191624,-0.6546585134745634,6.887424595430691,2.343824421414304
