feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_17,feature_18,feature_12,feature_13,feature_19,feature_14,feature_15,feature_16
-1.9075242907838847,-1.1892278758346,-1.58935751781662,-2.34169395423819,1.0738213040618432,3.5631256100031843,-0.19615541437029516,-1.5061437503519264,-0.012058414508286019,-2.7707026527733953,0.7699019153448984,5.132124188368631,-1.6471447382407445,3.7286290877131343,4.730830389059319,-0.963690942642579,31.198323768058927,0.12778723808557024,-0.08292384385471116,-2.529074947130539
-0.9610749445741922,-0.4037227780026091,-1.1895299372626802,-2.708794050008954,0.12468186985190755,2.9263773810416964,-1.1987739264937327,-0.9549959147772742,0.9018403619924878,-0.4493203594640822,0.5669029033109388,3.5658993318699137,-0.1913361114930252,4.578673652432782,2.4563269876365452,-5.828928069268524,52.26876714497153,0.7201160202077547,1.1326128995214726,0.10866604949982583
-5.724569039915211,-0.047041845203064675,-1.8477592933890603,-3.021973118823465,-1.4359061891204592,4.477667590118153,-0.6265274731050395,-1.4599357384857559,0.3968498712332235,1.3550638320189508,0.1807296994384671,5.465888954427022,-0.9378684210527597,3.700811608453668,1.027384669953452,-1.093895323820705,51.658912153607304,-0.8541108623516762,2.656202544459524,11.479138319080922
-1.116073893284541,0.6752131861954687,3.060578461813688,-2.3302935668891935,-0.5771103964908485,4.398210181254764,-1.2681719772192994,-1.1229961325943785,-0.6294682761896851,-0.7840743696619825,0.07497704609051757,4.67068216166149,-2.5383904979784244,6.040772458989461,-9.513864836069557,-4.681532766384745,-7.8890794446711014,-1.144424103273163,-1.441022378992541,12.447758899953808
-0.8836879318751194,-1.63980604310655,-1.2714013452859014,-2.3463589627191714,0.6815360176525226,2.7247586949589992,0.3158272969944558,-1.0997355174416532,-0.5318811932007892,-0.1794427269914236,0.7995054355211695,2.7852237409299665,-2.18725392537279,2.815307502619941,3.7575315501620805,-0.8256307705049133,30.558672903860643,-0.44283720070349686,-0.46585297310344187,-1.4823074430996535
-2.8607688225413295,-1.4994972948290681,-0.7432354991855592,-2.715701374221264,0.76799724553491,3.457430280529456,-0.1934521528593143,-1.5460303461393725,-0.26554538057725274,0.254405396542491,-2.2541337240790202,12.743604712512742,-2.0294784860563446,1.6548191066539486,3.6971349550388317,0.7467630126532894,30.588811289253236,1.3591338581176688,0.7413010822866741,-5.6377751243436505
-3.5479973842608543,-0.51985942122195,1.0763824053234639,-3.073067410932944,-0.6126304290657333,4.273205783420732,-1.0046427282274975,-1.244332750572457,-1.0770474957930163,-1.8312737517023236,-1.6004204084011744,4.557092715133247,-0.42588277231701355,-1.3733837469895045,-0.2542278701598134,-1.672721074549639,-6.720128978423187,-1.9809967414799794,-0.28153385069827347,15.687141441036369
-2.1244319676090133,1.1266233599630915,-2.175655657071381,-2.4706346428150976,-0.7978587974164417,3.8369101177616045,0.5111887005206097,-1.1329870075587791,-0.5788133402947173,-1.122979676956788,0.5123734191201229,5.768755392671043,-1.4017922700012875,6.325356869243144,0.6793032540757818,-3.231961665916894,27.240280337599234,-0.811582657163485,0.2060753566455935,12.770728703161014
-2.0540421457999134,-1.299330665951607,-1.6171417855229038,-2.6424995110594702,1.6235647305003602,3.5537868506906225,0.41736999503517647,-1.2865427998740426,1.98222171765929,-0.5765360170725582,-2.8420880027029733,4.059593249894626,-2.4559082061442106,4.396774277209889,8.475927302642596,-3.1026916752731877,54.22093166048095,-0.18581753418462327,0.2722256148703355,-3.232319372537196
-2.424292067682553,0.5568786208887292,-0.470527136979837,-3.07069226449016,0.6711825813330854,3.9521466854456477,0.2658516413366014,-1.1217300727972455,1.799300820224441,-0.6424692863652092,0.4277823178985032,4.758502037688271,-3.3334727372162742,5.692786345596768,3.3114848781563166,-0.08293876817751825,53.570064006476144,-0.19714283997286006,-0.6839117018550489,-1.4607264007772407
