feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_13,feature_17,feature_16,feature_7,feature_10,feature_8,feature_11,feature_15,feature_19,feature_18,feature_14
3.4837429602058956,1.5552925958709056,-2.857195235715378,-3.7049476308388023,0.7736759688681545,-2.868261795310465,2.3416624295118558,-0.26977601514090194,-6.290698185507832,1.4765963555925428,-1.9341371493666426,2.9319236296950786,29.57366332977824,1.2173584115151328,0.8006834696266882,-1.151832055324379,9.225104735387823,-5.08614808619398,-18.209607404165986,0.3633446809328474
3.552397120197104,1.1306965070227164,-3.145374606002223,-3.3675201543244047,-1.2867598853299225,-2.6823013627693024,2.984096497854564,0.6452422343498275,-3.8122004846011226,-1.0845794832982427,-2.2780998206405787,2.4063688841897877,34.19970774496642,-0.5376481425879535,0.7786380006453211,-4.9375184896917865,18.933116657017322,-1.7196241068261022,-15.116174174051459,-0.6193447804404437
3.605261542446774,1.740437271460574,-2.9246036318717765,-3.3616482213486876,0.9562385700696536,-2.3789770815021223,2.362581756140888,1.8173342601504643,-1.9039656246090761,-0.19286850025609958,-1.9308117114674712,2.477399310781906,33.02334311938406,1.8060177807766142,1.5199812899241123,-2.7022204773748237,8.759563225733793,-1.1908077953965448,-16.878787046482145,-0.4408397731671845
3.6594855848874763,1.4525101623482093,-3.036950647881322,-3.466494161348785,2.8318381286720715,-2.5964254082650835,2.3477155580567257,0.39061869029097995,-1.5078153761625979,1.0714683532098943,-2.1303119263074297,2.697392205721132,28.12692994662696,2.6992802529497757,-0.17221155996038712,-2.3491570088016536,9.080557058766377,-1.4836038746838451,-21.696464946164458,2.401978412237396
3.4991354460977666,2.027629829763115,-3.0462841768327014,-3.925592000879384,-0.3826985818457289,-2.8722650571164587,3.1652505350292675,2.317155759471493,-7.249487187384287,-0.7234430432011806,-2.429997022227447,2.1973855469021224,29.322654551265686,-0.1860376116419708,-0.8122053483245208,-8.82798388884074,23.38608740630007,-4.091372608109713,-18.261933668092652,2.251520340561791
3.5775967987415203,1.0330004369948333,-2.8709815695243255,-3.5174162003752167,1.514708131819134,-2.4450903591394453,2.6842566006390456,-0.4720746728536109,-1.9986943449244463,0.09533126091249479,-2.6125893882035616,2.9158466495549167,31.093933779211724,1.637720673727745,-0.8277123117258672,-2.7924101677357687,13.305777676826256,-2.3409010559531716,-15.470917047744653,2.7543796137164627
3.69458902063618,1.4801770738705213,-3.17966045924357,-3.3955026868782103,-1.430054092351273,-2.115387473712202,2.6521379501144047,1.9183262227876414,-5.860226015179066,2.136582133589989,-2.6563040190423672,2.4047401207792674,39.225529078990355,-0.503916378763248,-0.24180842392320143,-5.3638184003580704,12.438987443280812,-4.072226684990021,-16.07798481386034,5.510213325183678
3.508415988285974,1.9850518444348435,-3.1129666791699773,-3.509147629862884,-1.0712683544899702,-3.0684552878041225,2.954378874364786,0.47036331659712877,-3.3070640203354933,-0.0442131103267904,-2.7035083580057577,2.482395589877879,32.815142118390206,-0.7439077174087844,-0.7232937889017806,-5.411356908036908,18.641421237256576,-2.386488813852778,-16.20070246198613,-3.3170090769566936
3.4564712002474627,1.7072277390258104,-2.9990530916663913,-3.570167036446219,1.4361626005639847,-2.250398716904207,2.688277531906652,-0.19697300393890443,-5.481491647001652,0.11649878113101572,-2.0691372904526104,2.923546710999257,28.27250014548252,1.729503788321087,-0.6524929282581916,-4.7348254631544755,13.427217929651366,-1.8108205180925596,-17.930950730184485,5.532553874595212
3.504521066438788,1.1832559710187969,-3.009291717332129,-3.66941793033434,-0.5640839684336099,-2.0762495099033504,2.360395722944404,0.827882310790118,-4.153139898164309,-2.8890940480309113,-2.5783130507629273,2.2550893249707937,32.63586549559409,-0.18365031333651677,-0.7139714361598313,-2.562605019221157,9.325128703044006,-1.7958030513947656,-18.778709180045023,7.343043130547967
3.5855412174710435,1.9170711091268893,-3.0036703465492742,-3.360443709634881,-1.8406050138413823,-2.9844032732101584,3.0862978343666905,0.1549413635099548,-3.293854649485606,-1.8665731661085658,-1.9854730792151822,2.5683567652767345,33.24509554819275,-1.4660806865603133,-0.4569919560219111,-5.743313577317903,21.04682989179227,0.7179961402881043,-17.459307629046954,-2.7059879164560074
3.5626337902065015,1.982614199738628,-2.8744195472329728,-3.686787945884304,0.16592263185832623,-2.4503863560146004,2.3506349017254395,-0.4101272637385793,-4.873716008547364,-0.04430205299912061,-2.664082499004553,2.5137087175083908,33.56583877581825,1.0714268158073088,3.0057460987263407,-5.36117142637392,8.939639716002484,-2.108630219234635,-15.669651303225328,-8.397645893034184
3.5596954689491787,0.9991269333005578,-2.970475787628004,-3.6053562309504885,1.80924562858252,-2.980993932544362,2.7745443629822986,-0.7695263299670029,-17.0539004799649,0.2299892790995947,-2.5413255213620305,2.022707119035247,28.36351521525689,2.000365077333343,-0.9118945539983566,-3.856946468199516,15.146627681898684,-7.7453150769235135,-18.47801270822391,-1.8214187149299277
3.6992083829484406,1.3431677274088978,-3.014228056105037,-3.4173689235563844,0.1549222711675875,-2.3831912088413336,3.0699481459077527,0.5403638148662712,-4.489988808808671,0.49716828363031373,-2.702801602610696,2.5949981242762674,38.08643215840301,0.33461032833600746,0.8491229462183904,-5.837904276027893,19.919421329193252,-2.6633222406424997,-11.920523473671924,2.798656119529655
3.461845666026568,2.091625286621292,-2.8455711204026444,-3.54649927330496,-1.1636043290096465,-2.3333859894246416,2.632434566258842,-0.38045959259879647,-5.135400501508006,-0.5538940523905028,-2.3531431596118706,2.8670970607055044,29.68624927388049,-0.8199823960479746,-1.3099052063706336,-4.222416628207679,13.211018655278723,-4.034918781773682,-15.483528089711424,2.3385432324663857
3.6827382448508166,1.935183434081039,-3.0961941421058796,-3.8932076794447954,-1.3234367971204022,-2.8445722886124365,3.2187295554928013,0.5304020640573046,-5.447246960806275,-0.5068941596760403,-2.2827678403655707,2.513554454925639,37.50470525760336,-1.139772197829238,1.2909224483541575,-7.323427270101305,23.98294213235888,-4.044505340110558,-21.851562661645048,0.4999345595630302
