feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_13,feature_15,feature_11,feature_19,feature_12,feature_9,feature_17,feature_18,feature_14,feature_16
6.260000928840775,-4.662415049068085,-1.5497537593352506,2.3953143534108126,-1.88366841985583,-11.143609692308628,4.948921484883141,0.5408197180959067,-1.1804550429403045,-2.3762174388236366,2.7647362942154325,4.4612656259954075,1.5143519479188985,-11.840948621142886,1.827898629785019,13.044095485091944,0.3207105368176649,234.8649778992833,0.5643615131341848,-7.881964848558061
5.186972995811892,-4.927496104755192,0.0988443961814132,2.2977408999087365,-2.3180428816918734,1.533651816034014,5.0426321233953075,0.8762532771128874,-2.107670444874822,-1.6670506665253813,2.8108234047163023,5.5459692202917985,0.6997099019044386,-9.143784346058288,0.08611538488159534,-0.7949196026461185,0.42537471842157515,-0.5210924871438295,1.295138994547665,-9.025272282449556
5.228824434031642,-4.888141037757409,0.1266051918837426,2.4968100059338605,-2.167190182544885,3.302855411212144,4.853440023023946,0.7694478929685757,-2.3380927709796433,-2.811257383797963,3.083414828450835,4.991767828256126,1.0352909919933218,-12.547334472443998,-0.1537255109434764,-1.5147183378113696,0.9690857744204364,24.816395267865012,0.7107358756052836,-12.779352267116877
4.728961265995055,-4.39542208229343,3.4481923105131647,2.3006636294777585,-1.7390003194205699,-1.320828185451241,8.37812144833958,0.872467911489383,-1.709320973780662,-0.36413403736756234,2.7035157286912948,3.995618997939104,1.311002273492815,-9.452306834111202,-1.0251613263620603,14.880149354106655,1.0970812062659738,-3198.1795160933575,1.4245049919206636,-8.208051841706268
4.434978550427106,-4.456581927158107,-0.05298681692294855,2.1601436133560075,-2.0683856155081335,0.7768922126507756,6.845272632609914,0.6765491176564806,0.006396066685497193,-2.439842377725184,2.7715130939709143,1.2997812174667656,2.0910357647381788,-9.108209332464197,0.7681651015165476,-0.25563589380809637,2.036651851360798,-651.4883277669101,1.0964448171509296,-8.845556084369779
6.262094548033542,-4.432977739901304,-1.7774628978295084,2.4912062927357077,-2.324378509785443,0.8947691135466223,3.4593828682179906,1.1430304489392187,-1.0227852358902445,-2.302909723245932,3.1173980006357023,7.059987409257249,1.4784152433730413,-11.308258154247701,0.4018451966849632,-0.012732478682212,0.3838589235713359,318.60360806315464,1.6847822681076983,-13.118027964611656
5.5541762138793285,-4.462869367397549,0.7489496310577181,2.166249115140651,-1.7575701238636765,-0.07559676966741635,4.690887400648349,0.8917892569951514,-1.541725465570605,-0.7767867904991159,2.7954873420322697,2.386930678277198,1.143634666063294,-9.170702635711486,-0.5208749217838126,14.890492787532153,0.9616237599192377,86.30693649491123,0.8746273931703008,-8.227076957849157
6.124849233324189,-4.573128312707529,-0.9429885198872959,2.3073614692504036,-2.2676170295164297,-0.0542922566987597,6.579711280492363,0.3834853793258656,0.6110554158061081,-1.894989474359805,2.8014642611329585,4.246915742526912,1.9075507732729786,-9.77005305053035,1.042597881522416,15.14413572988671,0.904447516266797,-246.23799128494275,1.0712072201839367,-9.421736135979646
5.405892716412797,-4.883204126555307,3.5530657515027024,2.3916142892286096,-2.2007394901722477,1.1343069989062056,6.700738977615196,0.3887220277006229,-0.43309179527509656,-1.902142616396592,3.0843471851872755,2.822294119280268,2.4958824766055745,-10.897345296192457,-1.1422587551908918,-1.53632738956978,1.5395825753350256,-465.4302486758323,0.810595505824918,-12.256818293874044
6.189820456725814,-4.6550406409757015,0.6690324467251455,2.5117008383934483,-1.6956642469013032,-0.47170556302301836,4.7279683430858,1.0568149368634825,-1.0465381404805458,-1.7551921011399307,2.9958555334089185,3.4187001526943472,1.2814616548472497,-11.99147280653404,-0.16067599367111676,17.48600701952141,0.9703487498447976,233.45294329634848,1.3566728500154999,-11.16730565041971
5.201434835070764,-4.728753187697274,0.5842808510735933,2.3614705361397252,-2.296191007337166,-3.08927931578563,4.590897799945894,0.48539471157323355,-0.2997925226954292,-2.2357818486613263,2.8700834531799218,7.413642845381392,0.9078861065296914,-9.77864763018047,0.5187015639266997,15.132550331205675,2.2235425375073072,45.13775885136647,0.6681236329052254,-9.89961724336832
5.516279589592667,-4.459981543271899,-0.3678185467342516,2.5850473946174466,-2.095106199383303,-0.12117931115981273,4.550798310205066,1.0327990010277666,-1.2626102387307525,-2.016298945400052,2.5794800093506747,14.712591618614754,0.5671679515912541,-13.491397342678926,-1.2638868822434273,14.654608170890997,0.5924112011886945,89.61870103676269,0.7338174049527745,-5.779733931057052
4.734636628273017,-4.9225245007295735,0.851265764853779,2.2293868431898582,-2.061021943823883,-1.2338412797605205,4.570306620948381,1.0070324954604382,-2.459651225893336,-1.1078126243955195,2.866495573624484,4.370814893813607,0.8154339339894772,-7.917793125780328,0.020374186946551742,15.173116109403336,0.6188185143414922,-0.8589996476475876,0.5371261866209078,-8.86800877079898
