feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_5,feature_13,feature_8,feature_18,feature_11,feature_9,feature_12,feature_10,feature_14,feature_16,feature_15,feature_17,feature_19
0.7317422835562897,5.202094838637668,3.2336186938708056,-2.002638348867085,1.8059773446550282,1.8512269744265961,0.615992613561839,-0.8115260529963276,0.8292891795042028,-161.65565112075237,-2.2390366205007752,-0.4664060449833918,2.8036777448321892,0.1691246734142282,0.2506555916301746,0.8559895107065617,-7.261234553933087,0.483265063059508,1.7871058258971375,1.3510845651325674
1.0529335602211916,6.682959851971314,0.9025264485223197,0.961245299384521,1.8214078623944705,2.2593491665633523,0.5931592510956144,-0.5254772499096949,0.15310063821693115,-711.8219755238329,-0.8936310971291656,0.2749187681207379,0.9113379155973317,-1.3839205462528839,-0.17512101087565607,0.729167199145051,-2.245641447626435,0.5817847341999866,1.600637793815212,1.1370775826922919
0.9986982762317069,3.638940942554936,1.969535796161025,0.49668946137246484,1.911891186619108,-0.1161216916666394,0.6419417276593687,0.6112636221556759,-1.6942331257173888,-33.10474787152998,-0.28096869707228656,0.39526202096921237,0.9466562466092517,0.7361538217355974,11.33661586806515,-10.316010661572681,3.1602220067012428,206.46950781890223,0.504849412770455,0.9071849707492066
1.2110092319924182,1.7896378503496484,0.8903906556592702,0.6684525385995664,1.799495001275021,0.6394962200513552,0.5842144721511784,-0.03465437567135066,-1.039849628620085,-5.185745379548203,-1.3481256464994353,0.1886358872210775,0.7324883861731191,-3.52653065502107,1.10936250308233,0.49995591169550413,0.19210242399385868,2.43421523033487,1.3451497233056187,1.1791144261691748
0.9040344070947254,5.643881328279389,0.9805662209375424,-1.5290783792391012,1.7769462818575867,-0.5687629771294345,0.6504583863553702,-0.0003371769271461114,-1.613535767863119,-251.132649555109,0.7519799165895507,0.37239872675088975,1.5976002022690114,0.18112664950699967,11.415785867427358,-10.15744436079541,-0.5066852731070404,208.8483678129526,0.2492038794320827,0.45096954811368567
0.26201872986097285,2.3267917539607,2.470367103177855,-2.2813157766475527,1.9878400020470024,0.7960128352955221,0.6477909214581771,2.3096245953843733,-0.051484103752324595,-8.817438732288274,1.599211486850959,0.1424129937064611,3.4657242515373867,-0.989587505024488,0.19776578632749509,-0.5841645714739637,-0.7914953746033162,0.12937313167160602,0.9381361941673512,0.7276649346244808
0.9143603939835134,2.05631711786403,0.85405827539256,0.05385610030421871,1.8926885583457453,-0.9125278860674447,0.6669174876174851,-0.3163694588696427,-0.102829496621064,-6.016078521622789,-2.649616564125104,0.7299631059598143,0.4164246483947579,5.038000218125328,11.78863473631109,-10.546054197680593,-2.5317607888558515,222.2182621722119,0.03747653981877041,0.6507376145230878
0.5052581898791428,4.534875149664412,0.768938964193571,-0.19830265574546055,1.9304371425838478,0.17152244776302147,0.6686161517504908,-1.1144576183703419,1.1749560682927416,-82.55865383263357,0.30613860925233727,0.47366994066169404,0.050844710050921775,1.28647921552635,1.6132345638455576,-1.2072611331054788,1.9288454050192,4.3592206703219585,0.8459750149461991,0.8170353834337505
1.662235326394181,2.5203626432573225,3.2045495673741997,1.738501030732526,1.8899917390157293,0.29467296134443005,0.6437713077343582,1.1989696173408209,1.3305453413768733,-10.987101912307484,1.517831223685978,-0.3051402024925036,2.0361275411194306,-5.004311407189327,1.3491005099869444,0.49547690509752734,-7.68349193111712,3.7155476969811345,1.6026382649009325,1.3720662474440388
0.7374702475641632,5.932651214928423,0.9686693346917382,-0.8949135339537554,1.9379122113301457,-0.7958981344871497,0.6114889171418485,-1.5476947283842946,0.6824019894658964,-335.4962973295814,-1.258267142031882,0.9111044364760095,1.0256530366137897,-0.8542313024222891,11.319393405298726,-10.859152965458541,0.2620229521000179,205.83883915172967,0.18103900733326814,0.3295826871408392
1.3441284011533718,4.6508362064629205,2.207060176189671,-1.6256379774227436,1.9912589870449495,0.8807925211789318,0.6250020086996907,0.625312998991256,-1.3903671491409084,-93.09328759254362,-3.8742332915542272,-0.08555903650049368,2.5079874409710277,-0.25139400216673624,0.32886311873022456,0.496968232876544,-5.182603692283242,0.9384380311572258,1.9790200039568508,1.2136666291978073
0.3082700709238567,4.795395609446859,0.9963938108390142,1.1459902750452764,1.9653340300365463,0.22940720482496543,0.6042699327631025,-2.479871801803485,-0.7912689272560033,-107.30313371415619,-1.4946923344948067,0.5818727304147784,1.0057115751559373,-1.5081362563668277,1.5868069974535075,-1.30175347865053,0.9615829361122716,4.628346962371364,1.1795415214947589,0.37677837420325677
0.5689470411266049,7.018262199937554,0.37030228232539325,-0.3388411740172101,1.8345219367945518,-0.09733992955164796,0.5902821312593538,-0.2964908177196543,1.964878226997131,-994.6916816389199,-1.2670812535355949,1.6008813898886936,0.6871662919010153,-1.1464176864038458,11.691038820186831,-10.33441618310119,0.10295875928506873,218.60222623894188,0.23049180144589065,0.06839918873814524
1.2552781436960057,2.719670178736368,0.9095952046503146,0.702736183990841,1.881335941099589,-0.05052736682860366,0.6026570346548914,-1.7768483935555326,-0.22437868049004367,-12.808614578208145,-0.7840309411827857,0.9982712935769209,0.5693288189395376,-0.8155738726706386,11.699122666841513,-10.100011514948804,-1.0780778749337612,219.68052890846573,0.8638366482286142,0.9006761752736453
1.354809624905984,3.0511980985653375,0.66468946840496,0.3573794234675098,1.8002862044372674,0.7185105877899909,0.5767598387967425,0.32283663609031743,-0.7440543041656325,-18.625094151040983,-0.9111530620348108,1.1198486100396732,0.19379744088652706,1.120635046891468,1.0730388362221022,0.55110159227299,-0.11814211997187665,2.0556139014045947,1.3104637819190743,1.229951695332398
