feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_14,feature_16,feature_13,feature_17,feature_10,feature_9,feature_11,feature_8,feature_12,feature_15,feature_19,feature_18
0.6067849243437546,-3.552244578396489,-1.0342508180472623,-2.194528491726167,-3.756334506604894,-4.53695705815321,4.699126749124681,1.690434456974197,4.027765946737808,-0.9247968392445891,-0.6141807689279924,0.8541728344000257,0.4703770302839076,0.6710395169042377,-2.521196464945185,0.0010483864307350762,5.7056569610835375,1.9697081736860453,-1.9383762772694246,0.022423555750039514
0.8575537496135428,-3.1153823602085438,0.3873199813360322,-2.5692693213915323,-2.9229149894965394,-3.8725446691021217,5.309571406862858,1.326340427128538,3.911215732727932,-0.6984872210063083,0.14214495450134976,1.2642405318750298,-2.0021876277006445,1.0987541362005118,-4.021659273525309,-0.37828148397598377,6.965063098433431,0.8919887833765048,-0.5596647662557676,0.6365436424073276
0.31241446111776977,-3.051736596623867,-2.684010844833502,-1.2484404878738107,-4.047108288497386,-4.258853795932211,5.442537692740601,1.320083447888595,3.721709102469597,-0.10337088368335656,-0.32543625173216334,0.10196646197267922,1.1258837566637918,-0.6324822565555468,-0.980152777277735,0.8140942725347886,6.116342015584898,-0.7885199685198143,-0.7243788905070816,0.10037856897195319
0.8545766166510951,-3.0078119952395914,-0.8673754902400275,-3.715141927158474,-4.049957912947245,-4.48576772696873,4.616149796175634,0.3084834291957739,4.826582634076781,-0.05260437901574333,0.01618741619885014,-0.502010043345507,-0.2294561174463992,-0.9618925235190396,-5.497923143626993,-1.508498485483548,5.003147540578752,0.6328347401756494,-1.225804401378734,0.5209721168962913
0.7621310086535557,-3.304164905077599,-3.170371736034907,-2.9160319040219433,-5.404310301947294,-4.513898821115279,5.220797951180843,-1.0224923209025856,4.100631443527976,-0.7776764503863663,0.1171197424289627,-1.3414918003877823,-0.12714487925425533,4.013975873863535,-3.9978943255624055,1.1001475314333267,6.3828364904768335,-3.44070187468872,-1.8095496702320597,-0.25962863840458433
0.7397259639475391,-3.4143542408256753,-6.029158553280478,-3.125143254418681,-4.592717108276752,-5.243572624341116,4.948318005456537,-1.481154252304175,5.184633829525858,-0.32490109591725114,0.766803818576451,0.7999685413488423,0.16424836051292718,-2.0930077094893624,-5.284542454073383,-0.5355697352000777,6.17495641016418,-2.814279613272385,2.5471334248833037,-0.4319402650065501
0.13860720716931127,-3.659050919629006,0.3880759668392373,-0.8516080684193752,-4.262381845027812,-4.737593894962321,5.162282223831877,-0.37203817988124044,3.988172802669655,-0.9183904716035537,-0.2262534405757997,0.7312004650087365,0.25191184360661195,1.5886316603741462,0.5240055394996517,1.756467495399641,5.909377545279986,-2.1498404744164965,-1.5146373953755097,0.1141200354772351
-0.23876400684302945,-3.4303271441817107,-3.018666912763377,-3.9253671299572064,-7.449353316773368,-5.054386096444462,4.530979794814745,-0.4991325780633018,3.870741211400813,-0.7450005956357597,2.7318085853807923,0.4468363692325395,-1.0428242651799071,0.03601075756150481,-6.448480994723443,2.2712440433046996,5.85662195077072,-3.4825304148286733,-0.39312765126434257,1.0724588632901069
0.042190050042549096,-3.1583463074675544,-6.910326135786289,-4.174963839944212,-5.453728419568487,-4.862893314118808,5.30251928907085,0.07071160202860849,4.666168131304355,-0.42908300039291936,-2.660590863404118,-0.15971280383755948,-1.3597866497297482,3.332512340407668,-7.192357078123716,-0.31812746499369055,6.621524290966843,2.4548728035809946,-0.4760911179456826,0.653872069118141
1.6612557883353654,-2.7609974332005143,-4.430315692562664,-2.301893385818549,-4.553340659061122,-4.791062654932712,5.943740281302084,3.55071314898335,3.820561634240031,-0.16043124724160462,1.182692805170654,0.9243008724382463,1.2175863602421693,0.5323703372081254,-2.976483309814234,1.013975364622869,6.3762402124567386,0.057422957255184315,-8.07018822810237,-1.0304740566591963
0.6655385598952321,-2.774518385216236,-2.3816041639677126,-3.14158857522915,-5.374473550901883,-4.759712595388076,5.064914390901722,1.8264951414655788,3.7661252356340125,-0.16619739305272951,-2.614077103683234,2.0488578759891563,1.8415329688521718,-0.1638652841415262,-2.2863096166967933,-0.09146960708497309,5.294014002656132,0.19654396585159972,3.4400271939648723,-0.6625084413654687
0.8978210632169836,-3.477314088245362,1.7690073512507265,-3.6964943280015965,-2.3717509321219836,-4.590860160146959,4.336542083861644,-0.36128781851464087,4.409937182077581,0.10623590540051264,-0.42999148958799294,1.3289778683906361,2.0368622794545037,0.05873798021914106,-5.931508622747132,0.22738665731951324,6.039429244235305,-6.123704164188593,-3.628654746207004,2.358146098446823
0.00855866940626259,-3.6761812845302346,-2.773924100637059,-3.7286385925295016,-2.9012123309206554,-5.044347287411651,5.500205098187572,0.6983165518597647,3.7432967335384673,-0.6825909694651209,-0.876168347812743,-0.2262613478201227,-0.2471853531434345,0.5411792717119738,-3.900895071278641,-0.4279388614011459,4.285193646181767,-0.053930847432351735,-1.2392232264132437,0.8965009528561614
0.14080955366575487,-3.40838417424861,-1.7540375625319822,-3.106255790851367,-5.114729897646099,-5.565594392667024,6.299835509744793,1.199007451600167,4.093758243147524,-0.8343044132554037,-0.8783280213499967,0.9472111492976689,0.03011141451688721,-2.2171835690315316,-3.326544147700772,1.026740662848236,8.808449571160283,-0.6461886703795205,-1.5451153903766326,2.894426341800614
0.0035422296798796548,-2.664258841572266,-5.326638204955653,-5.686152605885098,-4.258577463180895,-4.894904858617457,4.3056063721771345,0.7237793609042154,3.7298725779320954,-0.7008270898878637,0.11288658086471899,-0.25195291298623174,0.5801111370591371,-1.4811343883702233,-8.83820389848324,-1.0539023968056074,4.061591180560036,1.7782975920544766,-0.7594922484227137,-0.6262164554427323
0.21283492647963653,-3.3095098466901267,-0.2852702174820174,-3.9370055672497486,-4.07310256422787,-4.827281547442837,4.865275826987481,-0.16385744077081155,5.159372369225099,-0.7757868914095074,-1.1696761566539915,1.4545297115598594,-0.37810709041911283,-0.7474999099114078,-5.979124386589032,-1.0209125017098224,6.859443075422771,-3.637255270954445,-1.4753829698336858,-0.10171008260662506
0.6376339290807824,-3.4155812670168757,-2.0330322986034455,-2.870256437698441,-4.085998955985142,-5.462730863855159,4.358561553861955,-0.5217744054665325,3.6504930683757544,-0.2269367059318501,-1.0743048174564327,0.9827764153965199,-0.5236888632885727,-0.5290634567610211,-2.6841438308743424,0.22477923870115682,6.2571418706575965,-2.6466052960867392,1.1790197384393752,0.7330345757359712
-0.000653744650825192,-3.1040655334809633,-2.5720773611676044,-2.0302196640506027,-3.0259178723423763,-4.716539985871417,5.487194401471467,0.10318641963490727,4.540430465761624,-0.6599943688792753,0.8926279139492199,-0.33583496392064427,-1.5591592306533884,-1.0818102331316717,-4.29140317598428,-0.8688489099293039,5.462213606802751,-0.9172935234163666,0.7917492302483334,0.24620755945646866
-0.28994918527623803,-2.862537452512812,-3.0237858716435344,-2.6620684705898983,-2.422589990025026,-3.7588457634252705,4.5859388016332066,-1.4286329067672945,3.93447206048722,-0.03561663658761438,-1.0725215669050006,-0.4728494381169105,-0.6541456265010418,-1.424658740420993,-3.516203211501132,-0.5500988609748313,4.773659665877634,-5.646536529215403,0.18726755620877134,1.0497022041394966
0.8106345693046884,-3.249839906783729,-4.834440383665019,-2.4138360596801873,-4.214031264845571,-4.715938504844823,5.113415700008918,1.702282665606754,3.9443295583443243,-0.1712889863413769,0.39072801985482253,0.4383473059009645,0.09885871790236356,0.6363485187864673,-2.490636546338787,1.8182971333032663,5.98997546200782,1.413525682236246,-0.4333804101239569,-0.041839068469623375
0.12062849392399884,-2.976026381159964,-1.317615514488601,-2.719409149359822,-4.011232875879269,-4.778642634862802,5.868497182555773,-0.9848176224759246,4.146857588548982,-0.3147385850018023,-1.2437252218174244,0.07893523541677835,0.388688171037499,-1.5687628928179573,-2.809636887256716,0.5561200517024413,6.773578739530806,-0.6341961994300456,-1.096373287642782,-0.29354770886404424
0.40317901120313043,-3.5359397871825857,-2.6626820248546013,-2.1661156381590407,-4.452672528077011,-5.0065598383122625,5.101368585437886,-0.46877833313465356,4.747258811446253,-0.007590929127360924,-0.7029064532733919,0.5556085277323394,-0.3811656776498974,-1.6155334900462357,-3.7871927734567263,-0.6302370688476322,6.139742238819585,-1.1658754009292018,-0.6179809631111524,0.3578681424267845
0.6662472360869758,-2.6994426869558907,-1.2974200061652992,-1.107476102771559,-5.342360805344439,-4.378662860399399,4.969273472359928,0.9283536002266488,4.56084666016345,-0.36439272309347925,0.5515325543665102,-0.8914393808365457,1.4270197418629378,0.9650117905551818,-2.513473734183722,-1.7749015887619022,7.186934435256358,-0.8272509904474472,-1.254839831159454,0.8813026403098618
0.03488580572688643,-2.640951548117258,-2.2705701000140586,-3.011099756611181,-5.0307896676494845,-5.09771717214846,4.906854674787568,0.5391643302022233,3.4800411088613474,-0.2954440079493833,-0.19035564977968691,-0.23507322199118907,0.7740845776346722,-0.13392930354776586,-3.960213686936766,-1.4159933562769798,6.860136901055455,-1.6703896637234157,3.014905354399864,-0.10005651455574605
