feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_10,feature_11,feature_7,feature_5,feature_8
-1.0498720092326255,-2.1919036762039377,-1.1188913854931346,2.822408914517033,-0.6256022797240881,1.3426525846376538,-0.6376203039984829,5.386977086077709,-0.16560892008912997,0.243192605885448,-11.1705243254873,3.0506093151411977
1.7180693196023982,-2.9085240663308056,2.4502453424802377,1.715411096942152,-0.5757840407387856,-0.19368147677149344,-0.6527050932810612,5.550226498095218,0.3932337999775355,0.24057814314285073,-3.080899486822339,1.2508390530383646
1.990743307101011,-2.4905926152064746,1.188887881558895,3.0791472944681595,0.0032349869336750214,0.43984734361991906,-1.0962480063759177,4.621202403854689,0.9313252345460532,0.6768372734262285,-15.147224987142751,1.7865871770223425
0.8190643188946463,-2.1593500341438348,0.2690409877960045,2.2821179498235975,-0.589404454078302,-1.0473648242044074,-0.606323197318017,0.09782462021027971,-1.2062823900068453,0.10799932750271433,-6.87408282234015,-0.5993344609672446
-2.112944767086465,-2.6736258543056026,-0.1663016752484926,2.377832779354789,-0.4322616050360981,1.0071941758020166,-0.9250452708480942,4.846555127485533,1.6156776125601273,0.9287607113992356,-6.7788962080349515,2.6955332557837823
-0.4005112981428758,-3.0247727071986885,-1.3731995240654613,3.1324947894734425,-0.18233625059920297,-0.4675021398234211,-0.00699622140228795,5.511494156901031,-0.28669144554659737,0.8039937483030646,-16.34534436218276,0.004212330582234802
0.754164492467138,-2.509836654699097,-0.08695446697618159,2.8784582177982094,0.010374187611299435,-1.399266202581294,-0.4077467265154822,3.4554270135167062,-1.55866159287993,0.7652012891382582,-12.486296340123722,-0.29704155864216
-0.05015530001598132,-2.483704552265336,1.3914418287574986,2.7298285960507704,-0.4336385394761521,-0.5349665397051856,-0.9775634960305409,3.3019425002784244,0.42347079937575793,0.2959809828775192,-10.710176510470722,0.1584488754177652
-1.2297535027136013,-2.1478460448583316,2.856973973962444,3.009391218177534,-0.19593986768036817,0.3195065855029492,-0.7745623916821257,4.862971476168685,-1.5494148912746974,1.005151342987254,-13.58205801564753,2.324727872238152
0.21331529746671518,-2.095514472458622,0.5090075339146722,2.4241028941581395,-0.513764973050641,0.6150076071741669,-0.7415216710471767,3.9772992456413503,-1.7662244143996237,0.5630634850716489,-7.6322722454332625,2.7112806786282415
0.20665876062616195,-2.046870574200324,-1.3006214456940848,2.591810578073458,-0.44848401075703553,-0.7320880138432062,-0.5879267638883696,4.080229763721585,0.7215115450265148,0.20853094413669537,-9.512584089555597,0.30639086973941443
-0.8227912538027049,-2.189514135264788,-0.3671716798382323,3.1067218075038703,-0.411190969346617,-1.2488001139588716,-0.8434030362008441,3.5700095333444004,-0.5756374429710469,0.5055467512168517,-15.582717940314494,-0.9260199832302092
0.6492539088407464,-1.9239793273047259,1.2658581096661234,2.5038795552072743,-0.06873082449164675,-1.4860019204578945,-0.277618626195283,4.333666306274548,-0.3360213913519326,0.7953108328687006,-8.334145432184458,-0.9410064252597847
1.2715311563425788,-2.42654079844941,0.37568329899075664,2.29222183472952,-0.2922173372436082,-0.5464948068817437,-0.7429538175808554,4.969908664523177,0.545698697727046,0.23264860074863028,-6.587971155546927,1.3495977932949965
-0.5191753812622167,-2.370705449445163,-0.3386333629338951,2.673195037252254,-0.15759381869676106,1.5529037576762206,-1.0525107556290973,6.143750787692366,-1.2124860377590678,0.9814489022709839,-10.171001435718836,3.055517338952367
-2.5032929457368573,-1.4627714340425302,0.6955776099388908,2.402322601849268,-0.630625353275992,-0.03924704357621055,-1.1257704574215792,5.707728185542459,0.45534219614821436,0.4859877079075087,-7.1822421717483325,1.4838616850597959
-1.5324625215795977,-3.016078115372535,0.3049045609183013,2.5188496607293493,-0.12497098930972245,-1.218903892955095,-0.9961653377285146,2.270806594403328,-0.5112963229114346,0.7666686324481129,-8.791329998070248,-0.155178915751645
-0.38506117237051746,-1.9008099092597095,-0.7383888077414955,2.648625342190686,0.14117556376392948,0.46644793887294655,-0.3046095513394099,5.3176625871771295,-1.2732528053966279,0.2987193253681117,-9.572952729422692,2.2093322681905647
-0.4683869152877095,-1.5328189567042267,-0.12292477581860495,2.4642851289223726,-0.5561059196235351,-0.09892424605754359,-1.3275885718117313,5.482372769743531,-2.913198316663838,0.3703075785719527,-8.007250164286567,0.4053835070075922
1.9491242829793005,-2.370345537522016,1.2034141807354763,2.487116648910676,-1.204934098524316,-0.4247483554098831,-0.4543336107483136,6.88840870840475,0.49481535575835967,0.48694884260783455,-8.091823611005086,-0.08816891976671726
-1.5503320942715644,-2.538266827200771,-0.09609169338119983,2.459984372893269,-0.1532572079988422,0.07480743450979929,-0.8792622752648683,5.5149016702462195,0.533402721609957,1.0853519445673296,-8.358593426625772,1.5800982932903316
-2.278090023717678,-2.9040912686651943,-0.6886189748339084,2.3672752190471176,-0.687840932847344,-1.6681725564988883,-1.0607745127051718,3.8873376004174474,0.23073704969479528,0.3229257425803804,-6.683578364747484,-0.24978334078644826
0.478686189072359,-2.2402438486962377,0.7282549425516934,2.683446091918702,-1.1187201917063239,0.358472952365234,-0.996746729335964,6.580393018193915,0.15374920373770293,0.533921603965267,-10.342434207122585,1.589012578509311
-0.0006164898388455452,-2.6557569482835133,0.35536674873234747,2.9575971172209465,-0.2200112433211903,-2.6370342409792027,-0.6114598814598892,5.3814218886025635,-0.5179672918713941,0.8875801653722342,-13.83347829667826,-2.58687271818651
0.5809465678975971,-1.8497769964003035,2.9217074247602874,2.702347115095159,0.07227384153171923,0.49131441419249383,-0.5876305218724764,1.5668293881358086,-0.1197392278277399,0.28487162229060237,-10.574326142662533,2.1177982433197955
0.33842319541220234,-3.1680035647915945,2.0296954002544987,2.665259904736111,-0.13404848979357048,-0.746345760555951,-1.0196787086305763,-0.7962201231908708,0.6631204590036532,0.6645345854667879,-10.12266793638264,-0.4796575012033034
-1.570855302703926,-2.07171857441558,0.5275544431064021,3.078510054738573,-1.360497396988916,-0.7410230876554746,-0.9108018866171018,4.550123308821739,-0.19144995788019462,0.9312318931100023,-15.086948486299116,-0.9713035449006596
-2.6169294473777587,-3.1533685532823608,-0.6202585317041209,1.993952962008696,-0.5834742439310769,0.48222370307410906,-0.4451567063164905,1.9004850403498978,0.934346349983599,1.2189769367465306,-4.317585468703934,1.337303162292984
0.27421541395820526,-2.583013115727283,0.34301727507917684,2.79376748366976,-0.023379496923155996,-0.25778040619864345,-0.9817365172090908,5.274183327921053,-0.4763255490181182,0.5544793820482827,-10.87301944915773,0.6526384376464919
-0.36135420481405417,-1.9375418810355645,-0.14753448823845883,3.06120728357622,-0.3297115893329057,-0.3925812905371011,-1.2520586329512535,3.72323749408046,0.9315302194707136,0.8733886333877634,-14.422016375763842,3.190211506003436
-1.4204716077151407,-1.4743534862739427,0.7960676870771927,2.4134569706120534,-0.299888536884688,1.8879246343866987,-0.8821297718909862,2.4820965560093358,-1.0723948530401934,0.4000773657443607,-7.769181924098253,3.7698580965319572
-1.152409808331198,-1.9831009264272392,0.7447432182348446,3.3037216132250595,0.008794441440715228,-1.2513389391886747,-1.1230044820139142,4.1076723971966365,-1.63274461691542,0.8147598296863279,-18.957472396914216,-1.3445261512661804
-1.2037071567339883,-2.1696805133853228,0.25481419392094307,2.40116958945732,-0.3756832694636584,-1.7252771586566766,-0.25711258539518134,3.143454633570153,0.8607166518069284,0.4427098894280955,-7.373734307362074,-1.68046613275075
0.48043044932672263,-2.5734007921515833,-0.7832571477755492,3.176133601748165,-0.5599986062853436,-0.46025287547792754,-0.49200934086523945,6.724050638675961,1.7774759222797647,0.7024929566457198,-16.90099076553564,0.9112294764796187
-1.4837450479505472,-3.1465620366476506,1.8581715231903948,3.088872707407497,-0.17941787323398595,0.5954461721541527,-0.3857559351265858,-1.4488372660998579,-2.0064155078161203,0.633585596924327,-14.840824825833543,1.372862074655834
-2.32174612527999,-1.71332462384276,0.09309820066154939,3.1178684191499584,-0.7180032433549486,1.4280624898193999,-1.589710002354198,6.924628132284713,0.4688019072142715,0.25745226309171143,-15.654026853926974,2.6337385795258035
-0.9172154293035022,-2.0861963082430766,0.9759219208975336,2.784828897927995,-0.4236449446905075,0.06780460067009522,-1.1449900729824685,2.1288787831391685,1.3074203638627573,0.16513172969454967,-11.375110742903798,1.464350818674954
0.9044161329798769,-2.6548490311099697,-1.638786163394732,2.0610061915574907,-0.36896783411163075,-0.44582935225199816,-0.7331833498286069,6.1621248280134555,1.1705213163436863,0.17792901345621073,-5.502680483654736,0.4033851837210096
-0.837521907328092,-3.5436315891811927,-0.5957786524280664,2.3295120831567275,-0.3909940157618586,-1.014881171070555,-0.7947418095131256,2.805617592474259,-1.8187906622768355,0.5809255009613615,-6.693933426026478,0.2460329581550258
0.10237366143654462,-2.4410569919982934,2.3027684007136466,2.451103242366728,-0.34407457039556355,-0.18008841779834955,-0.48422057968908033,4.5915181756635945,-0.29812302978662975,0.8754818654315386,-7.942321129185525,1.293966442439614
1.291133482875288,-2.1618194955184826,2.747937365816343,2.606949920409815,-1.7398026166809053,0.24115696891683977,-0.7585612124942915,3.1539279016382853,-0.2152283923003454,0.8137672593907962,-9.469866004488495,0.6939300443947705
0.2684801990407056,-2.9281138766129944,0.7486617879237162,2.455864038336983,-1.0291828725019454,0.8240568228441777,-0.7130104471778759,4.790704467778875,-0.37428148569534386,0.2845363226845055,-8.331016613479116,2.1327914881527255
3.4388143527452275,-2.058990724671698,0.6490232974581309,2.5659343056972777,-0.42378980603571487,-1.2663575788777142,-0.6754204467730254,5.9355344437287245,-0.22305851781900862,0.41746437381048357,-8.371033251245244,-0.8886666211939318
0.9866510973883654,-2.1628710835328957,0.6864395642249852,2.9990494355793667,0.8301830475908965,-2.217401577078574,-0.8608478391345628,5.39627014815954,0.3474602392610231,-0.02717772030230789,-14.030974346035869,-2.4001208466961197
-1.9537203908712095,-2.4336375283503284,0.2810658346864794,2.93638751814214,-0.5846732587165561,0.33727781877952034,-0.9555247012683307,4.653590074620564,-0.9163981369975431,0.5540128081934721,-13.510496594635192,2.672140702142689
-0.482957155229505,-2.1332260369405542,0.8300572935381528,2.2683522010301056,-0.39097858633205435,0.3018017239733938,-0.735312993134603,4.842848189474902,-0.6858842660237845,0.19069760589257612,-6.083737938301015,2.996549833732225
0.6223669696410454,-2.4123284223904604,0.7338188355684567,2.09469051087551,-0.34271826653378396,0.3117097728635859,-0.7844129750686023,4.889695364137898,0.08600968713273302,0.21619327579141145,-4.916023621706687,2.6118946266764875
-0.545250357482319,-0.8401273224641577,0.913543601567568,2.9578642053955435,0.019516644070808276,-0.42432156516604136,-0.8723338823900662,4.945200300011105,-0.6183600696470096,0.164616660068963,-13.349567569732708,0.4905931831866598
-0.5061875592468221,-2.4982528751489244,0.017203944715200148,1.942384206531918,0.4463660975934092,-0.6230746932085363,-1.121445448154105,6.115972194206897,-2.32466627663418,0.7882356265502944,-4.960775251229012,0.4860198538449719
0.02051606886730724,-2.397587828150968,0.8039289249500979,2.9272452106336613,-0.5590009228804276,0.16949609730870077,-0.7539217231035141,4.755732612363194,-1.1493694503183667,0.5855684543974298,-12.96714833331894,1.2965944338329751
2.242257572370473,-1.9112231182330577,0.850471710092723,2.6340654721010877,-0.7056029455845074,0.5796243786754935,-0.5990501100311139,2.7249431994188402,0.4518798040430815,0.32667178518673634,-9.397591040780512,1.213847292339032
2.2627281293177277,-2.6259538830212192,1.359019296241506,2.3648669138070573,0.10136552190186604,0.3356238221728105,-0.8016278353034946,4.11817176780246,-2.130399614469706,0.7629536315988595,-7.354729146976501,1.8122701444043083
-0.4276676599549601,-1.7065434144888354,0.878705497626664,2.42632685603665,-0.6182572289486128,1.7786462705101729,-1.6710256430262198,7.522658905807161,0.2959198186530782,0.8807088869517242,-8.017905575319297,2.9146326980923125
1.4809533141071,-2.3644691614734725,-0.2657674603278728,3.049431846072406,0.4506957073580997,-2.7027356322552536,-1.2284051490279748,3.480766170899548,0.46374053586137903,0.23389227856272585,-14.554624571291438,-2.563339443736532
1.4066064061021617,-2.1384505871967847,1.553872521039124,2.6631683428086435,-0.9104042938096054,-0.17951953389882838,-0.7140441533382895,7.938433476186431,-0.7411218051280504,0.546363807995766,-10.215606474883847,1.841663014854006
1.4611385738307585,-2.8258257093166685,-1.9825310743236875,2.1925816567805505,-0.6151857667737566,0.8016205725217013,-0.8308504016331736,6.595254638549996,0.2530934994935144,0.4911090283268935,-5.757559744880883,3.20518647258827
0.6815221701731221,-2.0962879539509878,2.346006587001457,2.736791500247505,-0.5222030741728436,0.7054483591202686,0.17127298799624668,4.529646272785259,1.1570465852456748,0.8042837877033101,-10.606925759800562,2.24728542735966
-0.498637095811424,-2.754944527839087,0.780253413558356,2.5535057778195474,-0.48509108400552625,-0.2588205355983036,-0.8969471108918206,4.478306124515606,-0.586006824690497,0.8575710488417896,-8.885654625584609,0.44746539299718086
-0.4146969623451026,-2.9278902694396884,0.005514492430317874,2.7203076113726317,-0.3861840005815711,0.7983189502447487,-0.7814588513092244,6.022750787779831,0.7296262319926918,0.17686588054904206,-10.66835456819175,3.0074361337522757
0.6785716269767162,-2.3592694538903807,1.2109256423217434,1.5332715278391382,0.25944374182909113,0.18987343309895413,-0.7232556532611301,3.8709619946809224,0.8708098214057814,0.1206594031574601,-3.0385797456794323,1.8994250273338644
0.8402395036574033,-2.5683773163923918,1.1555458062234174,2.159910768212071,-0.8591565552382658,1.3587482313579122,0.6073333998743051,4.049492554264698,-0.4739704119984156,0.039731856581393166,-5.763144247796593,3.42836573989441
-1.2019807164874106,-2.4756311659777155,1.74448258548599,2.585971815542547,-0.642446916715979,1.4946419650852176,-0.8476058065577889,6.066256893508287,-0.14387120931499336,0.748018865714799,-9.215234547311445,3.0571192554590523
1.9067033334409211,-2.174207009995811,0.335897588731617,2.5107262280908675,-0.229182014353204,-2.0231321818807695,-1.4326563222395214,6.645457734283387,2.2398433027248674,-0.027308366268206957,-8.63704684268619,-1.4273323872208779
0.38653352497900306,-2.688073108233406,-1.6021211011442138,2.9244257889190557,-1.090931287810135,-0.9135498836314483,-0.7670859013936958,-0.2205883822298924,1.016019220799456,0.12558614928891731,-13.350216500000366,-0.19403682222826424
-0.32591167592877524,-2.607641774789275,1.7671097384509995,2.6985212634897833,-0.6014160576023105,0.15385931827633528,-0.5797786175549542,4.045071339261339,-0.7429498691360957,0.8716078174501839,-9.716704436351652,1.7769568075504774
0.5200475971252698,-2.6049429475633787,2.3162417475673323,2.413631051479391,-0.5527416363316364,0.6594659573316303,-1.2251973556892422,1.7092448684543942,0.5576225529860701,0.029531388139801017,-7.65262260765726,2.0137174986565625
0.13634956255203534,-2.1329570170972376,-0.5553609027475572,2.950426104880582,-0.48663390039619286,-0.05908557950649849,-0.8864705554293856,5.112154036104674,1.0659358610200818,0.2925530274882262,-12.998652069626893,0.7959676281001102
-1.2815630766857289,-2.8993931951775997,0.28204193297373614,3.0167281124293135,-0.022888682446744746,0.37346609145745596,-0.9695258018866157,4.014771246032595,-0.7210300318848196,0.1216385576786639,-14.561225104400048,2.139849465822916
0.10512685897662145,-2.235020173437995,0.3508490397735814,2.3742520136882845,-0.7180303684631165,-1.3856091835955113,-0.8227573084319969,12.814669669715496,-1.139592249845995,0.5395963316911933,-7.025495257699785,-1.0377937642259036
-1.0899604522478943,-1.8372317472631279,-0.2712905082874357,2.8275052027567384,-0.10329540978383073,-0.44452747133267484,-0.7579389007110744,3.3524037836365803,0.01571096008352476,0.18799289781109488,-11.736071549365047,0.7413263464997283
0.5146220323000694,-1.8456632859296902,0.8711475231644681,2.4086325907173243,-0.6485762467539422,-0.6620914342682116,-0.9462433066784856,2.9281458873058392,-0.6352933993382166,0.29559282247647356,-7.8193103187274176,-0.3203994516771407
-0.0896733590657741,-1.6679526538156586,0.3839258599093527,3.0001224415591348,-0.42863006068037723,1.1894016635984994,-2.0048205720991827,8.055833085605434,0.5195643426256807,0.7675950290887554,-14.409639350367206,2.9110581544937544
0.4144556118600205,-2.064705680893793,2.428984049948265,2.989393612997284,-0.9702379980563605,0.578647688466318,-0.7089717147094359,6.651299927200984,-0.1049508484530736,0.8928847700160407,-13.605661502846067,2.0360103370019496
0.34672066937442353,-1.921482646793868,3.396964875483421,3.0912654949451968,-0.21217714785936595,0.6911595186168707,-0.9956359653209852,7.169867583015702,0.19539212918811355,0.25254185389556344,-14.866579191058944,1.8362151918523
-2.3867447026718964,-1.8840795446475405,-0.29342311328031156,2.8957758127725826,-0.2808859153884332,0.9913474157013351,-0.8859580601818173,5.526413917603503,-0.22546526030283445,1.0013065100623235,-12.61322071189368,3.3574424025033904
0.5812560167624499,-3.2173363060555724,-0.06382825575613538,2.481303956888302,-0.503252336638453,-1.2304330856837942,-1.9911803352203312,3.246666380911379,1.7626237199527546,0.1794996518827081,-8.016116559336567,-1.0167401009551111
-0.3993761268775174,-2.131142556365593,-0.8093572434394871,2.34282071495837,-0.6448079164406213,-0.24655864119203696,0.011932962196811614,5.528275617082468,-0.48917864827048624,0.38042461997065397,-7.181937448525059,1.4916586963478031
0.41349226432888114,-2.1533950759376164,-0.2727108343212141,2.6929974099634566,-0.5873337886681455,-0.48015411732417945,-0.4426399368215056,6.6231340565208106,-0.004893597052208572,0.20323129276193258,-10.547660346073718,0.31541229737439647
-0.015916876631023834,-2.77055535833608,0.6176344739797281,2.4462529899575234,-0.5536316498750455,-0.25889047036740304,-0.6677056811361692,6.386158468984169,-0.48151449822137,0.1926484387362805,-7.727865822387027,0.6990326008187411
-2.073032603121858,-2.135495167292232,0.9957336266152029,2.62911931478711,0.06623526854866435,-1.2796556497796747,-0.86636414295936,5.306741678124571,-0.6552006779387851,0.8472401565661716,-9.57994373531406,-0.6257349251823634
-1.2788913387777583,-2.886838979614835,1.7236286859503736,2.444122267959455,-0.3043805175588936,2.4694729902174872,-0.6278650745497995,2.951078120564337,1.085271224367341,0.2815431235043446,-7.970837377887045,4.680018395827179
-0.12897151926659023,-2.585296882492508,2.917618892693363,2.9944234511056753,-0.6181036326786613,0.09891561664809459,-1.209856895146035,1.7669435180417628,-0.21600299028680056,0.34635713773737514,-13.916782248062152,2.255604241914698
-0.5423479377641933,-2.617139352085902,0.20551323409041933,2.1717494354421043,-0.14769516922510365,-1.5586924692813662,-1.172054641457121,4.0618316844110955,1.2511217249963262,0.4775872398499754,-5.807352057624501,-0.4803627209764767
-0.46640254304715445,-2.480825898076307,0.7582074447422736,2.4565045715528044,-0.5995949060596801,-0.4358357374393649,-0.9578817429237428,3.1912653849177075,1.2809488083889489,0.09439335470405798,-7.419201826008726,1.0210473696508462
-0.33965356147099834,-2.422887494148647,1.663558844880173,2.4881557443438727,-0.1938185549605562,-0.7189853296428715,-0.9258018524900221,6.308977777893694,-0.739749966874925,0.7695287468228896,-8.57117307207313,0.32867279595652854
-1.264327369253647,-2.015210940566675,-0.7530813652013053,2.6970108275664075,-0.1603898197087788,0.5245675262997068,-0.8228874160810136,4.617469121052652,-0.3117277103087976,1.1108164151281599,-10.261225770598456,1.8886064885565577
1.1668786950270922,-2.213743918499242,0.2767655001066989,2.3196549227831325,-0.8143162672618929,-1.4056185464351192,-1.3301907009413263,3.9171034653153995,-0.42836113657869357,0.27757464209041327,-7.23105178956884,-1.1163253026372941
-0.59948722940153,-2.0378237413961275,0.06783477157280748,2.5157697237799566,-1.2570834614013813,-0.39064519900057776,-1.542760703642768,4.617626281534934,0.35633171264583047,0.95419625969427,-8.086785693043375,0.6218774268779506
-0.9878552497428831,-2.1950301889424164,1.0732151806969954,2.118029370270983,0.24095811506972442,0.07617070566479581,-0.8401801295799443,5.755671358023907,-0.2225711642920848,0.5217451433713478,-5.167245084074472,1.4091165407694373
-0.39876844729039074,-1.9446489058600698,-0.4607643722737029,3.130414602933266,-1.0611172037438799,1.012879099624209,-1.4191779737869537,3.4950524719356855,1.8023216208581458,0.7058884943297324,-15.597892527700738,3.5222516584280195
-1.8873826082318463,-1.2478347643852754,0.9133708049355029,2.8793469408160166,-0.511588390844762,0.023015605751243534,-1.0568930979353626,3.712640817261468,2.6225729488576746,0.6295303278591837,-12.599495228078666,1.632277222558013
-0.19245745585252935,-2.3320969929263793,0.2307837486359947,2.807756480076732,-1.0319227200226189,-0.5237223715711343,-0.5762891290135712,4.385985987334887,-1.627455965852706,0.7951284053736668,-11.350919336258439,1.4274899974834403
-0.9047925409748248,-1.8933244187442015,-1.5721754108391783,2.5575367434326846,-0.4843009708808187,-0.5171410407530926,-1.0943555327259264,4.677330566563986,-0.38562840009408145,0.2589183548110946,-9.058196774213137,0.49212119729670434
0.6308331513738643,-2.878797161321303,1.2584439852050546,2.49200837395988,-0.6354228819802368,0.8261267389780446,-0.6174369451003112,5.6272859885695015,0.31478237878465076,0.22626320408441222,-8.370579939616846,3.050525017416197
-0.12508307380923514,-2.97242024354014,0.8663069675100648,2.569802098723288,0.11802406497064799,-0.8099961714999675,-0.660559672074389,9.407250070862721,-0.8385548342408898,1.0070475335691427,-8.673905606617154,0.11564380233245908
0.3991949562494201,-2.678768026250466,2.354666722082179,2.4274746395578157,-1.3799387070488116,0.28247231400868056,-0.8926512751794428,2.6646231314547397,0.9012030346114408,0.8877587769555413,-7.441769496661163,1.3226753160666713
1.108643606000316,-2.249836888423997,0.6514993114498568,2.3428203937239807,-0.1540435485745163,0.42732128108325124,-0.6635821005153956,3.514287511299374,0.41156319615300035,0.39755960435900917,-6.517366485591269,1.4427372318043554
0.1055818057219563,-2.858408789360794,0.04820357549452181,2.5296222984964554,0.140366022377024,-0.10687792088343882,-0.7050139970444864,4.3729694793325775,0.48692360721614725,0.11875353299753216,-8.366095411036913,0.7159521179391719
-0.4608769774825829,-2.375591827479584,1.8834668063779885,2.1980404173311743,-0.3867637605567157,-0.046239018488126137,-0.9044921362918884,3.8579103564973014,-0.4482047202638318,1.0055617913414667,-5.877218974268952,1.6314369474987944
2.341318661160421,-2.36357353735393,1.8613751352322128,1.9770941067765804,-0.823867515716665,-0.6430293626902727,-1.1783889292162852,2.524778091398179,-1.4623517614262516,0.6988313232106648,-4.287671706736099,-0.455700359051603
0.7211886957482163,-2.502051680202926,-0.3026238724536765,2.3519674105659814,-0.1807748996388671,0.25710452246688636,-0.6632469401142593,6.238617706956184,-0.16095197215399296,0.5851811902119225,-6.793870383002685,1.5150313328763632
0.6800053559057958,-1.7015843570507778,1.9251301988943157,2.18666717770412,-0.04653264214701752,0.9342868826397516,-0.9250804850010679,6.419644855995632,-1.0135492416810281,0.09968256093397723,-5.819767384686188,2.0539093661671433
1.3004089990178203,-2.3389449769746467,0.34063268810896913,2.3763878107560443,-0.479396319517862,-0.15711203185952616,-0.9751115319922377,-1.5632167679651356,-0.6900264568411658,0.8777537578390584,-7.422930494568055,1.3174650071195861
-0.02777321423442672,-3.240493229338979,3.214046192603133,2.53611268124407,-0.18304353602722806,-0.850882045785634,-0.5440427703703492,5.30299729695852,1.8806681019121276,0.18191287163835385,-8.539382786882365,-0.6756505354324256
1.229045100579999,-2.0570356129693312,1.2957104864745912,2.436494290002126,-0.45565959856524385,0.3130622096499759,-0.05007806319275587,3.25534211880088,0.09844611822149102,0.5352900630613296,-7.256372774685965,2.550959170288068
-0.3906813581947659,-2.534228902037002,-0.46596275955773736,2.4116845908379743,-0.2885917856132323,0.4110597821619933,-0.6848216294180345,6.148162581337323,0.5833743280851709,0.546240725578949,-8.01025924457998,1.9054410051463437
0.4314784857540979,-1.843652042115767,0.619947234450066,2.540814332173845,-0.5538128164018506,2.0744115229001157,-0.5723547872906749,6.888255229162668,-0.5587310672519273,0.906767500312657,-8.45949269775849,4.966262276685906
0.41921400402554426,-2.2918259897805267,1.088484331655995,3.06911630601403,-0.926496185940295,-0.5005090988611902,-0.7943902485001471,4.368612288561548,1.7412075288507618,0.6062725320024801,-14.705838433588658,1.8501937756569693
-2.546307769385126,-2.4764690331199124,5.261381594728877,2.2310711726648256,-0.5489985192610617,2.245923886774884,-0.6357968449037493,4.917700242355339,-2.654581897318719,0.8119887871316346,-6.6832585409023535,4.688551471899402
-0.6407165592967778,-3.1199174305801254,-0.6580806080311539,2.496928118373226,-0.5925107646127468,-0.49343611078424077,-0.8808241702782148,3.7219166883165125,0.7442415948441762,0.15317238376721537,-8.508746942003173,0.6919737648480757
0.39923936350121375,-2.9330485718054233,-0.49476847794607015,2.21987297974897,-0.4601699454265429,-1.6620428077892524,-1.0559539610643436,4.180993636332499,-1.128097117489559,0.09899026810313069,-5.629595192709399,-2.287142576785266
-0.4839538260742979,-1.4663480210437063,0.6756855599431086,2.2352241886669915,-0.2821309597316055,4.213148639293903,-1.278522112526931,4.080590559684885,-0.7502100734811209,0.572781423787594,-6.2708651237252955,8.682393170002745
1.556324391492712,-1.8393806844356027,-1.8332599433406749,2.336198860579408,-0.44028386274369186,0.43127062118818055,-0.8969687421657461,2.9941831965914787,0.9461074011144154,0.47456993857111796,-7.244255104970483,1.798291922709647
-0.09518276849467916,-3.0431778743282534,0.20761058768576712,2.203544935435455,-0.24696975956543538,0.34843575483387323,0.2639397433308135,3.937169210242587,-1.253170594402705,0.5655537881485199,-5.65819913278563,1.3177525526460676
-0.266501739576579,-0.7307813041307698,0.8863756284179205,2.2949312679442766,-0.23236751346962486,0.0621747086882362,-1.348492408593455,4.268239396942032,0.5141041454049347,1.0164231423212509,-6.792640468222136,0.5005392932694058
2.1026007765212755,-2.6896124731998774,1.0331902432096702,1.689803918646648,-0.5144951763300228,0.14457920474842892,-0.025682772598357162,4.924102807222771,0.8654135971300986,0.047831826654352205,-3.649112331806278,1.40607070319551
1.9370209631001987,-2.717503307820135,1.257686354404525,2.4383354891942073,-0.729444603645127,-1.0755453012496465,-1.088168352144193,5.488633101846704,-0.05806393275441362,-0.028653449037678858,-7.871939749820937,0.13313917401895203
-0.12655329695325124,-1.9464404575195875,0.48447556648461343,2.5741420863351494,-0.2425394527705847,1.1860539391922427,-0.9871711969863588,0.2820331340959843,-1.9241815450200968,0.9803294845773446,-8.453266757510896,3.6838367328825177
-0.2395888213577186,-2.1225016200678835,0.5393601573424192,2.7632397651659426,0.24079117822811769,1.0687488864829127,-0.42902692441539,5.15017366601653,0.08507950913739419,0.463417642726665,-11.350006852179233,2.8732737417630485
-0.13380501614151302,-2.714197194496782,1.0936969465493998,2.410880848484027,-0.6926696147399607,-0.029985220100107117,-0.661950804234254,3.9305325987371056,0.03723162455704314,0.5371968299421036,-7.470379590414494,1.186607996976291
1.0283825085816143,-2.5652324330412117,0.4432345104458661,3.3067390738512756,-0.9842583997559909,-0.10814478362840434,-1.8539470841879941,3.860646573797658,0.17532947890164746,0.5776214613576361,-19.111477516975608,0.5042220873792986
0.11592154140249804,-2.373809330264804,-0.17633613499302248,3.0356279569033022,0.3499906166536523,1.0722731238020722,-0.8048113924115773,6.948827906011282,-1.3945007020558762,0.9828888115602437,-14.922628563024018,3.2072248082384176
1.4927559617556905,-1.877409857400329,1.5246160713128067,2.1528576187703763,-0.9043364890061619,-0.4333084481879003,-1.0226474981790512,17.49789764022885,0.28684555968120556,0.6360399327450259,-5.731921379132699,1.0166001732958139
-0.3020217861496344,-2.976366928064922,2.0983677392729523,2.870624837557687,-0.04140367382519988,-0.5695741277593616,-1.1905396625625493,4.866787277081141,1.1066919107376538,0.718489800715425,-11.947776653874014,0.9296751412859221
0.6686734095348819,-2.297479556894449,0.7208054297486195,2.41187593542016,-0.5329671134575577,-0.07139657152454129,-0.40419387478873436,7.0856742977160625,2.1545910786036826,-0.017930641761470037,-7.4150659678884825,0.7792713521547564
-0.04612693401267388,-1.9818664859806578,0.2977172923930781,2.393934085558337,0.06955343404205933,-0.2429004553280193,-0.3299024017979437,4.470606067200231,0.2829000386502529,0.792897393513603,-7.0092896615306985,0.7639992634207606
