feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_17,feature_14,feature_11,feature_19,feature_15,feature_10,feature_16,feature_18
3.248729048836328,-1.1133196572083945,4.570916949512908,1.4443699871918927,0.7072667278223611,0.11323067567497336,1.2460687162897632,3.0559016681067397,-2.452341973791462,1.262234837954202,-0.028350046787792627,-0.8638050263948347,2.8289343260480613,0.39395631156464084,3.7227800464176086,0.3735921611257589,0.03300199941972639,0.8125910336171336,-16.70968805176392,10.90128960888633
2.8176152218195685,-0.181098715624888,5.721453563668803,2.130408880531892,0.15094027937476606,-1.5801990304224018,0.5972716759259262,2.306131890221309,-2.520975133160526,3.429973980361014,0.6216086298788772,-0.8499979495198053,1.654557647490726,-0.6195285678532911,1.3716471674812285,-0.782196846411702,-2.854250541490091,0.7316142161471336,-1.4435672042550136,15.270614654269592
3.299809783453041,0.7114870195905061,5.676123859016096,0.4834306409186675,0.4847583890940089,0.8057419877349434,0.8769613259513894,0.3721773614234032,-2.0068634860907975,6.386379054391583,0.3954513938969485,-0.1924168029296769,-1.7664579252216777,1.7410020303186193,-0.27553396891495463,0.4418897162521338,-1.019189379191492,0.21021445592326554,0.6326535894922919,12.041276566192954
3.1041790822737134,1.418434711425617,4.60312559182559,-0.32624800100733164,0.9733050793545512,-0.6558986671440241,0.3880296577012809,2.364931797443418,-2.62454370122117,2.6872849533657495,0.4218189036507486,-0.222423273779085,-1.9132590208020857,0.6303197375723113,1.9041249791367711,0.19510543345186887,-0.1364452332437564,0.9636194794425115,-4.028484427497823,10.753442532600461
2.5905471076013145,2.3072262274428303,3.7136153705492867,2.2737775428013376,0.5312175557703742,0.5386580574778103,0.9855574314097264,2.635933866898345,-2.8021330429645035,2.0686209237383135,2.7739988824042707,-0.46413805319684076,2.530054144274218,0.7543090212649715,11.171641727076189,2.2458952848821294,-0.42901283639181553,0.42107748042364945,-154.82247020228405,9.031066567662705
2.6680913519621217,0.5700531781695681,5.65957700583295,0.7105199369713622,0.6804158764569298,0.557410344622851,0.9524973340945877,2.2677595467987968,-2.412491633919259,1.2809050659818624,1.4209314695384363,-0.22465535310538431,-0.1807106378863351,0.9874090735623533,0.34089095553108534,-0.7745276890203152,-0.28519674132263284,0.7014480672852924,0.7253849932409276,12.417422924977563
2.97892091751501,0.6759042385165053,3.775621757258628,2.2518709202035176,1.0392622840701158,1.9569274783457133,0.9816427388258147,1.6938805344866648,-2.1822576765524166,2.6125612144267496,1.071553801375096,-0.16761337403483823,1.3124043223726025,0.879510303952483,0.25069402618816106,0.6511792604335032,-4.024455750729643,0.9155472872704395,1.1157299008434618,4.178090705883282
2.5379913525343554,0.20212757589964336,4.553910898657556,1.6651213044853197,1.0854559121132474,0.4300735599638167,0.833289943003966,1.9065689641481534,-2.1817776991024713,2.16181645852347,1.7201178852818453,-1.0923434460122265,-1.4322994982144714,1.1846614947047065,-0.052861984639000784,1.2406214003695237,-0.45510854550853674,0.26489792099009285,1.8677732633362645,8.22835710187761
2.59101198906975,1.531924053394633,3.4912051611523176,1.241492238269325,1.1651423085933745,0.1842716800872277,0.23567852554807067,2.293599348622199,-1.9915956900976248,1.4207217286300868,0.5298482189917239,-0.12528070696693083,0.24153673265586928,0.6271029044480231,3.3614990559327325,-0.194797248173617,-0.018864519261174523,0.9279905458151991,-11.947029560379521,9.993422791187138
3.192959892065078,1.0404820709672822,3.082687894667022,0.6872560473319687,0.7304666134061976,-0.46143644004205464,0.9510365389175104,2.4844050496225005,-2.0337067801112525,0.9791748621015224,0.30932424745179155,-0.5125126906850946,0.23293963830841774,0.4497769538209344,0.28072222136660696,0.7696422035051018,-0.1876001994461335,0.6153831100186924,0.667271088610149,4.446338800586053
