feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.2663272882366992,0.812609053512615,2.4953826853395094,-1.7048243640779959,0.8222771009868026,-1.8856232421308374,1.3396169437135177,-0.5905640697791751,1.110971395506089,-0.7375156317019047,-0.802263821612659,0.25849757377878163,5.183491021720908,-5.005079223195862,3.243200848346944
-1.281062809106299,-0.44049539222808975,2.0818796638287975,-0.6977871236910336,-0.7967287165057115,-1.9628229820540049,-0.31702482268463844,1.3016131430773343,4.360567246462175,0.9989149054024724,0.29869074110219346,-1.2905953664253222,5.419633816532623,-3.322798229330665,3.1574882416494043
-1.3504406234195658,-1.7023045286904654,2.375649104971323,0.49549248241027793,-2.676701270533496,-2.0622280882587405,1.5134541787392635,-0.3429811419445937,4.09314204838984,1.5654942703489123,2.112560297939268,-1.535973753344299,5.25475683156367,-4.548454312129317,3.295235192747729
-1.2888659137511156,0.010384434267249837,2.6757257949168145,0.11436722237012463,-1.9370639708519277,-1.8750813485458044,0.7162618848481674,-0.878638704847365,2.51750726100723,-3.2955906151140533,0.5054084957048719,-1.440091587195811,5.813351096711809,-6.721860908780368,3.736264313912964
-1.2778102632911692,-0.2216163949635058,2.582291222029156,-0.6009746608226239,-1.675719255849319,-1.9895240052061045,-0.37197692472828114,1.4537745990037552,3.8973798528044403,-0.9210140032038068,-0.39177424506957437,-1.1130478332375833,5.679146802435667,-6.177962808159064,1.9848702843900798
-1.269644834794148,-1.0782101150590968,2.17212020344667,0.06980635233817498,-2.33194557997918,-2.003543620816593,0.04818675386521065,-0.5925060142037404,4.169195473464057,0.5156793249613247,1.0515267298868833,0.6183129615820406,5.696496930093673,-3.9454874885442104,2.0135673176110487
-1.222076215470773,-2.0891503379243095,2.417253562040441,0.0486709778150549,-1.2397944996668162,-1.8324275477335576,-0.7548329184287923,-0.9884092135637073,3.729788325781186,-0.1027027374304038,0.460883357488318,1.2013729454036877,5.948052295087377,-4.468196851636924,3.509959065958783
-1.1690037791931018,2.3601099321189,2.5656123051558337,0.3121647422326473,-1.252965651711945,-2.0690333676812434,-0.8983616287264565,1.4095672869407816,3.4325048507840465,0.755611040458569,0.4413656194335025,0.061500884794884955,5.096424570374063,-5.905789725221773,3.938261170438792
-1.220207518537409,0.22217723726868913,2.345029310713406,-0.7070267525972165,-0.9448074249228156,-2.081305699239235,-1.1837137394182056,1.2265851701163146,3.686940182587854,1.6404861611642954,0.5655353386543296,0.8368877183533346,5.239261360089899,-4.061821992464042,3.4709446888146043
-1.0789741681308622,0.43138215367892774,3.840784943784979,0.401612596349274,-1.2449633979277097,-2.154064292926782,-0.8419900212680358,-0.4795290469002203,5.118320648954799,-0.407837090890393,0.657843491493438,-0.01718995095544238,5.642481995793483,-21.775625688324872,2.121172889379671
-1.1135478920384698,-0.1764169829241734,2.6769090309041372,-0.04503951508561772,-2.68597047006219,-2.03156869561851,-0.9282634509792836,-1.1365115868662703,3.841300479079939,-2.7629454242682554,-0.38579945888184164,1.1198251174459306,5.397131049521181,-6.4196243359417995,3.0931126526372115
-1.2105003516535626,-0.4119408967527529,2.368097173585263,-1.8816881589490677,-1.5821557923785425,-2.045990070632009,0.11604245218690114,-0.6094507695902501,2.2184420791237356,-0.45226612940239036,0.6526727056795263,-0.05876701542754525,5.815463896018583,-4.765751260083743,4.45792751705639
-1.2720442427934315,-0.3478608867886407,2.2095493397772987,2.85280541871535,-1.9294603988635475,-2.133560890059195,-1.4335166982123644,0.03944914127516036,2.8382026253597465,2.7045252611899024,-3.357357121186894,-0.7692784243221507,5.179397744521117,-4.268716815811121,3.491680712277023
-1.2082826601814844,-0.5897690840474509,2.494592274279011,-2.255382811747368,-2.7679066682764484,-2.170331677033383,1.0141647616677059,0.15281818258234486,2.591484116871892,-0.4447661194599922,-0.4435383198538294,1.159802530121501,5.046415313532632,-5.209789794871495,5.052050363811666
-0.9740522478938385,-2.0314611379537415,2.022006663179382,1.316071167106287,-0.6608955991820866,-1.928299863581759,-0.8404766900053733,-0.5606054371239142,1.9411040867173,-0.8789863708067336,-1.18120308550334,0.2680249666477814,5.680013917744642,-3.4688507632769765,3.883456441273952
-1.1656739084351306,-0.31173378628240084,2.539223820392322,-1.3862902965543538,-3.0464617224491346,-1.8527306169601356,1.180392899527327,-0.2024249155073699,4.240593020842072,0.02454161784750801,-0.4946148648105666,1.714579505045071,5.738162117907885,-5.378967739433284,1.668590916549309
-1.157729039000039,-0.0008910843713868421,2.3934068627530865,-0.4423176549950007,-1.7267759393712296,-2.0210263147559853,-0.17965486365162742,-0.9187716148787415,1.8174564708150895,-0.28735125276586554,-0.9698032203151244,-0.26511671549814,5.35178887544262,-5.0483534349634525,2.9371049571988452
-1.1349850400990646,1.0833604183008094,2.840469232715461,0.4746891267481756,-2.334396896986311,-1.849820864775829,-0.5940256356269691,-0.26755026208341853,3.296921369219229,0.5365500012631759,0.2337251480739366,1.4638242732395732,5.552435613879026,-8.061817529542989,2.0713325143631414
-1.1378048557249094,-0.562720643425485,2.5018782726866795,1.015145013031817,-1.05874038716119,-2.15440256146588,2.1315212634425973,-3.054778534389957,2.94425032704668,-0.021764742707318697,-0.061443982025103726,-0.8635415754550906,5.504015475311277,-5.405547554580646,2.9573064251955112
-1.1542585281125655,1.9997813663044361,3.3294909545196454,-1.1408466980356258,-2.231242744113057,-2.0167946318130103,0.44238516536162015,-0.9866296517429278,4.789127405586704,-0.021176937770067825,-0.692558364030176,0.9566497771516065,5.3882090154160736,-12.366008922405435,3.865770447767433
-1.3507922940137524,1.1475038180651587,2.379138960240635,-0.7302842157638446,-1.3514120745293798,-2.062635493212233,0.8525195730516059,-0.2978873338787525,2.814177278670555,-0.6892195330368378,0.19714183391583515,1.5201834893885402,5.20401063855088,-4.904911787711679,4.524674430254466
-1.3070712162940228,0.23605842170567876,2.3479365006664215,0.4885323927350757,-2.847652390558154,-2.1537483525261107,3.655439466489546,-0.16745733031468935,1.5800877093215577,-0.1578000451512532,-0.024116343473564006,0.5448256562948274,5.3636604912965815,-4.038091383682487,3.2546826066427776
-1.2182673628344778,-0.17081344199673265,2.475454335789617,-1.1337114804542625,-3.1871370060274815,-2.0674787490780315,-0.41134240030847496,-0.39309921426727723,3.2219402967420367,-1.464807819689755,-0.07716758928029019,0.6797996096424845,5.043836203149496,-4.702741786262142,4.160027890165567
-1.3155822333577565,0.29796143120315544,2.8592504725645536,-0.1932983296784698,-2.0570883023097677,-1.8427651107454355,0.9425240030019467,-0.34273469192165495,3.5320719870847705,-1.5496056420513284,1.633512921756183,-0.15214488714353194,5.59163036709948,-7.4922107110475435,2.2105848909370924
-1.2598502802319063,0.7040747577831015,2.307373091341888,-1.6478856072252956,-2.1510736480263426,-1.9053115597859411,-0.8386947389610391,0.4288169348963522,3.2645549683748163,-0.2550715592739084,-0.38672707042743626,-1.587207486674625,5.540566115590316,-4.727940593689541,3.880202563052043
-1.2109129132548389,1.4656728084855333,2.6495025256695586,0.3032570766091413,-0.24130468363607083,-2.0390424152038245,0.9821048760974026,-0.9883977280855234,4.424246925115918,-0.20621808236882005,0.2674937203090535,-0.10139304157889995,5.706654795455633,-6.444442416990706,3.674623335891827
-0.9935126194292343,-1.0896072845142672,2.433709042702691,-2.0386280023266656,-1.974069684425484,-2.1207354648246777,-0.11784409862116761,-2.5067754278987078,5.411044940804757,0.25415197332853956,1.4902352082347234,1.3258162436953382,5.793214153683629,-5.0751331170808065,3.722178518320889
-1.3255999907147933,0.3412029336765748,2.455455944545525,3.3652754478046494,-1.312744753001411,-2.057300393713201,1.8788482727423612,0.5098429896202376,4.545213420453547,0.5732052268139406,0.22191701186313764,0.2228192732184438,5.745387336563096,-4.635318674260806,0.30999892626985215
-1.2900201651734882,-1.2680703117840024,2.406932660080272,0.027725476307219006,-1.9165391357478092,-1.9928434713350494,1.5282874254519851,-1.6429421946956413,6.256718869635076,1.339528112101311,0.5735630608877247,1.2611714318604608,5.801723445798883,-5.157341823605165,3.5422984547390803
-1.3044164302930725,0.11121491432213364,2.9214268106859613,0.06748549425840443,-1.1911608782502885,-2.0354385458826356,-2.079011788454872,0.052309851492418756,2.7575148274881385,0.8423372228544911,-1.030331596038669,0.44769736312593655,5.599869291386722,-8.709596136607459,3.700528869174523
-1.3454099918758076,0.9007545259991954,2.415317993840021,0.8682423478802053,-1.8234844945726048,-1.9393151166935914,0.7206857866958332,0.6535571717675973,4.0544013897635915,0.020161876292089733,1.5107462952488036,-0.9170509033214194,5.5049304135280925,-4.654306222485722,1.1343800109794202
-1.2199519679260857,0.9326849449230961,2.5484157063069843,0.06684281679130422,-2.84329258702725,-1.9902511856645586,-0.9756811653693958,0.7073789160297056,6.007418132849014,0.07132820228070232,-0.7792249614624682,0.29913158557245406,5.5365851342967485,-5.5664964234144945,3.1143794013722865
-1.2697539428725346,0.49421893841668246,2.450363458373567,3.259354678732081,-1.9639046615642655,-2.122717267163755,-0.7140590771863047,-1.1313249083410923,4.992634346225881,1.0680236250017792,0.08338694704044498,-2.1485772266289205,5.286470551087358,-4.720431799718782,3.850398141846558
-1.084856130696333,2.1930870899109425,2.728679232822181,-1.286361679637499,1.2352702589366364,-1.8197291398551005,1.1808261503343374,2.4399705429484144,5.647397497862395,-0.5041667344814175,-1.017768747835983,-0.17292145430810998,5.68024095790715,-6.441997363032213,1.5729099854402324
-1.1542478070106843,-0.7491344881701263,2.38425113530724,-0.49162397470806585,-1.0440552454928667,-1.8749912764350878,-0.061951321783832294,0.8145681783379244,4.407706033740437,1.5860071675398848,-2.2895853702531586,0.536110469249906,5.545652882842787,-4.676253693875109,3.657704859421574
-1.160887903276624,0.8836860953527057,3.0221847577884344,0.6556261346562252,-1.8605298206024976,-2.0411310822785094,0.7550986494522587,-0.21689915070348853,2.2495947701535766,-0.0902034850634866,0.3829349625932176,-0.44969740796571306,5.8706783970264365,-8.966712518947134,3.9471066831911834
-1.3313411592105924,-2.854005567105549,2.4446533605699696,-0.4362768043501741,-0.6288162121614498,-2.1600696613324035,1.899464619796299,-1.1413155428954418,3.203369465460111,0.5270551363164072,0.28986529699006636,-2.113962879229135,5.189458336471099,-4.610114950707603,2.089046812507512
