feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_14,feature_15,feature_16,feature_17,feature_19,feature_7,feature_10,feature_13,feature_8,feature_11,feature_18
7.068279204058598,-0.7320440771127461,-2.2058691726518873,0.06304056081096844,0.311984005904369,-2.578013703709149,-1.083361293649089,3.2970936767103147,1.813986894017603,-2.320934838013933,-1.4970598997943667,-4.531131890250902,3.86662523536416,4.42023768831486,12.469848216604307,2.895406061908182,0.6445118320551575,0.41648430793736146,-0.7357594577542768,0.6786111331534319
5.315237230132423,2.9335710092544662,-2.026123724151507,-0.845317414189775,-1.1063164920026942,-2.6030385387155524,-1.9503619634466047,4.212218636884886,3.574414828173736,-2.3006726282459002,-2.470465081302983,-5.43876159755144,4.499775842996377,5.935157952494608,4.818048699264702,2.408803807818854,-19.015159378008978,0.5545075643313336,0.8661672598595436,0.1944045284872562
6.144730337398068,1.1465610938906075,-2.451044160678057,-0.10295475451084025,0.3945739442033986,-2.697723281553389,-0.41471160991279676,4.242672705862772,4.699212723181645,-2.5938241014128156,-1.963422643538506,-11.757624769357033,4.7530676932177665,7.145057720250282,11.003450487059073,2.7151623215171803,-1.1449686006314166,-0.2873923696563849,0.26042939909037655,0.7435269633967356
6.169918752472757,2.03599382312772,-2.206087055403527,-0.7371431044368927,-0.17601541613644375,-2.797629228221373,-3.2972680988224274,3.300242556660001,0.7774214041741325,-2.903540157549274,-0.7761862813793785,-7.88481897694483,5.3171664622879895,3.955609156106072,9.976731782053763,3.3375438272383753,-8.4847840047318,-2.0059615156752932,0.12809721263458748,-0.47684080298900156
5.468048202736432,2.423693554585134,-2.7394886239752467,0.14546880690476263,1.2905993312817765,-2.8239056639827793,-1.58094243301541,3.786025898232021,2.287410621535977,-2.7743137366781907,-0.8195701180999992,-2.6056977254914546,5.230127523808928,4.32125431426966,6.960908388918261,2.8862276054706615,-10.56125895222051,-0.06453085726760291,-0.3298844146996062,0.3182020866404975
5.526526367991533,1.2266325864430285,-2.6255556280245687,0.6515812153991385,1.5351480989778488,-2.461946897830966,-2.783642514193364,3.2208405195871883,2.6239253409764496,-2.7151828518590504,-1.4815507895980113,-8.246779800019535,3.509663229014955,5.342904138847371,7.1185973884142495,2.6035259049872743,-1.8676296455247308,-0.030273166106908056,-0.40698878088738916,-0.16706810200992717
5.615670722422276,2.826412650140168,-2.6779449030463383,-0.1508496109321296,-0.22941302682819562,-2.7580544697280374,-0.9906602739580741,4.112908385971985,3.344887727147821,-2.5403956504700305,-2.2886228418033796,-5.396128229183509,4.921175555263139,5.248913600392774,7.006289640330799,2.471078972627164,-16.88977984209164,1.6800285906769095,0.3487941150160108,0.7916048197468594
5.695641075369556,3.1590616707486925,-1.821221679946386,4.471851189833457,0.40458634153678347,-2.508153516896709,-0.2655756290625253,4.397487840019183,2.471407052468904,-2.3593877431744343,-2.18739114464605,-10.071696074849363,4.964404136817286,4.183135856760431,7.60611271163318,3.1177125271441652,-21.11132684685675,-18.709323090049438,1.6284723942404342,0.1704778357832467
4.924567035061544,2.5246112209741796,-2.7352952915024127,1.3773431234944375,1.090439453396451,-3.005959096766968,-2.0264256923409523,1.9717618932430376,4.114921605208604,-2.1633418066673573,-2.864743220457883,-4.084618042722022,3.868498022382549,4.046980722230761,5.640246022065673,2.2795008628805142,-10.792652569225204,-2.614349474279329,1.9582321658442148,0.16540852817138535
4.712941901010902,1.4913372941262426,-2.1792865775712293,0.6432894736829216,-2.12548108507944,-2.6452077209762708,-2.150220918275135,3.2844750819510358,3.2197925174043425,-2.563790340463361,-1.3691089869680781,-3.669740825713559,4.245637975962404,4.27005415102666,2.5090944208954764,2.7133023978073925,-5.3182778435633775,-1.0700119470592135,-1.4422182911046548,-0.26541107478196246
5.899146552608337,2.4946957050249594,-2.5551225005165303,-0.5120385740735712,2.258744040122724,-2.808581511359115,-3.300819834409425,3.1680313173123373,2.7059024700734486,-2.5674267545014984,-1.4207937368498906,-2.347381998474191,4.637741051962252,4.894389657489046,8.97326571330787,3.3555004281135714,-11.516084355497657,-0.4336383393676554,-1.8858522219906824,0.2699918898523038
6.462371951807975,0.4815822399634231,-2.8125138829868592,-0.3049182454385493,-0.3052489292208484,-2.6650461394061917,-3.04039052744685,2.358907947566496,3.972270124235478,-2.5528527613569456,-3.425405591962431,-0.05907722161998574,4.967504415196756,7.345356722571238,12.527384759418528,2.976436415962066,-0.7644101397912824,0.8624143775230896,0.8129197620546943,0.11958486371447574
6.0006855794150376,0.17495349059820242,-2.4688289005663115,1.8833989509368012,0.6006304896647671,-2.506571405347677,-2.5350070457239804,3.2702978320667313,3.6345674983749414,-2.519554577716501,-2.0579156699468113,-2.359956766108524,4.701451934766689,4.4094998562543095,8.551089001018495,2.589540842735593,-0.004845146865837036,-0.6358533340529396,0.31478799466518986,-0.3128868050402539
5.296262906725406,2.54186126214419,-2.855135703023054,-0.40205241876928566,-1.1926226642079212,-2.780258930045587,0.3468284827125845,2.6369266149244126,1.8970824124937704,-2.8719568984521002,-1.9834535359360594,-5.35627078030908,4.705096938243655,6.464610448567248,6.573945914176401,2.4462878434529753,-12.067406042584102,0.976817562737483,0.33977184498706603,0.20675888455043295
4.940752790375801,1.5829326025252242,-2.2606379502966556,-1.2399093347630825,-0.25893801592648047,-2.6209855228904897,-1.416104488211844,3.599806920226057,3.0073481685884835,-2.6988906505864425,-2.0127270192814164,1.3895004779900626,5.06912410970457,3.5579457537114805,3.827248598106729,2.261387914694937,-5.591878018240324,-0.8110887749697852,0.0503061656417805,-0.1593924924960068
5.806085985804728,0.14859622192253186,-2.820145642179229,0.4417253414790977,-2.736022847002959,-2.5069802782543733,-1.5908975615861345,4.480995573482867,1.7761475494466952,-2.2956162140698435,-1.4879758742083133,-5.426871204523451,4.519721019137047,6.184924683055504,7.23772561736033,3.21062235962497,-1.8144158923067397,0.5290808864918056,-0.5140209011282159,0.5971818773417881
5.262149859915402,-0.09741360654054887,-2.6551905556252513,0.14304823658036225,1.7249397851376984,-2.760526982318852,-2.8415825653121116,3.110782643961148,1.5601222273536783,-2.4575277130681044,-2.8114237826959387,-5.008224634145817,4.750101975004173,4.299769865896114,6.553764581589223,2.4322956559778186,0.5135516142190715,0.33670077282673677,2.005617822972593,0.1857631434728375
7.271559222127543,2.524499261629162,-2.7820471562409566,-5.251527594945517,-1.9356822491563728,-2.559336223198479,-2.1559782851925666,4.78557445383242,3.471578904743928,-2.5076689077281715,-3.288530321086604,-4.748465145991703,4.444181908650805,4.583902927594557,11.086506772499442,3.1017631639737298,-12.290181928100758,1.3336095994575243,-0.4260893635760145,-0.10089800930429227
8.04811566318891,1.8723699518150116,-1.9059931429314356,-0.970279076249065,1.0710090812690882,-2.5393388033996094,0.24331392581209732,6.043359424028602,1.5647097747190353,-2.0719084414623157,-2.1503195031935047,-4.739371054041984,4.748081356547814,4.3601569865112255,15.612458304064958,3.923209550241893,-5.314045727759031,-0.04081522608324368,-0.9924113558391209,0.7448605370098366
5.64752143512267,2.2011573261824076,-2.4212922603267484,-1.1062366297972361,0.28265468372928865,-2.531520551351437,1.1847718368674474,4.308121643066901,1.354236116110893,-2.772820210677807,-3.733022231599967,-4.268703801991392,5.585679964709923,5.471576974859311,8.928450106898419,2.5828098710452196,-8.967450617084516,1.2056557569839972,0.7990473272169687,0.4139414350811462
5.090438144644618,2.7333075008382655,-1.9924457127584252,-0.43416170108182206,2.3324088706735018,-2.674920149545773,-1.418239549049459,3.0229401103974243,1.6774564253747994,-2.5663765456599923,-3.603185023507562,-8.766836244775202,4.652400215411549,1.6178017930920645,4.84705032175671,2.5195202104264496,-14.707777520870405,-0.951789902138873,-0.3133188106987116,0.3769356860326884
5.789695029439504,2.584173094129033,-2.390946427639529,1.6776854187292392,-0.42823778926703754,-2.7996536887388146,-1.1047362352378416,3.194829542184339,4.342759633549049,-2.2896145529679393,-2.850355182350743,-9.47193083942614,4.541104624503023,5.211418431598447,8.085120965189608,3.0392192557987148,-13.988619418426762,-1.6377191524549037,2.082449887922674,0.7211558441350716
4.492108921455948,3.0414495682099307,-2.6332042167562335,-0.6715370907085114,2.180674374590235,-2.8656531413332678,-2.105457972256783,3.962207999226825,2.8259410074600013,-2.5401657972068183,-3.8867634037145384,-9.6188329699052,4.067195193503764,5.966750586792115,6.155656267663528,2.2141187463516796,-19.393921096505238,-2.633322984192941,1.069813912455543,-0.3842683363522492
4.728806563276312,1.8954269722023247,-2.820780518698798,0.026549579339634,-0.2076346328204784,-2.932532760033583,-1.5774268866931571,2.4443662243754387,3.1162713929346095,-2.5707669959301547,-2.656148950740384,-4.643753695055503,4.340505817563909,3.684202994606154,5.032850334210491,2.18904163843544,-6.621058316227965,-0.6971375524252559,1.0917733473498419,-0.3015077213717634
4.662420646973683,2.094336491434962,-2.232800412763389,0.0420490884421048,0.2506812384590784,-2.6689143643586632,-3.3358171986126366,2.247369826189809,2.831979679390642,-2.8695566187585824,-3.283144273841001,-4.568994375041556,3.552761946634235,4.161929857006782,4.258113512266345,2.686620971051273,-7.933773566304312,-1.571651528822339,0.7975758630524884,-0.37361622070223033
5.088630844835221,-0.4053165287081293,-2.1548819090991818,-0.21847836586729588,-0.7511579382392894,-2.992490226568337,-2.4305207100975643,3.100113867939538,3.2748986092512102,-2.4610186217099654,-2.4251794943162697,-1.09705833858277,4.453799122638793,7.058685087582477,5.084083124826705,2.570496321671159,0.7939766502724935,0.7225983631820967,0.7368018872772015,-0.47129326833714713
5.14141473930942,2.6083228484396663,-2.2501117922629206,-0.5827009390664164,0.8838325255483764,-2.537596000786621,-1.6483096808500308,2.4735335506537472,4.686334970400146,-2.354602955355457,-2.446733262455883,-4.835437517422625,4.811550630836363,2.3044128115133624,0.908591214043935,2.1813212681524896,-13.064722738560969,-0.2377464158444122,0.07727305256585867,0.07352244664155516
5.458651765532723,1.3405139187522703,-1.8670483773947135,0.8513588771669511,0.5385948343791667,-2.54851260469253,-2.7397442420526863,3.5279301806319583,0.5544232870882337,-2.186749646535865,-0.4255766076223235,-4.859406565767767,4.693549551456554,4.494836219398553,6.013327682692276,2.7815759179996298,-2.2205374833183504,0.1528983152030261,-4.1291649548776315,0.247604534992239
6.321921473458906,1.9525406853688756,-2.17208959777467,0.5031030965981167,-1.387903355582975,-2.6531370332934197,-2.8428326002595945,3.752993432670372,1.4546368317342098,-2.524052720805292,-3.3539396338001746,-1.1015364858327015,5.117777206155698,4.851348752173684,8.512790295584265,2.799753732265283,-7.306731495338544,-0.17112114975534967,0.03468459193227669,0.1843986368138052
6.716009480794156,2.808360289419449,-2.209811409760933,-0.2579618230796203,0.30752260701790657,-2.620354581688712,-2.335908660133983,4.712127059362807,2.058121004596303,-2.4506759171368078,-3.2447017014760964,-2.6684720293403448,5.036572703821749,-0.6011881329404964,10.667108045349734,3.4266082527680277,-15.409222353728852,-0.4028515135238313,-0.00744000614719844,0.06181460864791388
6.22857010650981,1.4794651292674177,-2.25845817054169,-1.5548752419515055,-0.3685047860391428,-2.748566177816361,-1.8038002306773453,3.1839294474065882,1.816810119099751,-2.4849156198902596,-3.4485658933145613,-3.667978770898025,5.186700035885274,6.420903219669187,11.17691652162308,3.108562055958745,-4.242532022592778,-0.10932214411851018,3.361791509347412,0.08610645751789431
4.490768500611561,1.5395571827937344,-2.3583445992915424,0.712396759660733,-0.9015892221064917,-3.0035498883193763,-1.243307316314103,2.466457622071091,2.3597557583994795,-2.3647088679348025,-2.6031189838908753,-3.3099369616197736,4.870360312110487,4.965625466614889,4.3322533642971575,2.4508700624824304,-2.375454518583366,2.125995574174945,-0.761513317726332,0.5017532134186702
6.316923055536577,1.9382625204874535,-2.4298110141612757,0.3417646115938291,-0.06987467256353867,-2.6528305992291217,-1.0941763597333338,6.032955688141834,2.085599999538477,-2.355476738487152,-3.561647032389379,-7.802748979842214,4.129350327308679,5.9320152626567335,9.074799197250298,2.8109767832219372,-8.004981301292924,-1.4476469588778778,0.036513412102503424,0.08921599037259109
5.888725615723073,2.2585627486227797,-2.074538852175698,-0.37209972407817093,-1.286610943029289,-2.75903622793811,-2.6092189927425546,3.4804787871158256,1.467106598905008,-2.635463299324521,-1.4185438623412003,-2.645277371516547,4.329784621530146,8.650778108029083,7.932673393506402,2.6608722922813395,-8.382422621602727,-0.8001200641225851,-0.9839738457209842,-0.20514737474638545
6.264407497860182,1.897286302377948,-2.2183598382697984,-0.9602573012893472,-2.2211753123587203,-2.7694732870738923,-2.203005131553839,3.916057456630144,2.1662955117846248,-2.3085123003915218,-1.6043654082712067,-6.068174249124034,5.172638800990307,5.179187680140851,10.88246506091447,3.0350178853565812,-5.314090201551647,-0.5499738076581535,-0.1640662976417545,0.4675900939421778
5.787426468173749,2.1083650841329784,-2.6303205167642423,-0.12084160610018695,-0.2637837574179543,-2.882467907204489,-0.7289196361281647,4.735005696589573,3.673806031751126,-2.52464117909613,-2.2327206905533865,-2.748248820202016,3.9496193378581252,9.128861600181661,5.9317367164918995,2.623143078802599,-7.823598436192675,-1.6174622194357102,-1.665855901392286,0.12076071593482607
6.827464431573416,0.05831591543354042,-2.2567470345742757,1.8312141775571358,-0.9751881244870082,-2.5431916520675633,-0.573693436293957,4.532768499950276,4.02164526844178,-2.5952298007239554,-2.7666375524914764,-4.765722832337431,4.631130550026132,8.304042865757731,10.295005353844545,2.9260058004331375,0.8352489771616615,-0.5476677724688136,-0.06446335150586016,-0.0638215274624713
6.958061378997341,1.7368742887858073,-2.7697527490530742,-0.5077183865723718,0.9200218999987997,-2.666793488208108,0.28819359450034154,3.1104761033439208,3.78008091673864,-2.556275197792065,-3.1438754697410927,-5.425059855026049,4.874938567118315,7.619429250146567,12.667650183862692,2.9346967502029364,-5.838937085185858,-1.020182526817367,0.8100040547809586,1.0294317308343213
8.439506534480387,1.5109235611374745,-2.6431858711577236,-0.3029038362442198,0.9806407647415385,-2.5103891750410745,-2.2614828464100736,3.225992047014479,2.9069333832433633,-2.362715840737165,-1.5777819472421233,-7.28796151748164,3.110264769681998,4.217421567460758,17.01475542506455,3.4119465931540036,-5.174800150678209,0.5504377709783602,1.0389510520433423,0.2818130100020391
6.3681732295399485,1.0569088922638135,-2.469511248835629,1.9772456083288903,0.24764228308062397,-2.512348226421854,-1.7892092557426922,2.2647865834520857,0.6541560703617908,-2.5747167355433165,-2.630821332971337,-4.289332342914214,4.2182469642598805,5.43891556413973,10.71505878545646,3.3563251287144076,-1.9884359988888598,-0.09059321217420568,-1.8741438288948709,-0.28813625721366143
5.487297019589604,4.332827801941736,-2.207552304361859,0.595702468514369,-0.5352032753360242,-2.9541307365925373,-1.4047019844958464,3.4368025848215034,2.135090839705616,-2.7476550122389414,-3.3534971848940303,-6.838803962623823,5.152635895546409,7.521149908436156,5.443281361636955,2.287771433847877,-72.82105803434223,-0.2698743779266623,-0.10078795364396809,0.5274852789604734
9.514995746207806,2.5443976625223,-2.8354950313377625,-0.4688902923588818,-1.042949534713253,-2.7663655854225415,-1.334851701282246,2.70624364302285,3.5848857701524635,-2.1208410347632216,-3.524197091318096,-4.407281028137847,5.082375551606093,3.699967713760697,19.920545955748103,4.731860270408141,-11.82703900003886,0.3376618507786111,-3.4016979561023737,-0.035095678115189044
6.196620434826839,1.859448812839449,-2.0831169227254955,-0.9439744537655288,0.10810615359086836,-2.9740483489957064,-1.2014998781508512,2.8630366418714974,1.5212138178304748,-2.7046406225313517,-2.185869975928739,-4.150254163365041,4.273202265212522,3.532884970322551,9.503593979279966,2.6532276262766157,-5.552808159392091,-0.5041381951889543,-0.07017942456833688,0.3557735827848735
8.955834210029742,1.6410625926304712,-2.5899825925399735,0.20477028812561066,-0.48070059937848914,-2.795657745721496,-0.4394702488434734,4.365715310871167,4.157042964703104,-2.3976749471303886,-2.1703150631571475,-4.136440014848278,4.589038774428319,3.984379314989151,17.8419065577748,4.085784354645654,-3.879117487140891,-0.39052846586048034,-0.1551181887086549,0.30954798059897226
8.59429788412405,0.9031157249570381,-2.6407311446934774,0.7462331889705448,0.23651584351773122,-2.6247379117623524,-0.7424344071312707,2.3685626192390403,2.2248071555009474,-2.752936342812013,-3.2371895947947986,-8.249137504593545,4.662262520584789,5.003206187136962,20.839828111261173,4.169848414418778,-3.0091346595397157,-0.3680671927429713,0.8268232857220325,0.2281790434983076
6.135520407064382,1.2349340549480479,-1.9718263677064176,-0.2928502615519465,-2.379100461704919,-3.0230802876851213,-0.20288687410152528,5.762003336358444,3.206151864229361,-2.3065174629823493,-2.689875366922536,-6.5186255321558875,4.7410729733127415,7.450114346571453,11.197066206505559,3.444463074494962,-1.5620506278284425,0.2671164224328711,-0.8787431871378898,0.7615443464170583
7.297703280580389,2.468984093641237,-2.235772577775702,1.6463627612847327,1.264816014313103,-2.610480610169228,-0.2725170285341729,3.4236357093683396,2.8228039862265377,-1.9078955644568354,-1.739617468838567,-3.0390297655162497,4.556093534598988,7.540370737423846,13.08983518754212,3.8443471833975376,-10.113832902989087,-0.43637487714666845,-0.28976727216575804,0.19646407347734998
4.6226998812996305,0.2595041000899305,-2.37431097992669,1.3035446309487282,-0.31379534155303956,-2.5658136740159816,-0.3622404862013031,3.479697204097298,2.314661423541372,-2.8337535232493187,-2.292554462514941,-7.644522832662167,4.94142939996558,5.685958995859189,4.028528819174761,2.1032329335086466,-1.4754996373026337,-1.8491034397755488,-0.025542206461070464,0.3941364889869148
4.661235509039136,0.8967618481933499,-2.4079434253653105,-1.1167705234084933,-0.9183694001865923,-2.9657336461677186,-3.0134408336870866,4.0957703899804585,3.811865677831582,-2.4763919417445877,-1.7047551365262263,-2.743957685426129,4.783161737952351,10.539350143341704,5.283136926335122,2.6635369490871406,-0.8097689238335954,-0.37407661679385923,1.4096082367187661,0.030457309184796166
6.117026937351852,1.9332060231833552,-1.9627571768739895,-0.186552819000425,1.9280545898476813,-2.7888479050133244,-1.6728263596752002,3.4447527766896355,1.4532531242951103,-2.0376639057332095,-1.244211124544001,-4.236002021787959,5.787581991880464,7.209636370737485,9.109575058918912,3.3846919546169976,-5.550434133733808,1.59152088862893,-1.2632834025658226,-0.25316222162138996
5.875896937223683,1.006656670465535,-1.9583579609274162,-2.601887277748997,0.9046919837563434,-2.7552601997171666,-2.604259785184121,2.96004694827466,1.28868217746687,-2.444549200862128,-0.7834698184836753,-3.9327179430495005,4.2453939125418145,5.462999371697984,6.8876273124661465,3.307091980802902,-2.4767236350594812,-0.4153665672421174,-0.0511994752746007,0.20104652031419412
6.205628648011166,2.308894652164973,-2.7702750980772586,1.2962374531479486,-0.2632302899498749,-2.86370156708347,-2.0636461171010505,3.4048421577864847,-0.1548673714847717,-2.5281708682614594,-2.82561994390209,-4.092379297394954,4.384477631113083,7.3241342141496615,6.742072561502225,2.965271448214741,-8.916086717629138,0.3905771961771586,-0.9757803076890691,0.23772649715358368
6.348388624088576,5.086588132151487,-2.1090824681945883,-0.08137546753452758,0.5944057137057903,-2.623708493397257,-0.6011466655103201,2.830104759885321,2.3521101420444483,-2.726037678006388,-2.3152712827239204,-2.756816560135601,4.775740686031822,4.929409687129817,9.989079474415727,2.5593366697746878,-152.31873569973547,-0.721184333548175,-0.7962740182420351,-0.03376026269564755
4.718280662418805,1.6955262330535723,-2.583262143858325,-2.0783882356946477,-1.3705127150720018,-2.9423994557989577,-1.2914014115933194,4.170413164564379,3.759494993933811,-2.549656184053471,-2.88562734318428,-5.3735580700820575,4.040724406395023,2.579652135170803,6.905120503363072,2.1576310573529836,-7.41209183064081,-0.10950610531166123,-0.07651769674958879,-0.083910050452638
6.691189498302993,0.14360445449081793,-2.6061945920617013,-0.35529545384585176,0.20034828820402747,-2.5901912971395546,-1.2310715744359269,3.485661016566338,1.1414931772265058,-2.866303241425721,-2.4484920106539803,-4.6469655012459175,4.829135017608416,3.865887094309207,10.93039243291917,2.8391161884182203,-2.3247388202600003,1.9662180790053096,4.702778886781076,0.39797936626877384
6.27716534627497,4.357319486786738,-2.340059887374542,0.035773829419697166,0.9299816287603684,-2.4891381182653687,-2.0330328072904784,3.5065556267259783,1.775370438554443,-1.9556725316926622,-1.8433683744324871,-6.027111748951663,4.53344713245776,6.503345407829571,8.959313120775168,3.282600867954952,-73.53971558825461,-0.31457430956985405,0.05860177534576162,0.2380212331730644
6.031533732357316,1.7704865545523334,-1.8814360897149283,4.942783688696242,0.36601562671818094,-2.5534984106667875,-2.2243155227241544,3.421082556720342,0.9706658551539646,-2.703762343763333,-3.219138950124792,-4.185933774936388,3.6838531830855987,4.345316913010828,10.672033088604419,2.446503432282096,-5.704104415483743,-31.56798200631876,-1.467346583757526,0.14786324259289169
7.368096114096706,2.1783210898019747,-2.3372412979829384,0.5366963941739032,0.6865501809900446,-2.9783800199194537,-0.7752278056746538,5.321208211996346,1.5290295140089238,-2.2073304894316985,-2.214437713286066,-2.9585898161959054,4.512119204323307,3.9181579260882393,13.044350807830368,3.402502916685738,-8.032516257126286,-0.8920324906585699,-1.3652309593735599,-0.15916601164663474
4.425058243142982,2.0980773095528,-2.374257696720332,0.709985018083001,-0.6563990450675933,-2.5333939528917933,-1.7626982476989477,2.3734799533114623,5.039665216378701,-2.8499786592449388,-4.1466764664309235,-4.511599670529895,4.645782133423694,3.1661720762985275,3.2445393853355897,2.0132085690055086,-7.699018998947327,1.3606342303800016,-1.4948093824139714,-0.2547964907952771
5.668230565475103,0.4803573398825034,-2.4616416628568367,0.17111372882039697,-1.4173976591852229,-2.6276431488300807,0.6182240217468578,3.293185453404439,3.3628325397371635,-2.342251021125782,-2.328326869665215,-3.1251277440074245,4.7709248797274215,6.926812165263924,7.938511648206063,2.5517887793626883,0.47360441999701997,-0.6644020199414628,2.313250070356335,0.14414181307272864
