feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_13,feature_15,feature_14,feature_9,feature_11,feature_12,feature_8
-1.7334093164391517,0.8856421150768767,0.4059653350522206,0.25824529795854334,0.6661281185117167,1.094706435974768,-1.3807556871851083,0.34246529002315396,0.152276158278413,-1.1022100385862608,1.7265950312690332,-29.47048962616194,-0.7924683366441071,0.5605637417118019,3.054332995879632,2.027954970909327
1.0469956352004344,2.7958658339453475,0.26221301172599387,-0.7241902407899328,-0.910260600039667,1.653993111148285,-12.243081225924318,-0.9502869571819027,-1.1044181768896273,1.6625862736593777,15.696161940652967,-28.57621210564626,14.51700233174674,-0.7042224251506665,-19.74755944138288,5.219020166191612
1.5719998409743636,0.42227549600502834,0.5640679943578962,-0.2496870072463028,-0.7891214225473366,1.3127925748088791,-2.8272869358094015,-0.754842263113258,0.5318956873634695,-0.7012508866099711,14.22944401075711,-29.073362140988383,18.051603992778638,-0.820958035627079,-20.815859572772514,2.9659749535227062
0.5698867502171878,1.0125081434499146,0.3926540018333107,0.531651219837968,-1.6712449246267813,0.00395154508525386,-1.4542928995157198,-0.7184217707685403,1.427719940860878,-0.4997968807759899,0.5479075241324585,-27.7282738515101,15.51521095785601,2.5260311759774385,-19.208029101094866,2.1769058484112715
-2.3463598855351644,1.265575075319973,0.22653399286216377,-0.1382357013595358,-0.49421329577098894,0.8217165909241766,-4.882425500969866,-0.5810457912509897,1.157364738875235,-2.68677889336787,14.668726679892886,-26.552019887892005,16.197346837077838,0.23460129647920433,-18.65151954350568,1.04651759105284
0.07767145994613257,1.0046855614036976,0.6225993722968814,0.8882988255987677,-0.4935484137884104,1.1387413503175088,-1.6742508971185193,0.15952579316038049,1.1048928414736927,1.1416671134845593,1.4895833134321848,-28.658117364660196,-0.23127986937133338,-1.293774405242411,1.8278732758951235,1.2275573413475769
0.007266639750500101,1.267911996856577,0.21095758241227938,-0.21368526611334263,0.5986455742730435,2.44254877487353,-1.7074018601338592,-0.7101098798899463,-1.1973820415711485,-0.564042406368729,15.928800755562712,-28.13238319100599,15.11224970995103,-0.8020136031227975,-17.97305802931078,3.721343317289623
-1.3197840410000303,3.0468021779091017,0.2167859145497336,-0.4240018657372702,-1.0910231097465517,1.54710786716918,-14.651610480092556,-0.04035600426733659,0.06399559068475658,0.381084453912251,15.049798144641267,-28.219708208353858,14.276283844730246,-0.06451641517843615,-19.957560541969382,1.633753202763442
-0.2680188919298069,1.1343523580035186,0.471850814208106,0.7619255628389755,-1.1723242102844131,1.0330325581748312,-4.031359404179042,0.36482380692019134,1.3532907194417283,0.4756566788605145,1.2428315712669071,-28.274010227782384,0.990905321244034,0.4282807442397901,3.7971617203129187,2.8543937270020896
-1.1104401516224809,1.5236736934931976,0.540304003542383,-0.6144124975524424,-0.9207317546152607,2.940452002952381,-3.6810106633791935,2.0333482453024105,1.279673484710676,0.45022311991928576,13.924227245428922,-28.46771892574937,-0.5480816015224635,-3.5312288324213563,4.243615500678572,2.552247745488534
0.10433266595748335,-0.08812575280634427,0.5115324446875378,-1.175333195003479,-0.5750118493914462,1.5726409106224593,-0.3887367067423355,-0.3449930133459106,-0.1096225008008328,0.5180582867086183,12.162504043482132,-28.160869375365262,16.568262304074054,-1.9776814639984364,-19.838508669760603,3.672752804167322
0.6350454513133889,1.5185236619272846,0.4318762971381423,-0.7022864412559913,-0.6620297669660901,0.4373550185000904,-6.49121221694509,-0.47387794774957204,1.1676438438240935,0.34875371526368715,14.276800263355561,-29.284878923352032,15.459898123726703,-0.7868094907230967,-18.56137193574643,1.7866489178469904
-1.8050488287518955,1.8682642794853046,0.28788440080245864,0.20202995915835367,-0.8576706333708051,0.8411642967723217,-4.902157395874517,0.3293146954539748,-1.1885151091519859,-0.5505692696828689,2.943751246682316,-27.759384049463296,1.512647422668615,0.5799074745628956,3.117413268497826,-0.9464553573642895
-0.3883144703870772,0.8304873992026158,0.7842715789354252,0.5009356383174592,-0.2746396843232485,0.7222468557429993,-2.677944869827419,-0.2131871076781168,0.8277699683485679,0.6087301134268546,0.7540867404830294,-28.564915394027587,12.876370463628417,-0.7296932482694988,-19.148513490217294,4.50740408917146
-1.491652355666439,1.3381935005095342,0.5357671273136508,0.15849598089949912,0.6723396142938378,1.558351771853239,-2.5693606840145,0.25812304864136826,0.9010249328727841,-0.3147664753319851,1.8383028571060875,-26.71682458328968,0.5208944008897718,3.3943450488308766,3.8031920098674616,1.3939782031324386
-0.4843306120954095,1.8844326599764885,0.6711360401027916,0.41442049813150916,-0.5026200383913885,0.9520523334834681,-6.069583618158848,-2.173788095264057,0.9067481496859109,-0.7744554418032729,1.1581403330527364,-30.080698663737955,15.137885347026865,-0.7500676219730202,-18.84076456639074,3.1013193903516014
0.8013193476118441,0.6269752908666957,0.44711673892804427,-0.7093574024539604,-0.226437129501099,1.0142221953304167,-3.232501095850111,-0.07123369424632132,1.738767912396848,-0.14734246106640955,13.246516058339882,-28.66632447527982,16.99417040529977,0.7750698004248823,-18.830552147522944,0.2242558468605722
-1.1478460939268642,1.026283718130757,0.14177433959709818,-2.2705082854412972,0.08301522786773641,1.3526037537392386,-3.4171762094841824,-1.175348214122698,-0.1814787210968637,-0.4867000508772547,14.453388014941844,-29.495200183862746,15.80514614524668,1.2548914709098506,-19.747126862183485,3.3122285086065038
-0.3553756349936564,0.012143372372754868,0.8076505780651332,-0.1263760800400625,-0.9018886161975568,0.941268758877785,-0.8968025367033594,-0.35660011819707105,0.22053422884748164,0.23461010545921468,16.69433054294642,-28.648401197550864,16.139720820788142,-0.8369617133179762,-16.353163813308743,4.286515914297659
0.11925115872135725,1.1057570622686415,0.40995037951212476,0.0882221229563864,-1.4165943942684802,0.9175097669867676,-1.3186132766575873,-0.5038616901655382,2.4037772783750775,0.5101652977636371,1.5896337857925666,-28.01183218990531,16.483390406776167,-0.3856549181573454,-19.466449469266017,-2.1108154496492157
-1.2916971598099725,0.5864044233809151,0.41774217164742206,0.0013931296236577022,-0.6867219637706234,0.5430589019418874,-2.100344650341003,-0.8413192354256913,-0.02304491432568767,-0.29479011590059606,5.55554193915674,-27.630761195843785,18.12993811668244,0.3214127846679643,-18.7320398334544,3.202200718256439
-1.618987621205016,3.3597228184134504,0.19579307021821746,2.7837980153976782,-0.8131165508226512,1.9757512930097059,-19.76488417695489,-0.37612573283920114,1.0328215171746007,-2.7899850213328072,-2.5750428844519,-28.147792981966358,16.077019899134488,-0.5033607379479548,-19.165956957817226,1.1053019795710521
1.6751067410952825,0.7076741849338899,0.4934013714825307,0.628381819332006,-0.2655487400139309,0.3723467394668575,-4.298930662390943,-0.6439251413959423,0.06971583312407914,-0.6144772454149121,0.1787932026288625,-29.00176381747756,14.633814314020636,-0.16498496507946755,-20.144558757636055,2.971890861883052
-0.1558873045564981,1.2377602086038544,0.3873376282343446,-0.40050969792524954,-1.4571577633257216,1.3295987376696334,-2.7235792939452055,-0.8150852123534756,2.647362728563494,0.08115322082179266,14.58586123789482,-30.970225984772448,14.861052617115053,-0.9705245463723625,-20.29470179464964,-1.3077832461559726
0.24586090992238332,0.7913005828434281,0.27757976254141203,0.6729084427429692,0.6659922878815849,0.8781849704809219,-2.0604435663755045,-2.9365147681752792,-0.08147037176148764,-1.2421137757193035,0.6000515019759423,-28.370908876226366,15.794460053995241,1.2235409040518694,-19.31034010535068,4.7186985213807455
-1.3392244606422434,2.046438820526122,0.2756005481300762,1.986525665712536,-0.49342731862156575,2.3631514851085376,-5.506471144950367,0.29752334489788107,-0.0011593380744154835,-0.027939148983868956,0.2371677253075954,-27.87877065281417,0.774919642955721,-0.6559158729553358,3.2336081919243114,2.7068508430042053
-0.32894225624581225,0.7602090738914482,0.5995701288450702,0.19476066886026625,-0.3462530868299602,1.3506255453454075,-2.2954328163900324,1.0243200269612476,-0.5320737406919183,0.6936446324007136,1.8561425391587696,-29.171981517527488,0.2290370866930317,-0.16771200833950628,3.6498735391959105,4.067975076330452
0.27224907911520513,2.4312423636361924,0.45470560689158046,-0.4991645506430485,-1.9109437335211938,1.7734655841154194,-6.444691761798218,-0.448826259193413,0.11758679144204287,-0.39662451557928824,12.37618529783968,-28.614653423288065,16.993392122615834,-1.4536891582183815,-19.681123829318693,1.3871459951626928
2.260510570596984,-0.055771533506591586,0.498041168557555,0.5048902341042993,0.9796312798562341,1.5180730233807824,-0.915634106100767,0.36715594866266443,0.6935384757685008,-1.4000098358239867,-0.1728678215867418,-29.73495121424398,1.0352508374319696,2.8745256546413067,1.9216522217420948,4.832077910769081
0.007863475546739041,1.718259819013999,0.4753268939292831,-2.6575401173938062,0.43479939890250596,1.1929900461716432,-3.8642055577872565,0.6606975353728428,-0.6363586252538559,-0.25337682521600774,14.846632335085335,-29.268203651434447,-0.5716970954950844,0.5744447430124228,4.734946039383791,3.8009194345872204
0.7117241996490273,1.5665162936485784,0.4371142666282155,0.23858035103175956,-0.17241597881193899,2.487163581117122,-4.05629663958436,-0.5807019141998888,2.4385182765024114,-0.8276483213527809,-0.7948773710776766,-28.707146921671853,17.251845587998663,-0.6842620458693517,-18.858627199802193,0.4120252052263478
-1.271665301556548,0.27302603062116004,0.3772439144418409,-1.490434631197764,-0.060914109167529595,1.7444519258150806,-3.9877493059029687,0.1748269210293086,1.0571981197606426,-1.8864387892611285,14.827949864572007,-29.6394566805639,0.6086816050471796,-0.3867909167498744,2.9596170231445957,-4.10911380108697
0.3837371463032333,0.5285627906527672,0.48105542328563944,0.07053768996816685,-1.4940327575541037,-1.5966204987521886,-3.4587579656355576,1.506665187255001,2.3371847045014045,-1.2754661979806716,2.701401693748078,-28.355465787138872,-1.4576310495472113,-2.9971864715291145,4.882781442720687,0.28043984080382106
-0.7498082465251317,1.1561537304096041,0.5138803821820418,0.855941007956957,-0.5625687367763746,1.1816329667323398,-3.34017983464228,-1.7333240114662827,0.8916495183403332,-1.5764422330264005,1.0434125998603754,-28.659660770851644,15.826795056572136,-0.10228212241879076,-18.7265051344235,2.967902845192238
-0.7623834636703244,-0.11315878528933687,0.2734312989778478,-0.09501036142694168,-2.241501407635459,-1.1643236285154175,-2.506927457133827,0.4558040427629453,0.9392480942773328,-0.9401914566315352,13.653262063830333,-29.181561861979343,0.8626441438225594,0.8900062660012457,2.146606729922808,4.231608084347683
-1.7958623428233194,0.47416723984159814,0.6757976538041007,-0.5834279878965835,-0.3720263994508074,-0.5146840226956801,-2.4622763564988057,-1.5106649865875659,2.125362938840403,-0.8090696456704803,15.661786051857316,-27.846301428206843,15.056932951853469,2.6124803581759624,-17.31977363793245,0.47667449913213944
1.6206734575425619,-0.6573655652109467,0.7168694502650496,0.17071616513120802,-0.2179078676020322,-2.286400284286394,0.5619225003679025,-0.9773183045081946,1.907038175147751,0.6135055064568146,1.3479274004721977,-0.08039372173756032,15.621361948813638,0.9847725463820262,-22.735146066905756,2.12947102297839
0.6576204728406131,0.9805601504706087,0.5241510929824296,-0.04890368144090349,0.07011049084389481,-1.316433214384904,-2.097058920371745,-0.3059709288718808,0.97147228956051,-2.3934177386391204,14.901413356920512,-29.80171055991838,16.50679957170753,1.947418522534478,-19.821818061983265,2.666192479271142
1.0984584403613722,-0.5879845757305344,0.8295399833787547,-0.3985026912459087,1.2948603603865663,2.838946662895224,-0.8925584706276201,1.178417305449796,1.1098398022093419,-1.018400629515597,14.375711899504058,-27.85963249261518,-3.786854257411286,1.6613626554520686,5.348053471118041,11.496718595590508
-1.2886739354324261,0.09066871509087049,0.42941387690124433,-0.09217175021150291,-1.0966532362087391,2.987831766248633,-2.6017819871368006,0.08147753278983738,1.041801341819354,-2.0287192928393503,15.989491630506086,-29.105046887035385,1.640780491488102,-1.13547103993974,1.9835661486241956,1.9628820421960504
-2.108242487123426,2.7227946751559897,0.3989253087268921,1.4405538385188912,-0.7363058780380765,1.068193929720875,-12.05610204226824,-1.011400325446607,1.5608159223625506,-0.15435775970992666,-4.257237616523705,-26.50969280786962,16.790785214033026,-0.5934057479593685,-18.63057877032323,-0.11377352747455705
0.3595804597724286,0.6711237763778619,0.4546098844431078,-0.9202806185191099,-0.7949044234154278,1.8531414455448352,-0.8867716249523327,1.4529933394323218,0.6658566191323081,-0.26452383573061045,14.404693780487584,-28.792423530826625,-1.0870134626123282,-3.147266094483891,2.65570977558245,3.0341598670384102
-0.11375347848649231,-0.16291403983518093,0.3950451600609013,0.28343198455056995,0.46427314298380185,1.2261318946621975,-2.1334142179400017,1.4807336377708942,3.6590524242284896,0.326196266579861,0.11353213947286078,-28.217704005527374,-1.5872748223032394,-0.1312836342344792,6.9058384285187895,-7.861461155529847
-0.9011532331379362,0.08342580265842958,0.3092692611423783,-0.9721919863520019,1.0575174868155528,2.858478597932285,-1.5724528426671396,-2.347218211944341,0.6078385991588724,-0.7282419210468215,14.345243096304737,-27.530482916491984,14.832566641475285,1.136031444339078,-18.859504461755446,4.490566061420932
-1.0745849319986278,2.2633580830910778,0.5679697961700603,0.9837438908653088,1.2062543641976355,1.2375443715355774,-8.221415921372262,-0.37963713278867295,0.5021741053913222,-0.34768144565877324,-0.9521798338361364,-27.29575810978427,16.106494657736288,2.0336905187009267,-18.69906343240365,5.963689890949599
-0.4435720220888586,0.03593613923794148,0.3749214311387038,0.8755402868335039,0.2436993256949822,1.078798037783369,-0.42862184207847553,0.6796848232762285,1.1042365503934495,-0.5735646800750585,0.5498774883553883,-28.734476766322533,0.37935883779728874,-1.1156072197985103,4.089149552009932,2.9009644109902415
0.9253655927018128,0.5719227787411412,0.588517934342998,-0.752803504880543,-0.7169071331875083,0.19040334751858967,-1.4107903248017304,0.5865636828939286,1.5632710005929595,-1.6254983598702404,14.042099455179304,-29.287556613086313,0.08916866239822907,-1.5170982512875115,4.243577837494185,2.8589114902077184
-0.028587526526432126,2.2452925045207257,0.8326621125570827,3.748743151677674,-1.248627019496504,0.9952986888309107,-8.310593011547887,-0.18232827834444476,3.428080906503835,1.4219072935168724,0.30607547943689495,-28.21002220405097,16.27480153786897,0.7963194383619823,-18.49830673234905,-3.481249688739082
-0.8663364585135674,-0.3427425678172835,0.5795315192842834,0.4115092253990873,-0.12320355954428414,0.9265810756700634,-1.1138825941369632,-0.24751093923306727,1.702134284393266,-0.2121558624139825,0.8695149177766981,-28.050772811456355,18.98362768619148,0.3054964725498194,-19.369658678800118,2.571805186279101
-0.47334482335540445,0.596130070174042,0.5502579364019502,0.9245727920889013,-0.4909455840195839,1.4362903905786863,-3.1222749080209775,-0.2576507969755934,0.8553378286170263,1.5647327907867274,-0.07217203015605134,-30.398341537294023,14.042598078856026,0.31098151191470563,-20.046041626384774,2.9364062287731607
0.2844890004311092,1.1663581958225695,0.3738414959799046,-0.7898489208387642,-0.49692699257951267,2.5922990802110775,-0.8263074812626772,-1.0095916304753356,-0.15292397899925958,-0.22114845938529934,15.215800482024825,-29.444778436410893,15.547933443110121,-0.1683995872184052,-18.43784525535396,3.2458648333503097
-2.0469823881391704,1.2431829630293185,0.18919355124518145,2.8629682888836343,-1.0052221435689546,1.6245111716697251,-2.0627772807834024,1.853152976466332,-1.0644039330672832,-1.6783834661521244,-1.089961135618023,-28.973031645165136,0.15206693948104233,-3.003030347598332,4.48171873839896,-0.39039868023166724
1.0747431359230062,1.5847958547225383,0.2607600185681802,-0.181445151608937,-0.08429247647025334,2.7370863802286127,-5.663556703649673,0.8557944216332596,-0.7351514430543624,0.8377605113098519,15.32727465662467,-27.82539922203446,0.14168778858768244,-3.116476827731591,2.9662536963457873,0.5252833777192141
0.9035840639425782,0.6428234911849118,0.28212065932318303,0.12782094389450133,-1.1218658352505468,0.8815370765630341,-0.4325539408901373,-1.9306685677380888,0.5031812322535659,-1.1380673440327436,2.4140391832803445,-29.64434071696263,16.47145017744815,0.266704737895859,-17.89137705532755,1.6519311568265187
-0.8716510417361436,2.1489580095047702,0.3069787529732242,-0.8973573470109044,0.6648788228948352,0.9982592622786061,-5.687717685971406,1.2925145977615913,-0.6580591409563591,0.7332710322666351,14.633619607509544,-29.11276501432447,-1.4625504972686083,-2.270031686798249,4.183105216123625,4.362228739253311
0.5411570595345729,-0.3670150939177038,0.20445038766564083,-0.5562019199479363,-0.5715216696584764,1.096447179858529,-1.5191380204608036,-0.07108399318938817,2.3848746015125375,-0.7577295853767168,13.657999882505814,-28.520605945688065,15.211862965253822,-0.732427848558194,-19.555346697708362,1.4873610026981394
-0.1897114009983842,0.213515286641067,0.43789324511980426,-0.6007016269492937,-0.29063397392887325,0.8558867421876907,-2.0021391198864853,-0.21188792608092466,2.264713604172515,0.17986091131438658,14.67718718401894,-28.87432003112938,12.385339441565971,0.7196909363872527,-20.001155446645747,-0.6740170091786419
-1.8121021692600021,-0.4672912005015216,0.3964255604586846,-0.4187193208097578,-2.0920966808414097,2.2342370744874067,-1.8931082727831852,-0.3019226828447801,-0.03012548691319694,-0.554385142153303,14.224005212871903,-27.881800953409893,16.73102616528222,0.1800997850926701,-19.637433021957143,3.2419924029475844
-0.8388788451664255,1.018275064725427,0.7098936535133482,-1.883305994171929,-1.0408758937623537,-0.3821752154628115,-2.4450879717175766,-0.6073269072937341,2.8668273605441845,2.7441077928015902,15.007380036379143,-27.036225921594642,14.504963900114783,1.6088681821823239,-18.80687861800587,-1.5030037026440777
-0.9839116202205126,0.9419805318925285,0.44183897079460155,-0.14691958600837085,-0.40202815444008155,1.1883338281335567,-2.3340293882559777,-2.482686542271778,1.1032223616847514,-0.8233241653097394,14.474967662899012,-27.70357651422091,14.697943919721354,0.2270883988756546,-20.520135761600343,2.5876058070739942
1.3147049127945873,-0.25560224654624863,0.6609076269864115,0.9135152812700977,-0.2338498791420417,1.2394914105200046,-2.0316124147518444,-2.2776959855985806,-0.15809633171737536,-2.6488968397188453,0.6645263100204662,-28.802447635006512,15.486206260431679,-0.8160667648496336,-18.66767957545827,6.088915611040752
1.8310966559298432,1.333999600624821,0.3238653798524218,1.9600184377710497,-1.1653090115066944,4.863097390555724,-3.6912558812118603,0.2204775332336064,1.0011311718805365,1.6252837854167854,1.9566089244332545,-28.74807035755821,0.6717467289439129,1.046115799278227,1.6346179953240543,1.9051179548408286
1.1212340129622107,1.6411883812128583,0.1387526737028716,-0.02259958648562227,-1.1670174572585195,1.601971973233075,-3.712552348985604,-0.7231818237580174,-0.34303260813355463,-1.6068365617856761,14.705174978064592,-27.537773715274707,15.687462091781763,1.0970795212997682,-19.458185894530057,2.474389094891494
1.377798405746268,3.061399939798251,0.4302513860801771,-0.29497992155103414,1.0986045370890065,1.8779329385710595,-15.92638101035586,1.3499251485121049,-0.2429272425131176,0.1771391247035014,15.007342985257505,-28.466515535579095,-0.0005399695982065966,-1.6273449228295418,3.046777865678976,5.387191595402361
-0.7051145088909732,0.26847877202082615,0.5232645254916124,-0.37716247564948197,0.469629356894126,-0.8412160065375804,-0.7037584589572885,1.1575680549101566,-0.4663998296298971,0.4512961767339778,15.942596807658433,-29.32538311405806,-1.311799530588318,0.9949249235110195,3.804724911701744,7.04900136415811
1.504439166073822,1.953985475916871,0.5891592245826421,0.735575675111358,0.33497054091947653,3.0278679971369367,-6.10471169438257,-0.10867515615908373,0.23402743649707503,0.5451765097655035,-2.7373242392024855,-28.136865329517203,15.234259970187079,-0.2668872909211551,-19.111312737384466,4.91786055943359
-0.9404243010641569,0.5639835492553851,0.7467658465325897,1.3888796468310711,-0.15269529354728292,2.3150233459306584,-1.797561814402973,-0.35416957316245046,0.5737982252972729,-1.157369965485405,-0.30507986492217687,-27.076488494943128,17.35504377688381,-0.7002467348488591,-19.531666404261948,3.4699836598313256
0.755501810972522,-0.6659215756655872,0.5512830790911643,1.8264758452410628,1.5983835334212417,1.389051630083157,0.22446315352118318,-2.073557242013587,1.4705781186342137,-1.2254257336545247,-0.7911975124590928,-2.151477304911378,15.416237395537577,2.346870596855764,-25.21904274004041,6.723205633780548
-0.8560464981398413,1.9073113888058661,0.3531798380928182,0.44956034900868946,1.3561002353863918,1.100513139245279,-6.210684819474762,-0.5227802368276611,2.3287607566265365,-1.100490460220953,0.5519578199773871,-29.759650914979726,15.370972818371815,1.282131786828107,-20.23327964939215,4.61089360383636
2.5875224853632233,2.317483340141369,0.6851800931933828,0.16083696850654522,1.1681894764034537,0.2040838731306457,-7.24352833952454,0.6903346142413521,1.7047046545365854,0.20232586847039316,1.9881840619508633,-27.81001280463656,-2.9898355857225223,0.7854279665923418,3.3903821427440333,5.1632584676866715
0.519427713483306,2.9407581561561753,0.38749225295379947,0.6747677663961145,-0.8415917200016279,2.025506731234252,-13.13600707265567,-0.8198064185668911,-0.5749425853616793,-0.43559244346479986,0.2539665254312929,-27.857198328238226,14.64172926695661,0.5046267770146432,-19.54294024248232,3.083684364640737
-1.916726725134089,0.6192651344841795,0.1661327690693643,0.797886245703797,-1.9951480990400359,0.7093602482054016,-2.2399533347804197,0.2923159279597138,0.008961517216393433,-0.014737175970622296,0.11803833436111924,-28.196537789060013,0.43506601576389914,-1.2045351579628694,4.252829850796763,0.38021586399729257
-0.10089908435723673,3.8100201406141343,0.4821856319886363,1.0840881084115728,-1.8499343951862615,-0.3756126231200332,-32.44433119730811,1.9226850387632073,2.3100445693999037,1.2872032573834669,0.8499894638843304,-28.380936383815854,-2.2459368863550755,-2.5137066525693528,4.013335957685051,-2.755823470207098
1.0833500532069842,0.3142642917782239,0.5588151685923936,1.370154890453162,1.0637043096819296,1.9074211027528247,-2.4669446310709766,-0.7827884879712463,1.6215400690787791,0.4941613392659969,-0.2657537320170219,-28.16084824356904,16.108277513844808,1.236409112965372,-18.404163884310115,4.342203258871377
1.2407457019579007,0.6207486412276926,0.2147457666793467,0.449208226137739,-0.970309014928068,1.3098362175031446,-0.36610814289922744,0.6587042277584394,1.1788177643967934,-0.5043538112872101,0.5842329548010625,-29.026979848933628,0.6083431906696097,-1.9120569014142528,3.5868202323470255,0.8145198730596057
0.16185411538118777,1.2452509112860577,0.3654072004698551,0.11079169599521864,-1.0630066633619555,0.8047994200547084,-4.143167054922424,0.5375573684920589,-0.4862035883585717,0.13154280672416174,1.1356713473724072,-28.987003943016422,-0.3047270097047018,0.6693582162079359,0.832992166890592,1.268173196570431
1.139960597549563,2.0054176788454963,0.3744088342816189,1.2286070527736015,1.3947778051428734,1.0403475050126116,-5.760125548640705,0.794517604730629,0.08578734741054972,-0.8915286400008025,0.013269067099242249,-28.31883075883912,-1.9605464467344307,-0.0958189307930164,2.9710581904001656,7.898020299147107
-0.4157216959922444,2.7492329045528194,0.7393050135062643,-0.8207069336270624,-0.5385932946825251,0.9403787703900878,-12.342990615646348,0.8971507068937901,0.4206516300994533,-0.7377803938372627,14.729999575144111,-28.994732542823748,-0.011482342122343656,-1.0451477371972109,4.333660295185982,5.3705797354851175
-0.5697073014411311,0.4238366070826509,0.24099129002807881,-0.18103173468210773,0.5960136593374877,1.189310200226973,-1.9526687342512243,-0.3424354928392104,0.6759897162528674,-2.9871322359560075,16.168729028652013,-27.192080026483545,15.568290066072286,0.3375613117586853,-20.397270895362027,3.2691329177353587
-0.9273068355118181,1.14163992452858,0.46516740740100126,0.3359072248780341,-0.33110303959141907,-0.06462430833651656,-1.4621569003425756,0.5273834494629263,2.4480684217679944,0.36684551316754294,2.544192571022938,-27.371705751615146,-0.5668390771118217,0.5003656507881089,3.6255163800368457,1.2786195654367112
0.523750706669909,3.9462231605532274,0.13729271598122936,1.4435726678845173,-0.16510233016344125,1.6091393579550832,-33.9687853104498,1.3186659379337413,0.0302295927573335,0.385850376530429,0.24875425580549876,-28.053403375902587,-1.7720239262300053,-0.831789790905991,4.732675752984689,2.774907520997816
0.14541859677102056,0.5072511672011131,0.7233955992145172,-1.261799966680452,-1.5764936445758073,1.0693670964253157,-1.8824495003601167,-1.0304282392437945,2.7292870457496665,0.19696744015765674,14.918259452404907,-28.506744699476865,16.288562872849642,-0.6942861509013074,-18.086045612045837,-0.3650234611707063
0.077157746077749,-0.18675432095225275,0.6213604549116444,1.7623987446410065,-2.504022524989882,0.2823108677053603,-3.086192135689587,1.1172383240166734,2.4316057345167668,-0.9256998888360954,-1.4054161209692357,-27.24968949763244,-1.9903171028178963,-2.759350936962588,2.978484380134028,0.5351102703805956
-1.7385616928700267,2.0228984640617105,0.1396075877347316,0.4383621554512053,0.402763092430798,2.6534248266544718,-6.2978976079269575,-1.2621132926938519,-0.7766758148468054,0.6371114355584121,3.181668559018326,-27.70565644459939,20.54535962495028,0.8686855165475398,-18.432547888056174,2.2182153471935067
-0.4291463161300934,0.8193074591598597,0.5089981323051482,0.20344429656351726,-1.7783925420386746,0.7987407463575558,-1.2970221360924947,1.3674006130656955,0.9434693024853797,1.076227681539149,2.84553368931507,-25.71287878643028,3.3650513774866377,-1.565557576359535,4.869674902383536,2.555326049546379
