feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_13,feature_6,feature_9,feature_8,feature_12,feature_10,feature_11,feature_14
-1.5638327901618387,-9.579900630245684,-1.04645972250235,1.3998390080657308,-0.1410702348626749,6.743017513312775,-3.4238673789227776,2.6899191967403064,-1.8109425881813939,-0.7023793881395641,31.986095841496486,2.5632293534106902,12.67197256085344,-5.054391103490433,63.37320167755388
-2.3932690499297014,-5.0530795486995315,0.42563887996322164,0.30869198010678534,-0.5100627324012272,3.501735709875081,-4.259903342151092,6.362990497609094,-0.6749362243363056,-1.4124313603092182,31.251029563547007,1.7938344531445956,14.275117942388558,-4.733140533125261,10.998213251403781
-0.46190182887074416,-4.824356085684801,-0.062411658983946426,-0.17568205297371187,-0.5587489563458649,5.592362271853015,-2.7515870300794143,3.4315257642494426,-4.3171580069131075,0.6391481270609751,31.393013858680145,3.285855992317849,0.5477822715129437,-3.730424256157296,54.4625196517687
1.7169857246526328,-4.950195761729626,-0.5847109120896254,0.4440466225795927,-0.8983521414850794,2.8320561665457777,0.7753334536377767,2.5750647536266187,0.9665032732461682,-1.0234264380251201,31.26737546595866,1.1824344057745935,13.333097482734557,1.2145618397155489,60.884104844611386
-3.790278714997184,-7.420242552166939,1.1732131477114998,0.1282807393222889,-0.07909284012005358,3.6582115625195994,-3.778339914655499,12.522290300638817,-2.023890803302265,-0.4899941150066863,31.326989440069383,2.055375517018573,12.798557927579612,-4.047623506256307,6.9600132861062125
-6.063817652976843,-5.0995651828626185,-0.8163535881077697,0.6373134508911438,-0.2985268055472946,2.0241564401253536,-3.7727502798996055,27.987424989807085,-0.8586704047652254,0.12664066891965087,31.301341499848395,0.9475691136395716,2.5636183098201126,-5.276368656130583,55.16942646244204
-1.7775102194064272,-4.832867723059065,0.8755384756369323,-0.6619161099396709,-1.0471898114657692,-0.36910170299288225,-2.544517889396862,3.635603782211673,0.4322123110165794,1.8212213168348876,32.027871501972285,-15.02139937686293,-0.9484794296468702,-2.963166799690717,3.5117524722387428
-9.444160346311296,-2.57575228478901,-1.1692467248439644,-0.020347866139290405,0.0056664161128594515,2.7739006011796787,-3.910443192471547,64.51625640599138,-1.733952019679415,1.2233223510705427,8.670015098185656,1.377248050769088,-2.247404282374064,-5.980167998659545,55.68066298515686
-1.2102242175771358,-1.011745490951299,1.1046657015064423,-0.46723844475347376,-0.6601963443969804,1.0621732672273363,-2.7812038682818585,3.541390381936453,-2.1516443398373886,0.4226429111030014,31.824558465294412,1.3977732869216544,0.2602933626737636,-2.3539928015094462,-0.15928844054985802
-1.5671560851594328,-2.8366437708856758,3.020985921238262,1.2527968743959703,0.006235313084582916,1.200065869769011,-3.483051341596955,3.939271556314126,-13.931846793049422,-0.08839424404950813,8.578695335551638,2.816984374535122,13.479419097879664,-2.830846496254524,5.7455682271334965
-0.8436628160040811,-2.9304114691974688,-0.11098286543946123,0.9743038206842891,-0.046506902438613995,2.5601770984792385,-3.8576726399863195,0.8252702078522014,1.3540142324826423,1.4760177845239788,31.202221097292156,2.3621910671247774,-0.1615547367036262,-4.876226447556845,54.55662693716899
-3.3696995590081054,-3.188529935651821,0.240909459212647,0.9329991856578754,-0.590073153154611,3.40490965393578,-2.77168499527039,9.48669929668217,1.794094821865212,0.23554080466475152,32.13349949491989,3.2084620688606327,0.42984534445683564,-2.833109849030952,4.877092385057281
-0.5826762101841343,-6.2432302999062825,3.5154832175869295,0.7192443792078245,-0.6664412492249406,3.4935795572209374,-2.496279030528995,0.6065704322123628,-16.534893382947036,1.4373071087715166,31.203606294050005,1.6156076709776306,-2.1639395616399617,-1.3812770728071182,-1.0547533866802798
-1.206663374788075,-7.272113800709576,2.842229943110035,0.7140263604118653,-0.9032970431793731,2.745652055735754,-3.385823955183171,2.191395259657746,-10.253069351318231,0.31859003280772713,31.260896445177483,1.619607582884724,4.52256228223584,-2.4924076005016325,2.400138839088103
-5.106365055437591,-7.417071859097492,0.12812225220378629,2.451039134680399,-0.4085861360715636,4.259641291755848,-2.6291062918939816,18.911527306511946,-0.11299349702205955,0.25901973532228095,31.967832672159073,2.300848512575179,1.0105427232793387,-2.8999766208457585,7.528547716249112
2.997453578671567,-4.959653544759128,-0.4432124020957281,2.1219931613906855,0.18444771354210565,3.08931752845675,0.906569024826098,7.558024468713352,0.9903421126279666,1.3305000265915599,2.956060346380286,1.6759667238029943,-0.887425446156233,1.6934024733421928,54.07148040538042
-3.502112893446478,-7.348915108344732,1.7351824684294908,-0.50964963242326,-1.042144442071715,2.1146531113478253,-2.4124320974259335,8.932988937536821,-2.497821418475768,-2.347003364424137,31.211184776197904,1.2704000440476368,13.957562604920955,-1.817285598145547,3.7353082076426243
5.154282810342463,-2.7454634043809873,-3.754007689311704,2.2043148141588844,-0.277517957065072,3.808239262893617,1.5717279446366064,19.51672087961097,-19.754594704335283,1.7126733686542626,31.691455917149153,1.7716016694108263,-1.2849031547549532,0.2287194410961366,53.19718072212595
-1.0848136538646727,-10.289850257857044,0.5738172744286361,0.37984784907244973,-0.44609511557828785,4.480052748806464,-3.339200974610975,1.7132034705994827,-0.38282336153741103,0.26389333665492204,31.71659300901834,2.601565301323566,2.673226922677845,-4.192662681959879,7.1160245559038025
-5.246778218595173,-4.080669812388153,3.5452722833535466,0.43503779170396384,-0.8391902224092396,3.5986668591169235,-3.681474906988334,20.309114825203938,-17.21131833164757,0.6007307614653327,32.15116377388384,3.208549196179354,1.5854184405671745,-2.389526261111039,-3.4115208235191607
-3.602730890233765,-8.419457265095424,3.001705392852883,-0.0018606164113601498,0.1736693528344142,5.1115039088639325,-4.033790189493895,10.959094700244792,-9.346452792684378,-0.958007730603815,3.164706445801617,2.3648870550764687,13.816373354112306,-3.044609189122173,3.382397522235375
-4.920608109574869,-7.9973101096423775,-0.9048139779553098,0.6507022507712921,-0.6902763555399762,3.816765974532637,-2.585387595467823,18.579907947520688,-3.2232786709058043,0.43410441498880226,32.03764565190792,3.074368216023283,1.1993742388465458,-3.3480206725140205,54.98639017983276
3.175077031496313,-5.676597303829656,0.7642299623474661,1.3850545296597616,-0.08821534809520792,4.970168218297556,2.140767708643658,7.678799405848227,-0.20246796944747036,0.1850920068822538,31.518140274128918,3.402379210237303,-1.8653806555237034,3.7401362782281296,3.2993883796371706
-2.8042431081883903,-6.720170710403208,0.14523452107416926,0.02915252962818138,-0.48982471705142916,3.0813565758189485,-3.1871443279630247,7.136865055866975,1.746824109237289,-0.3522952277998633,31.325900104660604,1.7259329113209936,13.334583769938657,-3.343491026257465,10.524770006641333
-2.7673376971128967,-4.467675944284308,1.2683467986452357,1.0719942433600487,-0.5252695022722671,3.698438993432436,-3.1738487841908234,7.141150172154586,-2.6071080551255026,0.8719284265220948,31.570171092010188,3.2352693946795315,-1.596730487109323,-3.430725206838539,2.3956096240813713
-3.286649476559793,-3.317694185046493,0.18801729730421543,0.6177539298528267,-0.3447847385695749,2.5843156820975928,-1.9294575722696705,8.396560902698056,3.026223457095536,-0.3520130721397648,31.399095712384504,1.051542999675529,13.991127277754877,-2.3078058000056965,12.727976929203805
-2.3652290980241917,-5.607713583382304,-1.9521698192525456,-0.7146408407099695,-0.9857278686333443,4.184875942435552,-3.070683516723984,4.290944539330984,-5.691238909963553,-2.148607338963408,31.472710407309858,2.7007491973335824,14.047143834836625,-4.639918858701167,61.70846163360643
-0.02726389118422401,-8.375979816472737,-0.1889005130261392,1.128610272100659,-0.40012502055351407,8.46790374461788,-2.978308276533168,0.6804488772687304,-0.7248023808672144,0.8339413323954319,31.375314503931108,2.907441114488007,0.04067042821441172,-3.888327399219506,53.66680401118517
-0.9198134559152902,-4.135511878489429,-1.007602933029403,0.46957434717884117,-0.14547461527122463,3.9964324896800747,-3.3449108194430694,0.9973180788432096,0.4384214070941126,-0.9673108508734639,31.722732959328138,2.605710205642025,13.826413851606064,-4.698491879225492,62.007943202520046
-2.273326789373391,-1.4088682625723492,-0.3817710340877098,-0.23497831379493306,0.009897381922626902,3.0614727643300825,-3.841454550154373,4.5413990680261325,-0.4389139430704627,-3.7417231347996744,7.725591793852999,1.2407956669354392,15.762964000932941,-4.659684149744648,65.15229413819746
0.872002981508651,-3.266206090439553,-1.525770540445346,-0.3917572184956716,-0.7948687388583455,7.4869156167061295,0.44700311409029175,2.3576857821562953,-2.01921718729852,-0.1827018945474205,31.895736238502916,1.987987027978012,12.371234217997099,-0.04530607112443952,59.47525731718322
-1.6189344250555155,-4.131836880456979,-0.795102305562078,0.6568307178531578,-0.24276462732200255,0.21131136084174384,-3.3910728034869764,2.9848081381992344,-0.8603046081781123,0.5146125076565204,31.61362260636343,-0.433528977204766,-0.44287478820900744,-4.388425943736398,53.855574651680115
1.5669561601740214,-4.14710287461379,-0.259243809703721,-0.3829431581110908,-0.4377493572505904,3.5566433527504526,1.0509449779680304,2.2671530131541737,1.2004064197009279,-1.038247967721688,31.810604825090092,2.9160478311982256,12.44520743534169,1.523865594811605,62.402590759302065
1.4974229832260932,-5.394896716412556,1.2213403308051682,0.16639341722585166,-0.237133537842252,3.080297968197028,0.6941444849789862,1.7834803054839732,0.11684832410441093,0.12345609263239604,31.218511585590903,3.7465387926224607,0.10310005612264073,2.1046901257303468,4.49858675957022
-5.188465658792083,-2.4603292363896347,-0.9107526880090207,0.44042698094151067,-0.9722316723130396,2.8399559229909332,-3.7055018463456033,20.410621518024694,-0.5325077468321678,0.56077821923571,31.748182850173947,1.8587649100312744,0.34621617083275824,-5.569580262366995,57.06713583994548
-10.086318485893413,-4.148561588275208,-2.7468386118815817,1.260604093809254,-0.08768852495002866,8.681501008436918,-3.2399491664876416,73.56765753071075,-8.613191159534765,0.5924034484811691,31.960731593730895,3.013102439536656,0.9045237128889669,-5.0042002137935775,56.196890780182365
2.099705475310125,-4.339136844497983,0.8898221893951735,0.4132984025674604,-0.11923126506856008,4.121028300656439,1.0557801638615085,3.6250246762947995,0.05981569632031003,0.03572380939936065,32.02887437979401,2.2649999281089013,3.408939486048925,2.4046115962793637,0.08532479334501275
-3.441562858627201,-3.7196563690174433,1.5946421507545048,0.5995171441439888,0.0696112824116728,3.444882685813894,-3.5107537769561574,9.054882089606652,-7.296069180779723,-2.1764262470654,4.685357627300976,1.0842527359224383,14.748090566605944,-3.2600418837307394,5.521574747719877
-3.689676660315004,-4.088632056691056,1.7698371255957104,2.277020661612648,-0.5237980274407934,4.6435144201580005,-3.591238392979427,12.204776789959215,-5.778161198984852,-1.0008188163385723,31.320728584938987,2.732141862309011,14.236515846804238,-2.8167734051613276,7.842096197856362
-4.717965694593073,-6.196306205129555,-1.2995708345196346,0.7090472166122195,-0.510509215162896,2.8971837001185285,-4.097940605938238,17.418623445533193,-2.62400373222782,0.8627571626009038,31.46844666139765,1.7703944235312665,0.9038241407602604,-6.325089551247122,54.574595484049745
-2.513800856593737,-1.4182197287087126,-1.387013900053328,1.4149870818747914,-0.46192155747168606,3.6764660252443386,-3.8055391749559306,6.0759536036799835,-5.005570686247247,3.7487719018793673,31.528453929455193,2.6510534627424494,-3.7299340913364043,-5.7015683672918245,54.8914505113216
-2.724834009763967,-3.1357825710397353,-2.9969700727907336,0.29672725452738247,-0.9804999832384185,3.3181286709575906,-2.8568520843413947,6.606216984128592,-13.284014103672869,1.0896444150709528,31.74478675383852,4.945126994440989,-0.02148274441309512,-5.015963186752291,54.20181323255311
-1.3211547636190402,-4.398851643101306,0.5274418977625485,1.0259550407973506,-0.3236001093000691,4.909084483798918,-3.404796459308383,2.2161587356216508,-1.8634946506532348,0.5770035101709426,31.325113146126668,2.4168555576748316,0.014538048357996047,-4.001636310793042,4.176892285105999
-1.1614093584888199,-3.9119377434029436,-0.301841690546891,-0.6333442670786666,-0.21733672788896752,1.495446299557421,-3.1731053564061527,2.643512702480069,-0.17458941971527725,-0.10801534015702274,31.82535761455988,0.9837094807448199,13.627384352613598,-3.607064398843971,63.43049005316325
-1.0327937064852057,-4.366203936629899,-0.10420589518499503,-0.05858243644013661,0.1341012341998873,3.701766654282659,-3.2166695836112082,2.2750912823837393,1.0159729148412473,0.11206291442790559,3.2256170266756237,1.8954876671941725,1.4367561372236726,-3.973320880716122,54.35432227675595
-0.9972652290862686,-2.8304831681211042,1.064463420017644,-0.23092711905742502,-0.10771092806897675,2.7276981408142302,-3.7742858139806907,3.0461416805232524,-1.6116898360854384,-3.202926416432426,31.508513064876134,3.020032252248477,13.353767851841614,-3.0133738052877925,9.130233448115426
1.5701330391662975,-6.285400281418084,-0.4002830463390807,0.10133194586856864,-1.0121984617847481,4.007654031487069,1.12970369467685,3.761807565174363,-2.2814854673427454,0.2480536857557049,32.13095984426632,3.3445782008141296,-0.5021336336548474,1.8195972919047796,54.447348093319576
-4.344421043509941,-3.6488543891806806,0.618927872579628,1.0106425060427155,0.00249948495968777,4.932588337102666,-3.020525370308028,14.16547693151618,4.590483616870418,1.563775292757116,9.17992178808165,2.479894580881493,-0.2986414868816046,-3.9963640116835966,2.737158541507125
0.6787976995417808,-2.165698010986002,-0.6151703413646948,1.4657238623748032,-0.6869539807483056,6.46898165011177,1.217890341312341,1.7827170455980401,1.2390761601606117,0.8972891686078753,31.18201707476173,2.2206008568682343,1.8944774902430834,1.5974169624734267,54.23225356168379
0.29852896028733955,-0.7918104911042101,0.32055968241901744,0.7068244993207815,-0.9088508729283324,3.742968673237129,1.4140413935826737,2.578433322495483,-2.0379898969293064,0.6940322586678395,32.02203149084931,1.2969150649361152,-2.6622752378087577,2.9329979677554032,6.451061023437267
-0.4906805668623029,-5.619645287626651,-0.05745326061655407,1.1438514320172422,-0.15307531972861488,4.084689386500865,-2.7147443936013045,1.3109688100270902,0.20547759850140246,-2.5528523725896832,31.509440538864833,2.4070851627927574,14.20174796395838,-3.051320740411252,60.7428390418513
-1.4353345880770014,-6.447278436297572,0.9858862115768346,-0.023004334794724857,-0.9108887024721679,5.620749263732481,-2.748168243881577,2.4057085600136845,0.8643614804181687,-0.07735348713288201,31.689281943598026,2.487371403098776,13.618445318541603,-2.615675196721696,9.109299566798803
0.7685471711085792,-6.262528627222585,-0.01183617725330117,1.3021990754243342,-0.7371835675238567,2.3688259486606014,1.5230343952457817,0.9863974059689675,0.2968434329057061,0.7355913245085789,31.514451208719972,2.060592351862379,0.8836147630423361,2.05834159286822,54.78042818028018
0.2945611078154178,-7.920407068863126,-2.06049168351404,-0.4805701442247826,-0.436949044332139,1.4162336614434206,-0.09904309657941876,0.5000190532657321,-4.856970233501379,0.7035618857148402,32.1123347256469,1.6901837844104057,2.1817477556369655,-0.3938553119659567,52.600007404879975
-2.309787541934129,-0.9271020396841481,1.0463755387333251,0.5618470734636882,-0.42409353631964264,2.133356401590624,-3.3943510556508283,4.1855062163379335,-0.888884405371276,0.6859930895502779,31.25802265608156,1.0309463003329042,-1.6173527559311747,-3.276842324757626,1.250642756423285
-2.2440968258358125,-6.1527004697323076,-0.4378227331481329,0.19609616947617847,-0.511974940807477,0.24952754527905396,-3.141253286787853,4.463239039034213,2.4603672149021567,-0.11476619455013776,32.124413491068665,0.32661553456135284,12.629742219992604,-3.75049050164125,60.54991215117906
-5.504758661634074,-4.621539496343838,-0.5291370897267611,0.6439803856425108,0.011088972799098595,1.3999480180307744,-3.974234138111855,24.321395366502024,-0.7991035851817372,-0.11939344819315673,7.755660352233745,2.2193984055852987,14.234321496021167,-5.173709452568216,59.02080972002708
-1.0493962217518553,-7.41557790791291,0.8994014249521698,0.37125061141855564,-0.8486741705895402,4.2083310046694695,-1.573796772968588,1.5947721259509369,-1.3776026882992707,-1.9049731348001822,32.045066316229764,2.05813398962254,12.180812009677853,-0.7819119343512094,8.552125703144135
0.1375749370856869,-7.499240063462208,0.24091233490982228,0.4026606484965931,-0.5483536082118068,2.4139881197165014,0.6924772471488807,1.0668061418893384,-0.2918033863324496,0.8491263806033971,31.468723437370507,2.48461017998818,0.2940131326911992,1.8186339165529233,6.421589446919613
-2.6879750391158628,-5.8026600439425,-0.9273038313196259,-0.1350039115730003,-0.373222075309239,2.4828072689502907,-3.1455391440807596,6.1939311242522015,0.7593185965262466,-0.2669095060654334,31.27661135454087,1.2540956957158198,14.459178203960208,-4.125337151913158,62.70646362562994
-1.5862938904280557,-6.729084194868243,-0.4007613050294065,0.9469156853238576,0.05870004022255615,-0.9853525283851647,-3.963601568524696,3.8581824060878906,1.7202773779290712,0.5484654165308814,4.800795317635219,-13.979358593187262,1.1764242061785937,-5.41150724697529,53.612347295538704
-2.2303192511229866,-3.548678670849694,0.5105483901340542,0.9394082206233978,-0.7478741644303296,4.9518636837396075,-2.921585277971873,4.573860179830579,-2.1963195496256454,-1.8521095042115583,31.17664173533492,1.778158162507643,12.772387434645648,-2.413989641447616,9.392381724299455
-2.6416337837047457,-4.836255289330535,1.0747637119522297,2.1634925369359115,-0.7587821896149984,1.5745509554174073,-4.208318192994267,6.482505605899949,-1.7042087480262884,-0.17163938447606686,31.40255155596281,2.3254613632318857,13.712533031316262,-4.307173733484881,7.271117003312844
1.825025175582983,-1.8961296749179821,-0.95493648916796,-0.12867644163894054,-0.10137530895778668,4.129837497036298,0.4706797728103611,3.548187903607741,-2.228767285072897,0.774332164283839,31.235187302258904,1.842124773324091,-0.00617863917889469,0.39014747074770467,55.02382094462087
-2.594636153403783,-7.513539785886348,0.31252282105739154,-0.20494519568892855,-0.354356446390482,2.2336561346288306,-3.424733551651467,5.187310885510053,-0.16017968685651182,2.8912219481687034,32.123859311452044,2.068336553533178,-0.8011340405661013,-4.99618840484381,8.659553781996443
4.656165771071622,-4.791346383203224,-0.5450076591817072,1.1326723087143433,-0.41426508123717465,3.9236049310679544,1.1970772440900297,16.239528682598422,-4.35105826690849,1.0033569063640662,31.220104300044973,1.790733673921792,-1.4164251982272413,2.1222776781409887,54.8758160986259
-0.8612252172074154,0.805730596684338,-0.561875610063061,0.3521115713753038,-0.14406293945727944,5.234537109755541,-3.9475804705488247,1.861196307149828,-0.5783693723861434,0.4892377282960217,32.12065986896335,1.630643776297668,2.0605227735802947,-5.355511646912449,55.27133605530049
-1.6217634511218106,0.412235670693768,0.550252260547283,0.17030796594957276,-0.7705056924914302,4.281009934602217,-2.9330359457056723,2.3161659358972835,-0.3689273549326749,3.347886942627463,31.436472536346443,1.8294878967511172,0.3317349924610128,-3.8822797944053056,3.7216720538451566
-1.8278919748724376,-4.280032445926461,-1.8485798786311873,0.6870680805708473,-0.8541463329063457,4.791204882378162,-3.108375362681156,4.490126120103165,-4.668024179738734,1.1153547241822115,31.970241675608744,2.761859900723734,-3.7227748376160315,-5.250332007058182,50.732965288286756
-1.1261010657625192,-4.007321678057658,0.26357391863505125,1.4679910116613457,0.1252252577833064,4.898302312602124,-3.6491215594387256,2.500653296490147,-0.28753844657245053,0.5358780566406212,3.9553444178974413,1.463835707243331,0.38490862583300794,-4.311354818056958,2.6799746227378645
