feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_11,feature_5,feature_8,feature_10
-0.7755826920078317,0.8747436004410806,-0.42910960923410457,-3.6760675188511955,0.24560161219599003,-0.2903526877468965,2.1877534355768327,0.4590528954987978,-0.818800164449095,10.703310681155497,-1.1770063788998497,3.8456025999353773
0.5921673865498343,0.8699046937601634,-1.1911156075127993,-4.763700301839103,1.8624482397930275,-0.7165907722601959,-1.5021163290604087,0.04732291727399107,0.6309180220173654,0.9691909641363873,0.2620713479847672,4.990965493462483
-0.49206899268327975,0.9359195167956821,-0.168561000250894,-2.9290664504352937,-0.19814000114579203,-1.2927788212469828,-0.37646143642945695,0.0414628544331479,0.6526971377573607,10.94565588457672,0.041112055223200286,3.212160090349889
0.546380444624645,0.7886808751392816,-0.2917519911576306,-2.288614377577863,-0.995854304341235,-1.0221011136285945,0.24663362693898583,0.5206298273986034,0.45223205552408746,1.1268796650521042,1.5042655802703613,3.801053862574201
-0.4074112358589469,0.8346090209924243,0.20868970938153728,-3.6045772108464904,0.34861212381553947,-3.887347308977539,-2.2669286758196145,-0.11889736891587377,-0.17275497995441466,9.647624492881581,2.1995063211461017,6.382807525969008
-1.0764423326542794,1.4430145361018367,-0.30578579324412086,-3.645344283931992,-0.33280670511108135,-0.604227816792706,0.01235550472509006,0.7797210680110236,-0.29490372821224836,9.925667695135148,-0.002945327535880282,4.551098857232114
-0.5826380574364666,0.925735818887337,0.7544158380902144,-3.9506456535011223,-1.1538332126851378,-4.257778675867099,-0.8045272052448216,1.1512352157167747,-1.4648445570442243,10.443798767532193,0.20817275638356955,1.9467982482171653
0.36872822950244777,1.046050508684048,0.5265630296288242,-3.065938659625287,-0.67436192393595,-1.0402925816290856,-1.9767369345671055,0.16304973120799693,-1.6454472017070052,0.19467477860774368,-2.2262229728728036,4.124699806027067
0.8569638862389233,1.0269817849188172,0.8317549411447529,-2.196920983617699,1.6585825071203368,-4.093382879902275,-1.5605185366035539,0.8361105645469471,-1.0694448838202253,0.7650529051580897,0.2541677063395055,4.412009276379867
-1.1496771676937922,0.49782622051946246,0.4644200169338904,-2.5744162004538493,0.4262729145443487,-2.8740734439254183,0.06723950916683219,0.06948786137303264,0.812826312473677,8.347404283610404,1.5737802433808068,2.9513637646587667
-0.7871531877661648,0.46052557462744526,0.683333503495021,-1.963887851072327,0.4001918613780547,-2.1283612758179324,-1.0430242212522582,0.5876633433875762,0.039387046612613066,10.698357205860535,1.2064507577987031,1.5846152524788808
-0.2460998187420738,0.9363149714927462,-0.36271275493455085,-2.4514583819562388,-1.3994952188736678,-2.7300269249630076,0.6762581802496987,-0.2544275901117096,0.7267754891717924,10.343558880314719,0.9738535506434917,4.658675723695712
-0.9881011599800736,0.920999223763852,0.8486985970464217,-1.7666820438419486,0.9008122763982825,-2.253735099112398,-1.6449203432358164,-0.1076311452989368,0.008561601230311081,8.998350648913851,0.5281228269650258,4.675179085949818
-0.7051790089573988,0.8229458093775048,0.39327502379790086,-2.8764684737701556,-0.9978237469651768,-4.629565926458816,-0.5529493282277987,0.7360440705641622,-0.26860190583350724,11.02241353995898,0.8298372570933998,5.198065313562516
0.4305966987131845,1.4317815974792176,0.0035530172280406037,-3.3139269804299256,1.4531000507919838,-1.7438331352362393,0.5551685642103772,0.2165880207912858,-0.8104872865352719,0.9400707610735222,-0.46604669764835926,3.6850399274290755
0.12088820586668547,0.7214867099326153,0.11577046952424284,-2.2720965467358027,1.911228573768455,-0.3155688469333635,-2.210979261177469,-0.6555084463034301,-0.026700889686831823,-0.6204266329355759,2.88146075469655,3.8705614970144198
-0.2414695748976441,0.7423388783211193,1.0439519745005674,-2.429578924597983,0.5237189904415838,-1.9191975578527312,-0.3891050956111174,1.2199184434678747,1.286850805054438,11.345778516469277,0.028871965394368093,2.1753830791414965
-0.528495670717978,0.7217601456494707,1.028201577645731,-2.604049835595702,0.22213944068207137,-0.9715656686412371,0.13020582347199405,0.9543307629351014,-0.9105819925466897,10.483110465469228,0.980033594700302,4.695518862590316
-0.8824029997342095,0.6522867711492277,-1.3489073780036724,-2.3498423466164104,0.07851876862062855,-0.7243309479163267,3.349407869772732,0.31691357688718136,0.4725239319167264,8.886417218239286,-0.16632215081783697,8.086225377915014
-0.4594461161520738,1.1705915862531626,-0.09614907965149706,-3.3674294925787325,-0.9992389507485736,-1.3035141017868712,-2.8337827077580897,0.7130650032274009,0.32435800596929487,10.902570852868077,-2.115311411632429,3.8466744435685962
-1.1616592909758965,0.8290634482450855,-0.679069261537531,-3.0999220589588923,-1.0840998000493012,0.08893139722121779,-3.2965379636046332,0.31394111709549133,-0.7313190964838215,11.935496506564862,0.39220003153384553,5.4529183007426525
-1.1822174409961712,0.4674746559680197,0.08254778845238336,-2.0317790659309916,0.38854964451671464,-1.9919088353046244,1.0640935401629583,-0.6779916628517278,-0.7344448647785853,8.44797655533246,1.0339002113120497,4.209387535927001
-0.36482736248994485,0.7570774453830238,-0.78045796277461,-2.964513778909248,0.44481017083383345,-3.4576143870619602,0.5958746720851351,1.2152406198486188,0.4911428090592275,9.518277103269686,-0.05818602090872596,4.602104703713097
0.14275387212064106,0.475080525762097,0.5748896582221237,-2.041625165573242,0.3074312757009147,-2.9936802678159697,-1.4583149488233502,0.9417522971120595,0.9512850627341919,1.9146438932954117,1.205197194245497,4.259653034899492
0.2964321242407938,0.6794026139201107,-0.17055984221836393,-1.3562998181037582,0.013700710826741935,-2.3457465587865007,-0.835850612988529,-0.41467979866877874,0.6988982490153026,0.4319850348138943,-0.3992781070001967,4.116493968437738
-0.3993083007253717,1.1074430728021634,0.8827608434627446,-4.056493445253478,-0.3978234703066039,-2.6123696007457644,-0.5946917503337661,0.5545883365963606,0.34448607814583554,9.936819033397114,-1.8274329231424689,3.475114365793541
-1.2091616133576757,0.709035620708534,-0.5661218991581513,-2.8075258064992403,-3.621949613581203,1.469105488807669,-3.46592546970196,0.8607888419773664,-0.36944006918781974,9.945894033982931,-1.0868553886072612,4.305612125425591
-0.455729087070446,1.0368222622495984,-0.4656824787234771,-2.7592247900327207,-0.7263712785546987,-7.6113677169512215,0.11350933120643181,-0.2811926690569433,-0.8843507557128265,10.361026582781586,1.0590946739093259,5.100592480917491
-0.24832969061535637,0.9318182054407433,-0.012546632542010711,-3.406636264839939,-0.48772952060125074,-4.650691277573774,-1.508386585774951,-0.021360748978517252,1.1134169718524567,11.288559025533626,2.726251978801077,4.411806916332518
-0.7658369776170273,0.701146476135156,0.7032065437985388,-2.2850953015994193,0.42952050329493324,-1.5716526136628182,-9.99036871966582,-0.10301755673616442,-0.08404640031533173,12.694652036113645,0.8933479301773144,5.179861351820964
-0.8872972346624515,0.6912667813323183,-0.2102450024835411,-2.8121438686233238,0.2928358010931776,-2.124585533665349,-3.5780478480724507,-0.3841873109351056,0.09735397837636137,11.603981782418664,1.4249604864385186,2.5721062960202925
0.5583250753237494,0.599030568691403,-0.4477319395063923,-3.241893192904855,-0.6692236188828502,-1.2758132694178088,0.19200237722229663,-0.6494599850872923,0.6292859631283328,0.10175404637565716,0.5007271621355579,4.158772956063375
-0.45741230321266546,0.6958680052644721,0.19128662341515423,-3.5785141926705935,0.29675784900285607,-2.0954441292467667,-0.40101150337334623,1.1194120354657964,0.4755931790790038,11.925031544605055,1.5857775935274594,1.1052471721041894
-0.5369056919207577,0.7454387566106448,0.8756292503649666,-3.067773258523769,0.31472423459951593,-3.4646563717254,-3.8152483058411155,0.4365509812769497,1.0474244857031614,11.16031647024304,2.358572291918768,3.945820128880167
0.24389975015747556,0.5885726936977915,0.6477037805292423,-2.3382892711307943,-0.7449903427621425,-2.4544862647865155,-0.8949731317426242,0.18069022324382267,2.0626668459635478,0.31176865827048633,0.6553785253705777,2.810332720581301
-0.4284829790484505,0.7678913575560473,-0.24748707239432302,-1.2656136036952164,1.2591189169356305,-1.9628799280027232,0.6058507640203079,-0.6934997929377756,3.6082727268129657,13.070101409844845,2.3798052021672658,5.393442251332876
-0.49304022255219787,0.9752014256434911,-0.11740926538296143,-1.4913424427403943,-0.9864546664425735,-4.790455879376211,-2.03515229910772,0.15522925013459732,0.7248212181882379,10.68240205288268,0.09326538523005123,7.727465683804187
-0.3625213435394905,1.3169185267034789,2.5645323189363123,-2.1914425423553108,-1.8247032887168346,-1.2845804248554602,-0.7815388295634704,0.6003976291160149,-0.7201324692316032,10.192071503287522,-1.7857061737573352,4.044671564476845
0.9277938352143977,0.9183180274111394,0.7010444458332463,-1.1828516087847403,0.0723856645977774,-3.4463184600985666,-1.4812531990255842,-0.3928560140195225,-0.953498035160763,-0.3482130754688624,0.16406347752892414,3.5588559022049084
-0.0436700920454981,1.0849315756120637,0.5246246070343386,-2.9308058924683698,-0.045772418879533115,-0.11385081868511815,-0.49367515225569913,-0.5198004427788752,3.883040478750982,10.543112865836669,-0.7420513304246765,4.696725648816613
-0.2540075486406471,0.6595062208573258,0.30288249319050475,-2.1604760880982496,0.5975179853458226,-2.57736169322746,-0.982607631879913,0.8655498736326512,2.1710476043901834,11.176526145798691,-1.0424522544126007,1.816645239400354
0.13012883653936214,1.3296357505954401,1.7238050465356183,-1.7782029378487973,0.09603992940194898,-5.076527036298011,2.8622480135141375,0.32486463020779244,-0.6800255654188919,-0.908877666015173,0.2686627154186766,4.086378258806859
-0.2687795972307156,0.7205686143525951,-0.050155819776939926,-3.1814171455285325,-0.9059790811441831,-3.9725878544451034,-1.9595226012458824,0.45496187539671507,-0.10444742349584488,10.183531140512203,-4.674084059861581,5.8072778120132735
-0.19065058514661531,0.8372043371528628,0.5206455388439346,-3.238915291252054,-0.8003888448692471,-1.5503822001752428,-1.3626639759154606,0.7654710017804607,-0.4024373997773869,10.594722040183647,-0.1550498930633339,3.9295534205452913
-0.30453778095751216,0.7030283939382929,-0.23933509476721032,-3.5220633839022932,-0.1702706969263107,5.360738895013716,-0.7428118156734272,0.6485163761946555,-0.13521696563550273,10.362412158456102,0.5433404889302735,4.029921639553219
0.33239574992463006,0.8315407010147928,-0.6762734427811968,-3.3248498478771493,-1.518801258139629,-2.056625341632657,-0.10368578694489738,0.618730421057522,0.29646167531869716,0.8997961395395366,2.6532824655248373,4.872787039972194
-0.19277202588905182,1.1833783666603876,-0.2949247717160701,-1.5975042855481731,-0.6080745844355766,-1.9053208282954512,-2.2874654872257674,1.160819521078442,-0.10539875240098583,10.524620085332456,-1.3930403436652317,4.758547056060797
-0.7542861520528019,0.9300035986338476,0.1823276526519093,-2.6465351949345592,1.4315204868947116,-4.494479046455605,-1.223536134279923,0.17148594152078667,0.14896575590523567,10.340396921335875,-0.4535387836973786,5.784200844707778
0.593516471913504,1.0617404065746676,1.199345249182452,-3.0180489315980865,0.48792619652915126,-4.056757716980446,-0.698338223216642,-0.08682951840852127,0.06632892490670311,0.0709971690449315,-1.027294002697922,4.084258875047026
-0.8132977972240489,0.7680086926629062,-0.740395821290766,-2.0030531085419936,0.3791304973455806,-2.59160490941227,-2.3777782199253457,0.6086527212409136,0.17981582990359476,11.31771860311724,1.1108151467795897,4.3744883392968745
0.2189596550038696,1.3156390227910524,-1.206378569995863,-0.7660561511834847,-0.9626536245652092,-0.24651707706773784,-0.4857330161182323,-0.41657479006518916,-0.623766804313641,-0.800141597811391,0.46383361760347497,4.423676120139686
-0.005424941598710986,1.5885846691487389,0.22652350727072001,-4.646607583013353,-0.015917971993893543,-0.6716212312045273,0.2955627830525205,0.08138318257272459,-0.5858350787394899,10.74726588993777,-3.615691298695424,4.057105397136743
-0.5478912927569032,0.7037252894180749,-1.1457530015791086,-2.0625995708525684,0.1907416126334218,-2.95638874948483,-0.19272175225490684,-0.14856511179912135,-0.9666148908570539,10.581483164415046,0.013779631185937391,3.908413692611922
-0.49772431007161555,0.9148052375815214,-0.8705548843426635,-3.3563734454841745,-0.6333677873317023,-2.2420840032115494,-1.138117885077194,-0.38805793691308443,-2.0823982240482795,10.463670671004452,-0.9632056566115175,2.5334078597772365
-0.976459121105632,0.8365331454768197,0.9339390319697506,-2.665852880666049,0.3744459381381534,-4.238676868651532,-1.4259175029288726,0.326854743659192,0.760604986482446,10.87061531047813,-0.2627837759142375,5.5314690567351175
1.038982898323813,0.660325752015672,0.358569077344407,-2.359978163701464,-0.5413483533897542,0.467155814575714,-2.8025997679598733,-0.13296038017039624,1.3435701149725054,-0.609552078160259,0.9610105251483313,2.4055456513651956
-1.1689914651635607,0.7311582055842425,0.05752312803907235,-2.814934036170405,-1.803833425418825,0.017368865352954455,0.09302077834700806,-0.47350978827991097,1.3568920648112204,8.426435326447635,0.9306654436110675,3.4650153191616333
-0.48191263291520997,1.208604019032935,-0.2409207396661219,-2.7122112844735122,-1.1786369479064045,-4.170928426427067,-0.9373078870443217,-7.429595684094181e-05,0.2192174627562408,9.6464894771861,-0.4863611465425667,4.91427488526882
0.5611051054769352,0.7302905220724024,0.8586199878316697,-3.0407140797650536,-1.6446997748064525,-2.392112385914619,-0.2907445518330833,0.3376436166053225,0.08915933818380148,-2.58503245228812,0.46048559648777865,6.452895412713428
0.11668938275100327,0.8550367972531651,-2.960303455655172,-3.2824485024707055,2.767051930943334,-2.653616502350122,-0.30332361252200957,0.1228724009040183,-0.6790490102164533,0.4844458661417633,0.9609753870257459,4.2175076731407
0.033678285205778424,1.1749441195589445,-1.5818065415394456,-2.7859481932175654,1.0034784387252036,-1.8373467584522145,0.44708469919978644,-0.4175301682348888,1.9676282893451695,4.502374264778736,2.52118469549877,5.095498891555071
-0.295502662892113,0.6368060803076772,0.6784272814914416,-3.1953734221405843,0.8457348292671838,-3.3662655357208773,-0.2984443550017333,-0.34903399688201514,1.5239375406625966,11.843062455438996,-0.8983661887491715,6.089985907969621
-0.6556361969879557,0.46939801590061836,-1.349722769252429,-2.476930216726343,-0.7062068037608286,0.4679532173781218,0.46412530020202913,-0.18995656549961204,1.7918339437613675,10.351581365400916,1.27927049555722,5.370370824781834
-0.7823104666722904,1.0611985923343386,-0.32626268626094407,-2.399327431343768,1.3016383089355585,-2.5971885930609253,-0.10713855951552026,0.26549259964040195,0.19926936403301218,11.199073418809595,1.0945718798719803,5.891426200762716
0.03845263909893398,0.5182393747495786,0.32189384186717257,-3.1809203094920466,-0.010936739933090587,-2.288593360411038,1.3531714605057785,-0.5799209853956785,-0.01056671057470716,2.2640773058022967,0.6245568210084761,-0.27233847398611566
-0.8131436602896831,0.8376752152745559,-0.06076859510526586,-3.5142839439580307,-1.762565808625795,-2.2346752033661645,1.1681577283046203,0.10942537719312861,-1.9030540712106008,10.280445924270788,0.39918138666923453,2.7914851224206707
-0.4443838481735099,0.8209393412514503,-1.1204441640315483,-2.832268525061872,0.22219834126632856,-2.1199647053904997,0.18930031619832155,0.9174879998242333,-0.09934446161207124,10.713996419263797,1.1137447359496058,6.91963730456802
0.06554947542734374,0.9497842444668176,0.5586860050943376,-2.9349011628093,-2.342710873598166,-4.160702260168354,-0.4493625234410396,0.4745206189408584,0.432803668300712,3.0608563716114245,-1.0677903892429175,3.684959538821499
-1.3373791485774817,1.1236248360717576,0.39855651536916586,-3.0713137256488836,0.14997463903113603,-3.0883438989473606,-0.3473825142066463,-0.6599009677151058,1.4889420447577817,10.176044285313209,-1.153334404532602,3.7879875343770317
-0.22577245829548329,0.611899563689459,0.6731969832414826,-3.2986498778645545,-0.8778787360615896,-2.6924949412902768,-0.7523988395294106,0.4444661572296784,-0.12137315413823425,9.644946593297862,0.31143080324369987,4.554301135653423
-0.6077862570099226,0.9699938494611285,-0.5919948319269932,-0.7268604181853437,-0.7025374559414213,-3.4781816253878084,-1.0662376496320642,-0.389719116509734,1.1770493015475365,9.997697824011597,-0.5444922883811686,4.335204002393989
0.2565273064160519,0.8444031014893627,-1.5751944856112847,-2.0813986527116106,-0.6785578755779552,-5.404394410100332,-2.93834227000678,0.07323594276491197,0.9296249021550129,0.032479541377376075,-0.5285794149685942,4.2170251895638655
-0.6167049255831437,0.8362832380996574,0.8218914486438912,-2.145755869504491,-2.3430595289430047,-1.1710578903723283,-1.413409336543649,0.8605240499586206,-0.19351577284221724,10.842919948783141,1.3541789471491334,4.908573723704588
0.057096209050488955,0.6360017415226463,0.8539229194790647,-1.476127772755374,-0.587800026657737,-3.1569791884956597,0.7095857078737657,1.208044799425874,0.7989231339864478,1.6421157646053288,5.695469432618216,4.663735189249657
-0.14600273469409397,0.7304820007385167,0.9634848671824491,-2.764456611141685,1.1714993951587014,-1.29750297403367,2.1044167244658865,1.1642199635042934,-0.6289816221913425,9.62931749528113,-0.40644367773941004,2.097567437976342
-0.9418260670091303,0.8645876805011838,0.4857155385228856,-1.8729816324166793,0.4567172513434508,-4.827556901852641,-1.507130682504858,-0.0799980378451064,0.38020429946656337,11.30977700753402,0.22810699998197564,5.510577911458661
-0.22462810627322133,1.1458784442217447,-1.167857699072567,-1.3967360542733165,1.3299818495578952,-7.074422490943872,-3.441875270685704,-0.5134846693646824,-2.0129454002953584,9.113983976877917,0.24070837431012895,4.949487405643704
-0.300218075223974,0.9343956441131622,0.08309687031068719,-1.3824184604644976,-0.22716324585219672,-3.2811205464803717,-3.6484765161867103,-0.5514936803002722,1.1109353968637636,10.0425076572039,1.3339773524085217,4.972903860036315
-0.9801909889213063,0.7446983868158997,-1.682188428421086,-3.545365671906283,-0.3699986364551382,-4.818058053111728,0.1354566384107968,-0.2991027724206456,-1.9290820221732747,10.815090008829836,-0.022037414270151434,5.262948374006124
-0.7558719484148237,0.6902454103992207,-1.3715830349466294,-3.2220970368617405,-0.91376147189138,-2.3550669573530265,1.718605224137578,0.3765119582592722,-0.5135332176929062,10.129034765831856,-0.3616022158577865,5.975583112832517
-0.07724166466752191,1.1183887280219782,0.8068979544870172,-3.3207699052500224,-0.7350574966181231,-1.8129145817936756,-0.008781024441712137,-0.49888618460530165,-1.783125576759593,10.638272385309856,-4.294658975503724,4.4091440168530545
-0.7849587983879648,1.2264960413167616,-0.9968361833040346,-2.2445708873739934,-2.219126418298089,-2.0534694764066783,-1.3538417277049035,0.6309549766236109,-0.9227688645620121,10.613921870006529,-1.3442290418028429,5.597705176103201
-0.3910977200828039,0.5978620645333014,-2.2529894234702663,-1.7686852434981937,-2.738222623611913,-1.6957764757818816,-1.2829447339513176,-0.4753310261792676,1.820709881078528,9.504946323673252,-0.6858092776208373,4.401453281479869
-0.6652198400673996,0.8912102465774119,-1.2589660918824026,-0.9917632212533254,-0.9146362152943838,-1.2275159011687553,-2.147451467818958,0.6577163359248357,0.2510224700614493,11.818715069607581,1.1269115944575523,2.7401488138525476
-0.6871647166032191,0.49557579742258295,1.5058193095899026,-3.2418135052707244,0.38194589059663947,-1.013789548845341,0.7888450525981001,0.7019272482783763,1.45588873866866,9.599398428832675,2.543322517221024,5.112690519458923
-0.7082035562417464,0.6831734518040297,0.4055068441642748,-2.8959012669266824,-0.02580206225208228,-1.0402428448785594,-2.5229238893865307,0.2575473693173933,1.8645105208143167,10.693478765777286,0.5364564148777555,3.7510687278951207
-1.3927190961250364,0.5990842842024496,0.3866881554327753,-2.5367190631143974,0.9133990796763686,-2.2802219388172897,-0.6211537359686147,0.23128347511340075,-0.07193107099580652,10.11869660734355,0.05550793434114487,4.583443354775761
-0.09846917176562464,1.1575662825066124,0.8196878525851485,-3.5640035301599937,0.3439255481850631,-2.4891942316819184,0.2817092842876324,-0.25825656541833497,0.4202223784567469,9.988737625252442,8.074483766550273,4.782118023246597
-1.1313098047829797,0.6750314063732401,-1.3917175813484317,-2.5969705371800016,0.8135345460857222,-1.117713310439217,0.31310535384704585,-0.0002983984885934765,0.3151735141799375,10.247162255149195,0.7525592092826976,3.1195018825394865
-0.08852887301300894,0.7532486269641199,-2.547674177331236,-2.643120121455875,0.7374315431606064,-0.4836411224218393,0.4484925082365201,0.668452390580387,-0.9089462910039456,10.043779509460549,1.0010554689230808,4.858461829789672
-0.014034000327403817,0.8225651067201734,-2.6896686500707143,-1.823312001466837,0.03929231908498048,-2.4443061718163905,1.6851171163421261,0.40358062417538565,0.4798244612214899,10.876264385023168,-2.621616781290052,6.431789036073028
-1.0773331275770142,0.5399687531155537,0.7264352784033219,-2.12715946895871,1.453288718375286,1.397485666410435,-1.686592422869317,1.0931639864526674,-0.37080300607406425,8.526496522779974,1.9113258995851206,4.071048371210062
0.8385735126266096,1.3640990653540825,0.8273161969433589,-2.075332071377974,-1.0983130540308381,-2.241656553533048,-1.1159845977891552,0.7115400048250431,-0.18221628704557066,-2.4844022117637237,0.7948937137382052,4.516670324199857
-1.076341058333118,1.0674717834944003,0.9781484977141792,-0.5079096702488126,-0.21793523980569823,0.6396907005496999,-0.4298940096139638,0.7915895402878701,1.2715703669295484,9.315065246365041,-1.0949181627882967,4.626483292540184
-0.5815993824312002,0.687285278616341,0.8633510616660013,-2.7245514800930803,-1.183690786900932,-2.323542027292061,0.2277126041908022,0.4794625814973372,-0.3562539161188698,9.139734498352464,-0.25524568051280216,5.402569082763174
-0.686410241313848,0.8552577995161543,0.9551089831480155,-2.3122294142398054,-1.2253139997290214,-1.7123409759690658,1.1673648702319375,0.43550136802174255,-0.41576855188477113,8.690161495423224,0.8167934442483125,5.729167853920036
-0.2314867061687121,0.8073689367220644,-1.557077259237934,-3.028820120325537,0.49860266932664876,-3.7153636858963868,0.24249595359684928,1.1328762274143707,-2.0460865042529846,11.321403591553498,1.7448933512223586,4.528507613582611
-0.8501408746327099,0.620124744260436,1.1826715449132503,-2.2509259289994183,-0.03939054284590742,-2.121285459595093,1.1172019418097723,-0.23034893856862942,-0.08984847724791369,10.080388992614388,-1.6459983164027883,5.032792482436352
-1.0879009933710402,0.6860287792928972,-0.584088394453548,-1.0937411690169814,0.8509004591231089,-2.176002611442485,-2.4193905172596315,0.5576802119989421,-0.4619079682974756,10.911652339039609,-0.4873039022955229,4.1966949353367005
-0.19166355495595794,0.9533123786718488,0.884971332624098,-3.258874433003426,1.4751435357585907,-4.441114103817826,0.22403843678161728,0.3583061314673157,-0.37413410478739767,10.037513474183958,-0.2812915571378613,4.558304743469081
-0.787448049088658,0.6439315597713904,1.2175944956040732,-2.480962782348847,1.1635072818613554,-1.3478140206868452,-0.3402538117148233,0.9299826294205693,1.0426299211223347,10.047105391647017,-0.5383947297244609,4.270289059455868
-0.8539398754022087,0.6444088478313261,0.6405027407150752,-0.8644283915775646,-0.3660885893984748,-2.811935974424216,-3.157079000622355,0.4206072578515907,-0.720968465273083,11.245935428258312,2.10320624460958,5.576358806735607
-0.29348314077531035,0.7559381945698942,-0.5046827494122798,-0.6011014434018245,2.192889184769913,-0.46231247001582565,1.1423813709110624,-0.2692736358673758,0.45149647879976407,11.615012908124964,5.498526739403343,3.120667661499646
0.1775036115457529,0.7860021311749096,0.664237876617101,-3.199206181978697,-0.8426888715685654,-0.42081020055378393,0.07123336458684915,-0.49169560118540423,2.3281425612740927,3.173951229628958,-0.7593959545922835,5.9482731329325516
-0.32365736395616523,0.8331524693723269,-0.1323810568620012,-1.221385285472186,-0.16958889165997623,-4.571780816063375,-0.8096125734390937,-0.04080355328741103,-1.1347169341599725,10.295015473444936,-1.7944609181957054,3.772720744303828
-0.14907607407503587,0.8242893931433318,-0.6431077561707961,-2.578704678753023,0.09220559129336937,-1.9044830507710364,-3.6856054642469314,0.2753932506516942,0.14031203374491655,10.242416796634517,-1.0601239255030852,4.239072795343943
-0.8128037925568321,1.1836948304635588,-0.46805810474340603,-2.409328374476903,-0.2941856136237763,-1.8423638232337798,0.3270131455414379,-0.45051463630595967,0.8958781582815145,11.246061946732407,0.008197492005275003,3.805503122924244
-0.8606245027432601,1.2545967013223287,-1.490601371700585,-2.4294521880473314,1.158478901855112,-2.028801063794412,-0.5979859173908819,-0.6038721122534295,0.979532374371594,12.164715313001633,-3.8680022696522665,3.7100864589589615
-1.4481484173227979,0.8590907729645143,1.6663166455869203,-3.1069726830639146,-1.1895406108410005,-1.6046120326195896,0.1544435910866916,0.03637052123048268,1.166900426310844,9.944674472223287,-0.2536200886840716,2.1405804492051197
-1.6313678600247485,0.7416416650496032,-2.22448113735294,-3.5448462273044408,1.3115303735594137,-4.0859624246010045,-1.744869966868773,0.8243001131219871,-0.0072902711756617465,10.178873606778314,1.5527341891005864,6.2428221177684025
-1.0487996073317158,1.1015260746188895,2.965682585474925,-2.9163614994843132,0.3413970561050406,-1.751301257903547,-1.5656299633958206,1.1534956902874967,1.065868785013011,9.433697388625959,0.376911334943745,4.188109304281051
-1.1287607829590063,0.8231758469123741,-0.3920003926635013,-2.347893898251481,1.4403207753930678,-0.18594773581579327,-0.6867171287465201,1.1630409806130788,-2.743722599990198,10.214737263812076,1.0163078348279295,5.847003676728205
0.6387753928767193,0.5432539830629217,-1.0144781705570112,-2.923513116972137,0.7329414312244157,-0.24266064160925005,-1.8425405915884634,0.6227339689960312,-2.0527279903350575,0.4769307990427889,-0.1701761374859488,6.186114425473237
-0.6770252347690624,0.6912779637601608,0.15457466065835018,-2.4954971370133365,0.40989991579585067,-1.8988161234745373,0.08582700530506782,0.8461851506214739,0.13932844934189084,11.813868716773857,-6.3021254817063,2.856531657918935
-1.2161689856433886,1.2641442083584713,0.8314344762428216,-1.9184040622890937,0.5552313162970608,-3.5491372825931737,-0.8495705148613292,-0.3221989269578636,0.1406825630861911,10.943463711204998,0.9105389155211803,4.047847484041102
-0.2729302851083102,0.6413442418367549,-0.7971179705228779,-1.9526430529265701,0.25603407347150386,-0.3949767586629802,0.6821028524336685,0.18497975095210173,0.8250552528807413,9.676107513977,1.9549941966183497,6.5428160513430615
-1.0273016126545302,1.174191430692066,-2.128528207836859,-2.4010668816511256,-0.6382985804798439,-7.437945313139879,-1.1023742630817934,0.11403364662906146,-0.9288134638950325,11.064853553593446,-3.822698256879054,4.20180324867165
-1.225617622600018,0.5636192838291871,-0.28500554553246543,-3.74532493496395,-0.4850621099200407,-4.6541430942449225,-0.3344627915299131,-0.6703334747856282,0.60451870176575,10.413762106708932,-1.152619832063575,3.919398981940669
0.07805602045903781,1.2410758989818245,-0.3635901595830569,-2.0323814194231655,1.2648808692906155,-2.3046132515612454,-1.206935241703092,0.28474040438331105,-1.0684423348422556,1.0457665008607353,0.21082096086623098,5.648968564331298
-0.22162135684422699,0.9342640785122849,0.11747869373147844,-2.6831945221536677,0.7173657806782843,-3.771570079656974,-2.4533353618723517,0.9855731897460491,-0.4152506606518212,9.99368064584853,-1.3978512914738306,4.937423618912142
0.26350997581145663,0.788684014609751,-0.9152008982856488,-2.6228394167326816,-0.9219402346043888,-2.2800327626079113,1.3277877057988925,-0.23221663764925643,-1.431450170950796,1.510528059204695,-0.8398422978593694,4.0901201580901825
-0.2726184844220267,0.6742516054349488,-1.0639727285447669,-2.884974071728903,-1.9622878951361622,-1.527033493032675,0.24333609594730676,0.432720084554963,-0.8102402297843392,10.08105460356011,0.9846458655848132,4.1495990665006195
-0.6945838135947504,0.9132491099846604,-1.7315998967793778,-2.804225398383328,2.3623814699009626,-4.617162245804069,0.13622396648527324,0.1845480620765262,0.032548288586865995,10.851525727512605,0.4992890142508333,4.066635883223697
0.4404328499040888,0.833002077089633,-0.49448672851074554,-1.5664483777940124,-0.6430145465032885,-2.554135117426247,-1.349959035407872,1.1000662896415083,-0.35083911286132136,2.684708419483932,0.6856255651940637,4.763639575292789
0.1717694834460527,0.7723408071789619,-1.8796783736498779,-1.3963637491903436,-0.7418209591245583,-1.5497085526487686,-2.209081167344503,-0.44574934280536965,-1.4128086131646924,-0.1747107540924162,0.13935544752891127,5.02561696810413
-0.07005616568126483,1.1902976668103076,0.21799200880022504,-2.010624426243166,0.34511913553778856,-1.4679379176458527,-0.6968958516179831,1.1367297489184827,1.4415479172050756,12.443655756134497,1.993758972909045,4.365252701707255
