feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_17,feature_16,feature_18,feature_15,feature_19,feature_14
3.2793823558792385,2.5016726235429827,2.4702990659583905,0.2636033121950837,-2.5780141693649954,3.1969251975470145,2.30414507462422,-2.9130749179348836,-0.6589909530386089,-2.4286411982156686,1.8794996688414023,5.874873838486537,-4.859172170163494,1.719194240998807,5.327783252486598,0.5549089103412973,-8.180793987175171,22.190502755828582,0.977978139582536,4.41357339864463
3.382879689916696,2.279886471688495,4.098802046454206,-0.3924075973447994,-4.376168863121725,3.147718299074292,2.483168149158077,-3.0445772897922856,1.0610155789225373,-2.683935649982496,0.4198600389423498,6.999867854436301,-4.447589751470997,-1.1681650278336457,9.37170661936312,0.4890626396596037,-8.950379726895102,24.367188892348405,3.4487933302209184,5.215123151988829
4.107308709407162,3.096199115942803,6.785073682895151,1.3711979141075488,-2.9965912069960234,4.014103512232831,3.0527738586355087,-3.0240824786070157,-0.5255411348732724,-1.8024358144077688,0.16116799615325805,6.138648217163967,-4.437564049010644,-0.92865367718388,8.305607548411935,1.706543015896187,-9.518798023843694,51.77966317921967,1.5362221207607134,4.4517221803811475
3.0951256912706118,2.3432977798108214,3.4196928840916447,0.22812349710858573,-3.286256515013676,3.332131005735547,1.874404775413683,-2.900571575605,-1.0750965811000923,-0.6522180000521436,-0.21362220861494285,5.975796825978385,-4.815795856954114,0.669710294331096,6.54025205532189,0.9816154633845631,-7.631818982906632,25.590026622852093,1.2687821039246807,4.30969212907783
2.765538272086497,3.0575624862867405,1.9590804424960526,-0.8210072653226086,-4.000024566639488,4.136116020691926,1.1506907620713904,-3.194379248114985,0.6510173603291455,-2.5084957584285172,1.2880209602591863,7.037753447607664,-4.656810161407529,-0.7565294012640401,6.182343541390863,1.9120264029046157,-9.683497796115462,58.65692994979919,3.6573408325523356,4.494540826589229
3.4690340766608525,2.790708145319583,3.871659314732247,2.255742464838911,-3.457213804845817,3.200334494559956,1.8039179358482402,-2.7426907348689213,0.31560050395562184,-2.6834494786694223,0.8851427491760465,5.208125682963303,-4.912941208815398,2.3109726124374173,4.817996510789132,1.556459267393368,-8.468993290872612,25.128826428650036,2.422015650423886,4.728003835396047
3.0075111070811724,3.535012977522623,2.980771894440947,-0.8340032070274979,-2.923278087833459,4.13846134729433,3.0815226166674847,-2.9198134633221047,0.09659216473150145,-2.504033805808057,-0.006418887334175243,7.962623503825116,-4.695657821012222,1.4582264911285567,4.549531097440172,1.4141270165152526,-8.190494955471584,58.183650783791755,1.130170616538996,6.224180241788384
3.990107315716495,2.2516037765057084,3.4700440494888447,0.3803604857177988,-4.235118536961371,3.8571528900327,2.009337770328372,-3.2233580123038696,-1.090293496718501,-2.8689771320734714,-0.13386222598319372,5.474183195301919,-4.6812084584518185,0.0046606512587172855,10.386507653741171,0.18533999959149045,-9.348446170599182,45.47419126442412,1.516215366625014,5.810950655082891
4.201201849778933,2.4497744992828547,4.493700645061628,-1.2248327441015838,-2.6845314392884547,4.318308280760316,1.6401030379816532,-2.7691942462058323,0.09896400139518795,-1.7997974618761625,-0.7455411893504714,8.387582443740612,-4.787620418040439,1.0175434955095235,6.713084543169517,1.005747600222976,-7.476230239399651,70.96532184090839,4.226486889346489,5.2648466065665955
2.752890193796177,2.7245797059420402,2.4439148259030903,-0.8127007265424366,-3.2517077389645346,2.740918051354913,2.3068013439442616,-2.6010136722611565,1.2715904045615898,-2.3143214945808506,0.6553396664087678,6.863239969403085,-4.715797269975372,-0.4951218925832538,10.417281941864797,0.4160255707086008,-9.738779593458009,18.134192286216887,5.4130214909552405,5.77554848093795
3.6690031036540094,2.480542457704308,2.8943635375156425,0.29463891895460365,-4.177199536350278,2.6828390813882423,2.2689825853126484,-2.993388305763867,-1.403468439426368,-2.500000355833247,-0.6119532169898279,7.079672461964639,-4.419186980629288,0.4859755846314353,8.964498993474884,2.700502635307422,-8.140678429673681,14.895626447912282,2.4623984013289792,6.26692611559969
3.8021378834422306,2.7453142745144508,1.8809793159204662,-1.6937169162896502,-4.194926903043088,4.05882146113047,1.927616194554679,-2.574699762882161,1.4336604816387752,-2.665228421316651,-0.9471048409718196,6.149520444630027,-4.862897547469254,1.1975023459408436,-0.1837274691189572,0.2449244169195731,-7.883428479995219,57.49695304156875,4.58537318837832,4.832761059607524
2.6937094408327917,2.939804471411012,3.863777431134705,-0.4659440921217135,-2.617068006392085,2.819897225658811,1.9038807475287742,-3.176828774502338,-0.6135699615232516,-1.8932778462799955,-0.5864265909964858,6.074529901201773,-4.753402282083467,-1.0168050772335744,8.418522510599656,1.0256913345352852,-9.321694076952038,15.817928710688257,1.6406759858627182,6.090527583561107
3.2838457093691495,3.3575896100578055,1.6010426875405572,0.8662889388497911,-2.935502827315685,3.1656724252485966,1.3515879426476238,-2.735420504935704,2.1596167537039226,-1.9652240166525885,-0.5793675434518952,4.75392043854643,-4.478061583001475,0.5709335646484854,10.527066524406802,0.17549469548801502,-9.08474785872856,30.654167788861077,10.18260298573164,4.306158125183639
3.559656192238892,2.4251154507026715,1.8937351474739044,0.8249962259995972,-3.871000668552269,3.564239318647227,1.8721007625303294,-2.9079571159043267,-0.8836734481624936,-3.2254873580251484,0.22563538008828027,8.584753301349354,-4.8739458906500195,-0.5116707247610568,6.410996345440026,1.322000363930386,-7.908768309407971,33.50244905333699,1.5053448815442745,6.485777011609482
3.3322133941026593,3.54524772397797,3.6590882503648965,0.7082891563512331,-2.9038206830629636,2.8370484910636584,1.902230448996381,-3.0959753259044733,-1.0664487557007185,-2.2245114577095704,1.1013266969223254,7.635450077206467,-4.675231041299745,1.619775816120955,2.588112086142177,1.2899507979658145,-7.640704173986138,17.240890283885257,1.1634504949748834,4.895236114106217
2.7356944686052946,3.5006469864273875,2.014399418270317,-0.486268721898541,-2.496928100284021,3.5387455783733692,1.9589260638998403,-2.769532480127597,1.491275161134973,-3.0018251770640743,-1.829738265393647,6.849284536702227,-4.541871571801545,1.8157227983629527,4.35485786921198,2.420679230747901,-9.326338407834506,37.29754421435313,5.935006227214943,5.378004699233264
3.3964027197974076,3.1947904493635937,3.4624766497452053,-0.5209318016290232,-3.389721315187305,3.1303155958813793,1.6599217009080156,-2.8819236256548395,0.7723410286329554,-3.7080722143724745,-0.12479243981699975,6.617559829713683,-4.5864442818201265,-0.15861023169905164,4.208511566509131,1.475106325307522,-8.194540896508911,23.733445410716495,3.4752506644029832,5.5670836130416
2.723325494059585,3.5042824755409177,3.1983664745218703,1.2836705118129952,-0.2797825392516047,3.941487899985856,2.129929727579382,-2.860230954599238,0.9693017777998942,-2.456576087134533,-0.8762155827622671,5.687581116534532,-4.4404148061983735,0.24998119688269238,5.3384030152221715,0.6284052465102189,-8.869389319915392,50.924928824360485,3.6937795668855298,3.807493932611048
3.788234705057548,2.9826373409842875,1.9972631940890049,0.9790711512947385,-1.6168177345599843,3.2367137035466826,2.2718440740613914,-2.70898727463021,0.3534153208622521,-2.15434966975454,0.2935021778509949,6.539853370011499,-4.8691631529261326,1.4769780845214209,4.10365882281331,0.6689763654535529,-9.2848099978973,26.041880141578,2.361286004974567,4.619036712250233
3.7223812830052014,3.335067934507834,2.75159983221972,-0.6454305150501978,-2.359375017121846,3.3772885691030456,1.9791432707861962,-2.815681837755366,0.025614152224595083,-1.9034098881183954,-1.8904735430602453,6.94662353892563,-4.5801851479917906,0.9287803302760351,6.506448304326836,1.6976024990547436,-9.3391099144154,29.102669756987293,1.5638080304813582,7.683259147225488
3.7058273535404584,3.4099713108380993,3.012079824145824,-0.16249694298573727,-2.585096232884418,4.0592399239397805,2.2237604628136096,-2.7820476479667273,-0.004460275217380985,-3.071285049299415,0.45271343856166213,8.398221183567193,-4.573574046199359,-0.8885519359685914,-2.5821170867489407,1.7630846936171836,-9.825571168529919,55.471671142433,4.232521874604181,5.129479992595687
2.983064333937328,3.255277795853301,3.1521329446731587,-1.5064116814093362,-2.8605316037709763,4.324628150369401,1.105041931722233,-3.176451327007495,0.5411218655483984,-2.300691277457238,0.9924563811294439,5.4957783197448595,-4.483114106889694,-0.0678241878634096,4.454343089179578,0.8700260210670305,-8.460554004669442,71.93500582835655,2.9906493236865384,5.015128305762856
3.7624939041282905,2.971368594109686,4.077702884458482,0.874959630010181,-4.562983253191905,3.502520457946497,2.2523921557572004,-3.2372891225274323,-0.23442347917162631,-2.4671815220462485,-1.023027163570304,6.38798518823188,-4.892298894143378,0.969969529761824,1.5846253624871736,1.6749047627420575,-8.411719434050529,32.70580322212073,1.4251609426656562,4.799051979484058
3.092113192357907,3.221808849327563,2.5408016962788587,0.22484369907041568,-4.919927624373026,4.109986128064633,2.0633541385064476,-2.925548948214034,-0.5856157843973875,-4.264586159981448,2.0295861101129753,4.824293030429088,-4.614330156139297,-0.2906210727673293,4.790775294405349,0.9546675012908017,-9.268582305198558,58.90960783496465,1.4369823807957054,3.0248454597910053
2.9450623805575256,2.5077433627320307,4.080766646300815,-1.4496180458041656,0.059190283882244454,2.8399607395537947,2.066588699865435,-2.3134706311248396,-2.4876345176540964,-2.2972282676143765,0.6575728046993239,7.205174451809993,-4.545282554787871,1.7014072312512356,5.576649142041078,0.7482029324772296,-0.5743877655965849,15.019380219244486,-0.4740549808635563,4.441466077555241
3.557108102498661,2.163163145712826,4.792169774523373,-0.2117973890157883,-3.771700813056114,4.378200108612631,2.809289983772585,-2.9268377198053406,-0.060632051373118175,-2.22974715957786,0.8119079924121759,4.997462502598973,-4.6955786627507115,0.047530840142044006,7.299789624830816,1.4234881734635454,-9.601073379440745,75.43824688108812,1.7282258690293788,4.315437199057478
3.8359308896886564,3.5298679053308293,4.130350176304084,-1.0286473959730211,-3.380223613698949,3.016240752803873,2.1212904532307966,-2.8482626962186135,-1.0422976309047376,-0.1793139107766426,-0.6408871454469344,7.215741388754328,-4.617385770006194,3.616625805374305,3.389533086216365,0.9892511528265909,-8.784159570542556,20.810079470266768,1.1606184039157117,4.681635684894471
3.4651634746540605,3.6085435067923135,4.282009412013184,-2.4668102832717946,-3.4786739558577424,3.5909055961887857,2.134809304563606,-4.193761198643543,-0.4631227700234154,-1.4865015105441914,-0.8861052866028379,5.1747289252608475,-4.674489784714082,-0.7831648595692744,7.288992257269613,1.3843616376617232,-9.5816783974852,35.24026268411457,1.9669812358482246,4.586069976221731
4.141164778009303,2.270394022874019,5.832140799260881,1.175005430082806,-2.4609874422964984,2.9950144794415543,2.1194625740157798,-2.998718499135745,0.8918237071072679,-1.449951261657292,1.5984425269115234,5.9363478428318555,-4.391091230192504,-0.9964424709923659,6.567722160029475,0.8144102632646812,-8.770329957329315,21.690037950500674,4.015507028067486,3.9848288819815236
2.592211108796676,2.465494587292169,4.88706676475046,0.8795436247081077,-4.6714113944014315,3.645245161067931,2.1442216318963876,-2.8862644847298027,-0.2550007148529784,-2.502688916836316,0.07694755262680109,7.3964538472249295,-4.7098770306591105,-0.9406172724387865,3.573397057489172,0.5912785149281631,-9.458766501629974,34.75325286919447,3.8414966314239063,5.44382355655759
3.5588733895741327,2.9134211637149945,3.377628177959101,-0.5092691670697793,-3.2316653041058516,3.48830445510473,1.7667755536228467,-2.8511781188371446,1.9437159076392354,-1.8186982224131054,-0.963785635262855,7.129758740826251,-4.706879721581967,-0.10283032848361184,1.2661782850646057,0.9502010377039044,-9.577661213686573,36.80044426098499,7.726592297316917,5.424902016445747
3.5357531394293624,2.150486220424195,4.577132044185854,-0.9185333297977666,-3.72560069842535,3.911222013513817,1.543073302186249,-2.5224310477908105,-1.407160729012145,-2.1568431072752228,-0.7523251096200348,6.0382719822539235,-4.41178421193821,2.349074300653986,4.044813261253456,1.215738320402646,-8.268806750719607,46.72453680204875,0.931853814060945,4.437596630151138
2.9397104282750393,3.1848846448815182,1.496735304373893,2.2300962281664685,-2.7806913697221307,3.0453802705654183,2.6783495158532906,-3.020269090875886,-1.9049533620501546,-2.228128826784898,1.5851745010642295,7.925575086050552,-4.655061863841748,0.3749908126648771,5.207168894433938,0.8015173905947034,-9.457814881957434,20.722912166784727,0.5297046769063536,5.181162054081631
2.8578498392447327,2.7024431278148344,5.5304895168899035,0.9812459095215168,-3.3855211976612405,3.876255479015308,1.6334475164141917,-2.999586130258083,-0.15825669230473483,-1.715882527395513,0.8707529991090712,6.390971679286835,-4.491154607789198,1.5520030370091589,6.306223387858447,1.8679058036445415,-9.838624550659691,46.19326842377976,2.56293072595807,4.363546533945446
2.925891403488003,2.6061571099239838,2.488434061203112,-0.8324548390684626,-0.7219863303641025,4.2983801854066925,1.6947445357502162,-2.9472732592036843,0.7203677691668474,-2.844114745865948,-0.8798020699314513,7.706645545735543,-4.625314662536182,0.00851485408258279,9.890407850804353,1.6984355757121075,-8.920372343130824,69.46424250154242,2.2329085817953707,6.0115933931401075
3.3401919996684772,3.5777728958302917,6.300721144863759,-1.2501906915243142,-3.6398328744100925,3.722890498015481,3.1582093517081606,-2.962767287120747,-0.15704892858361608,-2.0737292327668317,-0.07519655028941788,7.018331833305035,-4.590201971796992,0.17835719517247695,5.78399756824091,1.8279272396665778,-9.220484206231427,39.53617593150782,1.8710590475651248,6.163916698557657
3.920940026915859,2.074655787250565,4.980356938169603,-0.16853891081732184,-3.7445058966791924,3.964619873311012,2.0431570715970815,-3.3459317445603602,-0.038262332318551195,-2.353668440707487,-0.9640561146144634,7.012480684491162,-4.54667012679961,1.9690329125512323,3.3373505079223205,0.9907290347045298,-9.496485912149994,51.44886752284914,1.2887147256045208,4.705256753153178
3.6216134998707696,3.1703665293074392,3.121568973993788,-1.606462491567231,-2.9096466932898473,3.2910388807968425,3.215933226050362,-2.7010489967849733,1.6889263144555415,-2.2240159020861525,-0.9233898041549551,5.5019931361278225,-4.882959141514645,1.7477136902834491,5.042140100933809,0.8171620297394193,-9.334232045540276,30.21324067394951,5.4672592189338864,4.329402945689029
4.02663047170159,3.037378317398828,2.8521316187933303,-0.6305105294277146,-3.528611640328917,3.553646170720805,1.7512309535904789,-2.77738737972998,-0.7690933805021012,-2.860376611700502,0.17386438328298037,5.314694133065106,-4.447134195989271,-0.07996389753550459,2.711738521917932,0.4285898395417547,-8.584022429510103,32.6989373422223,1.3188506191642284,4.350306251027585
2.023208101796742,2.027881967654044,6.06398127696721,-1.5207450235197104,-3.317623503087542,3.808531359393987,2.322911872469884,-2.820641107728751,-1.9754251009589026,-3.0631542203898277,0.37407175392434533,7.996376074812344,-4.879054478132971,2.402086179618883,7.664326152586652,1.9711874854617537,-9.935997755473895,42.47329081905645,1.9213205555561852,4.720190099332492
4.326177619109609,3.409323105747382,2.9719368353436733,0.49473194350486055,-2.506854883956495,2.740592640243925,1.9932138658537304,-2.88466737383317,0.6309211993716607,-2.0464923791792824,-0.7993958887865493,7.379789826925071,-4.708725093213043,1.104139346174449,4.306317173395043,1.1527369907100324,-9.37985553589851,15.686488720181153,2.110940836602619,5.4175556037106505
3.339110313487216,2.851044441320397,3.324200024079813,-0.32646044739095004,-5.4233495650523835,3.6372083446442827,2.144285843714647,-2.6198074320581934,-1.094785312916393,-0.4396260461513464,1.4382286329516978,4.950413564625318,-4.559355828472052,2.339341783152167,4.545569648211665,1.45579237735721,-9.503399189341968,35.20813136462828,1.1658009442968755,4.0145569190005395
3.74761658440123,3.3939711307018396,1.6060734538523358,1.3463340173133271,-4.4224894190597634,3.445719718117029,3.443512308522349,-3.2150053958052762,0.05662120094076352,-2.221253032075621,-0.6556593046284052,6.332783934994533,-4.50803845150816,0.4946304214534212,6.722000647467361,0.04996695397529315,-8.28974467450449,29.037587860082148,2.068861518085082,5.31781914536797
3.437844242915078,3.2915056742431785,2.1116140856725023,-0.15008464760490323,-2.341882143039022,2.7048972271275713,2.105350616790702,-3.2017403711128223,7.951091661567659e-05,-2.451345189357568,1.7335842349406143,5.715084923329927,-4.385797712408359,-0.7983904959686898,11.061492036738668,2.1990827540604347,-8.480251152447607,15.451120949457241,1.4879192130556989,3.907721570022227
4.551859859434494,3.244140132795178,3.0569594610984097,2.0187608683170684,-2.8257246519612234,4.27910109673019,1.5050509594460604,-3.058551795820037,-2.585869821823381,-1.4886703895895896,0.37924919077282865,6.900632556345232,-4.5640155251794425,-0.305640992440953,4.178687072159418,1.2555147324944973,-8.599769103311926,67.239791671143,0.3596988400245656,4.4562178221924515
4.01645951823039,3.3829674824595806,3.854848964320564,0.3768710204745197,-3.159920819263218,3.7776896025531577,2.06635068086914,-3.041013536462106,-1.0388864948787468,-2.702365370884433,-0.13332574130307256,7.564395292577489,-4.889533996756062,0.3361251872305109,10.577898588532813,2.2692536450692518,-7.361498575862857,39.55084165797479,1.092515403338632,7.051140627521525
3.4766889034676365,3.166764840209984,1.8973540534810154,1.2456940535988845,-4.682805305877212,2.8241517057265777,2.0637877402813127,-2.4279083260035996,-0.5104161711992871,-3.1591441726497274,1.1928167454948986,8.68544106292553,-4.6334337865871715,1.8430901291346324,8.989334693939078,2.2054877141711713,-8.690421491762343,16.824920882776688,2.584769057533814,5.835509457974329
3.259662045258294,2.0397594347267893,3.630151534197174,2.5756241470735235,-2.249227855763709,2.9538871150445822,1.6230185442483167,-2.8459450389300525,-2.1647560319183112,-0.709476999680235,0.8050903117120362,5.540128719162918,-4.63668008374276,1.0321699658264216,3.3828814252994888,2.0278438487569765,-9.276524909297617,19.26254083110408,0.5293435404365749,4.111402426583625
3.021218077691621,2.0688701497469513,4.354325130114987,0.9502372735829558,-2.807838067356111,3.812557743426357,0.9047854823389168,-2.82198486809191,0.2291124594944239,-1.8857148701959192,-2.3716153006383474,6.576389882314147,-4.6794005397515095,1.2430719014020042,8.252951056949147,1.249939406333417,-9.482574478908273,42.874228277479915,2.143602990050275,4.709077159343345
3.564890082071627,2.4408892084505296,1.5813066062783347,-0.013242243819480123,-0.7647618393299696,4.38023206469233,1.7797697618216297,-2.9316324211026945,0.9310456177590327,-2.3507065426374893,0.31029970023826603,5.206876488030753,-4.640736580292387,-0.14441755902620756,6.2129763433884495,1.2615335772016194,-9.340187592632132,75.88440568166801,3.2859558711944534,3.6170015038486234
4.26983480898863,2.0666442180865263,1.474902725922076,2.661734357540986,-2.880671711439621,4.0016946459404,1.8163404785886035,-3.3649075046924035,-1.8240147246057101,-1.956172477441643,-0.4447298522886225,8.3743815804051,-4.540099306641879,1.03021097663698,4.060581271321886,1.2497662298245296,-8.02704508753952,51.717027552065154,1.6437447263526415,5.258989733258383
2.847453627983222,3.1539930026251506,3.160502383099182,0.7678879819890657,-3.3846696432110277,3.214889959177304,2.009119262181625,-2.6835329113263113,-0.5270715392684469,-2.506811418998791,1.5122416418863043,7.75132304346368,-4.520965742944342,0.023514627223511164,3.4722902729743836,0.9232347695015575,-8.977408423207832,22.76211642649668,1.620461735580753,6.318736990355976
3.1545839836498186,3.612619102619166,3.8006304930486503,-0.8029847815543493,-3.235959404151869,3.671571364250112,1.9301079539405255,-2.8763586761896147,0.9179521221490554,-2.7240348534370993,-1.1977849700484948,5.414695125071847,-4.566465977362276,1.3276060477508258,6.175787301052,1.3333563314976196,-8.109329601691735,39.276435820298175,3.096955992724077,4.97568282604731
3.146464470513377,3.6764981226727307,5.809378511794634,1.6141492798701333,-3.501692941503152,3.330778409592785,1.9736072595576306,-2.788635699559281,0.9034493312850833,-1.6652886872834576,-0.8699256167544472,5.301186561613773,-4.377803449637685,-0.7449050937459836,6.176337118024621,1.895233281760362,-9.829478808257191,28.626169473625264,3.915413727249983,4.121983979525762
2.872680419632636,3.129557155211687,3.4017927566679558,0.6495874637066401,-2.5193644632582437,2.744538082825998,1.069548393718978,-2.809623706104457,-0.17800765870938073,-0.895358589233779,0.5609107338796272,5.517218983887142,-4.604613007078805,1.3078979076009691,3.755787674702767,1.6328905644667921,-9.268743703583835,14.684608578418375,2.553710173897503,3.883266093041418
3.2318547534798627,2.8109814033001728,4.168461495097306,0.3926623146255059,-2.8252232189640982,3.686187669137645,1.0913121148547298,-3.0750557980343487,2.5733464116634037,-2.4494242995100817,-0.30716833372435143,6.59380298265936,-4.826221517119173,0.3788306289837371,5.373088435555309,0.7996059048381492,-8.71613470943393,49.95962948124997,13.256753222986122,4.961951719486645
3.6741229830991045,3.162730438484753,2.3727569094002714,0.38815031405662836,-1.608895488074979,4.372009832514572,1.4407388190787227,-2.8407631764922447,-0.5269679197461696,-1.4501976740457168,0.7417625672514359,5.502764611143371,-4.784069050900893,2.533413351662374,5.1886531928815,1.0848100352185825,-9.010938991404277,74.98454676216338,1.7324177050487877,3.6826229339071874
3.3737856572158234,2.270539192417267,1.5657893406595487,-0.1936103615651965,-2.839052701420083,3.4356490923468535,1.9440877607542661,-2.6624439084717397,-0.132501171615461,-2.809193706487,1.0057567145913706,8.040730630240176,-4.6998103942070495,0.7884159366456429,8.226646854474437,0.7911578434214565,-9.308919555029151,31.082245787270942,2.068571175608502,5.830587165144721
3.5389228572217775,2.4553997857323218,3.02672956523266,0.4826312083017423,-4.10748814227405,2.7660877742083096,1.7461171566484195,-2.8298008583109215,0.24741131201010333,-0.15834481539968515,1.2386243850297893,5.489242646047641,-4.6422621968388595,1.7434312414570212,5.4481499257575265,1.0662222857111112,-8.597938716501659,15.327858056689893,3.2952745056345134,3.829668598618422
3.678551629844461,2.695222155759089,3.220728263877518,-1.6079534997388385,-4.080733580927864,3.6738771114736575,1.8589192570201545,-3.5358188938073636,-1.6159123619458398,-1.671906838886614,-0.21163708906618117,7.94476308563968,-4.609336408298994,0.3068275201906745,3.4348328069018272,1.2567336504623474,-8.564651685547629,33.69736652642476,0.6334926690373993,6.100938999492395
3.8582268134204254,2.2429592665038776,3.6415975351403964,1.298368533397924,-3.119812202376584,3.890097767895085,2.574916712513752,-3.028815317661524,1.035112179753446,-1.720651790166254,-1.4580243607615528,9.22817174201175,-4.429990709659311,-0.24299407169342735,4.438969177377618,1.283633130289682,-8.87663286530756,47.79437211436227,3.1938304132420123,7.432173079488711
2.5557622362921633,2.5498112440768734,7.0488106634278225,-0.857054277069173,-5.495337603240447,3.1421090244376413,2.8113312500612486,-3.056100432888667,-0.43214873149774674,-3.20846427557764,-0.07062571594945116,6.708058376100229,-4.510984833256038,-0.616194310772061,5.870639052276569,0.9183897010912975,-8.632643078107934,24.015730515502394,1.3649665794527248,4.067003262900933
3.1214804429331022,2.2106495447929677,5.409786666280019,-1.657061466496477,-2.237885871383781,3.5851762825917253,2.027957065917527,-2.755742331256643,0.8393429678860292,-2.6301973813113255,-0.03179934646898242,7.58647153619037,-4.392596641776519,2.6786527275637826,3.97489580741921,0.17990652109297545,-9.8327494788698,34.77905591880143,4.173513181595788,4.628455204377925
2.557184271219331,3.016673478080587,4.652565416442483,1.8688510967675942,-3.792306583493819,3.3390121668575334,2.7898531249297402,-2.9839076832572613,-0.6489903772183608,-1.3561569528549025,0.5142677380046202,6.036794693252857,-4.521568053513192,-0.09142096392515309,-0.1896240316936142,1.0729044388656166,-8.530805568566825,27.72807704906828,1.2951685906934114,5.110701129371819
