feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
5.629071041970477,0.09088832357740124,1.935117872924101,-1.984479422910077,3.194415296293187,-3.5074662470614593,2.4426427942056463,1.0211552773751942,6.084829259836697,4.014783157792245,6.577688946926294,-0.894262403346221,5.105776971027144,-3.7460382311251945,-6.061806822597303,-1.8105974890766117
2.1489863875258144,-0.15979162209809694,1.7439135594977542,-2.4816354591276837,3.232979834221304,-3.18283806738744,3.756182556089881,0.2925756739918982,5.472805715071195,-1.5509230832988,1.6470628434740093,0.47456817725520234,10.994004950998068,-9.243712386315588,-1.9598682206429778,-12.369188063577765
5.37482225895853,0.39844936802234937,1.57505325290156,-2.4183451543732275,3.34203183140351,-3.6732955247902677,4.299066624525693,2.8354254755819523,4.881507156032977,2.416533658373237,6.616321748741491,-0.6175868482620702,21.293540510425885,-11.320280233019886,-5.307374398386832,-45.888396554845414
5.642890377889608,2.5604894109024667,1.8800238364885578,-2.355062448664941,3.2064522724014934,-2.4107849882852523,6.207036864919094,-0.11187551542026519,4.86879644382759,-0.9251874832483837,6.462860345907434,-13.241467123471821,52.33257167067316,-25.29674760474139,-5.733890625200614,-280.6425844497205
5.051855750122731,0.19883415550517328,1.3665049381436036,-1.9565789534673121,3.477978066686946,-2.627479561019154,1.638388610582813,1.054277366426253,5.935224030063075,4.441634418920927,4.843210354376184,0.2414221329265132,0.9209280931342629,-1.4951683905305386,-5.275031882263356,0.1896066345408866
5.3932713931980665,-0.3295780300241741,1.518729815354312,-2.3187884528598453,3.1772969299079907,-3.8432924509375126,1.4085269366339133,-0.0009635200442141834,5.906166243338713,4.399649148453432,6.011715438519118,0.9881443853909032,-1.047691929134361,-0.778268452832189,-6.021910920019702,0.5340525018272959
8.90916188327384,-0.07200336376632907,1.5210080373913122,-2.4959659633505207,3.41029984131083,-2.735985673141349,4.678509594831862,2.701726223530396,5.069004940973283,1.9144230310306438,10.67221359027252,1.3413676337477365,26.464657454887373,-14.059197795212032,-9.90875764778813,-71.81176773531422
4.719443911931284,0.7159960536818643,1.3146769836772454,-1.8728144182921445,3.451528863272499,-3.207712023015909,4.024700012579629,0.6556626464081887,5.962733796284471,3.2877547453643157,9.019926716310465,-1.9304681089088498,22.251783681787536,-9.717814245876044,-5.633052203160591,-50.32172285566721
5.52805909504738,-1.0268785546137167,1.133718635871335,-2.0528507529165805,3.3220009699457647,-3.6066116864883178,1.945381801787319,2.667915941624469,4.944110245471154,1.3386224513262788,7.244943664675519,-1.6709297885305987,1.511408071585157,-1.636304770892079,-5.633546116714694,0.47397242329166467
3.609272199049693,1.1370348078954782,0.9626597519115214,-2.4237614654201978,3.275448351585596,-2.993101710936349,1.5017263139731496,2.582069153578134,4.982583066138079,3.280520934731744,3.709051060754578,-2.241196546889465,-1.7846774060982236,-0.7647756024984839,-3.8675277081113006,-0.32316216160276995
4.613262770568371,-0.1848374247977627,1.9905447023857945,-2.249950143131579,3.312710282154702,-3.3956658663563544,4.565001404411177,-0.39551011866617247,5.0208226187993885,3.2033664224864036,8.283675698887231,-1.6762258107073027,24.240230621431778,-13.669863469379543,-5.236699197000599,-60.061395021631576
2.9287617091552915,-0.32928635549539886,1.4009106393702915,-2.454044522810652,3.4385516066063655,-3.2818115520403635,-0.5407835936079124,0.07666269729578157,5.0891639409908365,3.455312850340364,2.846683924113065,2.350844645169786,-1.7630317948998675,0.18406988051774564,-2.9121047947282275,-0.14663780962001377
3.424018004544554,-0.8304440382257162,1.2813619791626387,-2.3265671117978033,3.455043522740525,-3.508744995269562,2.894773729311746,-0.7190601417442213,5.585714009818498,3.1470012036512376,1.2861371930795502,-2.4979968348144252,6.4847200337920965,-5.036894769052722,-2.689827460591791,-3.6376864012369627
2.481553244390877,0.616241452360565,1.99930527279523,-2.149115679478585,3.375980572364757,-2.8570653105363517,5.566440133161219,1.138274619065373,5.979140807885795,4.572503956090383,3.9479188384345845,-0.6850795936925775,40.65571824077388,-19.524650759453934,-2.422936944023874,-169.1148355902143
3.4298247206754002,-0.4991155784386119,1.3147187898614732,-2.4547646071146336,3.3435617962876485,-2.960976901126819,2.056939431287307,0.37101000467543144,5.528668264950658,-2.625962175542382,3.699136277783893,1.5429347235631201,1.32415827961273,-2.079198855829578,-3.142946496672803,0.026533702999347736
7.424667737565001,-1.4102251977934366,1.6875026957402715,-2.109981235545337,3.4070512465019114,-2.9877104098158394,2.4067874822564246,1.7025531228847655,5.421475950627418,4.0714985736768705,7.552210688414156,-1.0067478566116863,5.723232180169489,-3.1046578071053546,-7.400589758302321,-3.343243994671949
3.8671872271555556,2.834164247383986,1.7586118200883303,-1.8806444023944358,3.280505126528444,-3.8117997344048664,3.0185437626129388,0.9337005546718606,5.617262076374365,0.8349000499842614,3.973820015680292,-16.473190219622392,7.4436194797602155,-5.38880402389976,-4.249126668880343,-5.177190762408205
6.503830226223395,-0.7316135765329792,1.3393198753487991,-1.997890712436961,3.1518631973231277,-3.641771457742233,3.6987639054116923,0.6757829489872444,5.730741291153944,5.218104354531091,8.251421236393599,-1.9784895838571366,17.662221472039317,-8.745062320325028,-6.793627341534531,-31.32988958477505
7.637834193176321,0.8664127349390042,1.6884215607857067,-2.17107404680647,3.3801631284038143,-2.8434238676899932,-0.6223374095633201,-0.3767793588697843,5.732767438827239,5.787770299043633,6.8432484043186745,-0.780094144446575,-4.028508042318207,-0.23102836025870188,-7.430601260757191,-1.3704638841812224
3.499259075023026,-1.6213368135999444,1.1962805049958367,-2.464288629971262,3.328296649371375,-3.0036513375656977,6.59058900845101,0.34251212899057426,6.013922407337225,8.903650623221369,5.324174302882661,-6.467758361728907,52.46711824594841,-28.592189478171797,-3.599139113645083,-282.73470295631336
4.843063003561607,0.9080604606271763,1.0253751199377157,-2.0869258374389066,3.320651018363975,-2.9540637106267855,4.345438300989376,1.2126957234937084,5.939548832837959,1.2909495986981445,4.2744129602220715,0.8300553355406437,23.836109807594976,-11.765955114395632,-4.966883579495389,-58.18462440036345
4.124542642575949,1.5439180814859395,1.4891287774552349,-2.2389900702829304,3.4209248451158327,-3.637389686420897,3.2044534319300357,0.11394029340514322,5.040675146919854,2.941917252710125,4.304764661298439,-4.560941763234255,9.873655717395255,-6.379305295323185,-4.035002822838309,-9.29554292584747
4.441958891766931,-0.9199954985480467,1.886799713239185,-2.229713031488384,3.3586733188032776,-3.341075851115893,4.088403584373031,-2.0856958673607755,5.012484574990979,3.1664739765701473,4.063564487875828,-3.7389745304052955,20.068585562419898,-10.585933533789692,-4.310330386601484,-40.750028682786244
4.207319387515207,-0.5611676829481024,0.9448268189414585,-2.1158517861407105,3.4181627647383297,-3.1423612834884955,6.106768529549962,0.017792965784318215,5.567484919922502,4.064913968969752,3.807530030544702,0.031508044512162714,47.825255635885206,-23.642798240996573,-3.76392028661713,-234.2684614449997
3.4786910903999027,0.43222300815229064,1.4733582265102565,-2.3847102791372405,3.396605287150579,-2.94808807851238,-1.7472849528909,-0.2050923133845992,5.721187439836931,3.6115431987515207,4.831822359407041,-1.647496358259026,-1.2960628261915192,-1.8468943177221662,-3.609086683751229,0.5863446770456926
5.3756571802912525,-1.06529269542947,0.8293899555248067,-1.9171214479320138,3.3300258563093292,-3.547167390542261,7.5047890208060295,2.3674977633677403,5.414160737912438,3.568531354668568,6.922777940012233,-2.270245438597341,78.76766274441012,-36.49687816627909,-5.642865356115458,-637.0521406403706
4.289666464134875,-1.7268091255479332,1.923527491026468,-2.4084144242524577,3.3060859609595177,-3.065422981216071,3.486979133229322,2.0356368953981288,6.042919882861872,3.340942599055441,5.317758161543609,-1.7629035866638327,12.62150241564283,-7.036669540167096,-4.52782885828275,-15.700187084022781
4.808105645235535,0.8544858543204434,1.2937638890652812,-2.1191464071086723,3.3597391152829137,-2.701089443364848,5.337932356522246,0.0858315103479993,5.956063411530353,2.8421076137940786,6.022249555961056,-1.1550257873984524,36.047050955344886,-18.071565169421454,-4.5645631380699125,-133.08986962828618
4.3665049920991335,-0.29084524232502756,0.9207538593657735,-1.9938658665264395,3.4184690577101415,-2.5114590356492696,2.0149594768611294,1.018317359405457,5.923661569525218,1.0343818906455566,4.702039707113587,-0.4827603699516617,2.0462295340210708,-1.7236970798763798,-4.114846388757002,-0.013738630766462645
4.068026876754941,0.018979460715481403,1.7358387507146313,-2.3519843977057073,3.252575202483999,-3.2733665466689397,6.1029325415249955,0.8280432892524598,5.591367002566707,5.510887168354452,4.743849234472947,-0.25648411822051215,50.91490536043929,-24.533434221837915,-4.4525361854670935,-265.7405130131907
4.449943722213024,-1.616871153363479,0.7591692122269469,-2.438737530953946,3.295302126852718,-3.612928990718067,0.031038136425059815,0.5172726770287974,6.090335487257667,1.471300724569101,4.399908647640627,-5.413568756439472,-5.14630480505252,0.5169045553386048,-4.29680070630699,-1.993914487580537
4.961913316733451,0.3274537832229866,1.8151986081815714,-2.4167098087282426,3.361823782974711,-3.0086420034724526,2.4050932042578124,-0.8606956358335276,5.4491101512520395,2.6086236809164745,6.4294370944506225,0.22778487820392196,0.8171032965707972,-2.9325712744669072,-5.525106078458104,0.17727401745192065
4.98409646632398,1.2330371573960612,1.759919346791418,-2.326934345801986,3.162152506399908,-3.624941824539038,5.525762745023778,-0.16023351029571853,5.987153026605177,3.144712452510582,5.764421395841468,-1.7415457027276404,41.37036510196205,-20.082753918150278,-5.591634159401226,-174.9750216720809
2.024310609285621,-0.2063698307820982,0.8577297682608979,-2.044618042871684,3.28979907940131,-2.9962496317646683,1.3697847373037306,2.1473268606938527,5.634915419623081,3.1130381536555802,2.96106107462278,-1.637871629036289,-0.30009117719577183,-0.747878241794518,-1.5344428454817889,0.07325660304828593
4.623707001850087,1.28250366884388,0.7761274591138181,-1.9860133449296895,3.301187318579276,-3.1303490935256315,7.183313987856302,1.7732357059244586,6.00727657990598,2.076518942582242,1.0079872696830305,-2.503013175246572,71.55069079566354,-33.47493792721023,-3.6029173094457834,-525.7344759422799
3.7562137675858933,0.41958059852101726,1.7100381905369462,-1.9656030127429651,3.4919474425312305,-3.3749204306492384,3.6344247809195895,1.0290082978766257,5.08068506634604,7.88080364005262,3.159843903267536,-0.557004294098228,15.308309910172314,-7.730949996373308,-3.5953486352524733,-23.56145239263104
6.459995587905164,-3.4730209799332536,1.766095211131869,-2.3396351139776437,3.2698486152741664,-3.377143036070011,2.0682373963445846,0.8133712651440125,6.023921631662041,6.263342517805549,7.876962383060964,-23.509162463491506,2.605826584596849,-2.6125098664693205,-6.381026786249791,-0.18506631727603762
5.235012699962689,1.0473799185452508,1.0377439459997135,-2.151796342355146,3.3316832608250238,-2.952979921277854,1.500698673147023,2.8529405399513763,5.153892580126742,3.3967655335422005,5.381123883362605,-2.397991427573874,-4.867147371551897,-0.7826133443643988,-5.402790990784604,-1.6050011593558513
2.5560804227807137,0.5975605084328938,1.649222928734405,-1.9315770569718476,3.2006077678914955,-3.0900635762464086,1.590216345805605,2.0770260448632802,5.105592573687078,2.6261201620868557,3.265126334884236,-0.6130149478217972,0.360219372463253,-1.0965440940987143,-2.8034796683130345,0.6672668397256756
2.0706626593879816,0.7072675099599443,1.465243698632137,-1.9717025623870774,3.2051896805271087,-3.4695497742351766,3.1892228972989773,1.0539342564295904,5.963661477590728,1.902311077408133,3.1478866823196605,-1.024403699576852,11.464890264259308,-5.905626796930391,-1.6408941774039547,-13.309965934247817
5.0612347331990994,0.06851363787761874,1.7451741846781346,-2.1914251734782804,3.1927562720709872,-3.3968354462352828,4.836087883658227,0.9657863128354048,5.1936964480421555,4.878527491916555,5.165475444859062,0.35915326909337875,28.629708507303203,-15.267604249662135,-4.833494728105641,-83.57774791070136
-0.17332705752968547,-0.02779222802778465,1.1794878272738085,-2.3079965582162254,3.352278119287796,-2.9377349724921156,2.892915070128001,2.0275354902594858,5.650326740857469,3.300788992181316,-2.12386247530257,-0.22702060101647228,7.6285224732842565,-4.617800561353311,0.9007551604187503,-5.072380509620172
3.728249997907727,0.19864299892882495,1.8389491883902458,-2.1736650906479067,3.2866598318234206,-3.2708415219248272,2.2550461149257948,0.7285157566068112,4.941315990967008,4.423936724704761,5.091882533249538,-0.3816901365968832,4.271043490477429,-2.920174212499577,-4.222100842259926,-1.07032431139619
4.609587773398982,1.4497253399970578,0.884559166892702,-2.3247250806080695,3.280843556878834,-3.118863502280024,3.909682239180329,2.1156402608690774,5.837176313316173,5.085944170702706,5.454050015641502,-4.683009189670872,16.28459937224405,-9.909972899601017,-4.887300553388975,-26.608974033042582
4.018042871111685,-1.0902873693878543,1.8124777709100464,-1.9979661997782394,3.383097000828069,-3.316465209434907,4.004086167555108,1.9843491084528975,5.207114410051315,-0.40712788091761665,6.612004698767689,-2.8659536811440685,18.583158601313805,-10.250019329030309,-4.616792395696171,-34.86219028411191
6.833545825089537,-1.085757290429421,1.1822672554066016,-2.1229503449702354,3.161019068812528,-3.720386476444478,4.178737831552278,0.4966159377301934,5.145159618457898,1.810839768308771,8.726815141737452,-2.069601310376294,21.432006139672424,-11.243931311826817,-7.600571418261735,-46.8983701543728
4.419236857907472,0.1474566582285436,1.8409474103735342,-2.409478194558891,3.305076355768238,-3.222506544438202,3.1067701275528683,3.387584340351765,5.4985176685021075,4.9908475151587774,4.4210090876218855,-0.7948408658224085,8.457157874623592,-6.056351199006464,-4.422452574886617,-6.627216178708133
2.961143300875983,-0.922820262443391,1.4719837412869836,-2.271489991658818,3.273661293412614,-3.015065964967775,4.9688166827272235,-0.9787023846965746,5.47507140655853,5.086206876514824,4.454162330296054,-1.931594020980892,32.26463711036211,-15.924235904496404,-3.1299555775112204,-106.13647908905477
4.522408010206493,0.5850441757607727,0.805757427066758,-1.9186771003621803,3.3310755718561333,-2.9720664698979897,4.783538120062931,1.5441630692522745,5.4227227151156745,3.3544096286524154,4.083742134811971,-0.5747921406022696,29.575616228675408,-14.998878993317353,-4.381319859872138,-88.97451994278596
4.125861607609476,0.8892920641672427,1.5310080518451694,-2.172305425566823,3.395381166975109,-3.831061390919579,4.132308619569989,0.07746745049495207,5.900941904152747,5.8539454775390425,5.269821444339561,-2.6421504937643228,21.84516817436398,-10.790029716628409,-3.993042021258293,-48.65901549758783
4.298182019613361,-0.08714672064408552,0.8656449965382151,-2.4700649930039904,3.473453750642903,-3.796945076427571,5.278847099102567,-0.29509069035866586,6.101855668983381,2.7923620567232996,4.628858411044477,1.7581209819941797,34.65573988986202,-17.4054107222107,-4.014191203650918,-122.80929957213644
4.632011678276262,0.36783030587234933,0.9647184416017378,-2.3805881578501897,3.4749499825860095,-3.772553060586942,4.743117547789332,-1.0869318578233815,5.4765307671049595,5.701632246499441,6.379222922854526,-0.2922494356508833,29.544267819173243,-14.688403317731275,-4.371074934935747,-89.65886857425507
3.9414144862797715,-0.9522161016359374,0.9200395304483208,-2.0162790739404204,3.299026380200591,-3.660114392909386,3.032341617756411,1.6190828463751257,4.923717903345388,2.729494038690874,4.29063418475594,-2.576881956425085,9.975935820795133,-5.727720599058704,-4.209505737426785,-9.278412880126302
4.165610850267904,-0.15862846168813793,1.4011781638185896,-2.022000264684948,3.3711377425949287,-2.774907733976394,2.7490485377270817,1.0294323312155471,6.101714056055705,3.855000396808204,3.8182524694007176,1.5729143299974384,7.845261417215875,-4.562994851814771,-3.991610032000536,-6.040306313564994
5.522213829943406,0.14925673024150252,1.3566532058734988,-2.0667536704527456,3.3683838104637758,-3.501672190305756,3.4899718134227515,1.1479684708526676,6.014930063390485,5.610749762512582,5.816215899363915,-0.7696274282007218,13.243737258838479,-7.935754646155486,-5.850668933836698,-17.04463070051601
6.209132705657044,-1.442584469850363,0.8702962632074351,-2.3364576622267026,3.2192892603169696,-2.586570614368005,2.6388224140469387,-0.040947414717976915,5.338141539492253,-0.5346584010828881,7.70370159317688,-4.016177555030642,3.626834589098655,-4.036209544025353,-6.385804335307874,-0.7429563874813069
3.976619938698771,1.743210010639795,2.0249355025340154,-2.230083950515933,3.4438026728329656,-3.292513091971984,4.298652221374362,1.5441718080003917,4.968731479300762,7.95818871438694,3.082211583987551,-5.4327062283389544,21.367422196415056,-11.539840143188659,-3.367309050390872,-46.132091139793
5.072697794757908,1.0070121993518864,0.750235969148729,-2.3225796188722354,3.247704479393964,-2.822593920816802,4.988592562649701,0.40210568640975536,5.514206011083933,5.928791873802606,1.6675267987873932,-2.7057546240023145,31.23165724111363,-16.12014743542932,-4.082086815959412,-99.65057000252635
3.9562922203673496,-0.42513832331654905,1.597224158471331,-2.1709432687218073,3.337916510831392,-3.202356991921145,4.374407152098959,0.6240236205560346,4.933338352852737,6.114069467405036,4.2918475382402335,-0.9311402542676306,20.830984258941136,-12.185841342289404,-3.987744005023174,-44.55828777974151
4.472601747267213,-0.19569603662214957,0.9588488514922902,-2.435821399094222,3.2111353051593317,-3.663315923242303,2.810209909277678,2.424857032143991,4.973433101504449,3.7596472107854733,4.284078104680857,0.01869367804968511,7.178500558306871,-4.388988812933585,-4.524461207007488,-5.018008461204136
6.354328777894581,-0.5687583346762858,1.7571345672356369,-1.8939725182605116,3.1657205214123088,-3.5356141068436617,1.855639447161797,-0.4072429064239851,5.089337181241341,2.6358487314389007,2.1958197980449743,-0.43955944712292194,1.051697011558144,-2.1219971796092305,-6.180355156803697,-0.04037205834850083
5.076405523238852,-0.7961701478307549,1.5779877641309927,-2.019812008773355,3.1539352801562206,-3.616886710397795,3.4234140408264007,0.4390012128703685,5.732336623268089,4.0670138551535295,6.250341047728003,-2.023339440667763,14.573035914908129,-7.127284548933924,-5.1804970957046645,-21.25885823049598
3.9944375442375937,0.2038931821085524,1.8870601568423873,-2.1361545561314887,3.2482496409795054,-3.3892614017496956,0.9516220515901197,0.5762211086042495,4.963531408832849,0.8778391356131112,4.39360204296108,1.160629963905042,-2.7948025752986796,-0.4399374969765124,-3.5138662002940837,-0.07529105300853389
8.552251656810101,-0.40076823383250143,0.950199305819569,-1.9368887280574734,3.383554275612061,-3.7599645823311008,0.3938881366647631,1.3363929276963384,5.912599484416063,4.138687566275232,7.529154723575987,0.2725594117714613,-0.7040581018537617,0.6214346462750701,-8.44801467656062,0.9314810067027145
6.685232811806541,0.10656447037068673,1.9611045926697113,-2.2381380534404443,3.464408758606692,-2.679752502357866,5.330515507124753,2.5673447121948207,5.892390681676252,4.861529466580267,8.12285670948275,-1.6793696924679569,36.47975112327262,-17.940625775987503,-7.06538245039253,-136.23704509214815
2.6572541272207895,0.37801737470336144,1.8354783716145973,-1.9815633124342824,3.3815596328786177,-3.6430228552259214,-0.08042646688170496,-0.2521738458435423,5.417635499866011,2.1854387340949484,3.5050805388673734,-1.2247817054283794,-3.34006826293911,0.6968683044551252,-2.9251069024458056,-0.896704156126253
4.598216686693764,-0.11475592207457894,0.9511385554485434,-2.400890742419787,3.1603591022963573,-3.3470871815123675,3.9269516491988843,1.26768454778433,4.940157424630898,4.651456491234629,6.960372758614838,0.6161225506814886,17.459079886885657,-9.526008275936888,-5.137235980737825,-30.955023460970953
4.013238402754082,1.301028036124682,0.8899413439907453,-2.4426665280152147,3.172230187279301,-3.14413404858701,4.103385496743934,1.7660784796820228,4.9712936116624,5.123299458863608,4.844186219532244,-3.2801319348697837,17.446074170456843,-10.114850631740635,-3.862040114337384,-31.029576867739838
3.8058391985861997,0.43695421487108843,1.0784431372079188,-2.440580438306853,3.4918267679214345,-2.8091576387740442,4.316199302461291,0.7424027975961177,4.967444867338807,4.641948595669769,6.305386711871625,-0.21076227594820882,18.61217240332811,-12.198234874738695,-3.8484250762652312,-34.84675724620957
3.005980910428693,0.19249060993794243,1.9831856518151454,-2.4359338011775318,3.403739613532195,-2.9646113442247466,4.766876401103598,-0.8807363903017416,6.045839709068853,3.240664538300743,4.06152996176733,0.4870490560781908,28.149405880788112,-14.60006101143767,-3.237542221393081,-81.10298230617434
1.7748394042881643,-1.2397696278554904,0.9448484007861125,-2.4260341286469687,3.4778626462368165,-3.1383808481844286,4.076726166089392,-0.5906378895104898,6.019944396458103,4.958107190566302,-1.5971477506732805,-5.073909516846244,17.43814894955783,-10.212144613049535,-0.44673759454613504,-30.669209375320754
0.23945812303686687,-0.8678043159859999,2.0243723008053376,-1.8757693497969274,3.433029598129254,-3.485192826497585,1.7849255973090985,-0.6646688459558192,5.770920242789409,3.7496800786786206,2.3051098877119482,-0.7965563401323562,2.0115779769578648,-2.0481984287850192,0.1920025625866718,0.12311469039472811
4.464134972930444,-0.7893090109482278,1.4138076164429993,-2.1925113246714067,3.4293835991064774,-3.2803920484611098,3.318931036773041,1.688987324792301,6.098801034091881,-0.06501800265773872,3.762681037430565,-1.3104274124268747,11.369731315300218,-7.134324775442732,-3.84880516760972,-13.130166358832426
3.23439088716588,-0.6071088030099845,2.035777603672696,-2.1672717931959142,3.2295711792177713,-3.148835435443302,5.188068701966414,2.0894893117933213,4.873176986461972,-0.2986851117195486,4.371835559677136,-0.4596112683580653,35.39444400859852,-17.154094195807023,-3.179136014874672,-128.54891832967607
4.122706489248436,-0.8880922228515002,1.908227181212592,-2.131943144906801,3.344227435129869,-3.7970411472285526,1.395017129513871,0.6011478156064298,6.050926757788799,4.089549798964715,7.299073879584743,2.209800446131868,0.8576363313724933,-0.6152748035213083,-4.2723251154783695,0.2277475861643653
4.7443887182380635,-1.28241149077601,1.8157701729878033,-2.1987466584812085,3.252469497953868,-3.091842494097864,-0.30830479592586,1.5465746123158883,5.595786513714294,2.1802415722631077,5.490291968396045,-3.1982294282107815,-3.7926534525375124,0.5967083650270473,-4.370329406272768,-1.1793044294295678
4.425873067805615,-2.2344794566726387,2.0185425129549586,-2.1046872385781206,3.3351550120416498,-3.6736002185221808,2.961244531501219,1.8698896797150564,5.365486458255653,3.8248599031589388,7.81597079902545,-8.828077601315995,9.10696392998897,-4.911153141508217,-4.952078660025044,-7.703411692511628
4.53493588703133,-0.8422818371515766,0.963394016849378,-1.9781259214239317,3.3860407745793815,-3.174583714198482,8.435332195728643,1.3562566999998087,5.121424282362991,2.5291163943999733,4.705204880237215,-2.788361644267084,102.22155709260457,-46.620154592512755,-4.75470552518026,-1073.7094840779555
7.29705487293924,1.474870176873706,1.6454428364032965,-2.00156876246101,3.215971142612359,-2.7515219369701676,2.149045095659325,2.116584844282124,5.751668762147249,1.982119277734758,8.476897932270811,-3.9952908196029746,3.262841130610125,-2.4308489983692425,-7.773349601068258,-1.0732535588044243
5.09414904023024,-0.39027043899830316,1.4313998270923622,-2.494918983545302,3.488058752290252,-3.079674482185006,-0.02505825395858796,1.658255689669595,4.86903398839605,3.049628958066449,8.588353733550544,-1.3554069281489307,-5.47451647550277,0.048640121964157415,-5.316421367415638,-2.8881573141598667
6.132365216540441,2.150864716870882,0.8038559615267473,-2.2640415987088955,3.409036638306074,-3.251676983298432,2.4302260313668897,-1.0146875395188912,4.906201342900263,4.299482813421674,7.492460687884618,-8.334383850389347,5.017167743017882,-3.360645244406517,-6.206254629040968,-1.6979535594890784
5.610527703593703,-0.802895100367992,1.4219709329818802,-2.0742196306380585,3.145817139226787,-2.583477489042564,3.8715457162319806,-0.41758759412775404,5.551583332987647,4.360238021196972,6.426184050627552,-1.0384396622012995,16.175144559320064,-9.597911339955726,-5.3947260086632,-26.422078088272144
4.016564796234047,-0.8786724085036273,1.1165917546411872,-2.056502125834263,3.4937943721626223,-3.3113526818260244,4.329523795308649,-0.5674528793881337,5.319851378866939,3.6288909006561014,4.5826790237397645,-3.627139450182188,23.620558314877258,-12.188067135859349,-3.556245781935128,-56.86938600637753
4.277190392280286,-1.1842724239065843,1.4919168872898796,-2.0352455758192427,3.370344818622727,-3.473297909498985,0.9559884117107815,0.04696985559425204,5.817048867262276,3.047332202823906,5.451217664073019,-3.6096001316945623,-2.80971362706536,-0.2300944101960195,-4.340351713202619,0.14940657574785898
3.2051979771567063,-0.9246205327042014,0.958443925274485,-2.04607532209496,3.4361392503543375,-3.1152368028234583,4.100431153878384,2.0622839481505837,4.945312013133893,2.8025706942560897,2.979538566986857,-2.792477850668211,20.935281404156,-10.330975363541535,-3.4545383432205403,-44.292094759277724
3.956666566541481,1.268349269519582,1.905203136494495,-2.0793879573210576,3.308037099517083,-3.387553830843067,4.139922984726295,0.01549610668242063,5.083015559063446,2.0682442717559004,4.1858988122849645,-2.537912324102637,23.240042175402337,-10.55780071116284,-4.360545544533369,-55.12309558192857
2.9680333495346485,-0.669859838396307,0.9137839672798436,-2.0331020526705257,3.472808266779188,-3.001946605923837,4.092282392817385,0.8467194639728027,5.751145705951037,4.532676717498032,3.470553450437503,-2.2124954757257678,21.49752703479229,-10.411396383818348,-3.20155765574619,-46.54852857756398
3.9066780605113456,-0.545359297208048,1.9738652376709098,-2.2527203754736123,3.3950182745359423,-3.4221246664731355,3.177378351012395,1.3357587416848973,5.458587925854161,2.801004833195887,5.760072435275998,-0.9934700867986708,10.83386284151497,-5.71937194873052,-4.440635255361197,-11.84534625765628
5.455465257043466,-0.24542161410268468,1.2308303966216898,-1.943031085405606,3.339534411373497,-3.271452702617957,1.760658611855826,-0.07256418190075453,5.558470681971512,4.802573902684241,6.706301865067611,0.017849227470755166,-1.2369354368329355,-1.620561715458349,-5.961732928105301,-0.007575360715851964
4.192981091953518,0.1540590481637332,2.014716364702323,-2.0179515876071084,3.2222035243063134,-3.0304118461312455,2.2049132362681894,2.0536554858160385,5.197517830138344,6.237815117572087,5.223708597407151,-0.34294341271574574,4.319360778776661,-3.073603379160689,-4.410806964106227,-1.5377161278600466
5.850560378003013,1.0638506033963064,1.7319063012786737,-2.209320610472832,3.276474359589085,-3.3283838293477954,6.79971022529217,-0.9531523220065881,4.880781748474859,4.371923905978564,9.233219778391534,-2.0031532773117124,62.78960128310102,-29.97309468744475,-6.350350874853193,-404.678503844489
3.388263287513263,2.45778699626464,1.6665419087210205,-2.27638437304479,3.153348588479285,-3.196527575257984,3.5163815298923797,3.0636297992122126,5.851448509469507,3.9526919836114742,4.4976067043203205,-11.980245428437772,13.416278109199071,-7.409305154652654,-3.897150303048783,-18.032821925716785
3.9475116805967665,1.5852345633335427,1.7556791987058598,-2.026606676953296,3.4871993764636113,-3.557482107506895,2.1632171680817387,1.0963958428841676,4.915720685999091,4.920588699655571,4.448005340342441,-5.944984814511709,1.0622782842523337,-2.7156765249758053,-4.276081741070253,0.11138271747863382
4.5586091458645255,0.49611079632989724,1.83272064564554,-2.410537724483138,3.2886607872687503,-3.0162000643495723,4.809706410993985,0.8684749175916084,5.340707987715326,2.0197378958344876,8.139848280000734,-2.3147244640798683,28.094334201801427,-14.754172518319189,-5.543768860439927,-80.56897036790963
3.246866208436095,-0.2236507941261941,2.004992652884006,-2.465575505320836,3.293245184476696,-2.7555487191986208,4.2387460568864945,-0.08190573294099279,6.083232169430655,2.9938907635626903,4.204652860067987,-1.0073913523580014,19.22582997354996,-11.136510521874829,-3.1333544692205892,-37.04480984148932
4.57618197218016,-0.8666063031677208,0.8455719251052527,-2.3598505180080944,3.3115218981939787,-3.415192848887119,3.5811932221083302,-1.5167855115896969,5.815552585438014,2.7642617033579926,5.372236414644986,-2.2000351398861913,14.540883500057179,-7.8849414566704485,-5.0267563593276785,-20.869968275051384
3.8658787256490683,0.4738508299570519,1.375900987119036,-2.0251876583536847,3.451676282653735,-3.126565181429905,3.69664848325402,1.050108768337337,5.245882633148411,4.664874235763333,5.097112102455409,-0.33822747774783596,15.957265076147666,-8.572456075100385,-3.614263218905034,-25.801612150637187
4.7460406314622885,-0.5668983199645283,1.9693567283972535,-2.3268043592159606,3.4336241175997424,-3.2320944206848106,3.2427955578628334,1.7988015210906996,5.733600937485866,3.9398422366039125,6.189216716764149,0.40133402811528196,10.974423984449997,-6.569114509104299,-5.308914426930208,-12.194702335989087
