feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
0.011658550847649147,0.8684147151603407,-2.5774201300178605,4.077953444138155,-3.2294659390138927,4.79616011428834,-0.4120251959944327,4.839903983268445,1.1738924331368108,-0.15595123491797852,-2.1228550650970233,-2.698584275492313
-0.26205233249416293,0.6210540790290328,-1.2470311463514316,4.178868540898287,-3.2534752810739755,4.46763871915583,1.4395237171496176,4.649259839916612,-2.682261719831923,-0.32170498499784417,-2.345184285176898,-3.351092501570135
-2.350742055314837,0.7108348623236409,-2.262393897712455,4.379868783533653,-2.981921507002078,1.1925398057074836,-1.7227860524761311,4.876054705307462,-0.6868550448438392,-0.16998811467305405,-2.485172822292247,-3.5922477274284805
-0.6287940131284958,0.9098007262517246,-3.316734883449617,4.208540911552998,-3.1489637065329372,6.83570092021372,2.4942906812461922,5.027512967532339,1.371005779748007,-0.9004431759146465,-2.280360952715663,-2.7854809631055106
-0.7703253127369333,1.1980035201525263,-2.431084873919438,5.101091281111431,-3.1187144120637305,6.96874934367381,1.953754104444197,4.568967447970443,0.9759473423067779,1.4021972240900482,-2.2398725304810556,-4.124947468252623
0.43784280529408004,0.7709635373181656,0.8837708127528705,4.380806266547908,-2.9761628251208916,2.5229586592914193,-0.5742928978358212,4.977985509575215,2.240224673440202,-1.2227694651984282,-2.2828924676838427,-3.177889655748309
0.015292667619873813,0.7712975955452088,-0.13127255045249586,4.529490235332698,-3.1960566302413644,2.9494311467782452,0.27159973306851065,5.041089537395544,-0.5835658000163844,-0.9095086801245936,-2.221579327880856,-3.6089947091356613
-0.5436334260336922,0.8022344720152007,-0.1847429038923878,4.141934517901387,-3.165536381024223,-1.0969864252588097,0.7788677291115695,5.007955905297932,1.5084910892454142,0.04898996762272821,-2.3465738308520256,-2.9628273511086447
-0.3467794307696561,0.7807423613235428,-3.575657566891175,4.151079874696107,-3.1419397078471167,3.343977381728882,-2.6886828676793235,5.026817092968559,-2.67950985509373,-0.8735896146720332,-2.771603336497143,-3.520503015365292
-0.10882116757005188,0.9758681308918873,-1.516271427834664,3.8765600733947663,-3.177968852573468,4.148001382999043,-1.304825678699736,4.851647286694489,-0.5949891951113049,-0.7125725024512427,-2.4046081985239907,-2.5654428773365683
-1.0102050070471273,0.7018786424832455,-3.2538593887039333,4.773066429747157,-3.014603416805422,1.5426519509028191,0.5472752042334971,4.73872772951527,-0.11623221708570786,1.272915260816562,-2.3380080450934715,-3.620600997332469
0.7416203425384037,1.3917851229101534,1.4248387685128172,4.879627909153465,-3.220243848125402,3.663520706620673,-2.2623888009798825,5.05417525130559,-1.740840938029576,-0.2144587818618486,-2.427586370920974,-3.235967960934195
-1.1067049054556732,0.6389113937105876,-2.2844403096414188,4.754986917171926,-3.1368924236291202,6.138011948115624,-0.6231089011783539,4.639657619569789,1.90034901833688,0.16322108805616636,-2.513662846089381,-3.430115857357785
0.5206883655227988,0.6851601486148621,-0.46859312312588375,4.461581417487475,-3.09181850146481,4.237071112407408,0.4224251444114643,4.889748138100489,-0.0714552997161327,0.27049874806266244,-2.471294916868157,-3.7592582537567174
1.2735828256004784,0.761280559714274,-1.7147059626359016,4.352611555587108,-3.221883964996431,4.420141620254867,0.1812040204261793,4.995655098444207,-0.8099361703225201,1.9359709440755333,-2.323098916332019,-3.3570638660257397
-1.7851547065076236,1.1253682074145896,-2.7945669930973267,4.494664488733377,-3.129137555032238,3.188693245867542,2.568185244263143,4.6934633280324025,-0.01199374358768029,-0.9310098742480587,-2.451267075552972,-3.3196310011117105
-0.6013262441999473,0.6247045612983736,-3.4663549393619517,5.016129885999594,-3.1571616275262246,-0.19083116080927276,1.4429404817950682,4.758900853517441,-0.6656004599640283,-0.2119016663111978,-2.362686313074789,-3.3403720843749545
0.9882901730066886,0.9525120576553411,-2.9549295194449563,6.096671012953771,-2.681946315344564,1.1868255230155047,0.780379800032784,5.0784715359979735,0.15141258948597988,-0.3550064509994168,-2.4926844523636893,-5.115344934326371
0.5052801564071862,1.2429191165663134,0.6283439999250033,5.029268742542819,-3.1977937139574233,3.5089397627652827,-0.11491803890228477,4.733095265590088,1.2230582237982095,0.11203926633632437,-2.341136669039781,-4.189409846514201
1.2618771548443837,0.6183472671104879,-0.5955706042829643,4.323229054283714,-2.9272186955663377,1.732821497117873,-0.8537929126686858,4.81851603789854,-0.4748759359471544,-2.0149124955021414,-2.4390155052110947,-2.8804307476663573
2.8302669293674647,0.5800321999642072,-4.05015790349826,3.765479300363178,-3.1392418170782537,7.631580514654224,1.8576585699336103,5.0303063099532075,0.8643764172005806,1.6977526215103778,-2.356217079302777,-2.2144932929639953
1.1505481590576234,0.529285949418276,-1.0699499478830858,4.235810390768489,-3.1553501714798946,3.573117246651213,0.7813025462308553,4.742037864054307,0.6337930884105312,-1.989850694788033,-2.1241168646700435,-2.8047480491803456
1.5810810242378213,0.8354638999515094,1.7140063263962624,3.589334168784017,-3.0106541106319247,3.2678882951488566,0.3174459433379408,4.612632690250362,-0.40242862322482975,-1.575977792498139,-2.2034864852787313,-2.266594641780432
-1.4628799768966438,0.5589132766872197,-2.5385253726261086,4.46592914668712,-2.9939103137070426,3.2829188362119215,-1.1145965650064893,4.58105045385942,0.6155619969444451,-0.685978401125847,-2.2323624481822533,-3.227502046505833
0.06729630644369766,0.8975130610238733,-3.034365281701617,4.596215187300523,-2.9664187455746904,-0.41122773443557703,1.2119901907394792,4.929540591760963,0.5057087024846724,1.5644364093582432,-2.2286928343267434,-3.441644131873704
-0.7673045856307158,0.9411979261584071,-0.03978247613461505,3.64235979089505,-2.944668234812973,4.465884860797822,1.1147095674642247,4.6134091946304014,-1.7358268918003885,-0.8438185655051895,-2.56560163618504,-3.007994108788933
-0.9140388070136101,0.7622666856910801,-2.7010263584438388,5.566936793738448,-3.096775535980141,4.459012445284729,-1.3597904406695178,4.6976790045505705,0.029493178688211677,1.1598806063389402,-2.473558675199269,-4.309910313639488
0.6462739419800602,0.6762262194856326,-2.0711827120543447,4.073480087650216,-2.921143180982912,-0.6216563338498733,-2.152737413608884,4.577491516719131,-1.0292200977953814,1.0686629625803874,-2.3382369127180915,-2.744088159369078
0.0013777240208689766,0.7883399537399038,-0.5955379276830632,4.289402654372465,-3.174706822314692,2.294305512476667,1.5976403981615959,4.787545655944136,1.7070295244181475,1.42061993843,-2.3845699158078197,-3.2669911776654335
0.12497036075845143,0.9786794455461637,-3.556291420242056,4.459211580574642,-3.1773586926000545,-0.7363356724759074,1.327443027490525,4.759863276703014,0.4898785795315403,-0.5650346101646846,-2.305670773574827,-3.0558263855396306
1.0312978027816504,1.0989390176014633,-1.1914409152021546,4.2534376031113394,-2.965388940303213,-4.28978151174625,0.054335114199611456,4.737691901693376,0.6472731122760659,-0.9403278404454372,-2.2493167585854072,-2.8230140140000994
-1.7912278941670774,1.0135531862149354,-4.069915774643098,4.484176053738476,-3.1897451641950707,3.7602640338773203,2.398608429969808,5.068146035524699,0.5849271239376457,0.8460891909031071,-2.312264676132037,-3.762948429403374
-1.29746574412316,0.7032727579951235,-3.1987400870948663,4.553739305630478,-2.965735112393012,2.034752550933808,-0.050731169968060166,4.671098216889201,-1.5882498347078609,-1.2371164442284748,-2.359793232901136,-3.1107058716519354
1.15020080969915,0.8068180700224419,-3.8592570432149027,5.7555422777597425,-3.0392546189817704,6.596634774558382,-2.0370823586622064,4.9730457300103605,-0.8765607927271459,-0.3726155746988638,-2.2373775074753963,-4.747687327340218
-0.17341218960565388,1.0319848770326425,-1.6569704648098968,4.451105983269764,-3.1307120649809077,0.6360528018234688,-0.09197019981736107,5.011527405831883,2.298636843790349,0.020934049457904717,-2.249108193844895,-3.5544404412016446
-0.41675471348273324,0.7793326042637556,-2.08231671292482,6.265205397807291,-3.173469491480927,2.4164558249966652,-2.339146635851653,4.77546795639769,0.13384246377103254,-0.6324890348830727,-2.1816124322823813,-4.791334311242358
1.1298961581431473,0.9079955862857045,0.4006320234851053,4.519135834321424,-3.04149812964141,4.329034410710483,-0.29492816364446384,4.78585240833989,0.18102445577061949,-1.239113427532808,-2.306020467333509,-2.8719963661090295
-1.477331911220588,0.750137534844796,-1.3503855922862882,5.271167077043167,-3.0565885872703764,6.774096850869293,-0.48236279651060465,4.643148627982416,-0.08045216611112851,0.2647574306286464,-2.5121729596318305,-3.8021056936833624
-1.5326795486682716,0.6188182862148841,-1.422367517506053,4.317600374375606,-2.9116564336026074,4.231700892111576,1.0750380583867245,4.948425293182201,1.273182469260982,0.9933582575409597,-2.3288104271085865,-3.6650990045955023
-0.04181885075924681,1.1233906864009973,-1.3236753107019419,4.877835939985321,-3.0255244689843606,2.4671596635279927,-0.7440022042991953,4.791820720552746,0.9053114956771918,1.5930503058660193,-2.506231633449849,-3.7699639168169177
0.3344120370991491,0.8807278246379451,-0.47785929895516066,4.131887593871598,-3.0526778928063627,2.20945329312677,1.112486708963909,5.001894745335532,-0.15881538956150432,-0.5625403716945957,-2.6248705140249893,-3.2767118975165967
-1.251070411430976,0.802212799712726,-0.3978279880539304,4.505389428010169,-3.1061578334520377,-0.2947718975777529,1.2515749331141837,4.6970419479567935,0.6672244267683013,-0.9252664285241852,-2.24405373513743,-3.4364161054597107
0.33641186737943957,0.5893582425400458,-1.8544860002359325,4.530388104949742,-3.1375989999123717,3.957992537451279,1.082745338921891,4.8821983943143,-0.23626627774313738,-0.4093207045720887,-2.282038803022829,-3.305275140506363
1.506047209046003,1.098514323642737,-6.441566303418798,4.235738971068656,-2.9866528489149076,2.3829791914913523,-0.1901564854004977,4.6666529205954115,1.7357593999984322,-0.7332746249451106,-2.2116734995847303,-3.5723769388645605
-0.9361280978073453,1.0750870112615614,-5.321113793634542,5.051433146318069,-3.1167081402948624,3.8095107468414486,0.7323685459998587,4.623840720555499,-1.2221385765190114,-0.6782290643354052,-2.470786500619124,-3.6094199781400946
0.06314957337299718,1.0590621922078336,0.9011570227910286,5.425399743140546,-3.2618686110794837,2.0310993403543973,-0.59756196600808,4.958095286624814,-1.0964530425088728,-0.10073482205430881,-2.4189508981519596,-4.388669710158834
1.426023156674119,0.6546110332490844,-3.8315472109510895,3.218015023405675,-3.1131245925849265,3.0334957539719825,-0.3429413112647408,4.776922375802713,0.5184288538404944,-0.4255821399556115,-2.3264525699095957,-2.1375074197491437
0.1971764859479583,0.6376868644108882,-2.3453687863620987,5.546746180028011,-3.11575817900061,2.570013383568877,2.2264230402125684,4.57898808366443,-0.463836776878466,0.6747923212634522,-2.152601520011172,-3.843389823483169
0.2709445905715726,0.8122070647932722,-1.147650207715143,4.580900223845036,-2.888692568803958,3.490984104225047,-1.5912255093679877,4.8836716225385945,0.8436127085003469,1.6687700671781014,-2.4405704270135566,-3.3478976261458415
1.7385706769554976,1.1799711835239222,-6.474120890259984,2.4395302873059506,-3.085203589935369,3.686721716728863,0.8204878601653366,4.591209129477247,-0.19619669501290335,-2.186538228104672,-2.249053748133836,-2.042536672629958
0.7399969738242995,0.622015148517336,-1.8987919960883066,4.096747638723029,-3.0675315346518115,1.392825379040619,-0.2313586149673183,4.889265276383467,-1.1878847803235095,0.4580666641641072,-2.2156067046733785,-3.4241866865794166
-0.4279717956680145,1.2142784560211712,-2.4141636004859053,3.483648696443841,-3.0895882873379437,-0.6807336443657701,0.28479819831645525,5.074132832090509,1.3197580235806736,-0.20825203868786113,-2.6167972508257225,-1.9983947381360887
-0.12977344960599516,1.1425352626104655,-4.977416810710862,4.30849371485826,-3.083279964090005,3.64458513707417,0.22129823380935196,5.009711494071059,-0.539818292934264,-0.8803554596881004,-2.2910403426161072,-2.9612331182734093
0.3832606224687588,0.6546497954304746,-4.6657881038328775,4.791277430628769,-3.1348048294971655,3.9848009262436586,1.3760333199136525,4.854398458491074,-0.7475831153014513,1.3861047773553186,-2.3371224372606405,-3.273053992106944
0.26301454881082964,1.0420796875627292,-1.7914906682349083,3.970044005637036,-3.0000019925834462,2.784945345879309,-0.41072170660008017,4.859979332479757,0.8925320093089169,-0.39436288198349545,-1.9709223744847861,-3.1546106260508058
-0.05260077145199408,0.7534874959883624,-1.5996760305747926,3.7693434170871942,-3.045296030355373,3.86979708690302,0.8030713308511813,4.707133097232134,2.219260015123062,0.6671936609504424,-2.4056671462528096,-2.7218372709433236
0.28913283190922134,1.128173483860932,-5.896600325176508,4.061562812176231,-3.2433400154810452,3.811942827771605,0.42176819151099926,4.628115158964245,1.5108206161524798,-1.3055433943752819,-2.6245622552977617,-3.2402594034713625
0.9921983250834656,0.7826102314027907,-7.12821428781263,5.15618966969362,-3.2018606192540315,2.078210749699871,-0.23688938705779744,5.021391564569427,-0.8329554248326863,-1.7719203102202925,-2.5032139916842495,-4.0640998642690995
0.5169456992097411,0.6751051089962702,-5.191237793377825,4.446655953236031,-3.0442772034391705,2.924461357471578,2.4547165942576443,4.827912155671489,-0.9466411430644145,-0.8407805384025433,-2.341523178963838,-3.169298022978788
-1.1885660061274335,1.1888334277859256,-2.0216559858021146,4.9393284477805395,-3.0289840357641076,4.183446453813955,1.5568588150366773,4.736930630379834,0.803549107470735,-0.7120541262372548,-2.3975581633860163,-3.9345813503627625
0.026626516500910313,0.736871886679103,0.27532086940159006,4.69162770588347,-3.0997502987959207,4.649749900882054,-2.390050673619264,4.767549499953645,-0.5292607851826856,0.37376409057430415,-2.7259221848030006,-3.6219701043724886
0.754636408000367,1.1935528188428073,-0.29690730001130494,2.441173456034274,-3.103248316862053,-3.364620728652067,-1.0885193358565461,4.944168323894699,-0.1497310734942193,-0.5424357103570574,-2.1031302410490373,-1.8863210418430327
1.0616231104845057,0.833484186566855,-1.1762091129595875,4.624527371051218,-3.1988144840308106,4.145791527569211,0.675248224052804,4.9498285815598235,0.0881923901820597,-0.22436405931047507,-2.705870999077633,-3.629607450559129
1.4595913690787674,1.0841742388789162,-2.6894708578979656,3.1700780961003217,-2.925944272375413,5.422134438045711,1.3336392167079767,5.037248254721065,1.4462615033792119,0.9478749804623742,-2.1981602401131335,-2.4301882254468707
-0.6799641387073553,0.64248893354751,-0.11629961403739908,5.321705627109948,-3.065672302959199,2.446596768882178,-0.32248834539948434,5.050282932989271,2.736861541864794,-0.10287892372734897,-2.7164212806635515,-4.144936129957973
0.6900850585277994,0.7380535277175422,-3.666095510944775,5.009734067420991,-3.0497114034200314,3.132109963141989,-3.301980763153106,4.864645428924579,-0.8628556129668594,1.1306105683711396,-2.3224363603381035,-3.356530781459605
0.28272018751580286,0.87447875970315,-3.6712754932587917,4.364398353672979,-2.856449703064063,3.55858855651009,0.01373682026169358,4.83220842306752,0.8485417223223125,-0.736685826350761,-2.419152634661641,-3.4908012202949235
0.480155068001665,0.9191433758391514,-2.9555984590410693,2.8672256628071575,-2.7551141333218183,3.9961118014439685,-0.42123795535142106,4.934992753511135,-2.3557163052535697,-0.7133397044044429,-2.534705745651811,-1.7967800985506734
-0.21948256898913962,1.044168660996374,-1.8784669299890395,4.517509684706561,-3.084614753455034,5.334020251845651,2.562086416208728,4.623899905710036,-0.4894447816852469,-0.5154584306606615,-2.4028963769716563,-3.263085822998651
-0.9338255788031925,0.6995319796535999,-2.9752551344470866,4.690336682749196,-3.089422397761419,2.660388235630162,-2.1429468682510846,4.683192417246667,1.7944477332238566,-0.3493550810408629,-2.6248631198795844,-3.1904826449806865
0.00026322203565392303,1.3504706490805463,-1.6100989095485372,4.7830143875120745,-3.0199447015599574,6.363601472177371,0.6028332947930043,4.662963096742989,-1.6560532780097783,0.7947991163194073,-2.192871345290141,-3.8810044266932255
2.804651859318958,0.6321255670084589,1.9121773672458389,4.401694555095785,-3.2593842681316927,2.1260181957660027,0.7417605505131086,4.930096625203102,-1.2518419538183851,0.4716222553111975,-2.2409484579719527,-3.5895702735790795
0.0078026700838602645,1.1018008288042238,-1.1729804557802934,4.0595332728803335,-3.150636295033059,1.8019879003348005,-0.6967442367051899,4.558246897328437,-0.7360481845494037,0.5808839643911639,-2.3248278927573134,-3.251585167568171
0.5422892782462053,0.7388572609127216,-1.2980330165174663,5.388090458585482,-3.1411157964489815,3.1073197776585015,-1.1266622908194663,4.959048161171221,0.38053414107280104,0.6791375644453923,-2.338516399015377,-4.151284278791662
-0.48204253950849735,0.614297106272165,0.09320258248134161,4.55132911938383,-3.0326892656594975,2.1736356478457965,1.3529582267087177,4.858165282554179,2.5966622074939405,-0.9716863988819769,-2.9013472709444494,-3.3707603816946654
1.3008937431185827,1.0057588116681724,-3.2777257655035124,4.4938456723587334,-3.1646657377576664,5.087564555088348,1.8308366590801874,4.747320174220818,0.968070645117827,-1.4650287777313584,-2.0634457766494987,-3.2744032867727966
-0.5959006920843544,0.5855510915141349,0.38178904383181145,5.787741241547656,-3.1328582902455664,0.239478655849779,-1.8037542323945845,4.7845298508099985,0.48927059125899997,-1.1985771230651925,-2.299206073228897,-4.269499332130523
0.04896136335743605,1.3893608691662473,-3.71424823456101,4.862120749840514,-3.1880395579207743,-0.8894382405234356,-1.88739934010583,4.7108757664731815,-0.7200819552861527,0.6178318366666409,-2.3198444137689482,-3.9714175929425757
-0.49867463481526497,1.0887341849094292,1.3921076504121261,4.880200664446494,-3.0422741434170613,1.2819925611432677,-1.637330929481796,4.737289941416557,0.1784042247950204,0.9797184232025093,-2.758483164722808,-4.102175954568345
-0.9272791821665897,0.7708713566089072,0.10312149186757225,3.591288901972922,-3.193008254469009,4.987452657819684,-0.8159681116627909,4.753046590488555,-1.302873018300699,1.0597318440120371,-2.281698177049041,-2.544511425638005
0.4600142428838183,0.7625939837322755,0.2204116774596767,4.124923851933555,-3.1826052966226293,5.512371506863543,-1.1976671754841195,4.940424325000318,4.062292749869888,-1.1834565872689138,-2.343979330647839,-3.287537327245761
-0.8040655571673436,0.8021904419002894,-1.7726237050199978,5.842840182992576,-3.084456853299952,4.885860926684632,-0.35979153066236635,4.813049719285822,0.30620252341012855,3.072543486268487,-2.3721407218306174,-3.9776450935902297
0.09504490254361507,0.8779632991564701,-6.774392974854007,5.545487343054298,-3.131862512960397,1.5821993881814063,-1.6146499762192184,4.9597207807373085,0.8039380899064251,-0.4637227105683917,-2.0778200628289154,-4.56981088952423
1.9026679211308455,0.9318384099161332,-4.846321344396978,5.474443423477165,-2.9892527876373127,5.746018989571121,-0.16212066392502528,4.871129361672711,0.4849306710375055,-2.0141659486578543,-2.5860600099097333,-4.433207833144355
-0.7616317940081778,0.694007336638322,-5.787207969693906,3.173237276275872,-3.033137143777018,6.172036457830549,0.7765387450636184,4.787394190495947,4.005867665548614,1.2432986402022468,-2.5041247180518043,-2.219956790787689
1.8621185320237912,1.0616764256158442,-2.3025330924794107,3.131209704878453,-3.043026882433673,6.277434228533712,-2.2239283479008853,5.01167272430396,0.3176854055908213,-0.4254708951048108,-1.9966260710755517,-2.6177817745681398
-1.1846104321329236,0.9752340139618934,-4.01589863062577,3.945122876992969,-2.9812258592234064,5.121167734684492,2.5868745419334,5.066563235674043,0.28771579244150575,0.2053955879923392,-2.310823279841074,-3.171325711522931
0.22518793614513816,0.7667790748029293,-3.300398515490623,4.819372868223171,-2.986346994841437,6.174829163701123,1.285665362916022,4.701800475511638,0.02499520198772036,1.122056926953041,-2.392074099294412,-3.907512007401246
-1.1525691675412395,0.9602368949150173,-3.0587168134090605,3.9261329680629142,-3.0065629576833746,0.3201814816871451,0.11199032588835614,5.061105135193036,-0.33313921342162073,0.38413195540144385,-2.6351524774676567,-2.4550658920079718
-0.025873085478365646,1.432227617341964,-1.351024349205536,6.4720752833333535,-3.241192523528603,3.2287445915556727,-0.5840657542644359,4.95705629994932,-0.36709479801096667,-0.6364188326316705,-2.1856155607016032,-4.7073019309843875
0.16492398494492128,0.5974350581803115,-1.7703311179704682,3.6956996741608426,-3.2359958030592537,4.603573853514079,4.105023339905742,4.639354137529295,0.46164481482020603,-1.2045602277150564,-2.364324285224829,-2.6554717525208287
-0.18487191950177667,1.032097940388633,-2.2553368042092754,3.314934977188198,-3.090247691274666,2.754541879412001,0.4978250798657421,4.600004535929885,-0.7156572149027538,-0.13654241218003194,-2.2175081306058853,-2.4068938567205302
1.8143431969410102,0.9197066868697833,-2.454444676930719,4.348422249605038,-3.1104756159486193,3.533162371283664,-0.5265577719965796,4.886466861045022,-0.5940538361598023,-1.414759518278123,-2.159508553122333,-3.472682330344762
-0.06267341092446074,0.9130644106934849,-1.5024885323431,4.093769220373799,-3.0200433259298642,3.585104313520066,-0.7211266633199416,4.743844370736793,0.1995326683448761,0.2803860945867796,-2.3219651396384657,-3.11924705006688
-1.46084931224844,0.9421518690880606,-0.674287878769664,5.032633438885023,-3.0098551354739698,2.9595862877709,-3.032786544139182,4.830483443123267,0.18527905661040797,-0.7874006979673016,-2.3259584788241603,-3.3941577832734184
1.878738937747787,0.6184967815263496,-1.0090447925933612,4.5212944157776045,-3.1777871035094236,-1.1914352224485256,-0.12121133582799287,4.595671325839734,2.932672703233907,-1.4059090905902645,-2.412887122745007,-2.853026708984494
0.5487870863702152,0.998614106552722,-0.4204074529039419,4.540501968638744,-2.8893342214897473,4.510783162729972,-0.9909802353168178,5.023117770293592,-0.3214465234927914,-1.527617681053758,-2.221105011600977,-3.2437074936635
-0.6324900571290696,0.6102925942152686,1.32825590786116,4.934075750932069,-3.02063278483626,1.677055664639219,-0.8712906910302533,4.677187794860786,0.6360297932236376,2.2804705519182855,-1.7429299190458087,-3.759021116572883
-1.3996562328767936,1.1426088951951723,-3.5388039224362595,3.262331628453003,-3.164789899980869,2.835540094373164,2.7369757582593333,4.592428053455348,1.2209099815008082,0.6296437796456283,-2.2900764868551424,-1.7794584090502001
-0.825687995721743,0.9042418049619467,1.415858598266221,4.917814466935782,-3.1111142473342706,2.73953626472857,-0.4104001543031563,4.634789144154084,-0.5583740781206528,-0.4447093595401919,-2.2478065610797273,-3.7295269710808308
-0.07229916130464085,0.6162527360892555,-1.08734248393812,4.8880725546153965,-3.06049370787375,0.21542058361892868,-1.0736422352604356,4.954926805390529,-1.2222077822212167,-1.4154371959394894,-2.5372065109577964,-4.124459238457192
1.1946613733568923,0.9594466656671582,-2.1374788819877293,4.501277130154393,-3.1767210840341598,2.8955859043375205,1.5738453583569298,4.735015364950493,-1.0635467286396212,-0.33440129954455833,-2.514991497716519,-3.777679629110868
2.7628777116753005,0.8683008154668954,1.6781596052387626,4.826521973277706,-3.069494090891472,-1.0812750849443775,2.0096600755763188,4.898563538373294,-0.8523990464797951,1.4482007957876628,-2.244303514395319,-3.2094015053505576
-0.5615345414633134,0.6937163505123345,-1.2638582119321673,5.247027617039486,-3.1536293154241317,2.03474053041168,-1.6322910805248891,5.04688180058956,-0.00021286047568896269,1.0280634567135614,-2.365249503924655,-3.996877257389313
0.5836028701304008,1.1606289807455321,0.6349030887634273,4.589976370067633,-2.9062630705205033,0.8544068982771917,-1.4078388704563862,4.796253670962237,0.848131767676097,-0.24085171488671583,-2.0239619784588365,-3.023083842503094
0.4992350370233708,0.9926786602748405,-4.521865130251419,5.236318221271527,-3.2193532297739273,2.7715095780286494,0.7909675597710238,4.827567315593078,-0.7828904096263976,-0.0710267113883304,-2.641527792282845,-4.190664930320935
1.1542134677056026,0.8854384083898924,-3.4136575178437942,3.6211518557436024,-3.18385033929378,0.4921208636138532,0.03292750972089756,4.843302226142664,-0.7732746351537467,1.2465016969185454,-2.321414597491962,-2.22724940161468
-1.67012973407227,0.69044815404781,-2.2624493700465966,4.5149938812386345,-3.1463739456873188,4.023477457619449,-0.7508107723300611,4.639974350892575,0.36770455753575865,-0.07057740871659306,-2.407815216882748,-3.673316007759361
0.9077501655357463,0.6490890895513995,-1.6917448925450917,5.209452234894475,-3.144167953617784,0.4966179650964828,-1.8165920292162565,4.811424678637558,0.2497517747575324,0.1433267237626874,-2.2229732123282933,-3.6628768149122237
-0.2354358608216871,0.6448203580976253,-5.5368888910814995,4.1675832133407145,-3.1396527567608437,0.8360602795116452,-0.2626548061812146,4.7538535451989645,1.5310697676060951,0.7368457852128619,-2.2792714395407745,-2.654160492643459
0.04596042682162604,0.6982091259872292,-3.9119493933392304,3.1867793209552433,-2.9166522005032567,3.3865073105093058,-1.5769041160187183,4.689788753184933,-0.9538415914716719,1.0676105074452509,-2.2742968721789554,-1.9731370086491573
-0.9206611788418798,0.9379986533432461,0.49918716502473126,4.467829784149627,-3.1853390493866467,3.239022666537179,1.5231806195126842,4.610839754082693,0.2508264951694383,-0.4479831816048458,-2.3746288347362614,-3.5714634358621593
0.6100001871384797,1.0383286884132001,-2.1344147347161777,4.529888846429104,-2.983310738431335,6.5464594661487485,-2.3916784845351975,4.995232202790996,-0.07004190726229381,-0.8868552076349742,-2.2150203809200835,-3.307181708795453
0.40001285825679206,0.7108005146687268,-4.211424415049452,4.8980421538990235,-2.9139110725915436,2.568110292607108,-0.9568596204004101,5.043881797008098,0.38094464621804003,-1.1765663039786924,-2.737153982133158,-3.239934783618655
-1.1250755735556037,0.5943133175474882,-1.4671079686926864,4.208597188466487,-3.1983377650644815,6.2226115715061585,-0.3860423303237284,5.0024632962536675,0.21369473407178033,-0.8505664770550165,-2.2160847941198254,-2.863664397571913
0.15179618310795528,0.7305722424127222,-5.105013665480875,3.4292833425648688,-2.9750231234604243,3.726818853018991,0.4691209222034003,4.972585570916324,0.3343658177019303,0.6510560223621876,-2.1303597724641508,-2.1325263494251763
-0.3779639938285898,1.0742576584013395,-0.8662034838836468,4.470984581838546,-3.172890460076619,2.18815317615511,1.969714089766886,4.796541320820668,0.595769272402162,-0.45997300703998,-2.2990126403613447,-2.8458473287431967
-1.8999534881966338,0.7839736468787053,-0.11039312446639049,4.683496792117564,-3.088754962726897,2.102439288697114,-1.092019204869629,4.843940816463954,2.8721319269471124,0.021850863777925996,-2.2439589824737682,-3.4095847258601015
1.7658955289121627,1.1159976800814186,-1.9421492928669117,6.081216604269361,-3.0599604902849893,4.312134277031811,-1.0140878198711876,4.928250173934543,-1.1115112740839228,0.4276242740563555,-2.4260160729440545,-4.288021653572325
-0.034912800480820266,0.5880857661965484,-4.166180123973157,4.582035489869316,-3.031353218920099,2.6374506173366234,-2.3048355131058686,4.957011996172544,2.308460977396529,-0.5214100508941942,-2.298071809371277,-3.425166976849252
-1.3264946408292981,0.8552416047072005,-2.9037644977547727,4.41633862374312,-3.0813806854027894,-1.329405304826217,-1.7838666261429776,4.635351052517249,-1.5006267115099465,0.22496817765861407,-2.767645864773074,-3.5638914990822377
0.2553306405165673,0.9631784594420377,-4.317653704044467,3.9590799836305237,-3.032727073948513,2.9017821982134913,0.6432943249150281,4.974293405468742,0.3122245988938127,-0.2293493917169041,-2.1570908201078187,-2.876408912563426
0.12815455411173662,1.3950219708093115,-3.8152168566928832,4.473457856065648,-2.859555643085938,-4.282631094377505,-0.6865829135066565,4.5625508013957115,0.8809616735404507,0.7547222523221077,-1.5502697226642375,-3.52509778723979
1.2525218674539333,0.8973289151737083,0.21769456416016553,4.902944252312435,-3.1041948982410004,0.3365623186725948,1.583664754240442,4.557803962844976,0.032433550528584404,0.244874342905067,-2.2416878475522592,-3.4151726153169575
-0.23700787524174013,0.6375320138949412,-4.456604296498275,6.258656543623439,-3.181877524410691,2.6193632478455484,1.9177651734556156,4.729755119614445,0.12700120190555678,1.6728333066785488,-2.302117191945406,-4.45939077589361
0.2548726406404078,0.9553771579814416,-4.262825251924658,4.972910564498074,-2.759580777973473,4.473029649659993,1.1674182817893528,4.682683545717236,-0.4126843483796737,1.4749491287963459,-2.3492960484811887,-4.00794750634495
0.8440136723724307,1.1291364312806056,1.586969003172587,4.64493408451604,-2.9826595080813627,3.3466732163409803,0.3368804533382801,4.9561100102297235,0.8158070616285297,0.37155010194833815,-2.4974340574540093,-3.430615439952361
