feature_0,feature_1,feature_2,feature_3,feature_5,feature_9,feature_4,feature_6,feature_7,feature_8,feature_11,feature_10,feature_15,feature_13,feature_12,feature_14,feature_19,feature_16,feature_17,feature_18
4.780565379268709,-0.8479725502892673,-0.2198080408346818,-0.3549528495085341,-0.37647512608621064,-1.30966066643112,-2.1232221995423273,2.109686397843941,-1.5716339266414927,-1.9590609629068778,0.7041878658204381,0.9767617576072696,-0.1261639201106072,-2.3494889944818906,-2.132786237844943,-4.082580229932009,-2.0547741074846444,-1.18836682412562,1.2574475615690939,-16.94482700407515
4.80303410549026,-0.8262088331228505,0.3849895641712291,0.09306436696955833,0.7442511270078168,-0.13629318255807987,-1.8118632533578667,0.3360565852684466,0.5988304937791715,-1.020256749694729,0.2934145509108153,1.2844442354701067,1.073208769950218,-1.3208631624561677,-4.204876894389356,-0.7449336091172247,-0.10722454864330114,1.309330867887521,-4.939259386713978,-40.9544201511035
4.308123620932156,-1.1645674621673054,-0.9471264804403703,-1.2304263372773967,-0.3321966656775374,-1.953439360853202,-1.2624036612208611,0.6331718890941274,-0.7095707750121045,-1.5827710631926928,1.936100674623522,-0.3450817735126952,1.0062710715488503,-0.7991748782228731,-2.795576818184692,-0.09283716920383611,-3.4078476193583347,-0.5105050946430096,-5.5529161227487,-40.82272395681105
5.4713203915923945,-1.0378826094440237,-0.35885120223944766,-2.576758227141996,1.0811246857429493,-1.2199345730961977,-2.1063347124339193,-2.540815837600693,-5.8757034547451115,-1.7878674625182782,2.957885907276827,-0.23943118713738243,10.674567815913564,-0.8677124685176996,-3.7870663333050643,-7.2433741415898005,-3.747190747794406,5.1420610474581165,-30.06153894838776,-44.29349799762235
5.6135183826760695,-0.8245974639017389,-0.010509648252760568,0.35638349072996034,-0.6863609567414932,-0.05250839634757727,-1.9111928810830214,-2.129014038234104,-1.1047992334013514,0.3414458377278802,0.2099346782832487,0.3139591037167635,9.824282548268704,-0.44371806977265543,-4.6029047599978155,-3.6148336148998146,1.7223317429900424,4.136128595742462,-31.528793965494522,-44.140479391410345
7.560608159353519,-0.8432849262825941,0.7641226724298325,-0.327707191657296,0.3149437078692399,-0.15583501471143033,-2.5317867008713466,0.6185731288986491,-0.5626487366562762,0.3164472556306568,0.7548136500623703,2.273814455194715,0.7043223608366626,0.5424450890816069,-2.5780744433924228,1.1428805019684916,-1.1717638101281855,0.4144639429003395,-1.2082995539937358,-48.300644414445344
4.312811406134145,-0.9763205033352478,1.450796509012623,-0.3446350295894063,0.011423478097302969,-0.25827047499492406,-1.1925862016092774,0.608630589282078,3.685040743613931,-2.048724130610409,0.4686538153055278,0.4976904828601628,1.9440852609737502,-0.32526985496151717,-1.7917499755900428,-1.6953932684795052,-1.8749941081665258,0.5207027630293063,-2.9156323829306725,-41.826402669129564
4.017682271732799,-0.9053289879425909,-0.9304518622514785,-0.2967747245433885,0.5835478674951692,1.9209963424887655,-1.9327967255336018,1.9376042366284754,-1.4342823276429828,-1.1498488881578923,0.26603594581823453,0.21229942295445126,1.0772929358466612,1.8011663267710698,-1.5577937916642082,-3.0158846997791833,1.3993642084535427,4.750949193468146,-6.745695339138484,-48.79091636315957
4.258668174731392,-0.6310820242451669,0.37973479373535335,-1.1993787760347447,0.20623820289675987,-0.06154471272119444,-1.791186005618579,-0.15099271315448282,-2.4749647362422955,-0.22722088135653534,1.8481291525532595,0.7264237225255413,8.801700991462848,2.3594334072921264,-3.5437279411682794,-0.01245280118478842,-2.5369703667318126,3.8019005237621686,-25.68582979766352,-51.86559694311847
6.111425330432539,-0.837221619193301,0.9977450387518019,-2.492039657026248,0.06736580469938079,0.41389918732600506,-1.9770072088647348,-0.004528451687330348,-8.503977595027337,-4.465301741052905,3.374821619782106,0.11929859614564198,10.396685962682895,-8.090936098919233,-4.078311020426215,-3.5079788045079963,-4.702562972576577,2.9135958502977024,-30.86230550264869,-44.0567883043844
4.666083283008113,-0.9537747903151966,1.5774200381462586,-0.6669064748492386,0.9635102296876262,-0.0020205228174280084,-1.209474894496679,1.1327126120130575,-1.0380327749831566,-0.042411099505452354,1.0743178474326713,-0.00281636492313192,-2.4594565235425216,-0.24145255421478096,-2.0958134566750264,-1.3496492300525695,-0.919450378465793,1.0200080668608695,10.326021695294976,-16.273620208258386
5.381194301197063,-0.9427600400327247,0.4679641166714015,-1.6891358300960513,-1.6435337970576027,1.171705526624422,-1.7353606127563457,-0.6824428455715617,-3.203168775802804,0.709340230577673,2.9573948105422763,2.166325110194846,9.684554668826655,0.8934878881709132,-1.0843712004874253,0.875446980493369,-4.179463067765494,2.0688839681073836,-29.44050397390806,-51.78603605252124
4.47418360306536,-0.9148052643547342,0.7088194130027974,-1.2274758914327797,0.4185804607819717,-0.1875191227538234,-1.7200024416220911,-0.17105233803451148,-1.4307689486723951,0.4000776684246198,1.424861614028143,-0.6944084475360072,10.464237880894522,0.6260423196674482,-3.0385023303623955,-0.17299347116126126,-1.1915097479288665,4.246125997888873,-31.02269424566844,-51.4531914118841
5.758036455317233,-1.5704084332564585,-0.912374520037789,0.3419917339198184,0.3669586868291305,-1.407003131877779,-2.3552336362553183,2.107660716086005,-0.45396783303135924,-0.3754910641134852,-0.1707640279063144,1.382395148623,-0.08638659287239775,0.14523952331007733,-12.353021896892248,-3.9354581173691057,5.093649159768621,1.7142181172117619,0.679363790686727,-23.489882150193328
4.344142693335393,-0.9280756462795217,0.37409187571901453,0.3450499914242622,-0.4361544422831474,-1.7420786276371205,-1.3009003057520148,-0.5803070316400303,4.598963304362533,-0.48473338362632146,-0.3169382178859465,0.9328862883887062,9.325312879035273,-0.8897822713797631,-12.87401393519852,1.2901914516296418,5.385609993181062,3.0270145001081956,-24.377347041171536,-43.76002583474383
3.963150786948066,-1.0209254391323772,-0.3071343190779056,-2.28544047287282,-0.20030236075047486,1.0410243353972661,-0.978571351412747,-0.10634788342696644,-6.314671801975119,-1.2841703279397663,2.7059415681798082,-1.4619710585118506,11.428048520663697,0.3096295185603376,-2.391938488619644,-2.6834682402589074,-8.146771066976328,4.8989683709872365,-35.11364501719644,-51.528972068862835
4.746046562157689,-1.1319650358376185,-1.225294675937373,-1.1697163367415817,-0.08278556587966977,0.5236326278365552,-1.227800562124913,-1.507386035802184,-2.2221101018011726,-4.526332397078949,1.9592578986646827,-0.9326536565268416,9.572702756233697,-10.55969634725175,-0.9033132286531975,-3.7794192787783696,-0.9573031839493997,5.082925229999532,-30.694968248051655,-43.48214587216097
4.021934555511048,-0.9527898033338513,-1.220971251050192,0.2187725564691565,1.039781362180239,-0.5507863944240299,-1.0093965463502075,-0.3273238440287784,-0.07408845885001814,1.9047792428388768,0.40593121375003594,0.9543387432652501,11.809655869139451,-1.5777409416697885,-3.6370296357866385,-1.0022491909587932,-1.2330695645405736,7.087721371858519,-33.43982276292705,-44.67943942946949
3.932090538835972,-1.0421109229088459,0.17413547205430016,-1.5109978826499242,-0.2567005854752972,-0.8661729387256182,-1.5635051786617122,0.027322062323043017,-1.1955416530208685,0.07073656373659687,2.316688622230185,1.7189722046611768,0.811155595186345,-2.001044641457218,-1.7738783581401285,-2.788235669499946,-5.525439605180781,0.9954891780625662,-5.200729250728517,-40.60023683954728
4.228885504026494,-0.9373134784768047,1.8221739601441134,-1.5562130958160285,-0.19741032899341138,-1.7859473195327211,-1.874987384700859,-1.4251155738465378,-2.1935159789594207,-2.196836525874707,2.5811826905729642,-1.7019791617322675,8.642696335510688,2.1303673518445034,-2.9991242643056784,-3.015490537976539,-3.361977460056715,5.964562894935938,-23.803697911649913,-52.02732766807204
5.5943060967744564,-0.8388739371902001,-0.13609566149315824,-0.20453699031806138,-1.8954951518148335,2.79181581078058,-1.6855222097834388,-1.1588531716050996,2.1608554920181633,-0.802611381011344,1.4062198998256796,-0.07455327997555239,9.864575726307073,-0.15187948865520548,-3.6378986025935625,4.392213075167292,-1.2208135858720546,-2.2643635522992227,-31.164791997654792,-44.32702553265738
4.9322910669279585,-0.7323622320802916,-1.1118673028845,-1.584063448626156,-0.5815761311554729,-0.6341922807953431,-1.2389836904078613,1.3316278278325677,-2.894775762153958,3.9633838429112056,2.533789565803418,1.2719319482553204,-0.5265069810336057,-7.788394398237289,-3.521532046609285,-4.270647886284918,-6.726416333049555,-0.9372404412144751,-4.179930136617347,-16.962786559158378
5.100240854684193,-0.8877156649874125,-0.03971970030856625,-0.2683270029235785,2.457735348355457,-0.16403107513252163,-1.6973847750319542,-0.2348582034759438,-3.032867067602115,-2.577057158583844,0.3416900470602392,-0.4256091302892122,10.207389796545932,-3.3899978574064185,-4.3362417595309735,11.396104059896338,0.31912631958641496,2.792208052940588,-27.59937116515506,-44.25893633528458
5.539744194127111,-0.8289778465299669,0.12954170945676927,0.4606703664667946,0.4457858665595854,0.8511733432118014,-2.0506604883185036,0.1634576064509401,2.266877060292387,0.6110645181880905,-0.5228273393625742,1.4426126712416611,1.058702453675287,1.0771879383158933,-12.649113732261002,0.9186304258794281,0.7946089636591247,-0.10665001295307316,-0.9542185193645705,-48.65697393467727
5.640651450339625,-0.995546751105321,0.13802532162606929,-0.07721665940447453,-0.20154792041463554,-0.7557642661972162,-1.449291583955667,-0.1725288734442186,-2.3350813085862003,-0.6138705816258482,0.7413896288872712,0.2858448008827381,10.072849285579155,0.4680248387825702,-4.127368065533595,0.7566397538851989,-0.19224383822146196,5.952280256909198,-27.730371141184914,-51.59681033169387
6.033926791562331,-0.9210211315843408,0.9655411013032996,-1.371659555925659,0.4541473322654117,-0.708084863342156,-2.435853333432483,-0.8640438281961569,-2.5920164189142842,-0.23723686419466694,1.9211993818934623,2.826829242781632,10.581184161990983,0.017798707522490687,-2.696034639446352,-1.4290617880376386,-5.673434374866671,5.561236343744568,-28.311255907610185,-50.151748115046516
5.218116066703837,-1.5093485310282735,-0.1333964347986897,-1.3756323340360375,-1.303317940895383,-1.0821363209787835,-1.3187845672693403,-2.7545386272797225,-1.0927065326626286,-1.618712040233194,2.6665390888124665,0.3242208477922004,10.778698926552904,-1.4707526475204222,-3.8786312138132555,-6.200901428192162,-2.4033151014842664,4.815769758777979,-34.38551842904694,-43.60271167692013
4.663883511221137,-0.9341531264582758,0.9084032298286848,-1.8218027963583605,2.520575814201541,0.133290592867155,-2.1271439850656573,-0.6528783218012129,-4.801565593685558,-1.519822789590478,2.04373536561207,-0.15151290928886207,10.334186964868792,-0.6824253656411368,-0.8531893014191003,11.623052276585472,-3.19275351150671,5.850939267575852,-28.386069220225046,-44.11695706079853
5.958312156881605,-0.9083866359039917,-0.5946814589569489,-0.8788173173090179,-3.068843397992268,-0.21986759065759184,-1.5899180417705203,0.01514475551725225,-0.4756540224616761,-1.3345380532246343,1.4916858117856622,0.6504898442203418,1.228656394716213,-3.7377226968776625,-3.8353634239884635,17.25698782995715,-1.313223990957658,3.2859891891748196,-6.731756565330678,-41.62531998302309
4.303631910683037,-0.9168190462198488,-0.4717073900716298,-1.5080354753885687,-0.0003169414817280941,0.5368455105505484,-1.5092074893130272,-0.5919183581412011,-3.8185270395881745,1.024741215229363,1.9452337077655475,1.5842447529192851,12.634867438148472,1.0313495803570125,-2.4038966845642147,-1.5562399497049797,-0.8344353488641363,7.20166209638138,-35.34125842734484,-51.48240443612573
4.229499889079968,-1.0105173845747197,-0.09519677539543726,-0.8048992438828733,1.5975281197631657,0.6897623749810728,-1.5582196451205448,-0.72907652041019,-1.3158603374731603,-0.3892285297627722,1.217554248391205,0.011888310362475285,11.809954801213568,1.2503421647271633,-0.25277008877342366,1.6148395155352393,2.9032112341864282,5.022809197552986,-31.760305836418752,-51.46422482004712
4.361642294286304,-1.2685455414858176,1.0740221350262718,-0.028070123787582446,-1.441145341682316,1.4410243598584325,-1.5190448545439732,-0.15881094170397242,-3.172791811864545,-0.08219001209879861,1.0652723986165733,1.6705902892402444,9.659021383528719,-0.013592679137560126,-5.059489973234915,3.5466719771425357,-1.5796494316636007,1.43303215784721,-27.27846758319801,-44.07984955167151
5.471967177209353,-0.838213580423824,-1.2770231420814895,-1.9850593331779607,0.5877357306400611,-0.24256597204585162,-1.7198025803774373,-0.21544649925984138,-3.7217121704009926,-4.235066171521765,2.7484788925026082,2.7776688667586735,10.990975456902364,-7.645863761780423,-2.1516278049927253,-2.411018316817335,-4.97206036565617,2.8974777222707107,-35.209489238488665,-44.46430434396388
5.350534528833815,-0.8568514322060636,-0.6130071351275617,-0.8199376415827739,-1.1986791348292805,-0.3450166670168847,-1.4745981670700632,-0.7149430605931958,-1.7699007517186622,0.35173152126852925,1.7475757915396146,-0.023115988850762603,13.08850148864948,0.25480333081300977,-3.8184194149485022,1.9999114527908946,-1.6746515215171174,6.14856365951751,-40.97579211393941,-51.18721148100805
4.985379789189352,-0.9148442919801127,-0.2907919754944961,-2.210679171267961,-0.5332353209069759,-2.539979069566966,-1.5462103271925658,-3.1218111399546364,-5.738214474356054,-0.7217637478452303,3.4388320785002167,0.6125505532042417,10.7704870222327,0.005072164479979685,-3.3690835589223584,-11.884585337930963,-5.158257891139516,5.247527285688356,-33.93907987097184,-49.486336076614116
4.610006026633898,-0.8403963051557531,-0.4626107821507503,-1.351467007140844,0.5643615146013728,-0.49137989646646185,-2.0725397112950907,-1.3365357641379179,-1.3551642536628086,-1.8196554398563665,1.5223017698653525,0.9355755475982631,10.692314637739516,-2.8333876289922175,-4.0500862863284395,-2.09041904199907,-2.525771740719618,6.199741311060297,-31.3085684303365,-43.67098042874019
