feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_18,feature_19,feature_16,feature_17
1.117152076967969,0.0828190316552227,0.7460694974057124,4.027791352730572,0.5771471253507753,-2.0763782142781624,0.6455842500265913,-3.4778215809893225,-3.7366124361274333,-2.141616864904279,4.310524311482332,-0.42880895178758727,-3.5129674105276445,-1.0869532191489992,3.481819310593562,-0.14098009547370305,-0.5534036949699102,-3.7834543233961013,0.1231378331588759,3.8171835721894682
2.466331722629991,0.5706090670069205,0.8175634490391497,3.719098134392948,-0.4206084123459779,-2.119770572338119,-0.3416572826822036,-3.437913687626986,-3.9958001089625466,-2.524463442598937,5.233291987683728,-0.47412872297326886,-3.1474288451724535,-1.1289204162683701,3.8820491411179714,-5.970029831369403,0.5001336571191476,-3.9097054996742977,0.1906685350057695,4.704272279668951
0.4439425063516079,0.5123813950340843,1.5830216857693034,3.145991004000051,-1.0220648679739084,-4.089973964181133,1.1748243501068407,-3.2682844117316665,-3.727137300955306,-2.908444097053504,4.564663723035755,-0.95266637029926,-3.1856939555157266,-1.2606914583752906,3.847920584191492,-1.9672367108336446,-0.3112481035369026,-3.9915788006128996,0.5227536762583811,5.471734599787709
0.8706523017530006,0.5590090421438294,2.324786362727277,3.9759216891042897,1.0447511785974037,-6.58676265743577,1.501718605640456,-3.617797081651103,-3.9835545017979155,-3.6366884501687027,4.428854361022381,-0.6568199113904826,-3.450816904114735,-0.9344018356118561,3.489576896647005,-0.6662820514505607,1.3252192199806676,-3.7145036802863487,0.13583406515841084,7.227992138209315
0.6688480747431295,-1.1405831682992598,0.5227315575765208,3.2720052743386754,0.13058248849672746,-3.6447549279826092,0.12326695943809847,-3.4277003057397457,-3.076188688900287,-3.3901097289216193,4.630858013930592,-0.07399740991795328,-3.503170941061826,-0.9643506048492064,3.86963912327953,0.39199240181174555,1.1058544152184406,-3.772870358480061,0.4525784474578967,6.481018836824818
-0.5265935720367112,-1.3259702119491672,0.24009726007322318,3.6161991633998998,-0.6358220934593003,-3.1834704828599465,-0.46088465876680695,-3.529937036495065,-3.6381281347487793,-2.6759553194480103,4.770239826394705,2.7426256652602867,-3.514040378948448,-1.1306047801310397,3.592372160350043,2.1394081638463627,-1.18518056108427,-3.9172554186496544,0.6493141288550609,4.644015909060855
3.0822631916246963,-0.4238335734642659,-0.26410027025969574,4.383851691856434,0.11670586500740913,-1.8079882615801446,-0.16288657180502242,-3.0994100612625366,-3.5623122728456913,-3.2813692764899547,3.860669588581997,2.9192563238975326,-3.2479904898800185,-0.44064961757382404,4.037288348988747,1.4927031513199345,1.2584230193988297,-3.80615018936062,-3.0034848960024947,5.9709609088157
0.09324388687539209,0.8283100498038377,1.465862940839977,4.187924185348759,-0.40775134491812065,0.0863462983627703,-1.5104318497464084,-3.5373142099989945,-3.8708179733749772,-2.6984414941505244,5.215018996645085,0.10884558193405036,-3.2909513783032884,-1.159732326775421,3.7683870164401077,-8.341525294517133,2.110605870612342,-3.9630527049130464,0.7171510268741028,5.819509971385816
0.7749314608533203,0.4884490068110057,-0.3186525748841105,4.570597417761217,0.2989019864744518,-3.8168720383796115,0.5185331532836248,-3.7310423065089915,-3.869274079102469,-2.763374765984101,4.210919981511683,-3.4003895936842494,-3.617796495671536,-0.859011848639424,3.791692691280005,-0.947405657761346,1.4588841410054874,-4.022286624683088,-2.8977861609803197,4.396478551623512
1.0333875215318358,-0.49654662046528936,1.87578609717767,3.1114520881689574,0.46379899152191395,-4.988337095761025,0.9256494922430804,-3.351398553574078,-3.6945369609688092,-3.459291767935196,4.50400484266551,1.208948844873837,-3.54803835970056,-1.1766008232409195,4.111597006968201,-3.003065542581261,1.3821568834047502,-4.008105715573274,0.3461463686249795,7.102815125260534
-0.10912322783532824,-0.2727667719800366,0.8945514526621898,4.716168321728998,1.4264797549685189,-1.604999711548031,0.015370159100137436,-3.358148888232823,-3.6910912071406288,-2.9379223023681975,4.773635696365154,-0.1433350742166274,-3.561888159952983,-1.1786031158243915,3.599189491319806,2.1714799477552265,-0.5860180643200001,-3.970999415682793,0.37870831394597665,5.355019578536504
-1.0722919581969022,-0.40385068810111824,0.8717623176310885,3.3674454334398054,-0.6356360898868185,-4.932306244236687,-0.6162316360517067,-3.1106304580224675,-3.500224940709319,-3.716613636725744,4.5490487606793275,2.1996831724110697,-3.3632199333459196,-1.2423524658797738,3.741354873347377,-2.6419908743681453,-1.6021412155740387,-3.970251079999125,0.41121929730977097,6.371829399476438
0.542885432520539,0.5651452645182751,1.4606680454285152,4.403301252986607,0.7642160085986338,-3.427292912120768,-0.7570839046123875,-3.3427454303124904,-3.328274849912161,-2.8173132442036115,4.8167927734258305,-1.1658724035711714,-3.5510544410008826,-1.1523140359767055,3.8136035808184072,-1.2161821208901133,3.0466193567291247,-3.833654538682887,0.9664094754864658,5.5061842659099725
1.0210025514908383,-4.058432973203911,1.252069184475029,4.178523856879364,0.9352941230627742,-0.8668842340156657,1.684381844201602,-3.5756849302776508,-3.455849291889829,-3.2598190153851543,4.78834295931463,0.9604241609121866,-3.2214480992017753,-0.9302655732018662,3.514450896409902,-0.16210251240968554,-0.5053355482853485,-3.916767759394181,0.6547255407140515,6.643835564187418
3.9865366957428248,0.2237530293146262,1.0595379977916055,4.911185962244979,0.7841156551996195,-5.361874582125865,1.5885694953322187,-3.187042300603391,-3.748729435505368,-1.9478355484666001,5.156880127262363,-0.6046629919979439,-3.2459254562151387,-1.0101325684468658,3.737106052362469,-1.5875162570340435,3.0932402745225067,-3.971367729698363,0.895247110648135,4.387042363419025
1.8241118095818494,0.19960046676242232,0.5859198466194738,3.1195507981698847,0.5975130659338029,-4.134832645249175,0.5196015303525147,-3.296739752684978,-3.622670559137148,-3.104060148780278,4.861055634489384,0.9075284965362338,-3.18642768822009,-0.8790521192457819,4.144534816889602,-4.533788594407081,3.979259599674299,-3.739002811613036,0.5517447989402753,5.464323929752336
2.2580653150254104,1.4416287414952924,2.660829227008137,4.221858673341048,1.1898811401021414,-3.8406588622559004,-2.123534447606373,-3.498500222978971,-4.027384952345373,-3.76019246868455,4.757723904458093,-0.40781839555836497,-3.632031609738876,-1.2610894785882145,3.94231736873368,-7.351647360063593,5.223781073853973,-3.8949600268439672,0.45953791427802454,7.230527772768092
-0.027572401317652373,-0.81800764366959,1.6145735850535767,3.4830382827044883,0.7557161492061787,-4.385309797175726,0.6993247812288351,-3.0695948680369067,-3.3175055106558307,-3.1365533522763034,4.616011842793255,0.10692137057515028,-3.611754863725207,-0.9115468427106694,3.6261788467489615,-2.1800030059109776,1.1575858746006413,-3.911111375280228,0.23940799510648839,6.165100664062004
2.3273857737362986,-3.6183594333560385,-0.6459332764603063,3.3816265584951446,2.119227053971217,-2.5397359665148302,-2.2982598299492647,-3.24930530221683,-4.009537187685183,-2.693726985800782,4.498806542323252,-0.8325129503256177,-3.3663154359391276,-0.8434730116220457,3.7148308013938176,-4.158554443143986,-1.2920211721479595,-4.048661057224394,-2.5891659987759112,4.2404503957800905
