feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9,feature_15,feature_14,feature_12,feature_13
0.49479884670385776,0.08298707842200208,-0.267410276388596,0.058031952359112515,-2.3900456156537064,2.2743292567565785,-0.5313466565980007,4.192455188680941,-1.4959673785910557,1.5488166964259358,3.824239267396094,-0.08344371023422921,27.041690545505467,0.3940797982604618,-1.6360126489952775,1.8644850514487448
0.31509118235827316,-0.03134563622276984,-0.44098164466154915,-0.46197663523667626,-2.839906560128351,3.617786610513769,0.24362318719908016,4.587036090040463,-2.573361357930122,5.683502231301921,3.762880217964673,-0.10219424335351233,101.64496039695337,0.5364331950112335,1.8422672559376538,1.7204294063971983
1.003486822889897,-0.5088476124357352,-1.6564500559346513,0.01234822441928538,-2.674810924509268,1.7718434477890623,0.08951274029815948,4.841199899696868,-2.0577897871784883,4.503239422918317,4.063540899112911,3.4356540163388756,16.751373457210374,0.44950110733750537,1.5126289782336317,-18.679485093673073
2.3672665073750756,0.4205362363278066,-0.022027761236805502,-1.7258623865131884,-3.3207330890513154,3.310864327553363,0.5157472703823718,5.408986428501551,0.8016328051736772,2.109369942507631,2.9399289200419254,-0.1582586834938481,76.52787232687963,1.172632387792527,-4.013172516469611,14.2938906927329
0.6799636460888379,1.4928620798459475,0.48667373359719807,-0.14245724846339472,-0.910518381159094,2.159395729104602,-0.9804262470708791,3.6179169673824725,-1.2978461378381385,3.3521624425339027,4.463801223412561,0.44980819677139156,23.792618885860023,1.0193642647022987,-0.2673090078888147,2.4238261462065904
3.2175030477495365,0.3647064204683481,-1.4642591805405167,2.2189099882306533,2.790876961005763,3.1623759461601857,-1.184845956930713,7.470582248108661,-3.175738279605892,1.2588173562287674,3.167434153125984,0.1965340419952204,57.77903016049277,0.7437665897326737,-0.3358713902620408,32.207355766837914
-0.13539277750919168,-2.5255514075498944,0.8196205156080636,-1.6850361822839124,-0.7010368882835798,3.6074111276271292,-1.1980109312934017,9.283471003682383,0.1689654957040192,3.966220136229414,3.86034061958496,0.3655079100393769,101.74305199474608,0.2151490410496008,-3.347768542143771,0.6212114129385238
1.4769369095044953,-0.29278332778348676,0.2684904644638055,0.025770971760303293,-2.4930956886387983,2.675963580318944,-0.060011274783410506,4.81444541685117,-1.6209580032698787,2.202907750964159,2.8299194118894078,-1.272403207074362,39.292512570100705,0.5815049088155885,-1.4203296631646571,6.099242149174041
1.5196999680388115,0.14326674400140943,-0.7480476775803786,-1.1192961251615392,0.12318904186215729,2.5286149124415895,-0.9420567896551102,3.539020878253091,3.1346788403073713,2.807413331658119,3.336645274078635,-2.4703189727326507,35.45831805603873,0.5970873146117803,-51.770542731617184,6.140004034187021
1.3834324023937323,-0.7958210796850013,0.8845258598604172,1.2172573288963804,-2.0058620377860144,3.5051001118012954,-0.2806694929280532,3.58794109317171,-2.1259727563056794,3.2296634290767714,4.389917579722454,4.175612484357744,87.79535791643443,0.4647776138293048,-0.5855005000844544,-41.0450265736508
0.8980837778560289,1.1375559005195692,-0.601738679196478,-0.34183788720095803,-5.571003647728037,3.0659878902115194,0.029158308793759247,2.290532294634274,-1.484381817036376,4.4323598451749655,4.1226918377767685,0.2540298804601719,58.44156510721231,1.3550060680794591,-0.5937518307488082,2.3991720770848812
1.4299617481169333,-0.46910760955529573,0.635422722996258,1.478313965198563,-2.7439972906273606,2.357283114406239,0.0804928423869411,2.2824394971929776,-2.1078195696808226,2.1243967269735715,3.0403652024761088,1.708914950033575,25.754182951347573,1.3832123425937248,1.3164975488877682,2.1644608763446334
0.9783067526576943,0.3080427863490049,0.04132554248576865,-1.1234371625014525,-3.5517530186736526,3.653824493624973,0.3097912899561892,3.742959069997598,0.02353498848664226,-0.9887979318210345,2.8154510071106955,-0.7038028059234377,106.78240562768917,0.7943760008207013,-3.0678432681283048,3.5426409673506996
1.0924446239297967,0.5050513202839424,0.678782367876464,0.8600288988104228,-4.399483842407857,3.187032750896089,-0.8858361390299724,2.4212490287279476,-1.3554441668752406,2.026589238378071,3.9287228445515536,-0.7150916092682429,64.65934391755272,1.0985893781981728,-0.6746717218247982,3.7768693144019654
2.214059660251624,-0.5497765320839907,-0.016924577965599662,2.1932078575311933,0.5005636626537036,2.914455902149557,-0.08605427166262936,4.616308459314592,-1.131928206967518,4.681204191955329,3.6176895959553583,2.7010898165839348,42.23846560048942,0.7580859270871863,-1.3818187838986684,1.5655683520018586
2.7069066306496214,2.851282276390253,1.5189341919299828,1.167850799556894,1.4510788404909873,2.184608822305548,0.5412290825090942,5.102096884714852,-2.382396672097179,3.0642789433698345,3.035186273275235,-0.7047928217888572,22.82677245048153,0.8449304818377646,-0.266129915953559,19.96002320447123
1.5185442294652935,1.2131768321069063,0.1015045819886057,0.3956943974165704,-2.6156998306247248,3.3854334698707955,0.557345484428909,2.1842902002056173,-1.090639240202239,2.7519063133676336,4.426054054016902,-0.4244454127654203,80.37277839396921,0.9101600083306886,-1.0934168585136308,6.331198168700631
1.2588850319392764,0.6758215890438243,0.2895873949162244,-0.02836531349174914,-2.899269888126649,3.055065839496498,0.35436579121071854,1.8443200472447054,2.348613252042582,2.9855113960950597,3.1404030880256824,-0.36712423682532935,58.81315849729668,1.4395976253923153,-24.331061723686737,4.56996277697908
2.671946204851429,0.33709025295749395,1.5235665471244568,-0.6817963747839605,-2.1656502239881337,3.3623637384883542,0.19298618345374008,4.036547219963031,-1.7252967993200603,2.442689877241606,3.902397114374927,-3.278684030085709,79.330667915194,0.7085243810922842,0.4944741421936773,19.607246489609803
2.474692023437946,-0.4553104414482104,-1.0142201554552506,0.7701121220603692,-1.002536526084692,3.421817143936689,0.3293864295617577,3.5934101339003406,-2.5725413099300445,3.117436389891698,2.923067333764581,0.0905393451142148,82.3970939815861,0.8824520944124722,-0.32222784217127154,14.752985332549937
2.6533553380576063,-0.13329526799415373,0.4942944679407965,-0.062119140803578776,-1.3663276858679128,2.6202319691837506,-0.32878398717549506,3.082715493627903,-0.2831613074546311,2.0797855611294915,3.4740466472220635,0.5529939330665743,37.286357668521724,0.936675544549137,-2.9431279243507023,17.58520049305354
1.631682091911801,-0.45255211491832464,2.834075356908248,-0.8918755073541207,-2.2279378098395113,1.7614431581260406,0.10153238563200606,4.783914505200353,-1.4941694776029542,5.9586481909038,3.0594320881636223,0.059368061253848366,16.245817345500882,1.1059669948774353,-3.551505524092132,5.966043777956989
1.0120950827223067,1.888101422605406,-0.16216216373167933,0.2928654961584408,-2.146365773128466,2.280539951726842,-0.12020724765047386,1.6741551972974285,-2.849545255461151,0.5768192748890422,4.029715271715538,-0.49548240435519464,26.37022565190006,0.9750903068513798,-0.9028869647538629,4.020031521533085
1.5604790313020407,0.10234697962281591,-0.6989223210075837,0.2899007150449146,-2.560223179835246,2.806218479018109,-0.5802846594246727,2.0559879850155136,-1.0290527760440364,2.36600597612379,3.478069966905676,0.06297881700342012,44.8894761997625,0.9092879024303014,1.818135922470602,6.155214615570454
2.8423361525716806,-0.17753522840126962,-0.6301624352429681,-0.4715730097248122,-3.926880430455374,2.833662211530709,-0.35223472967283254,3.347363487855153,-0.380390190504845,3.042672144812757,3.8782409553609853,1.1790581497431276,47.35473516409337,0.6707095872185099,-2.015122837387845,20.36401714282273
2.076272067304543,-0.699464531721808,-0.5895779188711616,-0.23448332857624885,3.8501715515689376,3.4761446450503586,-1.1136628194585816,2.7294650273563645,-1.8083651784838284,1.2545239921956606,3.823567715662903,-0.37426769701963725,88.73751127264323,0.40988469318834875,-1.449570773561766,9.970610838180193
1.647180998173072,-1.1177223631103022,-0.999177721936548,0.7722810564914834,-3.5752654664095433,3.11966279967373,-0.14029869433714914,1.520601287006146,2.02283655156336,6.721486864686209,3.6781062359993184,-2.4224509324661323,60.35904287457653,1.0717232111538713,-16.383571699917404,7.076315608814244
4.190553024983048,0.8747087096180712,0.941989092249672,-1.055105940379291,-2.347406463614732,3.4727290940617985,-0.8976517768939398,5.424802684039385,-1.165499336562806,5.758361856795668,2.668531211517725,0.6241420306607034,89.95518670978986,0.5804532035898533,-0.05914499630314307,85.79703819670623
0.7643890703597354,-1.0854499952608732,-0.03519091671155936,-1.3871398293075106,-5.245248354806611,3.3664454199417966,-0.9037353872357583,3.4855746751673693,-1.3572730421792714,3.5946820831434603,3.692848993200114,4.788910349999114,81.10037466266105,0.9478340557706775,0.5844750259976252,-83.09999983410722
0.47884400261728155,-1.3620354905425045,1.2721724913292214,-0.8234489222877157,-3.619359334108783,2.0197279671482518,0.3551774261929932,3.829339411985647,-1.4207388942197567,5.02638794329516,4.478053319195925,4.349603655860376,22.08001872519351,0.6034991472788301,-0.6558360384302905,-53.72521137332259
1.2127765389531144,-1.209960245594452,0.21255805953111478,-0.5977932588213584,0.9237077265244658,3.6147110391230566,-0.4104136073427985,5.116093188355617,-1.9577527028618071,3.4141485606780284,3.7167612044405107,-0.16247161398274743,101.65783358870029,0.9009408258884688,1.1155620088619957,4.288112091798158
3.0397785461393285,-2.1084328573077364,0.6252879999215522,0.14864595484695528,-5.095518410259359,3.1765634235505695,-1.1636014512277264,2.4094231978385183,-2.6494875416234813,1.5584588247883204,4.291905289378527,1.6176728459334262,65.1336604608407,0.9112012132426333,-1.694869197282036,24.568864380104717
1.0970069078361222,-2.431236349214393,0.8888185462427608,0.2518381683479766,-3.0624011832337428,2.7793156697417634,0.10231745017016425,0.9481161300374366,-0.8179266037060755,1.1991131834039415,3.6901112584071267,-0.4112653125254752,43.06083916618972,0.8193599433747396,-1.1547544377458945,3.5366302212996095
1.3790975531359608,0.42211823843442964,-0.8246070704502879,-1.4233337027981596,-0.8066531280307718,2.113653244041247,-0.3150417072279984,3.7442575949469727,-1.2242836269956345,2.695811973029771,2.9929661259928997,0.392110735378012,24.01537123117145,1.0925992613081559,-6.366943937907753,4.4437791285369315
2.7465632219976595,-1.8494878693413526,0.06093302241839144,1.0329185549128672,-0.8936043644917402,1.944093204794525,-0.1225939321948959,2.62995016149341,-2.646561147948268,2.022890308364463,4.2450469983725645,2.707646378455877,18.470985470843196,1.2073309311847336,-0.12989990429605042,9.818023141459374
3.907447843578087,-1.1564115501072705,-0.6156426912760183,0.14276224410250665,-1.8084974210774487,3.087742967937422,-0.45218782955906167,2.4282866592790553,-4.049396890851227,5.549721589115917,3.9939246509321733,2.094968031099672,60.36911154486525,0.6790108613438184,0.8607923651714732,59.47454987526542
1.8745236215835663,1.6094918786311028,-0.3295224292379245,-0.5417301109509981,-0.4951063645613796,2.482510765707051,-0.8995349439896877,7.813053908506637,-1.668826927662639,1.6918668383511213,3.432931236227327,0.290425728402983,33.77065680984453,0.39155027852112456,-0.5328460056398635,8.363788424130965
0.4751407288936851,-0.5900989204481238,-0.6832134352190301,0.03525715153169685,-5.790317604596421,3.4019760008555173,-0.9588812788068012,2.726390378741656,-2.4339122128900104,2.937892477901138,2.8709175285611814,1.2850675468372401,81.9824302709482,0.49833598937802137,-1.544161093743638,-0.3629532019740268
3.904070564311458,0.637970692734296,1.3051632149080128,-0.3365758006228714,-4.872447335702318,2.447460209005933,-1.149349398258974,2.865191722682285,-0.548039516330047,3.3796584297345014,3.0274573205626996,0.3766022509914171,31.515357811034487,0.8669890793222003,-2.537721544746856,63.99048015656932
0.5665086309956159,0.15170830323284556,-0.6367693193943124,1.3855650024940565,-3.3216804506861153,1.8356999402344178,-0.10244221438196854,8.458387356074232,-2.909948040155613,3.161425458920735,2.69064316232476,0.43910703312650523,14.324985404684412,0.5884321203121246,-0.9479442035453733,1.3702490685138038
1.334784292824639,1.3123142854537366,0.07610750541769065,2.9191029506077384,-3.450387034424435,2.3785502351410583,0.16974046285432887,1.7788145538698659,-0.5076491848452998,1.576716174058693,3.8842152098203755,1.3303520138016691,13.110817016794007,0.9398281362615588,0.4913539393801791,2.4392177691789128
1.0615126031762283,0.7989347370280133,0.7574118311306843,-0.5579526316965009,-1.1318680264504755,2.1475496614739247,-0.01345008089058064,4.8663171221032755,-0.04863153150359523,6.049103881067335,2.8581629246763542,0.39528649378161773,23.70377029171805,0.4221542191312766,-0.6443303676633816,2.928151176131873
1.4093768575298877,2.298411370075053,-0.4959989933153161,-0.7780008171188499,-2.41734849609342,3.5244544627026233,-0.9234532681620591,2.303257275207386,-1.818017778086202,1.1529677622331596,3.5496097219807297,-0.5262586738893148,93.4999865916306,0.9755321306315144,-1.1312153363007378,5.621564324551698
0.8319710858753326,-0.6895742743953647,-0.27685925414755247,-1.4090641211778956,-2.913529457424849,1.798306336159695,-1.0571054338287809,3.6476246159679366,-1.0943193404078353,3.0103780974613317,3.979830605315353,0.021157526076910654,16.630781313735458,0.884861694175011,-5.810238471305302,3.008409804830256
0.8723481535285609,-0.5979647664227322,0.8615787411442374,-1.1399109121442699,-3.6714050410023056,2.5256011476950144,-1.0892504361304542,1.9617499162139445,-1.4353741717316455,4.630189049526766,2.6859348694990857,0.8964917862667909,33.99435895591635,0.7038446024334952,-0.7537173556838453,1.4937217260825895
2.7743499886969105,0.9338072879545598,0.9203713426168536,-1.1009999003417221,-1.2456436020531307,1.993066631019303,-1.0647238091903863,4.636602451387236,-2.103804616910038,1.8587287034555247,2.8779366094177576,-0.3677616218612575,21.785953637763235,1.0285376913815556,-0.3276875666315247,20.992681937142773
1.4951227075690572,0.8246039339804032,-0.7060658280043789,-0.9975313180279244,-4.382323702283161,3.2778834464535924,0.09238040906300604,0.49783291813476716,0.07497448357615033,3.094154899297076,4.0736223523783295,-0.5333359169841168,72.63372523629955,1.1219162063057122,-3.5283599413874565,6.119524018697361
1.97575813130354,1.209558320696513,0.8019241386278705,1.0877410071851137,-3.184969519079085,2.822658108160742,-0.5326583689082188,4.891332272529606,0.23037354396555965,7.226316597137858,2.812455258792101,1.9945308964067987,44.56842568551795,0.5384195467716814,-2.0656009232454657,5.053981820103259
1.4101645425473368,0.09726952798791608,-0.5233223296869066,-0.7758900446698934,-0.9925279438645006,2.791281395052435,-0.8864228061753554,4.616076509101756,-0.5477136359768792,2.077793992286768,3.27604288264653,-0.10401119917928889,45.61537391085438,0.9287049117683532,-2.1351063949943243,4.895018262757347
3.0364798409981058,0.961104603057964,-0.8039649001851076,1.155747224130577,-5.735668888338442,2.115807029016824,0.27713728866781095,2.1910344091334784,-1.6211151754663917,4.368113721976785,2.666874945307579,-0.3210787591119758,20.677861394959507,0.9095477528725021,-0.34392190462616273,27.051120268447875
4.425216652992033,0.1522455450221087,-1.1369230195524167,0.601783792685366,-3.818764999270811,1.8470726494649312,-0.3419815000608447,3.6421873049651734,0.19552786800450095,3.3096665151988534,3.8121858929772903,0.0158069224097499,16.58818369041004,0.402381266164221,1.5420747473343597,108.8517581358097
1.2954327953282978,1.3465784998460937,0.37069387319996266,0.6689848917569658,-1.3767546793981582,2.978867489513693,0.35122244559821625,3.0213987869819556,1.663696277619366,4.96416595023592,3.331054093505914,1.2654671642137485,52.58413730164656,0.899745523801316,-13.123991054286746,3.1592697335320614
0.9436504639408918,-0.910299214899068,0.8784622479984212,0.08888551554781758,-1.8952521802023856,3.0471907000535268,-0.9535309281257347,3.8749283504760963,-1.382670934600993,1.2976654237993173,4.034862603801715,2.163822185917046,57.287686435692216,0.28263089612733444,1.1683323168609596,-2.334930792731913
1.4193337515823787,-0.28998057731632526,-0.9349937382374587,1.2208074018829929,-2.733429128319744,2.052137228737176,0.18672058921762757,1.840731299959334,1.3900748707633257,5.6080565902222475,3.100860819988367,-1.1885802946159905,19.669446131455455,1.0272883958549515,-9.245218193866151,5.419674132902988
3.0755875123375573,-1.3472039120273325,-0.8679425306814371,-0.24904219535921454,-2.8756922279462263,2.5460134690085887,-0.8238104890373457,3.637407206248124,-3.5582372887326006,0.07578425955527512,4.417629980262837,-0.9816765706313137,35.35435553025418,1.1513425933780748,2.154087596344794,28.58498716653853
0.5484397240929022,-1.7441823973764337,-0.1719364097931887,-0.9934537753949143,-2.6121805973643326,3.2628657426656114,-0.23455149922632001,5.422561809522126,2.2814433786894783,1.630944787260004,2.970973191440398,1.0258802230010582,72.81875118743845,0.430109419375274,-21.607931562611164,0.7984554824252279
1.300938034858954,1.0325743329235304,0.27873856878024356,-0.6208807508963249,-1.3413279040826,3.4754318978557572,-0.5659984536277132,2.8843922072312527,-1.9263156055046633,4.823630511041436,4.281979368820785,-1.0510244619258824,88.24855496517199,1.0734170736596642,-3.0138326037823444,5.083092364311259
1.420599578484898,-0.7635177477333867,0.5707441458809385,1.5760241319599977,-0.18269799243799745,3.153903230001787,0.3961372349018537,4.530006860962643,0.5133593089851005,2.7041328663291724,3.9107173919947096,1.1123691959148876,61.18642743600647,1.3869767290980015,-4.038758263414182,3.4727100451303072
1.412864585998776,-1.338000295252092,1.0415756411321289,0.570728714323107,0.43123591409374384,3.493287656789243,0.2074515774433343,4.7878443887234905,-1.2781940839876749,3.8033133351268087,3.666672983448609,0.10607531621187419,88.86244689524021,1.2533088552617742,-0.4307220274006815,5.186545593964168
1.256882159687686,-1.550992288318556,-0.7876452561255551,0.7693164339012436,-2.7376116727451087,2.086260561163905,-0.9918121765803262,3.147448265551683,-2.050170969257097,2.4004538626195098,3.5633492298820855,-2.3581386227893804,20.879801275911376,0.16901719912909374,0.837682400791651,5.134178477694084
3.2008809026831746,0.6405230508050441,-0.9664757547685275,-0.23772248765697987,-0.424817855932462,2.4212613075161054,-0.4257640842741326,5.807954173954798,-2.1974578405924774,4.484248232609305,2.689802167899143,-0.05341007344269759,30.703299485591398,1.1970389739545502,2.1046168227504376,32.21892814277312
0.8520623657335544,-0.9288600440162749,-0.2250406550736341,0.5353575389555689,-2.9224072626414777,3.158329065955702,-0.9570638725253042,3.533059842460922,-1.4291365151274253,4.270889406298677,2.9587383264041462,0.5922081365477372,63.25414464788204,0.42638840504289655,-0.2623769132420563,2.585056682233861
0.5887508185452542,-1.516783443179298,-0.906605123118503,-1.193848734667187,-3.2849645476099436,1.9762242283708313,-0.05303339847696886,4.080821050461676,-4.12155772043371,3.465583874632488,3.7052980586243875,4.539052759374565,22.73722462418894,1.0658563574608748,-0.7598954274082907,-64.83904930679054
0.14553265162683,-1.7227317706325802,0.05203683191030789,-0.6008545601211503,-2.867023827592143,2.1721326667950915,0.31246364496765144,4.160971775815862,-4.896476079700488,4.934405800056107,3.7660746021718303,0.22093109624260987,24.61563009955228,1.0122567873905661,0.2822591777569482,0.6896067744743201
0.22773820721288762,-0.4112889877514446,-1.0042188621985364,0.5401110756674877,-4.262816900291199,2.466758843761539,-1.2203673072859773,3.393810882968912,-3.235631165135934,0.8189179002389824,4.053855820251597,-0.5662541732882295,31.66769227055507,0.18183940351022443,3.155540581813256,1.5905504169975004
0.4306929873434313,-0.31350099305402823,0.7608345554894546,-0.2883052484411267,0.5842050580640712,2.951201764624522,0.5068510780338125,2.453644978089674,-0.6967428622009005,1.9606743997954352,3.336899801518319,0.6216420745116835,52.85200893250159,1.3977165485575271,-1.4197942301616333,1.2986561040677504
0.25897910916254285,-0.24560605056082913,0.9760899907359447,-0.11077210424485591,-1.9419029427105459,2.3812448505111163,0.039801258557052854,5.848205488785071,-2.079398738205234,5.8933645493606095,4.411019717145916,1.9135912365792225,30.332463123770523,0.9464111718280594,-0.47094136731467084,-2.9439306929613607
1.4807090596069425,0.13169692779355113,-1.4441578244194224,-0.33286890258001156,-3.3043125444531167,2.146176307425932,-0.579967703426522,-0.3274210190336566,-0.8810629219359588,1.6968347047697538,2.816763588421698,0.4633856070498495,25.657684742890822,1.1833544991527878,-5.3586517316269315,4.677222281528534
3.3072661344309076,0.8147627023002821,1.2348885048714486,-0.039106390637482474,-1.6580281654108222,1.8429493164369641,-0.2497290085164614,4.013576452779475,-3.6076465718320216,1.1479141493469647,3.0943736659449526,0.8945423672896047,17.490599530245955,0.9916916210224282,-0.0626652236323954,34.65725457902845
1.1547930499657297,-2.564101394253651,0.40220190677108614,2.4670649418653445,-0.9330409336701502,3.0880007397155027,0.14772318568419296,6.601780336310016,-2.7559901782177327,1.95141223994611,2.681004405746456,0.512142005944603,50.040313057604756,0.7276168541521786,-0.5367844280331493,3.2831167548963127
2.7139791370468527,0.36835158434080617,-0.7808968578165365,3.3618452446438942,-0.3792425985716654,1.7866628260502186,0.3287756755354607,2.6497959757887575,-2.879844234943239,3.41078797254727,4.126313500894666,2.0902193947353083,-10.63015090333781,1.2934642900488798,0.8326401697911716,14.601206505918798
2.6012569720957845,-0.5552873864842428,0.37597383136170387,0.7694270483077454,-1.0016279142315945,3.2892846888183076,0.11660270887892632,4.530810311670709,-4.974329846150274,4.804283102515782,2.985156440898897,0.12738023250968597,72.9225266611207,0.680569678953554,1.1867815979184226,17.599159120116493
1.5310609133729973,0.2233089072816372,-0.28037631158912163,-0.20636997023933787,-1.3639855700955796,3.5359665125099826,-0.46637706502834386,3.801981789718624,-1.4054363519615916,1.5020466275528235,2.7017340052743863,-0.34048539087843466,94.47471326818592,0.7816806182707422,1.8445400942601418,6.129463893142412
2.748532277782735,-1.6341801085840335,1.4299228552394343,-0.0091993284344856,-0.8029991323167738,3.6311738440289405,-0.9390775862820968,3.8046227029613036,-1.9057689856941682,4.3460406684355,2.997748271773808,-0.3291138689558426,104.12118271485582,0.5242451015906605,1.6296418535249597,20.251594552896158
2.2301377204730617,-0.301485138299525,-1.086517341146811,0.8173738794154572,-4.717027346654854,3.0260927066646492,0.2019228011134444,1.6665640789248015,6.949257176736031,1.0953944277311964,3.3423009693511023,2.1841915965106153,54.68110447246086,0.8205966433270814,-2369.5736718797025,6.597987896146485
1.6924119344931694,0.43430460688439615,1.1605327500842764,0.45891325556401213,-1.1789011681252692,3.6590888802719115,-0.866768754297925,5.0017779638754245,-0.9310924506696256,3.260910368393079,2.751892624554509,-1.8470193549652612,105.22935882881434,1.0350349860941168,-2.3677956975328445,7.807685239673291
1.3185558262190358,-1.2032136878843045,0.8524080748123035,1.2789341458944765,-5.271814512766595,3.5019965262632193,-1.0976230270195706,3.9949068640661247,0.28947582464341703,1.7679721111995284,3.1485577371032325,0.253206201998456,87.37481264743316,0.3543779008283509,-4.397119819938467,4.817734554746544
3.682702826133349,-0.7479256627086686,0.4733255804549827,-0.6004877621040744,-2.3374688188467303,2.225236798805751,-0.22851371451885139,2.607658790829676,-1.2280472443930819,5.849774028278374,3.5319805783652427,1.618660313078768,25.994975037636785,0.662569828196124,-0.10414274892777531,49.06820185400761
1.160468107718321,-0.39535755112337073,-0.8120399850968665,-0.5817085170596823,-2.950177552108591,2.4370821157471703,-0.5328142002176658,2.202225871288067,-3.7107191479678012,3.638797188449664,2.737117410377282,-0.06956103441992288,31.334510216401025,0.5290934660114583,1.0499043160856398,3.8276952306029557
1.1388900339765429,0.07120468588579162,-0.24581664875302137,-0.933851839639187,0.5351881782185579,1.9666854634084976,-0.1552418224356562,4.498847258916204,-2.5885978269593197,0.012451968852933426,4.493454325838306,-0.4880987844515907,19.697107579717347,0.5903321375859587,-2.5959707748123453,4.075898386495501
1.7287829520500302,0.25465228569750137,-1.4986450215245957,0.9372359945504569,-1.4098861989539042,2.486448896315778,0.5310778992561695,5.65303869651574,-1.0799319916884285,4.655185416292607,2.8641073561464703,-0.5636181837900349,30.896380002892712,0.8687461242956697,-1.9009564208408063,7.789163705612421
0.8474482064982847,0.850177697829835,1.434229536539661,-1.192795947942825,1.078801269851693,1.7704415777163296,-0.6338449158149811,3.552603263666538,-1.393950478198146,1.0610640063691639,4.1407769087668225,1.8168717956845315,16.464395345074713,1.0029117626245612,-0.21908854391376192,-0.42902258188174003
0.6837524072166867,2.264052609059552,-1.740850873922732,1.904365014892733,-2.124990847744625,2.205968965345516,0.4184513342534488,4.1960969411120725,-1.7439801133473687,4.144759964508386,3.553128618297852,2.318394646737321,20.00279266898329,0.5914397461549964,0.10585394032364909,-4.604802615975194
1.2145703129997631,-1.1325920342662663,-0.5008444899421605,-0.1810708162062788,-1.2480993927928328,2.4430767433899425,-0.511943638452976,6.589147800980629,-4.063464596952285,4.105307303596528,3.686383168347718,0.8310064077679858,32.609839900548465,0.7516730985430653,-0.9488030396055731,3.6232173387036952
0.3259607176466284,0.9525314733873804,-0.09680785998216769,-1.7975356524870976,-3.348351504025314,3.2209409931139916,0.30332955329271427,2.4601205936369954,-1.1967106245479069,3.686057436111798,3.1976782255907126,-1.0891150329254349,68.59980635344365,0.9410537981892662,-2.3541628995712687,1.7486929725270108
1.1427083435384384,-0.1673124730502963,0.49428102783171907,-0.021339190992543628,-2.0009545941138245,2.522164252904395,-0.6168874844719382,2.545517145078426,-3.3993886679526826,3.66070118389006,3.8200926556378567,-2.1061557392155024,33.76618941648478,0.7990039579332344,-0.7283177811683185,4.5852528892249005
