feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.9752377516846575,0.23799655583647442,0.1596149942938414,2.0936896028187677,-1.9395902626033867,2.90695063110147,4.201148142236038,-0.1981176724671148,-3.2529738329285665,-3.5569494501881063,1.7602207573210324,1.2768232647971973,2.548867133946284,-1.057122931008286,1.824855322857124
1.6693277270707327,0.1853781461515816,0.31603840678457196,1.5046003409331419,-0.4495594790644843,2.164513830731149,1.4043496788412457,-2.402127936887924,-0.42457209538874086,-3.209922319351379,-0.6938250556481416,-1.4759188435847495,0.5716803777598067,-0.1055179264479883,0.7846915137212571
2.0177561955809598,0.2040713069644251,0.0755488917931827,2.1681064607787337,-0.731255852546391,2.2279082545473203,2.295407634952627,4.235833792025963,-2.2140044590017096,-3.705526378059277,-0.26442928706515106,-1.2008017391433528,1.3407012225651433,0.1864671187783014,1.4807459591914762
1.7238887512354866,0.9836913689586648,0.016598104018235804,1.318431479577754,-0.9865900266841818,3.0613698017007076,0.7928229481516627,-0.5523943322007403,-3.064115363110714,-3.03339143984589,-0.00981655387989111,-1.6794555765086758,2.5958903273244283,-0.22667665504708823,-1.1334053810221376
2.000585175301655,0.48423379217149276,0.8162006025336122,1.7544991859533938,-0.9030381770775293,2.587361781042342,5.834984684660801,0.09029732606365265,-1.259006911049375,-3.426095863613694,0.23131194211060535,-0.2015343444824174,0.8547671427194244,0.30725226922853954,2.016792669728049
1.9081355012564072,-0.2777102490848765,-0.4429058915159354,1.6999842769968154,-0.09478122146114643,2.8049303251732582,5.331620986691013,2.665296925722946,-3.496620249431335,-3.4419923979868234,-0.9092975851734371,0.08151866420169843,-0.9164635975049823,0.3176894197621956,0.9685483775330181
2.0148639072101244,-0.6732110173190566,0.518271508650759,1.7315405696831916,-1.1903925803776334,1.9790547196999488,4.498876040476184,0.05760565929733393,-3.7261334216790503,-2.6495908309193954,-1.9044035519759002,-1.1052821875916976,3.0275212067362567,-0.5427402332513521,1.7263779331810745
1.7704890747624003,-0.8015454136077567,-0.3057962288641203,1.3680372114442014,-0.4899516958482817,2.0834556903484542,1.8875349219866475,0.6568450699767313,-3.1684799860220716,-3.217266151682469,-1.248702269546862,0.06966387171342277,-0.16627902126050453,-0.27353922673083925,-1.0800621327447963
1.880213822454566,0.6792806339237311,-0.3856435060345188,2.0685125528808577,-2.1014183318439295,2.6404311328440824,7.977065900177847,-2.248555841461896,-2.623359372954984,-3.048624653057945,-0.6724888319230675,0.18434237993735786,0.8511696676901549,-0.5035407470534543,2.2982536075969078
2.211737137597341,-0.14749569847558638,-0.30444113839875875,1.8572269649035293,-0.6040303140772569,3.0019361624185077,3.299385016819458,0.3582520794744855,-2.5983510650263373,-3.699827123897761,-1.0345270392972687,0.8914491431039415,0.6530040796005959,-0.08681133423507953,0.4876189102260028
2.024495772227861,-2.374412738383765,0.11470166129597092,2.615114374220584,-1.8629822740780735,2.5829757675693763,-0.3520357512426351,-0.52161919059407,-3.3078878996616305,-3.260747538508099,-0.5219528457387383,-1.1783755894841088,3.5741337503115567,-0.29288235966496945,-23.61908292948313
2.200018383799291,-0.16342723179092675,0.7393598170103406,1.8006419535542122,-0.9242250363769356,2.327316899148532,6.997581824001207,-0.39817741180809474,-2.4850331305669835,-3.40316954853651,-0.4076614765782474,0.10805844646468674,1.412734794925862,-0.1048031671000983,2.5108266483197745
1.8500727768760787,-0.293336194990259,0.7618477965237564,1.7199454690564469,-0.8441839577537085,2.190002353108862,5.643176841976704,0.01089882774427933,-2.1863469576812498,-2.6357729988280685,-0.6241349754692118,2.4982343562347937,0.8784839743328097,0.4350107694103257,1.071618731013522
2.057340689901197,1.5437538034906864,-0.09588606947890538,1.5247441447157413,-0.7353630334976502,2.28790306353392,3.246319784705516,1.0394338561429297,-2.638821351740814,-3.2477911191341056,0.21729649253574423,-0.32980422990746205,0.9547972673264147,0.4353040953936358,2.5741976494945966
1.7994210478100268,0.7855600993506897,0.7062798344574595,1.6951112354868025,-0.623945048357629,2.2572010729061387,1.842204395993607,-1.254129534698007,-3.1841364739373597,-3.533360086200592,0.028365722844868158,-0.5521009379715152,0.26785719478678116,-0.052147878490035604,0.7729995748735919
1.8742184208131003,1.6584467584123572,0.7237680208534896,1.2348773224434761,-0.5561643048853737,2.9028941109559403,6.926360774517571,-0.16419035917794367,-2.5803142113844477,-3.4755445903966242,-1.281302652361564,-0.504672907003899,0.6093862472078794,0.19547985423157993,3.3589258406868474
1.8127585277673157,1.501829992269871,-0.053270120229548745,1.9623892733554449,-1.1171240084450647,2.003319758758737,6.0761718914551865,-1.4025278907828107,-3.288670562524391,-3.555056070494756,-0.8776423073549334,1.3282641813164688,-0.36546393629454244,-0.4343274931263912,2.269010146476067
2.3325114199985775,-0.7036921061928522,0.4526284316386542,1.7684098597690536,-1.2722110498034458,2.415874650795764,5.9873982597611075,1.57408323450835,-1.701264662154999,-3.524357787363214,-1.001108584852426,1.094856709743979,0.8060075868884041,-0.8106619018856716,3.781853432060475
1.5873854399651683,-0.15018111720162497,0.77505075108884,2.718835186670642,-1.053735244411289,2.6961915854989824,8.447169630165492,2.1637361154897987,-2.8447197701667655,-3.2747107171273715,0.2861014939423798,0.43562153499506334,0.755799839449538,-0.2615399348069757,2.796688702718839
2.3163386443567315,1.2223125753301318,0.6042411367737344,1.377342391210806,-1.7481362828086726,2.629297794836612,6.762522126323217,0.42750373741958314,-2.5846269302219804,-3.4003092838171254,-0.7618477386671202,0.023694842622924615,-0.26377326925230116,-1.076541284042423,2.6066046102218765
1.7603863848887302,-0.23942995404528802,0.24186121029791796,1.4164495176800271,-1.141710700494063,2.9423406571454516,2.3205526974252195,0.5189772617459273,-1.5795273112167632,-3.644446464690176,-0.3581858821297837,0.2188294401421015,-0.680297107693491,-0.15990613293828704,0.8075544349875574
2.02385039911966,0.9420982539699387,0.6643967736029783,2.6100402380457854,-1.3729945119171456,2.1426638697264373,2.4490162620079605,-0.18288526664721363,-2.7179171622639835,-2.7049663603109733,-0.9069546444457814,-0.5695684607206775,2.147761540122456,-0.4889129735095341,1.1594649649964195
1.8242924851583477,0.6928466308139092,-0.2383326880223396,2.253060725543521,-0.6068399731328498,2.772984123970826,3.8579963991393744,-1.0241634703248814,-3.0230644700742553,-2.9097798507927055,-1.8864553143785772,-0.11610793219448005,-1.0402222500240572,-0.33033126015815534,0.15928411628476602
1.5894342298711466,0.7991053759623302,0.6407566106627993,1.3439682312189691,-1.952323235534734,1.9825140363132039,3.3855834191652603,-0.18781947668405585,-3.014191749923371,-3.2499943907489,0.2910393804547602,-2.6128448820564616,1.6251525543322751,-0.724199136516582,2.8551709574094133
2.5112438165492392,-0.6999511034966832,-0.26345849075083594,1.2739264652844724,-0.3518623741129496,2.1489658363330686,4.537754375981408,-0.32815681677773645,-2.53380597244879,-2.8006878317759347,-0.28337710550699446,0.2318762093977485,-0.012939850537278474,0.43640433775573745,1.5870910371121567
2.155193821647042,0.41725470746707066,0.6432904353767139,1.9050220037813417,-0.3590935967421261,2.1434300645915543,5.126660591904402,-0.402301832617187,-3.3897328216455485,-3.6376434284016774,-2.4649726856852308,-0.08591311421976382,0.9585025392532636,0.1269391737159248,2.0605219538584745
1.79913233960281,-0.35241633442632747,0.46438692046143193,1.6563556234663646,-2.3440507771353447,2.2813115314014203,1.7559493005362716,1.2725350567766276,-3.2909174921938535,-3.1789363998565356,-1.0478828852342421,-0.7057026374082553,1.882047989031548,-1.5362295606731737,1.6729209189828698
2.14025398092783,-0.5763566549021326,-0.40610095539250113,2.059142876539937,-0.12601704950688974,2.4854805812895804,2.139712762329513,1.176360693185098,-1.446574468270076,-3.1501093764163084,0.9210684900692763,1.3937747481458993,-0.9646251605151619,0.009802489312288679,2.792204710224171
2.1980831669604193,-0.13798639906641658,-0.3594052587516446,1.747258845088003,-1.8179546186975446,2.884066879569648,5.047983787080005,-0.5368211645544931,-2.85439383081545,-3.6402513349021914,-0.7756933292295795,-2.001089393806171,1.9161600537710095,-1.0748201203891272,0.8528679407304829
1.5649687477868464,-0.15960681706826105,0.05236872369543033,2.2664496310543765,-0.20121676039899172,2.286112344680723,0.1835959087505774,1.4318539517808937,-2.5318750540344492,-2.637251525228492,-1.1340823378673366,0.8108886998450039,0.22310720233171777,0.47328689494750664,-4.181838585406712
1.475484543686268,1.66126260551166,0.10517767643329368,1.8337564282502292,0.08453693247826577,2.4134453112907477,4.5501725375507345,-0.8916382352886763,-3.8600918661685566,-3.3892590527756603,0.07841124651740927,0.9913709211279775,-0.5205503059836751,0.2414930305180706,1.493057571335787
2.3737767995794976,0.019624773803980658,0.4053853538850982,2.181227229513777,-1.0106559186809514,2.241669271774331,4.874295606787061,-2.3669773286234523,-2.5358407834412926,-3.76526263863489,-0.6577057974284984,-0.07546266539241671,1.1795807831875926,-0.229710781657805,1.075397421107577
2.1931745320491034,-1.8095037592841317,-0.4490547520946962,1.311461309254082,-0.8121919037331201,2.696514525641732,6.407616741092555,-0.3190133050588432,-2.9933625039132585,-3.030907542791927,-0.7403952718132598,0.9144046950716143,1.193001304084702,-0.4712659068028491,2.6827948512753323
2.676032054760608,-1.0352738446947916,0.5383182450860746,2.32968480669419,-0.6589103493126038,2.259604556446347,2.01498901460842,-2.8082279668105263,-2.8147129472671244,-2.903608757099873,-0.30727731794079244,-0.4611584643741543,2.0450365657499967,-0.3806661451485321,1.7779080956299125
2.1076844121808525,0.3196874158116569,0.10460901317802529,2.328440358834311,-1.2920707074205324,2.2919159295079865,5.186874434847427,1.6011411328714704,-2.8407041225471112,-2.958565451763495,-1.8776090516635644,-1.8772059282599063,0.10540691115874379,0.06846288058536676,1.7368765433202078
1.9826080881199835,2.1079466170437846,0.6049323676611402,1.9056650074209527,-1.565332352840194,2.2257588090836116,3.5887871193736887,-1.8204284665182966,-3.352235909057902,-2.684743346765551,-0.7587554345897078,0.6051524334302831,1.5645129749947266,-0.631213404980893,3.054930088022791
2.352522057941849,-0.5182796026610239,0.1344023450361922,1.8312347182413569,-0.979346915511129,2.4396038695537476,5.152813796787875,-0.2560746953461218,-2.947471593968331,-2.8431534574189055,-0.9831358950161857,-0.9281884176450428,0.7600651169905029,0.05062002857873937,1.2723057506242241
2.0341199134349406,0.7828887381746192,-0.24282374467705312,2.325469829244333,-0.7363039504815111,3.027986675232879,2.801184300986383,1.3426975833414403,-1.6435600898726137,-3.0078684208540127,-0.6488237040766557,0.38520914083544305,1.3778949312616822,-0.3946040945239462,0.2684755806838439
2.0607619980495,0.4532975341276634,0.3382088534112757,1.6777067007768292,-0.6972792685873295,2.862370624417264,3.654225347207734,0.056471908802115396,-2.670359228980697,-3.6390187396124545,0.36184519210619914,0.0679547665076543,2.0047286003096456,0.4689068296971602,1.7269497874363346
1.833872810253693,-0.5972419363634763,-0.27147277465755937,1.723279042861966,-0.9710635038331922,2.2608550668020944,5.448281731551359,-0.5829423750019852,-2.4145734264128453,-3.509501165374533,-1.4958145925844573,0.38511474344737606,0.03429317330804049,0.11023740351680189,0.5481959664197913
1.5319438965975058,2.5582809585930115,0.38772523136811876,1.9014701354688468,-0.6318282409084688,2.8194642150581815,4.0717453661087,-1.2704449146189412,-2.8950855020215505,-2.6742619375279775,-0.4036477960209303,-0.6335800382385179,-1.7281751914766224,-0.21170154385880968,0.9965363742241778
1.7475779450883284,-0.4829414828574773,0.10630106542591466,2.544430851328549,-0.03367019989195208,2.496353945852481,4.76939647088097,-0.35048621762841814,-0.8079555991199627,-2.8425494834313088,-0.6313944954998366,0.6071160818948366,1.1736380651915381,0.7396120995268878,1.6081350253585138
1.563316515441753,-1.6097179849219034,0.8058679689755992,1.5717669936167697,-0.9261626807135666,1.977825657494247,-1.1272480849899775,-1.0823551691358344,-1.7656972297643678,-3.5701370995317787,-0.9676768828855913,-0.09755303611302531,0.3057674425321755,-0.386201771935487,-25.0972514157434
1.6650785461748272,1.3382136328065055,0.01383011192189515,1.7216413492809157,0.13795517250829026,2.603322743514668,3.262916875748288,-2.4456234820050713,-3.38949798312069,-3.5358393207229804,-0.14736796651964335,-0.8408355029965975,1.200450378329148,0.7034243191343835,1.255405539321091
1.7874344983745627,-3.3911321677978687,0.7991727752859858,1.598814848794508,0.14194383253769516,3.129626765509168,3.4577536053308857,0.2514828700392977,-2.2041650664948036,-2.8494767243842687,-2.361762006636287,0.6695628614732242,0.29648312954166,0.6604444518620309,1.1946036994068903
1.5747435097319737,-0.1521846079617624,0.336241365545766,1.8888063303068652,-1.1720621070178279,2.1248605136837084,6.348165951849766,-0.5129892822680108,-2.862506914767134,-3.2684249186194108,-0.3256757551358059,-1.2983577345138453,0.7562687587134773,-0.6468821410577292,2.6994499713018483
2.68751238926808,-1.0066681484914197,0.7665532154302444,2.0915945269830436,-0.6654150588241394,3.151536198769459,5.97304801228804,-1.5268818335045231,-2.9845777380129497,-3.549013632368233,-0.5554243340455727,-0.29129523854238915,0.2098438001722419,0.5028907257242968,3.477066764560205
2.0150210524832803,-1.3293024705588323,0.30702288596517247,2.2187245713091213,-0.44141219617892263,2.3928465426609407,6.011709718771312,0.4687713764506003,-2.654559362196704,-3.632937332905973,-0.05941659341129535,-0.7841339202052516,0.4410147842579291,0.5846432561625603,2.7653660443100345
2.0853302134440703,-2.965943633765889,0.6894732835725075,1.8559880008149063,-0.39418941996765133,2.639472352330763,1.7130190095359024,-2.9215571241362603,-3.735254886787821,-2.9456529291089457,0.05249174211810059,0.7749232425410749,-1.0256963073500878,0.504897609876647,-1.4551063074282455
2.1976186907254123,0.39888102735102743,0.8044050976428583,1.7192813564877985,-1.2660598051006395,2.636922031944068,2.6484284811625995,-2.5677806110345034,-2.631266326684706,-3.0078281476796596,-0.767616718364038,-0.27057181594208385,0.6737254623085067,-0.4723090970457021,1.0536715674458235
1.821241509734837,0.09928908823722794,-0.4254846127116099,1.6875537574489048,-2.12585298123379,3.1518574907634562,3.3230710738431144,1.8393016063023409,-2.3100932664776277,-3.595224044773389,-0.9931190696922676,-0.8673394840915842,3.0738140561647977,-1.2146618978350276,1.448908547775806
1.6660043121589836,-0.5722493360341274,-0.11265150631311094,1.7171507361394047,0.1324924166362036,2.2509429416430184,4.16090588590938,0.9964188738824213,-3.6993527885460784,-3.1699606397353297,-1.293072099149526,-1.176127641067785,-2.557679304044492,0.6627424101245716,0.6806952058396615
1.5640997729561283,0.6689915999587575,-0.15190816130419105,2.0527337296079784,-1.0195271905855743,3.1453181234834693,2.406194906128972,-0.5569403408738951,-2.664609243171934,-3.2216758463779067,-1.0325083751322104,-0.47007652354456775,1.6493248158990717,0.22138009303684714,2.006217225176588
2.0859569353942002,-1.4744888854507467,0.05725974723262228,1.5259611403007949,-1.0968558221405167,2.54383478099977,3.0628470115057955,-5.201329166368665,-2.549560508605359,-3.6981103167591938,-1.4393951004658359,0.1448058760859556,0.45026975013399545,0.24759276438103273,0.9390087303247999
1.7792045324349441,0.04621905318892634,0.0664844504904697,1.7524404682527406,-2.525730754724812,2.412729514467312,6.051215833689742,2.6978664010530125,-2.481415768879865,-3.7074381128537754,-2.0942010404834748,-0.2489675581621981,0.17354836805467166,-1.4883286732350252,2.3084890658366084
1.728702577004571,1.092454547283135,0.29730862006224124,1.221447485993583,-0.8904948466690802,2.5502928840486976,6.628730216463802,0.0801920468341961,-3.396265437745667,-2.9299394793755353,-1.3293209337034386,0.387156060581377,0.40878427028623976,-0.31290575537531706,2.869851779308264
2.0292898733259097,-4.052703981824824,0.25742671781371285,2.0270581466607522,-0.12059124850971348,2.643389714826445,3.580666140710954,0.3611586481622662,-3.52782302053434,-2.916331251474421,-1.3565935010328474,-0.05337469779229978,-1.2417080531538074,0.0408162618002027,1.3341843599419154
2.1563827298749962,0.10912682771410263,0.6349795542608077,1.8247970158798708,-0.9262776023089953,2.500060745083898,3.1183049658689592,-0.16702966595852883,-3.501810367675226,-3.6623315463755537,-0.863888426536489,0.6199300142142726,2.0855367764513577,-0.3174625112205912,0.6720200622407149
2.59529006159478,-3.196461382786563,-0.1730718127021298,1.982235476843053,-1.2263594032131553,2.1085902461680535,3.5864004427426095,-0.5911787682802773,-3.148546902318251,-3.1284797041893855,0.12700935953806758,-0.5356911620827018,1.3535369234740515,0.17383101983624283,2.0010430329019258
1.6147186036303194,-3.0964190275562857,0.6491009276430244,2.3604433967298597,-0.5623810901378957,2.882385380627558,3.69462727140876,0.18416497913891386,-1.7770438518395006,-3.5462048115188796,-0.3451029628602785,-0.9625192474974013,-1.7370130815958151,-0.35036204417847006,1.1651672813535894
1.5252330993783412,2.2151194123011635,0.28212883097194663,2.241606429785354,-0.670584541218688,1.9826219339746267,2.12180268397104,0.6377691037482389,-3.3137397817863197,-3.201241690382596,-2.725856875333518,1.2437725814826464,1.146824213504169,0.151171344212448,1.1882855069891207
1.684930643018494,-1.353474766910093,-0.16781798675847415,1.4825817305951166,-1.2120869668439593,2.6358252862211167,7.2034207695275025,0.6260183588356765,-2.3237470239725555,-2.738210792643181,-0.9347663405836351,0.3561597804629896,0.7361717156795794,-0.021920963258852955,1.5825827996405044
1.9399976818788773,0.6927831817158719,0.31899865608065303,1.651422898012812,-0.17373377479576213,2.4817475033893053,5.538690937791026,1.4756010204123944,-3.323802603050054,-2.9936393246649065,-0.5448211332119349,-0.7999680715469047,0.5483180787737685,0.4908616574220448,2.0600665601898998
1.8191422403546684,-1.5195831990452549,-0.14508048354736258,1.9011488821095948,0.3082466466893814,2.767108766387973,5.933386035646654,0.9109562328331348,-2.6524753513162214,-3.3149256926516353,-0.009131563768991269,-0.7924958594853535,0.27631456676578753,0.26642035223152327,0.9737403036720609
1.8345494976750445,-1.7152474597441638,0.16249877243898325,1.253488483168441,-1.1860307455732835,2.624963708422743,4.688057558398593,1.7181518942797762,-2.7061832328248205,-3.108731733032377,-0.7673250948255341,-0.2427376939290165,0.041387441893650845,0.0676786259364266,1.186852701764896
1.96058271379417,-0.19300652598247417,0.6078848320572252,2.6231608070554397,-1.637736110533095,2.0952696979153638,5.089208880778905,-0.2560355244044499,-3.565392344574144,-3.7092071787088625,-0.8703295355454539,-0.4098003894513551,-0.07399236889554373,-0.4956817693526284,0.5837726683772975
1.9535312761212387,0.34217623981872314,-0.11013054876096429,2.3918416790909323,-1.0070893927469178,2.216959707964696,3.472849011129005,0.8182220108559821,-3.2152086308033647,-3.7168699164067216,0.008336783553409166,0.49360131113665157,1.108846808507812,0.2799652187270948,2.3452692035496323
1.8594633665591285,-1.1487029174486212,0.05032111127222638,1.8389685857889844,-1.3868267874222593,2.611944736412296,0.731821447859029,0.2989842870970481,-3.3686761560421457,-2.908516905606949,-0.8861952857331077,0.7457955979050975,1.1533518847762407,-0.48957068981208807,-1.363782026829887
1.6248687850878138,-0.5782800449036025,-0.17099832249020624,1.517178649449787,0.24092885884112802,2.2876906876537637,2.382471189739864,-0.7327877646064558,-3.4057258281525784,-2.6749419213640317,-0.6332844899577554,1.2136684366627748,-0.3199764126250847,0.7016087898190924,1.7684562256222947
1.5133166235010855,0.9869729387744283,0.04213971610584988,2.1749692552994198,-2.0383397371940424,2.654455802773017,6.870093371328949,1.8153408222147018,-2.2725130785429366,-3.044666976823427,-1.2780672773424326,-0.33444463071664743,2.173619281406398,-0.4313443481400532,3.510640009326822
2.3225008940122525,-0.9908735723069456,0.5764518624996608,2.899668492385091,-1.4856005312381957,2.846167650229681,6.965062236760508,-0.6820533311998832,-3.9165298133545043,-3.624693833759518,-0.44373613126093453,-2.3508495227101323,1.7858368670641775,-0.6564669584665216,2.9738100881998237
2.2153331172691777,-2.6774737303393463,0.060573497725119885,1.6550273871752026,-0.09750299520199979,2.949619898789538,3.44111695248803,0.7237312684554512,-3.264356568745706,-3.3029530132840472,-1.2371084604821307,1.507358811032278,0.7215040954903325,0.5617147405794634,0.22273046716903955
1.6460017745868758,-0.10188484695817246,0.33671310184801906,2.1379949809643906,-1.0594467021005345,3.0359494326040823,3.9437840023072015,-1.1791501368181072,-2.559167420593215,-3.482564411433744,-0.683193544963735,0.4398478363401743,1.5880531355721361,-0.35403301932221176,2.5643237768582665
2.102683156113156,-1.5196122410708568,0.5136335613001066,1.7469836696926369,-0.3840890528550466,2.5879950795298843,1.9618792939157088,0.3109961525397067,-2.5696419815731737,-3.3976284041090343,-0.3291036816453568,-0.4405153080377901,-0.6503216232574801,0.18661165345122604,2.3274323018105667
1.7046226775327156,-1.3240351842667868,0.035890639085220444,2.2479192422160774,-0.8961015725219711,2.6625127047222064,4.909489808924805,0.48867584612515286,-3.2550092077087776,-3.214942611686245,-0.46532269334713405,-1.25294923231788,-0.20773171458273432,0.12904784172309924,4.316583298560876
1.9200673514622244,1.363816808390064,-0.09940680651826,2.308471036552492,0.15889449459058191,2.0947672436442506,5.591951581831992,2.0241136253347185,-2.4557650464109497,-3.435824054567413,-1.1654936890246075,0.1265354484016587,0.04047775762507205,0.5881728484607396,2.442845121925955
1.9097780265228996,1.4261392736616585,-0.3345304815756158,1.7489023241214792,-1.227178757870647,1.9969023252954987,2.6617565873682754,-0.5535590432633939,-2.8344412252278866,-2.7823079601339264,-0.318371419479515,3.350673254413693,1.1933007987924875,0.17256659469595648,1.1749475945432093
1.870798079111978,0.5606362186704911,0.12924110542510758,2.1412394926724208,-0.8506460759945169,3.1008367069831646,6.79095149344713,1.0751631198527993,-2.5214629297941475,-2.93166060357762,-1.3021792527841578,1.9379475292529549,0.595249766702423,-0.5401839206237216,2.9474690635021137
2.1232864865731824,0.2564402816344444,-0.40016198746497667,2.460898684499215,-0.584389215123285,2.4971430013835123,4.343176467849309,-1.183948591176125,-2.746363144353886,-3.4950836284484224,-1.3693813450057895,-1.024875382125135,1.1349026525493007,0.07287943550222903,1.0868989592106524
1.5938259035461135,1.2610885911968697,0.18622450942256175,1.9640588740669283,-0.7766227304671149,3.0762447743923786,6.81287135549492,-1.5090384968989172,-3.434406101598294,-2.917092156646801,-0.30836492222448847,-0.6737249840759127,1.885391088612946,-0.23488768493261236,2.9350467321448166
1.849573714393202,-0.3605990536772418,-0.32209046267042546,1.7870351600223495,-0.16958922255673958,2.564316161816376,5.1545150024566215,1.0062139125962462,-3.5106691337705147,-3.4451699938190625,-1.0434458320299724,0.4612316754915813,-0.9769098876823313,0.8197473885376413,2.1174707189273962
2.4854619331374694,-1.8624745760195136,0.4470380536905466,2.8725855679683554,-1.3031189555880842,2.556789030740984,8.711372693421492,-1.5337679801422133,-3.130150458263307,-3.6261421562639358,-2.553875227703738,1.264992580085846,0.6006107799358666,-0.5714738331569539,2.77424412987455
1.877945888593776,0.46513622120364995,0.6723284675439327,1.566971438564194,-1.1614917735891979,2.015583180630757,3.476375379573626,-0.0514945538469809,-2.9152318694486823,-2.805970860071321,-1.396662422610187,1.519848376788691,1.3589022379254279,0.21530678937516645,1.7227166064607198
2.1428885279413596,0.6395693521371362,0.5859883448064813,2.1533720844394777,-0.6335242158807322,2.691579283550312,5.386814541955236,-1.881690612747226,-2.426394593326137,-3.2756910773196783,-0.8627850825809181,-0.08424847477035527,0.9344314289904783,0.19256877272492484,0.6772806701069054
1.9391336769451737,0.006868815294664483,0.44726802060853554,2.679654264792024,-0.8113474979945388,2.1090746116554913,5.897680708871906,-0.5597794385880058,-1.2351507798514847,-2.7804622363262497,-0.7241007235564124,-0.03680628190676804,1.8802644736460514,-0.37578625332988014,2.9503738212205075
2.089786882917217,0.3090423266479923,0.2861154152288865,1.9188444040768664,-0.6817700547943061,2.79310049263763,3.2630386544699923,0.3786155508122485,-2.9706085963718927,-3.2979471836179934,-0.191028184863288,0.3882380672229847,1.3780814093424527,0.0762502703774392,1.6805547911517282
1.6160020589816024,-1.80303450473434,0.46490587416251417,1.8284004608875803,-0.8878070850689829,2.4666525577049727,6.509890651362359,-1.9721372964919004,-2.6373521755722598,-3.4018107716946213,-1.0229275303018366,0.39214046541819,-0.06709172310837419,-0.3667928756712112,1.3519152787143318
1.9737538871185145,-0.33724227034517074,0.039840709695402154,1.1390128061811884,-1.8161116977964133,1.9401874535664974,3.429077025301357,0.8864604905888323,-1.934631620324379,-3.5285281514092843,-1.0623209181960807,-1.4899820007264344,1.7302980107328652,-1.1837592935744357,2.360070689396319
1.570633853406374,-1.5323915049440524,-0.3637418704712908,1.5065855563074158,-1.132638585046416,2.611146432663677,4.450861203981216,-1.7374852513607957,-1.517993352180957,-3.3105848547944765,-0.8269583263068623,0.6306166429070165,-0.7077354178749575,-0.7279520513115402,0.4475613687369495
1.8371052913580028,3.353235717891683,0.6628767834439886,1.684443155630957,-0.012480897440648842,3.169643459479315,2.065228923989269,-0.5190554933742852,-0.2141227999626829,-3.000065680968264,-0.8237818086938018,-1.392715918200618,3.0395976614965026,0.39168085699578603,0.6457858241657944
2.363122769165913,0.45563788981689063,0.8094976334816397,1.861027555859859,0.1296238694196329,3.1517180704376484,4.411578096464912,-0.7906268747701062,-2.920949162575299,-3.0370424173273647,-0.7563314591342856,-1.4186959454688464,-0.7437573207408188,0.46673862281010303,2.729497807640606
1.9100969279454802,-1.2720827273124866,-0.4484114292906263,1.4411843994197815,-1.0778103555339467,2.1445290828657524,3.9878642013463836,0.4301715548137023,-3.0484187008690804,-3.5245884979616973,0.28516997682411227,-1.0038206229984268,1.5865792792219253,-0.22950443302335521,1.1966396453922552
2.1298027518884615,-2.4464042073959424,0.42780826562999463,2.5345807882528213,-1.860584565731913,2.8511128645166623,2.6177142787843923,-1.0429434872594392,-3.5315290483665307,-3.027605481080963,0.33248414010192295,0.5058287258120049,3.0331707104743435,-0.2767326778676772,2.17344572670647
2.028772169992206,1.3836581919884485,0.27757155731325256,1.8161745766302726,-1.3071594840889569,3.035079130755351,4.519397808951689,-0.5966656298063159,-2.0419850389293743,-3.7465899714033255,-0.7121403563230372,-1.5456249612963748,1.3900758215268607,0.07042314289379414,0.8178457094415498
2.285069781898256,-0.6932383076834066,0.7705939832459259,1.4487931617492003,-1.7900234148261642,3.157925399662254,3.685238728241086,-0.5294868972742797,-3.301782153385796,-3.608459501163324,-0.7983938227945165,2.5528506765212753,0.4035968556128915,-0.8245701282530045,1.2880641567408133
1.7280358204364394,0.6832048157905329,0.13205350032958674,1.8439772962356333,-1.5582543351337945,2.8185664026996164,5.988366882536004,0.4476187820289565,-3.058145055737112,-3.74093063547954,-0.37673537473654983,-0.09025160105016486,1.1330821884852764,-0.7248507106840807,2.452623508129953
1.9187216900099746,-0.7769924178841173,0.20836308484242794,2.464423192526418,-1.021063882912967,3.0930210709184855,1.0026231973008324,1.0350173441875867,-3.8333472625072793,-3.075690127361542,0.5359461530039225,-0.29771276074685,2.596320500816673,-0.14617454773284622,0.9939177527361058
2.038420752549534,-0.1000313093654122,0.8072846737597135,1.9444046809863407,-1.7545539616136918,2.505479000298542,4.824679323423796,0.21244222196667753,-2.5669917718143163,-3.3776439833871277,-1.8168519268039394,0.5183671531276134,0.9333516359889297,-0.6518195082101682,1.1203549986196906
2.193804290948801,-0.07964577233953703,-0.4224109158029397,2.2114175538643215,-1.0204923705619706,1.9458359176098823,3.4500891769001942,-1.7166487338921432,-2.944242324202003,-3.172680938196149,-0.929440325749231,-0.3912593908237831,2.5737774615444584,-0.4793574288555895,-2.462472055332018
2.1266397829837924,-0.33496995293361315,0.4714805495859363,2.198911673402354,0.15651959508795188,1.9537596312805234,4.893973682358386,1.0051454481080255,-2.974651711652124,-3.5176215330272433,-0.5147200345990861,-0.42798625338183366,-0.5767604449839165,0.7093550512328023,2.242461797257895
2.2811077288866923,-0.39847272662065,0.5825004494536465,2.074366645097337,-1.0682540328874885,2.3103259155314584,4.04158215253356,-2.128173779834183,-3.650524018620433,-2.8654615077269483,-0.032325001505321804,2.6729997262591896,0.6440838665159112,-0.193836493168005,0.9057167589434663
