feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_14,feature_8,feature_10,feature_12,feature_13,feature_17,feature_15,feature_16,feature_18,feature_19
3.671014686071006,4.305387469428354,3.9510110178277262,-6.313128791595624,0.42915144966028757,1.354444501672622,-3.521754416661702,-2.270358350121429,1.8923841281607934,1.164815424086461,-0.08391216645647127,25.14505828633078,0.9514494147494854,1.8799240462360216,2.140000225506647,41.510914716737936,2.52790795205048,1.5971105037035458,3.3351044704784782,-5.157085099456811
-0.7361387778242383,4.355953367875182,3.779390488901997,1.836949509332431,0.06904756897279438,1.9517106063703629,-3.2786179014656525,-2.122270234694974,1.4124808089559235,1.7655649900130899,-0.8686426057652049,2.68373790414441,3.4327549546059246,8.70242922677618,7.325224121284314,4.112295976098601,0.8915094167643615,0.02023392563233306,-1058.8061307458959,0.29459195648654346
-2.5498805556164514,4.057182585174299,4.21710732092525,6.353423948436119,0.1670466220085982,0.9379073424582227,-4.33014129333313,-2.2150920022154925,1.3934872002070402,1.4659341562843355,0.37577051960963476,11.904991872494005,355.4680462603663,656.2237028453137,533.2193423440144,42.05772169038486,1.5637528536917047,0.6077014950361495,-4.7620708424051235e+42,-0.4313435599717179
-0.14816264320677952,4.425954522274644,3.8289498305257466,-4.6162000615036325,0.08941233476423975,1.4127882792865138,-3.4261336638453446,-2.263663881442479,1.638929310835047,1.4943869686791351,-1.6365840128249165,1.228056276607669,-0.6156857001833399,0.7885835917109814,0.49085787456609176,22.641737344918976,1.778152832699211,0.6074979516480835,7.378561392187389,-0.29559855994061124
4.5009741330604776,4.976270327440776,4.115452093911571,-3.3112821486631296,0.38821802835900565,0.9229164175994501,-3.598463688331621,-1.9252616896052834,1.7092669876307367,1.3093887797382529,0.5135847026399876,38.21133191503704,1.0916024731671594,2.428724744860967,1.5140116352247228,11.812976329201557,2.435498920348068,-0.4286717921805183,3.7670763164514796,-0.15557005672078472
4.127167468381103,4.9556321808014925,4.624290201392503,-7.187428139890576,0.30271238003155493,2.4371342420908473,-2.334921461848687,-2.078410090534048,1.4523907382264432,1.4784762904228874,-0.8758010217814003,31.011893879981045,-0.01719289314730298,0.5709090799524716,0.863124178424951,53.628041346709175,0.42310776185017734,-1.0138945484482051,7.025256078752232,-1.920778932475885
6.665083078808395,4.401722404749379,4.342715648744714,-5.321551583258689,0.2622408654467332,1.5078368499262709,-3.2042991013221105,-1.9771840653316075,1.6996823805432562,1.207735532289096,-0.9788458938151909,80.48650229336158,-0.31044876206384675,1.9050157453506256,0.6471233764505677,29.466461097388304,0.9722513065899111,-0.9488601564972674,3.2867640773203908,-1.623410650867596
2.955518241981168,4.99025156060045,4.3687843994884865,-2.9815447834778945,0.1342540798359272,0.8461654194247485,-3.19575531847815,-2.0030151006923593,1.9808159015370017,1.595249975858953,0.21555972596439654,17.45475548718706,0.010801576879315381,1.8494278055957962,1.6082582377345365,9.958924317295896,1.9098500786515213,1.3379726023336311,6.603333182700714,-3.130863450059409
0.7232380144768218,4.04668563961797,4.4893854051067255,0.08619203560644895,0.11894282662727447,1.0342382914284143,-5.517422598771452,-2.0947521125455113,1.545037625863938,1.7957457499056095,-1.5285413313730751,1.414863699580729,1.216066467452022,2.2211386045465735,2.7917437353684598,0.10046136776253638,2.2572731684293803,-1.282654733746359,6.925295731006479,-2.9819655361513573
3.905369049029665,4.841600210897786,5.023884390123982,-3.521353868272644,0.42369954177963215,1.6210601968776759,-3.3374819768273314,-1.991736029847283,1.8431924114696212,1.9419398721027288,0.4403608389010229,27.992502993272048,-0.5151097371766464,1.7242246605532832,1.2237610041168159,13.10962076529904,1.4257409289141967,-1.2376577320351363,7.560730550600855,-3.1334915752081907
2.993316096226021,4.480612652226225,4.2357992796655495,-4.468544015158058,0.4491534087797537,1.2526031728214777,-3.8608384394708875,-2.0165130801535334,1.712589629119138,1.3964297350189159,1.0375381343165104,17.9391179568321,-0.7345860420642345,0.7503761202674175,1.9677773590101262,20.760214714712905,2.3210697309166806,0.9661818895343184,4.309845887267458,-1.8909322398940942
2.3795656871704494,4.2786861409317805,3.3328154305810678,-5.056888836133122,0.38209411251189956,1.4180022190387473,-4.535399405183941,-2.208158784718545,1.7759477136822388,1.150083940382102,-0.25420685667053905,10.904159522299915,0.354096658509064,1.3337456080578385,1.3473893170278772,26.293619864206487,0.5945690717699643,0.5293013159995983,3.8323127933671883,-0.5933225893359323
5.095202087309161,4.777905979774129,4.891690396551882,-4.711196190001073,0.29940169223810964,0.7377397262185268,-3.9817716526076485,-2.0417520558215134,1.4980763183946864,1.0080156379407723,0.14015474144750656,47.571893662467474,-0.07405207636764036,2.0892388272557785,1.745754243602292,23.449798426704525,0.7961368531370006,-2.6033267932567137,2.5621520060947,-13.797767412629872
5.729855600977466,4.382382829907582,3.8176213863260813,-4.791820887468791,0.36808002034101345,1.0038745944800147,-5.795142620273506,-1.9646330785434931,1.5144290989970726,1.5267714711968972,-4.52078982501074,60.687091804422394,1.430634286093464,1.875047855871367,0.5663223684773794,24.245764772702035,2.4733464513804932,0.7373605622856872,5.945772164034313,-0.49679430218406495
1.2765866583835725,4.89249719560577,4.268910195720368,-4.021592306517876,0.4188008075525072,1.230841690583075,-2.28323790053417,-2.132441267857787,1.5725815825461782,1.700956686838766,0.31685084897358196,4.353967663748537,0.5085001912086715,1.5969450924611808,1.4759496904925569,16.661223267439773,1.6344770497994914,0.08042536523704014,9.150246838725455,0.6542983822711378
8.677550697428774,4.6214783918125795,3.4384167405480586,-3.491530103644623,0.32827260053205715,0.6425720327477761,-4.451370881092716,-2.0367931144160822,1.701657322710201,1.5666363566271961,-0.36038484388624537,136.64680089599668,-0.13860784856309166,1.1394592592259398,0.8827894443902243,12.85507880168576,2.4312942958776547,1.9852746256619134,5.532199834865449,-8.068807291115483
1.0885647031443466,4.33034682191617,4.305003855814443,-0.4019568042689068,0.13937354302262758,2.1220071186546487,-3.1129785106197883,-2.006908442366687,1.7329720108493603,1.2695860719664829,0.7968108217210097,3.727062881699483,-2.2405500744493643,1.672171017158837,2.039040111616351,0.4151289682705425,1.2483988831911939,0.022264210692855002,4.841770580085368,0.3150891189375933
-0.42532058343029666,4.583428865800778,4.7713528971654195,-3.389471772324563,0.2216447569797465,0.6283427964384772,-3.62698234975054,-2.100022067244889,1.5501999325839788,1.18293270134393,0.4053184141408029,0.8945834177618719,0.08615480700449171,1.9334393356012345,0.6179589706934343,12.572881549958021,2.172211597281609,-0.13666871540244863,3.9462991908882294,0.5793889981334176
1.0528515443727353,4.5599554412887215,3.6709505517891525,-2.9047960239863673,0.13604081078061037,1.4249516776469155,-3.3571708516819188,-2.03009600760974,1.3057714507311802,1.6064225121112305,0.5930266738030437,3.338756384269844,0.11002685140194746,1.2351208856826725,0.7815952346921361,9.122052803052103,1.2952994943431029,0.4675871118534072,6.041325247292522,0.02608295410157946
1.2104871663044672,4.831878521171807,4.801451904731852,-4.706543368890009,0.040817117534634274,0.9075862303269188,-3.4859258099248347,-2.2434767164607337,1.5160134569728243,1.872070630595402,0.13454127798756416,4.410706450991377,0.2438651957100134,0.588848481386472,1.9006802634785702,22.8598529038961,2.099117953817658,0.5169789230646358,9.639199157688257,0.02371838831442985
2.4639602080037286,4.954113953833558,4.511657866200509,-3.949399346040921,0.28405113495578654,1.7264696812073896,-3.2960777921536324,-1.9703046690510355,1.623881487110388,1.9306945816792156,0.9606932055713578,12.27867552758451,-0.11209349221224212,1.4807589756373885,1.2050413124111865,16.478503174703167,1.3037851358685213,0.03537211617767677,8.13512680897146,0.6195210931462913
3.0090803115659375,4.40780312731623,3.3680786677845216,-4.529876936424673,0.4219506202572802,1.7085440123585356,-1.7231206966663064,-2.210879920446233,1.562442540760341,1.3878543750585917,1.3562255314892024,17.28083846339684,-0.843798814051943,1.8309384361627474,0.8726799836627571,21.031958110328333,2.1263253154710036,0.034409769389566414,5.013209588612916,0.21302955615661787
2.8496652413331414,4.811637642856134,3.48455028255659,-4.702268441766367,0.3916965177512401,1.3092633728467853,-3.825341417380193,-2.001597933216472,1.9284256812622973,1.5493108182903244,-1.1123352849814683,16.909975874344376,0.9201400556301672,1.1880937501386002,1.7916802913032894,23.416510977609416,1.4295027540174445,-0.2698324846033568,7.308482041323423,0.36250422085974354
-2.47596212579868,4.943219050675253,4.468864264180022,-4.256732600776396,0.3742516827979362,1.982863739635611,-2.067928740245648,-2.0193559562394903,1.5783807129243004,1.8605755135646205,1.1484016601882023,12.44052218966196,-1.0032580631350891,2.0600587646516164,0.5433922650060262,19.37745232293734,1.0801129794930504,0.4454493567555957,6.800038745082009,-0.21499531642345093
6.2268596519867945,4.678779142996091,4.683996895140497,-1.9916879491747281,0.3260915886349427,1.2481074754531043,-2.671806273957552,-2.135174085548091,1.4068353029852958,1.5329976050097331,-0.7942159776801174,70.34854621117205,0.9952600858327472,0.3192741516156129,0.637601788894838,5.013794966905301,1.9925940366404116,-0.5588667710506743,6.372309189893029,0.08944300143783035
5.344718658242273,4.301145683915995,4.098481257520751,-1.4656430675725045,0.15747123811234925,0.6264343200138152,-4.963894673369243,-1.9332648990372385,1.8421721747550222,1.2660220221462248,0.6615620995437409,53.1157068399901,-0.17561558820462103,2.698844886573932,1.7998110713325108,2.4191868696324614,1.317929648543695,-0.12232512852938993,2.511778302149697,0.277429878464122
2.4009538957250847,4.9520360261443495,4.021347403938559,-4.642186536442804,0.08882159181901444,1.5618034232410611,-3.0211610951329524,-1.9492908181213162,1.4846423102002033,1.4603811672199056,0.6366824194675221,11.494231364744733,0.10172804668118568,0.9927107733424638,0.8809984976658654,22.615842411150762,2.4940792431522256,0.2598945972352843,5.7293408713301055,0.7348819306296637
2.0492002849865294,4.806223248976688,4.906106373644906,-2.092695231291904,0.17559475691907023,1.7995781181172357,-4.33977862678004,-2.124833707626289,1.6222748872084662,1.8135150547812093,0.38593431047381693,8.878690274600237,0.41074769230364494,1.2420886891975378,2.571707261132853,5.134280619131545,1.5963705287400367,-2.0157231532016664,7.469823483810929,-8.522356244201477
5.888931141628831,4.418109958789961,4.365565563242006,-7.367536562338394,0.02016821809146887,1.8072876358370364,-3.802937519514927,-2.2645651323033795,1.6375376030198092,1.5256960183573507,-0.3888293849560567,63.487374520744595,-0.4424185373094292,1.314154504510097,2.7732374827273185,56.12453546400845,1.4369128573944954,-0.36180329719188564,5.290962430629222,-0.13181880779626476
3.031588824843016,4.47240019163007,4.665272315915165,-8.312582579977224,0.4079360171280171,1.9749530124622565,-3.114639811559321,-2.132972747550216,1.572631680412489,1.5062777728295889,-0.5671628876780823,18.318667631159578,1.0617910139398703,1.4405465326895495,0.7309585026654064,71.3125539416317,1.1116641083849856,-1.5056621408060957,4.925468078047174,-4.4371609725387975
3.853355333650173,4.8289384388165555,3.813518138238659,-7.385236336817613,0.34815737899905724,1.5459368195984091,-3.1017504733686443,-2.17228895936655,1.5876778288372,2.0343158888978214,-0.10869319636400901,27.129468874484747,-2.2733473599402294,1.0601046241307193,1.7910546134330776,56.57844529111897,1.517422855717094,0.05527274968020668,9.128226820433014,0.7721875297039601
0.7394345677900664,4.527023182878502,4.321159924327382,-2.31444093851664,0.32295534563940215,1.1039289047070706,-3.0533345830243745,-2.0205648166112855,1.432467894726168,1.3377435911804942,-1.6860564974164807,1.1643436110638998,-5.000275915319867,1.0584140060024392,0.8350733728328168,6.339107370555009,1.5221666455593261,2.1514153928806015,7.655235938902033,-9.393678144887321
-1.4781292752689836,4.512403076533185,4.332424562091536,0.9632386054070636,0.31926490662464463,1.4344233967292943,-3.062807016203864,-2.0956141819985956,1.595753520780173,1.4175648562303438,0.7617738749655937,5.9466142756081775,0.4873295709987895,4.097856146584705,3.349756400032826,1.8922669075312486,1.3378697196408194,-0.23029173788040236,-4.8862527389691515,0.3020052286349516
2.6409668886987356,4.877373230917268,4.558727905039248,-2.120041507418346,0.3064316849146247,0.6666797318840875,-2.113427644802691,-1.9902238510763912,1.6763296793243883,1.2822125652960124,1.0139884908539956,14.252644374969915,-1.1185373122715936,2.211422138591615,1.826068759843806,5.311186232723841,1.1189938021756052,-0.6582449949563838,3.642500338305303,-0.608375120317984
1.1721508371185263,4.604133279034703,4.0837811210085,-5.591770529921422,0.1491626528366281,1.313773096102891,-1.0827734234541357,-2.201647594399079,1.68384965400939,1.2986861152247906,1.636761931966429,5.288711183691975,-0.6852306849428744,1.4460005170832246,2.688973747197316,32.794276532792665,1.2438854043118337,-0.22371590990104495,4.258577575312751,0.4016301631175666
3.720564058723741,4.5495945409733345,4.215228328453938,-8.148340153166238,0.3115054860587549,1.0649411464168077,-2.6715835053669625,-2.11662202309026,1.4762608933400978,1.2582576100683878,-1.7785917274100302,26.12061566299147,1.90217399808402,0.5188961929430703,0.8200767038871899,68.35184466645097,1.147193281210908,-0.524216560173963,4.5953484478447875,-0.23930348131653312
8.388501271249666,4.74134455356183,4.507409028979663,-1.975382176797406,0.22799651901961357,2.4734112700932225,-2.6382166029755156,-1.9786396927900927,1.5555544946233053,1.306327468998671,-0.9034440428840514,126.52498207254064,1.3709576565407509,1.2515322556294952,1.2078457548532855,4.8540060732521475,0.6564488560269237,-0.95718447500902,4.767488802829594,-1.8369632280186692
3.9684886996996314,4.22231360223629,4.285487386790355,-3.881509934647814,0.23376738078802792,0.6417047946549604,-2.715488308407953,-2.264723441778186,1.6843699182787295,1.061187508220567,1.6932837714732323,29.18939864035638,0.03995796077770096,2.4791872275857574,1.3481601174369287,16.169547014462946,1.3178748301606587,-1.116338052927148,1.3490504422621075,-2.0567986184551668
1.6673038310914892,4.2435266050543605,4.6869139166077,-5.980071685333225,0.32585363347789514,0.5116661845704724,-2.8690326744740093,-2.031814130457757,1.3526543637099355,1.5835965056561163,0.3965648708206596,5.488236331401028,1.965080451351197,1.242363535595456,0.5074244478344616,36.52090521319278,1.0747467266962945,0.04856258554254378,6.142784062445818,0.13007308160299327
10.495150963905543,4.463522694615367,4.187588373573486,-3.096240495547696,0.42474103832687493,1.627537527970408,-3.51530107155508,-1.9601991624853508,1.4682263007992373,1.7892386706420955,1.5118411125806306,199.66921525592556,1.4224003763306832,0.6451016658292411,1.9878076511458251,10.020363077987628,1.2185612470906777,-0.9123793066926135,7.828456100567307,-1.410065575371383
1.4895320406231944,4.439404063731797,4.954092552370585,-6.504238130017175,0.4301998486392875,1.0503943118464267,-3.7332724478033694,-2.269124079033782,1.6656393666357918,0.8785405547283386,0.9843571320432689,4.780588593593312,1.329849319272032,1.1865971169336862,0.6386903618486808,43.929846706927435,0.7150742787704776,-2.3821250145029227,2.9292704859195844,-11.640206035482064
4.310049069091794,4.180529255788703,4.048555437939699,-2.8738977829664027,0.30098901085907054,0.9580256845767178,-3.393556332819238,-2.1420185659579927,1.4681516008614504,1.581944625079987,-0.17570879904561207,34.39969242962825,-1.2664508165520245,0.5653147091090845,1.3443378118566036,8.575118908556062,2.3958871614659185,-0.022242397459017127,6.580151104472449,0.9217929362630086
2.5256549966020074,4.383126284124705,4.622089634024104,0.1916067181893757,0.10514918380395699,2.3938961802834022,-4.120974642495662,-2.1998348968096306,1.8041012023685754,0.8857931124596028,-1.667632727518851,12.630013241949804,-0.5964242335720381,1.927973620042735,1.754336426814933,0.2302197827122017,2.219028198927933,-1.3205316448050097,2.4105302637301937,-3.3778601537781348
0.964562433814437,4.5491344184944005,5.179432416354005,-3.8580953548334693,0.41851199183135673,1.1931466996954603,-4.0338195114332125,-2.136262838719353,1.5900992456423702,1.402135055856031,-2.625673110956323,2.2642700673699796,1.8894366304105112,0.34074145130808287,0.5661157256271477,15.385101879405305,1.5367132526135956,-2.3609269687546455,5.297987071133957,-11.458278499650255
2.648940270747722,4.961665397846712,4.840733818153391,-4.277821019578787,0.30099654134987686,1.0682509074235043,-3.5840933064229854,-2.1764197163876093,1.4474195262252154,1.2467087139371715,0.5491671345458974,13.091372068644459,-2.131295291225964,2.005369980947461,1.3071182714931253,19.057967616880486,0.5119525612399561,-1.0653429561788987,3.8645226660255574,-1.5268569232273246
11.286420942435793,4.808626093791533,4.1855121698541025,-2.9594785566535684,0.11619764520666026,0.988663620607453,-2.809841310814526,-2.0634319391356453,1.5967547904162833,1.3714693306417727,0.8891683463892917,229.78473211959565,0.9670788150951426,0.26565334197530277,0.8387101221462382,9.307082595703164,2.7609803798818957,0.485634190637249,6.199640129255306,-0.14223342056037003
4.393714391361178,4.256449547285096,4.382864463990615,-5.410409799711109,0.4440695066984702,1.11321255920832,-2.4289697600074955,-2.1069044010995155,1.7707358353822467,1.726693895846957,1.167188278397082,35.22974811758263,-1.6689141356145327,1.3727642981302264,1.4204492901026236,30.48277228812234,1.6216262774608436,0.07868156140427063,6.836398981699105,0.20041899853239428
2.950716258553458,4.906755510724539,4.403614938320996,-3.9470311246649357,0.2625532805876827,1.0366789173881807,-3.498621104169505,-1.9214751442739608,1.6303432388976948,1.4291568104080532,0.3774585488012355,17.531058612412032,-1.9259668055818089,1.657575235300965,0.7015272126658522,16.66493995890685,2.2758703834650453,-0.45731991876189837,6.988983514217226,-0.010753739742227653
8.233593932810289,4.805284705400468,4.929461886685893,-7.716257252481519,0.056157993204326725,1.142308179150517,-3.8601061306372904,-2.250612047258838,1.4960221354032543,1.1093702604820341,-0.16288944102723252,123.00719572057083,-0.9891230760856001,2.1897275480271228,1.7709773905123505,61.48474011403746,0.7992350365813139,-0.9898565017003007,3.650890433558197,-1.2701551812161416
4.994952751954002,4.313089920743245,4.176060873089754,-6.779204130296153,0.3139222326527745,1.903842777343033,-6.190998624510322,-2.174114122568418,1.4769717130882931,1.6667619460812286,0.23420557491803698,45.470129208642646,1.1586157822039056,1.3177759412193335,0.4263713493064287,46.99595208050145,0.8222320545927022,-0.03746762557958694,6.680321520612766,0.37304940362028177
-1.606493191213799,4.200501033156237,4.142483214696992,-4.352972716124231,0.13775497369058848,2.1096739922020724,-3.6461175702790314,-1.9741586996812857,1.629502967799537,1.8368621352177352,1.5835063255592592,6.109198289175815,-0.668443916804302,0.8840518278267611,0.6022767732906126,19.42263130944062,1.8555292933749574,0.454341799439135,9.216920307945369,0.08486120122262458
5.843243159059747,4.760106078066065,4.905721292999899,-1.9010332064964777,0.45086013871907726,1.4896902090621442,-4.244916119284072,-1.9985461893765009,1.5753798848610492,1.7981237160056998,1.846702276940719,61.465075918084366,0.14276075447744058,1.344933506702765,1.3376488110955094,4.5895883055205955,1.4424993648203013,-1.3933952311190203,8.283530337623441,-3.339253914100189
2.1831939780418432,4.061037670824641,4.074801408931051,-5.4205255052488095,0.13769329076796538,1.3445682338885023,-3.7106377054604924,-2.238806445090372,1.9150565808405218,1.5106287177139421,-0.3458567077567855,10.556106765440958,0.6003593826918462,0.9384093641224645,1.8168346730372071,30.21379501996752,1.6778542903427576,1.6201997130214634,6.344027323259794,-5.251209282247032
3.2115469466025406,4.171952257341799,4.228175895742734,-4.136003780095829,0.2938997243679691,0.9553038422458967,-5.018230632559618,-2.0817534754090046,1.4687257090982484,1.4025777274187121,-2.1086856319535046,19.26119884459363,-0.7963371923907635,1.6804864273192905,1.6304013529744241,17.84149507974978,0.9365372903686632,-0.8785853006220345,6.053528871127469,-1.0319642371159277
4.155280209925403,4.762033862103372,4.695911953048911,-4.229880139812723,0.09239651482979583,2.271453135967123,-3.4721657875375582,-2.091317253129663,1.8103100174932178,1.4767328954285501,0.206778885865713,31.834207639776647,-4.107992623085348,1.4437181025254995,1.5256469864533293,19.062858615333464,0.8170550988249161,0.6120805720161728,6.204928527533392,0.19118328454553668
10.576529228867702,4.640520730058296,4.591762786899856,-3.8661952249281644,0.41610360261197343,0.9784947672183084,-2.605940355045297,-2.2332119634995102,1.9603732230874278,1.3532604541743107,-0.47833744178277726,201.2332058098222,0.2575296142322677,1.282606565449252,0.315286569008059,15.818659438994159,1.1660367800204383,-1.5035412212990793,4.866720195633981,-4.177251772809946
1.4374025462885838,5.009840721532957,5.424784323189271,-2.904224234863667,0.23300774356487874,0.7651089868303838,-2.359336290274284,-1.93988407632688,1.53744240383551,1.9676237249152098,-0.22445037356944406,5.499418327703369,-1.659241958242658,2.029739915207163,1.3930672664878656,9.487093074560057,1.822611570406747,-3.4854104408692232,8.13049920163544,-25.706736938324237
2.1079156079477337,4.422266428660553,4.04844688909726,-6.166443930193635,0.22653478428902937,0.972847809240285,-3.496761485523257,-1.9969587402359663,1.4738852034492997,1.1649777503411474,-0.12946835015174163,9.554230029998672,1.624185318670912,0.8179415214748763,1.5701036459972832,39.21248527314702,1.8392198518368288,-0.5556837704671641,5.685021269251518,-0.612416623066227
7.87980537422723,4.097096526487118,4.208812941123882,-5.596146865543949,0.27522479328721394,1.845268129452574,-2.4447135444808685,-1.9523396843218492,1.6006302748193715,1.618636727581385,-0.15561424193663603,112.4390910885786,-0.18978581157438293,1.2582332134239387,1.3221855410881367,32.52971148059422,0.6233275970211305,0.2411952373259736,6.05851888227116,-0.10124634226641976
2.3219114905150375,4.114815291188034,4.780065066343172,-7.225452268464089,0.23554301903143768,1.3772585874964947,-3.6869513511092045,-2.05369725891069,1.7422604757611737,0.881623258767381,-1.1784470665055817,10.731012330364797,1.5221777445894666,1.4938315453688868,0.9258982835804588,53.2674303038099,0.8280820771578953,-1.9575352657741325,3.815001189125781,-7.7251638012276524
0.7439098268261937,4.432521011884788,4.774816352976288,-5.380747830427078,0.19496913478227715,1.4400822344541375,-3.522427829323195,-2.2244088291483597,1.9841493110246722,1.2480220870505843,-4.0863531230242165,2.988515006381966,1.4719698754403092,0.7112306189607855,0.22656530621829432,29.906618338284193,1.15254905742176,-1.4812079841535686,4.336685108661133,-4.440412796736378
2.674029179558729,4.447102389032669,4.784210341000436,-1.9546501812638732,0.2784051160273856,2.0525950738656067,-5.009144627629828,-2.2574606714077374,1.6997100395625488,1.3258565978234884,0.913484856511294,13.50292082341921,0.2552411646110447,0.5920019228220044,1.1312772365367603,4.264609964734313,1.2645771786197737,-1.4883727467340027,5.911721650479625,-4.105554040392733
3.961716347311364,4.984971123165992,4.589362395051985,-5.774229816751255,0.264582824759362,1.1640514212301802,-7.117210435360114,-1.9560519890830386,1.4657624076656857,1.023097346925432,0.45837472290677955,28.91314289527148,0.23734305754725593,1.229870197127967,0.5458274443848425,34.77280159298907,2.243381147088448,-1.2472812762614582,2.7823790097385626,-3.1324208080167444
2.442982883515793,4.63735443397981,3.714612573214958,0.5037774356399876,0.23249492502735172,1.86810453335102,-3.002942740902866,-1.9218788232636586,1.568832594405014,1.0507926872294582,-0.9629542965432232,10.841705104278974,1.6090282592620384,2.7933469448581,3.1475878604376737,1.1973240322168932,1.5870881059647561,0.24281411029477284,1.7881831292289556,0.06534432816765895
11.336890853997119,4.660927276183379,3.724464053039695,0.23804110618362984,0.39073071548127336,1.0689468709730323,-3.2349496637721806,-2.1358932978524905,1.80289199858117,1.0873765864311504,0.3217392361274409,231.53551023058267,4.5302035316803915,2.3353600048013785,2.957271296447228,0.4533559339979291,0.9700074945629351,-0.3447936209404272,3.6286966894746335,-0.011716942468010305
4.0102875884090725,4.938456709863587,4.486465578772833,-7.5248244865463105,0.2854087363676454,1.2026295100140991,-2.4969890693517396,-2.061844351328929,1.4585308860755346,1.0052413137513074,-0.37128476084414425,29.54185071766948,-1.051076018872956,0.26256415639304514,0.9249529566356979,58.59184807316125,0.15644836241726515,-0.49938479601851915,3.379406722197552,-0.17314797676176596
4.301402063793259,4.747530685819577,3.9483705609736877,-3.689140520177803,0.3304945188547855,2.164381685151868,-3.9878675236081147,-2.2106137814806464,1.802682396532502,0.8860927498161052,1.1402681025541326,34.14246955588525,0.21380367156933885,0.8057738734657589,1.064114366191264,13.954577332657141,1.2864020623420793,0.45123709805554746,3.4838060631650225,-0.12323793460435284
2.4168879930628857,4.379826034488422,4.499199798361773,-6.450579777231598,0.3752986155948212,2.4252364660536347,-3.7018882528716968,-1.99836365862224,1.5892545209150963,1.0569818066234846,0.6986161265601729,11.35383229826616,-0.13087077062687708,0.8281195853538335,0.7979785296559189,43.41057986799381,2.0521226187662456,-0.1790481776570072,3.2292249852192643,0.7677546581539147
