feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_7,feature_8,feature_19,feature_14,feature_18,feature_17
-5.501548276730686,-1.161445814655457,-1.6811970402423027,0.3474243738889271,2.27025420677879,4.2857635763901465,-0.5704632884761603,-4.65890991292813,-1.7278881866635152,1.8215301769919907,0.476693291851854,2.588571278553253,-1.9150507680095716,3.080824564462515,0.6761350081256898,0.7312499659083551,1.5853976624727433,-2.5570166138546226,1.673759090603851,-9.460991319225931
-4.166848566211348,-1.2585197739157976,-1.746890163091244,-1.0222847490042364,2.882289256544903,3.3236834729924736,-1.455053598813909,-11.952365518186728,-0.8850477919982064,3.718779293572323,-1.0875726094370841,1.3038571597120723,-1.5620588684881294,3.1191825733235605,0.3710884688081674,0.9100270275680903,-1.5022664233901413,-5.2211942613118225,1.5239418243852048,-4.2741232285727575
-2.098596741924825,-1.2219358388411088,-1.205597898941754,2.4987890702692046,1.6695717862723645,4.226087641085217,-2.755892330446544,-3.7397738067583735,0.21633603998314122,2.514465133598117,-1.827526336769571,1.961510125605128,-1.062414452323201,3.1233383448819496,0.3954117387018935,0.5905478054269977,5.049600989063427,-3.2531714417464714,0.7294777458962887,-0.34176739028030345
-5.768622145284043,-1.1273687826404228,-1.4810264418877352,1.36668803171366,2.9338469981651887,3.9155253976722078,-3.0456830544264513,-1.7141247373904749,-1.454386897759323,3.298291813987681,-0.4135667696640709,1.5436228240857197,-1.6752524522582377,3.021070154866308,0.7263836878480303,0.846323667078908,3.266328403660858,-4.733211565069221,1.9850499904254082,-10.163988122158303
-1.4100167541496957,-1.6574440873987966,-1.4913267613243322,4.020320387344498,1.8974820301035786,4.543697071512814,-1.3932329528103167,-4.7514371369048565,-0.45126887538028765,2.0551621306260666,0.45099631542067786,1.6052015871327285,-1.58262398999771,3.1182167974515793,0.32919647506634686,0.9456166885771884,7.454668990129345,-2.595301417973203,1.554025951672489,1.0913039574030055
-0.09072589061117853,-1.80626805733162,-1.3065538636698912,1.3836167338667904,2.150285983002232,3.874801494617312,-0.6682050955187494,-3.509550931461459,2.0042359186271685,1.3710757399563995,-2.1902264630524875,1.9159586646654971,-1.6553471966002395,3.0420645432619424,0.9988665784961185,0.20131267505626005,3.4626224513793087,-0.44013557154685445,0.20626403579452834,1.3681799251480666
-5.3233216336536495,-1.1338937119363277,-1.1377295108207546,4.407686173478657,3.0018138111174,3.8244322139537843,-1.3209601131848006,-5.6034711029596025,2.2322349035317046,2.450608158504341,-0.585090928372653,1.8101325824575447,-1.7238333795162428,3.1025432219073172,0.24620803926961926,0.6298580608544597,8.225107103964657,-3.835835937826965,1.6003826187932013,-8.70022491506817
-4.3857307979661595,-1.1822292897051412,-0.8568722585849643,2.851698063362477,1.48775576817785,3.8505696099368123,-1.3174686991011957,-4.415926303117485,0.6146540403834553,2.640572524545284,-1.0599722827911207,2.4957596469357806,-1.903221806051108,3.0574851383339543,0.6007163992180444,0.13869225549421005,5.233083523634133,-1.878781672550221,0.7988913203727217,-6.0541833670723735
-3.326965156736319,-1.2972645100564033,-1.1649906659566736,1.7180864371167717,1.867515556263399,3.6345741229957413,-0.9430230660960239,-4.564008029082241,-0.7091649985551333,1.0535245349986306,1.4280634576876978,2.1794037671216384,-1.8745867549276758,3.0653849704140863,0.9283656473984634,0.35543242598528074,3.5496702843220467,-0.8939031140398375,2.224761707402014,-1.9654019782761045
-2.832736188107406,-2.1469892984616363,-1.149320770998986,0.9330001449894485,1.8465384894888808,4.218843318447578,-0.7384551320670116,2.20112263614455,0.5686718206256269,3.2329437568900605,1.644227846469277,1.3283490777441738,-2.073451167319579,3.109904588780928,0.20387496341104341,0.7254334610612246,2.3180885763615304,-2.6385488271305237,2.7043187602805627,-0.8559221055759385
-3.0947626465798654,-1.004281324110651,-1.7534079718884596,2.77269190381711,2.1289734528611386,4.023744377324604,-0.7151809188649267,-4.9047733526801185,1.1403549832755107,2.5850753731202825,-0.893277206166126,2.1522677102738457,-1.9497764779507765,3.104078714184188,0.9795667644613815,0.27925422136981803,5.444048350297179,-3.9699861334353272,1.3757809601722455,-2.5673222079259244
-2.660450742225222,-1.0678516639565756,-1.499699920466648,1.6518816418045845,1.7760337570036873,3.9661063200294704,-1.9255579887109842,-4.395994956357798,-1.1554464818960095,3.0880256383266813,1.621630989676896,1.3350779418771546,-1.6458457491513534,3.076582533103088,0.1597684313893549,0.2676380589522077,3.769971278705433,-3.401630157503467,2.4972348949656853,-1.1768240674839257
-2.569173258903213,-1.7257952677495405,-1.5175670015576284,1.0463763314246057,2.7560332284751117,3.8959863978790215,-0.3699776247457188,-2.514255137186504,1.2144485242817293,2.820199339555975,-1.9158186863087632,2.715743343090013,-1.7289573687662245,3.131752031641674,1.0090408919074931,0.3031330304978772,2.080504259453518,-4.290636910934549,1.1479036029831517,-1.2657753499552544
-5.428361112611288,-1.1394796247264978,-1.7915452034350619,-0.627885333575743,3.1864237795733277,3.7264527325347663,0.4346697713872676,-4.5296054860174975,1.1758833180974015,2.795581836355257,0.5887290451582885,1.8946159524151032,-1.8434751519909152,3.1287464302295405,0.5125708112249193,0.6556475043222849,-0.4353899430540432,-5.722899040369772,2.439923280347035,-9.601003194410595
-2.6804419839791676,-1.2612641795974748,-1.2633132832417093,4.51252432307027,1.9939988098452757,3.922875595495299,-1.607310459013921,-11.172564263633738,0.6414903364268104,2.559032842850109,-0.402587934880958,1.4737700539702354,-1.8437576935839894,3.1284143284767034,0.5104786964951259,0.7566300178680829,8.996876554329653,-2.697842162513995,1.3606512899480308,-0.9864207885693419
-2.315678068136795,-1.8730700998001573,-1.5681635408751757,2.0285433797716395,2.2188341640833875,3.681738144414116,-2.0839237260744916,-4.720237386198068,-0.8198616532328863,2.6429569189547726,-1.4570496342562786,2.604641516292201,-1.3556231423632494,3.050809003115154,0.45486087810084314,0.02427212872457459,4.539706385916033,-2.2959067501224766,0.6809955854655448,0.371671515690851
-5.524726079813527,-0.7498638724164839,-1.0247955684418224,0.44705902727842384,2.3133632153122035,4.238373917795342,-1.4281731753298401,-3.5830565385353808,0.38819777093253915,2.9837721302203946,-0.9560878833407539,2.6173100642413756,-1.6071654757313154,3.0649995265423398,0.22184431197109594,1.0435797782796379,0.8350844058396191,-4.489326852120049,1.150322728219392,-9.662094192323199
-1.9968507613650825,-0.8128192458376879,-1.5825856576417745,1.0625026032792948,2.9645640222342524,2.9269698956124044,1.6307842319134473,1.8941467393688987,0.49572665888932577,3.5005551315907395,-2.0638244541313484,1.1906977053944587,-1.5537894045119305,3.0369881675217774,0.6032636968002635,0.3786208723795812,2.037288829256982,-3.6938006669581576,0.8391802724935511,0.9216459769091045
-1.962179612456934,-1.259454742541092,-1.5729466921189226,2.139983454867611,2.882300294073395,4.370636878992643,-2.4533770810686732,-6.044287983450339,2.1789997574887243,1.846790904980856,0.2375856839845363,2.2585525439116623,-1.9862716921151347,3.0380156206818234,1.0452190201509597,1.0180239172502323,4.344569656335636,-2.9834370005531126,2.5540849033895547,1.1881399939134631
-5.940374510846018,-0.966309664082776,-1.7918709600193525,3.8561815104523074,2.5708470416656426,4.677076839236215,-1.7529086755949834,-1.5395569735822554,-0.8473249711895026,2.299501856629631,-1.7428452656992723,2.8598715117693922,-1.4434210877778706,3.0282670681130104,0.022156779740006807,0.8761819129185286,7.800930586541982,-3.857775045875705,1.3169200192910298,-11.514755851051902
-5.4647607741513395,-0.1840576576120574,-1.0973072257259242,2.356460956721539,2.480412380178014,3.7931106922066165,-2.058734789271704,-3.5044086232062925,-0.6120379551688394,2.886635846776984,0.3198237124147392,2.100738166639698,-1.5170800759555128,3.0629667294844016,0.15665408487827787,0.34674046171779405,4.735208740322657,-2.491099337659937,2.1114642338016876,-9.965652747012733
-5.330257044520326,-1.6667004628606952,-1.4460701488271193,4.239566620415857,2.0363419840895043,4.283910410355002,-0.5820757627690807,-2.975968637578651,0.33444023654826877,2.3953724577853013,0.2503702436446931,2.6624558705268586,-1.8259373775443744,3.06394883995642,0.4298167976459312,0.9226248951637266,8.596667256722409,-3.1285768666375433,1.8051127314810498,-8.066161219897413
-0.9663685145373804,-1.780945212927497,-1.1174358678732874,4.7505275086251455,2.480833327021708,3.688910339858687,-0.7551607030080997,-7.751413823413921,0.13523910675663461,2.063291201568981,-0.48799311374112697,1.9082257073673157,-1.4515378901488463,3.012778014742873,1.2052130561858019,0.8412903301114871,9.386526464779024,-2.8490931765176497,2.001565555620145,1.3196333505900133
-2.899976897865532,-0.8618219078272706,-1.5243220415801546,1.9301476679534257,1.9444041006280242,4.693002840381565,-0.7373486639833774,-7.253257997623497,0.3594740130837257,2.1588832665829805,-0.08276131807838057,1.49234999870963,-1.9286532226508049,3.039972335094203,0.6074291166248493,0.8596570570772878,4.175523045537628,-2.857881204001877,1.2463204034347182,-1.9132759902123215
-4.736931682976457,-0.625314724165616,-1.3394421245036052,2.451791843608694,2.171987087590839,3.1040891426362824,-0.1751483083596781,-3.495764348067879,-1.014439938648273,2.871147038369833,-0.01104128426300936,2.7737029232656782,-1.8857286522235324,3.062943087407175,0.6811781775425813,0.248924200505301,4.598312501139791,-3.8040097339818946,2.2294957132111914,-6.753228373215756
-2.566341493368343,-1.6681791803727553,-1.6675457311239283,4.614391223716789,2.987286513990178,4.944118607931859,-1.939536964682927,-5.334750713558462,0.41597520549418787,2.861521125329651,-0.4691159672002617,2.0812123515213656,-1.759259250602234,3.034333870193791,0.4839367808392188,0.052567696267886335,8.798753752166899,-4.353361392155071,1.556053797731106,-2.169894549794891
-2.4624646449731387,-2.013412934951253,-1.5671077452217737,4.344872626003152,1.8316333964366396,4.381342391071068,-1.2812681873710605,-4.333538331910802,0.21788136786303564,-0.006071366310975268,-1.386634221733399,2.8989267335638846,-1.312012260005034,3.124775252005882,0.9861118743561271,0.43550505198469214,8.239333435752297,0.3160545545961243,0.4859814576698728,-0.9033500703383237
-4.244048866539119,-0.9931607861565968,-1.5460086885943773,1.0756327248445947,2.060846950885421,3.9866013890029324,-2.991980680174734,-11.302033601136934,2.1685665964438057,3.3245315673414315,-0.8892032042607315,2.2665427212027023,-1.5176068052011917,3.129749328313471,0.776875437194422,0.925245058759535,2.1724745340378657,-3.553197503364205,1.3064746306157913,-3.928792153421271
-2.955554626060934,-1.0128687291652152,-1.172621992647057,3.1468729352393963,2.111302690208102,3.725134134623177,-0.028249697637186655,-5.7227714196059924,-1.9356558880133852,1.775884819973849,0.8315487582549842,1.3524144218355698,-1.7834771717096856,3.1207167093193657,0.3381077924007944,0.7261955890030399,6.201964346849906,-1.470523139027851,2.0279343090379047,-2.4254442631638704
-3.8558215125443143,-0.9317042981121959,-1.3982392272914783,4.897711503864107,2.3846205706752515,3.8911121527701735,-2.6133031776492226,-3.8631553293698855,-0.09753224212808781,3.185578168123713,0.7301911286987799,2.219158529308807,-1.7691311150300195,3.116444715372556,0.2218790286963431,0.9046618672712885,9.124090257526149,-4.010695609709093,2.6792335201968878,-2.7648053536955084
-6.062872349366648,-0.9184846038536862,-1.275376188965028,2.069837561310915,2.1450125579648858,3.9673723054451764,-1.8055139691067157,-2.8593029042688385,-0.7805104829765357,2.967625869747324,-0.8188829968573109,2.2453790035200933,-1.7643785059441532,3.0523551967659475,0.1922037635335451,0.6976073414488285,3.9690321298241997,-6.361351440652176,1.3673195111380227,-11.485420350051673
-2.9358255401437,0.22679487840558865,-1.2202312123645198,0.8573899412102364,2.6771382525310243,4.6470903704531255,-0.7491265108685092,-4.42123099191995,-0.6665838494185113,2.1001058554069396,0.06148719501761134,2.036993856508925,-1.5511849822913542,3.053041495219592,0.7267487892140574,0.7831894535244133,1.8535766232179984,-2.6371333465212237,2.0839965943036156,-1.9278077161709866
-5.663397736236786,-0.591645918951966,-1.5243181749002728,0.9977078533989256,1.0342980476797543,3.4493973506494475,-0.5634117230828435,-5.579643060300094,0.37254559903213674,2.7147781140547163,0.5292888048128246,1.3494239129042327,-1.72518986459487,3.095105123276015,0.9612082045701058,0.7365257260407698,2.270771985523212,-1.3936800472280233,1.1888117873976864,-10.698784998132133
-2.8660373718978622,-1.4604402560111882,-1.3750639960053823,0.13383544503152178,2.3544095995999887,4.388459096214564,-1.6364020558503505,-7.650708557397983,0.3385310579454355,4.762665400731384,1.8718873273978789,2.681971202758171,-1.4847897265465084,3.0365175272765614,0.4928743486916574,0.7387763386616153,0.7231021398490118,-5.683394506085617,3.1943058997731417,-1.9678354766161066
-5.528199907306464,-1.0750887631165182,-1.7956493404438265,0.9949527207023763,2.2644674487804664,4.0907996801347455,0.5176943611997014,-4.752515314760552,2.5320572747730403,3.996892240917095,-0.9107717798133684,1.955411027797104,-1.1894050754933227,3.02258536987338,0.2801267015423236,0.6849096304017243,2.651556522579659,-4.903912174790635,1.7463662748188344,-9.874080261773173
-4.982076175180913,-1.2648842694220355,-1.6889821280191897,2.048977712023423,2.5165238190891457,4.5153335773892165,-3.126510468303511,-2.5077926318846617,0.20079898238505353,2.4802090629117064,0.8578045554633233,2.7081241586212643,-1.9075553396047873,3.075869989204863,0.6405010177379835,0.3755779577137134,4.011417355518985,-3.8487731111081054,2.3384964669629267,-7.08206264559402
-1.4256775672252433,-0.6661362178529424,-1.4807740772539921,-1.01648551074984,3.421369547008334,3.902138775361802,-2.152098846251819,-7.124748862225394,0.5135833018360175,2.8722889507270115,1.6990399627833899,2.386217618504001,-1.817228121515666,3.073643962574848,0.40156744865849325,0.6593107148381703,-1.405130025283314,-3.246191307543525,4.060096893430746,0.9833490118459961
-3.51171431011221,-1.280611861869258,-1.2824900316229892,1.399274609853281,3.2767192817971234,3.837553841745235,-1.941890600818604,-6.453817578846735,1.0619793327820697,2.4353957498336283,-0.7050629819562525,1.5222489782908246,-1.8915755858791063,3.019102308859633,0.5843277392157983,0.14933185886821315,2.9411744178186456,-3.3331802771793737,2.548731291959443,-3.4696463086553555
-6.6444257884442095,-1.1473825509496802,-1.5481511011851639,1.231265340702117,2.6015940713838193,3.8525188560919195,-2.514126672101269,-4.310970262049452,-0.1398751367671426,3.753859708620918,1.2947364885002781,1.7970223440559467,-1.8946590706054314,3.0668064002208832,0.41475198195241986,0.5022898197516741,2.317160538536662,-4.017446249085808,3.0276402726743936,-14.288075955756756
-4.956090293316153,-1.263145160478135,-1.7599241697281371,3.9763234756867725,1.7612143404681753,3.449338506815582,-1.5210525050918569,-3.4876551197977235,0.5258657993727881,3.7686309919531022,-0.4339303344359115,2.2814303581713977,-1.7488900727976082,3.0628804933822966,0.9085198538345047,0.2986801236865027,7.382676893646295,-5.308789313330131,1.399500730516448,-8.303295645304862
-1.766904478392579,-1.0652449050939794,-1.1248774802067845,1.3692245127974367,1.811390037989597,4.104500064204353,-1.7251090238725222,-2.2314252467295947,-0.13206614158304747,2.7386627802368264,-0.1910834342880496,1.6395067883517724,-1.6706124113266327,3.101427481046032,1.1685706260263857,0.2629112484430922,2.9804808034493955,-3.3849381538371865,1.6171128225759834,-0.5860492344318199
-1.346866318969345,-0.9723498797475731,-1.6877509378364164,-0.10938171117667306,2.9714276789872143,3.9854199467629985,-0.5551253395635453,-8.40300267038292,0.5485137969361848,3.2656277595830723,-0.2583602934390908,2.03288973371903,-1.4706910075454234,3.096177036986457,0.3303409949961938,0.9648375788627558,0.5090062366588575,-3.482499015947804,1.8585459649792901,0.9037521280401134
-0.1909509216189451,-1.9492182497560662,-0.77234559355859,-0.0562481639525938,1.4224327396427454,4.207198489067475,-1.6126291186909103,-2.7940808208439716,1.240972786470109,2.0449944099651343,1.3007558476947618,2.699166357621297,-1.5697532235139566,3.1168126951263235,1.3716977318203543,0.9327294581888513,0.6275552293512394,-3.593809878792419,1.73753864898256,2.9996363511677586
-6.602467481162057,0.07327761204875705,-1.392137984086891,2.7168919837458834,2.3571024777632417,4.101734927631077,-1.1843608213378758,-2.9850503986882595,-0.7519464186500641,3.0682330463979794,-1.0293270955536786,1.7880122754606629,-1.6702102095635811,3.0358122141573483,0.456993291158065,0.3075963077247429,5.8483195648910575,-3.5214086470918606,1.6153848053043012,-13.555133545270714
-2.2762532326788962,-1.1819111583287027,-1.4746201900027374,3.3944776279698567,2.524311315866885,4.545852625133439,-1.0527993939456666,-5.7401174816500316,-0.9447444626227224,2.9434959275419743,1.2026484152962982,2.7030584982763832,-1.9110221935699947,3.060981868199422,0.26539261963424043,0.26807751574136157,6.97372334279448,-2.587168297105356,2.6857653696144275,-0.9466106518740911
-4.507476324013919,-1.600005158359409,-1.4730225171427838,2.3588121472285324,1.2676233455298023,3.7146759183025475,-0.5853879098032024,-4.357641771775958,-1.145616987830078,2.9009049296659706,-0.37176361199357205,1.6096805313285911,-1.9996637386576168,3.013591077278247,0.4392882136747088,0.5747168852566714,4.5117301253074915,-2.1589251198812143,0.8782074699267429,-5.039275231556147
-2.2275591415778466,-1.2435568498975673,-1.2041213662751153,3.029290839436058,3.3847392928364393,4.014470394937123,-0.9590993318810888,-6.312179583487186,1.7881118007659593,2.6832611817532515,-0.3545157391215515,2.7644569615589,-1.9132004437006966,3.128208368397701,0.7345487273924444,0.6031190442299731,5.722492464064124,-2.710601238293657,1.9284346486882837,0.28259721344336364
-5.614771233766776,-2.0273540289175473,-1.300964791755097,3.1316374947890693,1.8316504823149726,4.249520616187836,-1.0654666822820908,-4.954894462516441,-0.07147482778791348,0.6989283692298358,0.7511654974926671,1.2348659744567299,-1.3784840902321052,3.133452828531072,0.6938025822861714,1.0071698075254154,6.374437385004104,-1.58101028181156,2.555968832978695,-8.948899203761211
-4.078984580572794,-0.8221293201097162,-1.6788436709720311,1.6247333961322938,2.6393700189234623,3.4044455037740504,-0.5251264947221357,-4.4760172053365945,0.3190633071773032,2.8033947487835764,-1.5179321792743825,2.1068692114368543,-2.043585444081445,3.060970742826955,0.48635820665323376,0.9585190574724182,3.904230414061082,-4.365615795949498,0.862338855344118,-4.382584132695525
-5.997255833035112,-1.3318054325082573,-1.4639477733681605,3.944912524144387,1.4844333584530767,4.116486180920038,-1.7851055300168803,-3.98486039062507,-1.354686290315268,2.779559643821782,-0.09513837630832483,2.194639659210803,-1.5973016240937823,3.0350804700870846,0.8329906794424893,0.4722422917358809,7.511098008916534,-2.8252132443682436,1.1600705398034068,-11.025266313676829
-3.012032534364353,-1.2862359263361034,-1.008182177215175,5.270231794466402,2.0506937291282332,4.717899554022665,-0.4655118392451115,-0.719954591177812,-1.2086390468046233,4.5484760210495985,-1.8552477155645077,2.746238678333782,-1.1790535611880157,3.017714659986424,0.3808686515508216,0.2789517682773214,10.178132385810462,-5.646074121527758,0.5328403428709712,-0.85774695028991
-3.7981003756150233,-1.100845882896878,-1.3562922148000656,3.7376403763926307,2.6050740378230097,3.890127268910351,-1.83025555091777,-6.981602900051059,-0.055322274986113196,1.1813942411788703,0.2598080391281745,2.6357519802589726,-1.4002399384379096,3.0875411161279334,0.9227630541354004,0.7198555920859571,7.534268395798551,-0.8183562028585163,2.0744705991193886,-2.1054975124352198
-4.081879836398681,-1.423068524135371,-1.1660206743370338,-0.7586010117699358,1.6247717190934787,3.530329670974434,-1.0957705446358603,-3.9846307174957722,1.5081499933449005,2.2245752233008433,1.2330706025273916,1.4187661535306038,-1.665782642004186,3.0615884386546703,0.20620095115011886,0.7500932981773338,-0.7202816938660227,-2.7627903339416138,2.396719498181161,-4.861853809171359
-5.030876460302198,-1.4565236852135557,-1.4635529792511794,0.5821738448742158,1.9252383938291675,3.6619633784873886,-1.5879286695426464,-4.530379329397509,-0.020032302343929453,2.310260166008184,-0.08889678832089101,2.7321846296760746,-1.9776690788855602,3.061113311376924,0.7223757437042265,0.30006598719825417,1.069784907256535,-2.8246343129903786,1.5124462498665083,-8.455375615431851
-2.871287151063971,-2.308859839754716,-1.271076918447443,3.917415037250706,2.414953414708459,4.268981737611101,-0.2248651635531247,-1.830406657793615,-0.06860280176029859,3.223953554789082,0.3109941078753188,2.6757436235526257,-1.5044147880581722,3.1223391917646097,0.8530411699252954,0.9591257349919429,7.7139620177140555,-2.8877805329081734,1.8010387580165317,-0.13998326759566515
-4.889812733774594,-1.080368697159203,-1.1310356192529474,3.0320238517707363,2.064379244570969,4.661485276177418,0.9458917415425803,-4.309712861715773,-1.5062845916190362,2.8351847152440555,1.2793429656809558,2.0451154927066177,-1.4847159327352406,3.123351558881945,0.8371799372927771,0.4028304552762292,6.068087295248347,-3.6512918206543263,2.614906909048936,-7.98006251373517
-2.565844761543032,-0.9976302728830678,-1.5685688115129737,4.420965469025079,2.465783339273332,4.019558862478888,-1.5241495128304223,-2.809410463834758,-0.6717197733465536,1.818260942551733,-0.9742367949528086,1.2516305065985165,-1.4623160926061027,3.107269879808346,0.29797416437758106,0.4442318200296248,7.981602414937368,-0.5904482557384263,0.9875277463672071,-1.1555877457950956
-4.80860723019496,-0.5320268219151602,-0.9771555132363567,3.280664921287601,3.31053841589886,3.8907323690833238,-1.6336625574769594,-3.8205529121508994,1.5714172811419467,2.7942975986642073,1.2281726073918455,1.9944032775158589,-1.7347256535288038,3.021485867941598,0.7857892636732708,0.233859209675835,6.426446405415327,-2.214661528950993,3.7553161442649925,-5.813948689786529
-1.4769519330500445,-0.2582022886361569,-1.081325223482562,2.232645728643279,2.332464557598303,4.402744814938165,0.1287198959568061,-3.9415763288591688,-0.6702231436840587,2.6747421054622085,-2.559559479795741,2.407666890078388,-1.8400424543562919,3.070920166191728,0.95283786328426,0.8053040391506495,4.392340360471497,-0.9103732338331731,0.4776196104986721,0.6324640073273333
-2.82697191258669,-1.0060775203636214,-1.443849223611591,2.56593926188592,2.211121769784517,3.511831452134871,-2.1652942528298653,-4.444228219772473,-0.4581075777855683,2.841112782801577,0.16765821046669424,1.7505448913295407,-1.891890770832464,3.0192059476305073,0.4079223428791028,0.10341569580288668,5.346612242473534,-2.929260784259783,1.6115143213760668,-0.46028493361660416
-4.628064185816603,-0.3537938062642556,-1.2903994433384334,2.637979783237451,2.5723812804889685,3.2314005390182214,-2.7928657168061966,-5.6705704121136185,1.7587002453213658,2.656624999278332,0.8072334316521864,1.9706620553547598,-1.4592937711820395,3.1001413817795225,0.4525319233051438,0.6961935811422315,5.394840890383652,-3.1767752519369865,2.1395964525751032,-7.00716413896924
1.4505104395835628,-1.621216611810523,-1.502357151994969,1.5914244621389582,2.8231563257861234,3.6962920735627587,-2.3789075700973825,-6.53431688295911,-2.101510959348494,2.773116226542794,0.7941538603453944,2.1628850642167445,-1.792171200635841,3.0361975518173874,4.425220123177529,0.177640490970491,3.41221700358055,-4.476504006681703,2.522606249672071,0.810984909449887
-3.980816840449831,-1.325602272024323,-1.2941150653622293,1.9461544335492147,3.0187746502818955,3.2691973144388853,-1.3720393411325866,-6.181353885885656,-1.1182590659542804,3.58140105733621,0.8028756788179576,2.451293832297698,-2.040643719172285,3.0171247373530705,0.21606147533812187,0.14345006931959448,4.455490089158667,-4.2503872196985455,3.10074530618785,-4.1090020220115075
-2.4195935591183066,-0.21470076831012574,-1.5243466949757603,1.2661671550530178,1.2923664393959196,3.554605311783535,-3.0095994303271985,-0.8439152969149113,1.147892071186434,3.231690229360331,1.6429207279429605,1.5282511773140683,-1.7146408548426126,3.1300188616066413,0.19050039642883634,0.3435978275213372,3.1743655302156752,-4.357475451855766,2.2917813018016866,-1.539758196025827
-6.459061626698038,-0.8597552211335102,-1.6156866845519637,3.569974287713192,2.586518313761823,4.166433982235173,-0.7503198063963794,-8.246237760998168,1.1665940942508441,2.8305935978420154,0.018946386589134303,2.805367837220137,-1.5307782970469077,3.1080202617129538,0.3947693925987113,1.0282144656590657,6.577375868947711,-2.7955195427235435,2.538869059325892,-13.89336647200648
-2.21144580422882,-1.6510716692842398,-1.0909583206197975,1.941120676300541,3.0337650436659804,4.04259081949398,-0.6732392121919,-3.0354563658313753,0.06971322536622328,0.9514958234433974,-0.2931225123502744,1.2655900315878694,-1.6222418905675906,3.105547146781995,0.9232177504479128,0.1453250280337155,4.030990699096629,-2.930417219061776,1.7473181317463649,0.7751765623147111
