feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_12,feature_5,feature_10,feature_4,feature_6,feature_17,feature_9,feature_14,feature_11,feature_15,feature_18,feature_13,feature_16,feature_19
-0.1643743785792322,1.0091363853816162,-4.636618123255128,4.712729193407163,3.5521510349303638,0.5450338512819123,0.03353363967048151,2.585546574019099,29.337956355242323,0.9567109597259973,2.381624924621292,1.9760998662252,-0.8850995076824553,-140.78361651847376,0.6691566707395158,-0.3565195943711288,-29.788286197178767,1.0243737974852813,31.295478372846592,-1.6978730907649966
-0.8903392623792237,-3.1869450281800495,-4.518003892045417,4.624868939543964,3.511562175157909,-11.583603074469094,-1.9351631173099233,1.1465784493320272,27.56825632097545,1.367677250850842,2.624398196266277,4.543354917139556,-0.08447456311754235,-124.07114831216255,1.9683634355223383,0.8532271691672596,-36.042362169454705,-0.7052648163514559,-4.8083914240588586,-17.897656559099225
0.32407494794878006,-3.296583817968605,-4.582538021148517,2.9029349172077588,3.862540500481834,-13.832260181414723,-2.396951147269188,-0.9307702377468553,28.647729578880963,0.4505604392141096,2.047203194414804,6.030546046275113,-0.793075118584769,-134.15972051010334,-0.3832086996953433,-0.18668574362226315,-35.63922316581988,-2.905543205825141,31.951442428628603,-63.395483348745685
-2.0433916632234292,-5.138399237560368,-4.521724640117456,3.3517776254517972,3.130611857122223,-14.270659597734461,-6.207137388201549,1.3516839056442085,29.165987440377002,2.50425261881467,2.4649126516857747,4.718177073069587,-0.15981762041953496,-138.4290207452549,-0.12139199078439372,0.15715829452602664,-35.406071772053366,-4.562583203090026,-1.645080983749776,-63.09964017092279
0.7609314962048793,-3.354265192961293,-4.533079312380665,4.953343608722227,3.590635663209306,-14.284274194667786,-2.4848462590040734,-1.0033744019957975,26.681337013939228,-1.0438846976148208,2.8074132371943787,7.435321558760444,-2.6585732379214764,-116.58028536908265,-0.06965142363042062,-1.0213125109847496,-36.60897116395496,-4.82133213053621,31.346864178040523,-63.05841608403055
0.1423674078670565,-4.424329758387898,-4.524534248936137,3.1795623978160634,3.1051734393829697,-14.260936567149919,-4.151279539558848,0.5622321169933052,27.551754016908355,0.8989646187914125,2.384832324284353,6.128438582851033,-0.6478477472304884,-123.77921454254036,-1.132822805924057,0.32162913737724785,-36.5478296994276,-3.6885718484378542,-3.6265118373174894,-62.723869560610225
-1.600657508541356,-3.5552178641063716,-4.52407551835613,2.983382226900232,2.8660957505667657,-14.647173312642325,-2.8824428088755454,1.468524167219644,28.451640454235818,-2.1736244411608316,1.9120522129659043,6.888722407321681,0.19508808087135635,-131.67704229079027,-0.2999590947379625,0.6652219443583187,-35.55976378799215,-3.0022308860906826,0.8142666656404106,-63.32092841747594
-0.4788838723101061,-3.17897316643983,-4.536402271226978,5.222341437643866,3.761524235030941,-13.673837575547356,-2.255271473573161,0.5415673736804358,29.14393991367678,0.5715451335048505,2.5556421445851916,3.943012918672749,-0.9374167130985487,-138.61093539092374,-9.325680049671833,0.4158293278918857,-36.078060070283065,-3.732036613895757,-3.710443944707475,-62.514989169722796
-0.22065994321104646,-3.32772612602049,-4.581727695119681,3.6272008832057425,3.961798426403086,-11.104078953700922,-2.6223932794218836,-0.02869030288579888,28.39624875219416,0.08868348181194644,2.590615005306278,5.598927907344228,0.30256683687527863,-131.64569097762939,1.1235347693173003,0.6123164213189802,-37.19677362705407,0.9614380433577082,0.6393832840549738,0.8464498802905775
0.6161010339038447,-3.136041401162416,-4.466660402254272,3.6561872831737885,2.6606053452098664,-13.094027971607703,-2.230887087060408,-0.23716574876955854,24.854556323271673,0.7406662926553882,2.284303705436942,7.141282498882039,0.3748331143232677,-100.85008465069801,-0.5537951466953644,1.180074123052348,-31.808467197395885,-5.584389842312567,-0.050749128472767246,-63.10375747969138
0.40647878057358333,-3.431361432080806,-4.554661301128925,3.108626900978613,3.4897412849533476,-13.94023693291708,-2.668721975543941,1.6161007697523146,28.161428423240967,1.3383797088795237,1.7830816423046678,6.239999588691233,0.8456071399264632,-128.99004560177247,1.2940070252563458,1.396304589037635,-38.092421813258625,-0.23329080809176478,-0.1370145478627447,-19.44847098707699
0.247275632464,-3.1893874413602767,-4.454778723721815,4.428362478477229,3.127197758641849,-13.376087333349927,-1.4931703386394486,0.9912505042297776,27.00246323700912,0.3251396889778394,3.1357360424057,7.466751664655956,1.4686235101077183,-118.58339948205021,-2.300309060879305,1.4543667650359082,-37.107655582913395,-1.9216562654971419,0.03683761632104754,-61.51581514343799
-0.8463352862143136,-2.6116434016234287,-4.45498356502973,3.6780686978108177,2.506459019283298,-18.934822332506915,-1.3278926730786988,-0.6183085376220232,27.707546085440153,0.5177770901745139,2.709909599793351,9.034237730110394,-1.0589720327499923,-125.73740189623652,0.7249867624695435,-0.33557362344584907,-35.24194082980974,-1.640780026913955,31.052241027952775,-19.198329162594185
-0.36639254843094365,-2.7822781866178463,-4.4586221871835905,2.9177221292267594,3.2974265080015193,-14.000064283701375,-1.5103000401455056,0.8665021726751676,26.621032013463655,-0.4579979524836612,1.61906797106337,6.898172232403742,-0.0814952777634158,-115.98151880397401,-1.6122338340550924,0.34802707591052795,-36.78336817847894,-2.4781469744358198,-3.1729849517224453,-62.10076283636915
-0.05364309188718694,-2.9949799115588434,-4.520272131620122,4.145069372260779,3.186395443297416,-13.222068908841353,-2.0122506686889157,2.038080616823689,26.91398779292773,1.4113039336485507,2.7449569242934455,7.801267775507586,-1.1768214770793155,-118.64328766614567,-2.767891803435805,0.305408807574704,-35.99155693972185,-1.9409487755384474,-3.028044723284733,-62.529842618624734
0.4408499190657663,-2.8066906087324597,-4.474701384306742,3.946181254156879,3.9373075844960965,-12.003359131084377,-1.0833238854792375,0.9986880642761718,26.970917778028543,-0.4574014223795227,2.797755833209837,6.880361900117988,-0.3376261978439027,-118.80549211368168,1.2455879443964706,0.5119490240803688,-36.12147008387532,1.6577762710469284,-3.923408175687351,0.9712743054080352
0.1996359952868627,-3.468528928196342,-4.475525792212924,2.8990486048514708,3.4777818810443035,-12.742563439271542,-2.852956597756714,-1.544152538189652,27.980987035622867,0.6673855522651209,1.802088647024861,5.216469907508094,-1.919748326509509,-127.90596704894656,0.1518013767036718,-0.6022685870751618,-37.110385273850724,-1.7535158805873878,31.685554496754698,-25.11116224722342
1.1082809115937557,-1.1154612124615886,-4.56564546648959,4.46593542897358,2.9889238427988785,-16.291653292257436,0.5250531488136335,0.1507497256606562,28.982342969059637,0.37997839599820765,2.2921145130503864,9.752610593295602,0.3778069095361416,-137.13433557458328,-0.2991638105346849,0.21977789781406726,-36.31401050247268,-2.897010694897517,2.8117585935408496,-63.367976355286565
-0.240607518578274,-3.6458830520822105,-4.624492222672209,4.621440232295335,3.1153960530198925,-14.895528135122495,-2.4679333482832013,-0.1206249086704364,30.97128900898408,1.3337197498054663,2.634873033885667,7.742847617870378,-0.23489300707653638,-156.81610800689685,-1.13347643828175,0.26928896423831383,-36.51616851620935,-2.662431728866941,-2.4387114219129615,-62.79405365665513
0.13623736097973216,-3.4885417368236893,-4.613917648571905,3.1781270931599384,3.6514117405067186,-13.491535270004295,-1.955509498307125,-2.7062044037979955,30.185251996477923,-0.39346284366250894,1.9768374010968244,7.163136549905153,-1.6186384565098684,-148.98143146591562,1.0327375332518018,-0.21208157606068923,-34.83102355083482,-0.775265500250294,31.520365233564686,-20.122973745156614
0.7308097036385228,-3.315081614041489,-4.624253405972118,4.50669692396896,3.3474908108922885,-13.232352530338208,-2.089914542946828,1.7583899003142953,28.339525822408035,1.4900594354364276,2.9633358877552225,3.7254027884886263,-0.49924864416588555,-130.98892603655287,-1.6182239212728948,0.6971671955777802,-36.378991279410165,-3.931952098995786,-4.7169020101204735,-64.81235272207468
0.42580842070173497,-4.576898178558715,-4.502128285497459,3.910678844073013,2.754047484365903,-16.382563636457967,-4.7058010420491465,-0.8917370457922502,28.10263173692119,-5.587510306475996,2.082828225826144,6.593768504379262,-0.8567536373477942,-128.79550624316144,0.025469078216389184,0.12995547830051507,-35.298420568263595,-0.47402401026579954,-1.7294942411466723,-28.92799054294928
