feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_15,feature_19,feature_11,feature_13,feature_14,feature_16,feature_18,feature_17
-3.3244553828885866,1.1929974738954223,-4.917029121002529,-2.060089327859649,6.694984953669641,-0.594912731112669,-0.07552123534551297,4.392808965391084,3.7813118662197045,1.0132399128587075,-3.36221034559572,4.408474780624032,0.8769782351127178,-1.7496552576150315,-10.667044803615346,25.34528026617557,1.159228551334284,4.266581174421696,0.7837801964095672,-550.3608876151583
-2.5398798977310286,-4.0617995241189835,-2.995658236258235,-2.069973258672723,7.902038806549687,0.0810257495478058,0.05860645272254037,3.4353911930719807,5.085450295137029,1.3504928196060635,-3.099815436977323,1.6815495864484373,-0.09875199172369098,-2.0304112015729454,-16.16241961533864,35.39554252483133,1.3168588040112015,5.54036247401779,2.084208896031064,-1113.5891990799732
-3.880641980756245,-0.8697549399884531,-3.4977690911984647,-1.085673670208208,6.195299684217875,-1.130595115054367,1.0849838906383737,4.376731605535192,3.996017675288059,1.7086877264480036,-2.7816324961317083,2.7289826911204917,1.0347266222209168,-2.079361133004844,-9.522978330300564,20.712849003526944,0.9624345532175171,3.823289696892702,3.833871438810484,-373.53823591163706
-4.248689240778269,-5.14482073379251,-3.776115748342841,-2.973812143339087,6.98051971851918,0.5459614512361112,0.8519039615807126,-0.6687164793957967,2.9400720565596767,-0.47038469157044377,-3.410694059640618,1.2380876798703384,2.6013940748566395,-2.4817258578826245,-13.658360605720137,24.64842742274377,-0.06792221608290931,3.731427747134912,2.890673849604084,-541.1465028015817
-2.877104737114598,-3.5821432121030607,-1.4048376220701018,-1.9600860595115095,8.137667734457168,-0.45691932674933733,-0.5971094552750253,2.148776717639531,3.5924330426641613,0.6291894205156735,-2.5075121221999654,3.2101511199358086,1.587628986743012,-1.0853006854082525,-17.807010996042504,35.834394868296954,-0.22728854810014343,1.9079719421485544,1.5080118104589717,-1131.9185293572175
-4.316011912521863,0.13135985819612672,-3.8814055962036367,-1.5932213898744534,10.016524008793489,-0.6251798502524178,-0.3349464468326828,4.990295796708048,3.793426135082065,2.301763216818527,-4.818459133395947,0.7729178617181098,1.96274514309543,-3.6359161427955704,-24.936963630465307,57.38462678775834,0.9028761725918227,3.301549096501357,1.5088973079364862,-2935.9755202051115
-4.573965324146626,-0.3245112226558077,-5.985780483761179,-2.7769917184495787,6.528516669907632,-2.3105000846972703,-0.36249851367471486,4.964730962388291,3.8427002081994224,-1.3608953949412326,-4.232341177079469,1.7139087003766083,1.073710145555483,0.0678833094752942,-13.004718511158199,21.559230446528293,-1.808320502092205,4.832089681947989,1.5603389036284476,-411.60786401866665
-3.7015779652178784,0.17728113700212944,-5.349956031226138,-0.4688669691381624,7.423980613956101,2.2426408023825357,3.097416063382035,-1.2019475710007805,3.9616733283965395,1.240794308772572,-4.591741098471866,1.3484495846450102,1.6323401860470246,-1.213772506343374,-14.602805287877535,32.53487675151797,-0.09273957902551741,3.889105085330604,17.371919375307158,-941.5596208013505
-4.096327753246289,-0.47728415291672754,-4.447050042908816,-3.7470561462873264,9.176313431646978,0.8257308564904955,-1.2572507554595023,6.379549360210558,4.2428610123665305,0.2589778913681452,-4.301203759209835,0.5643211095258291,1.7300199819443076,-1.353212629044853,-19.894522532465274,45.18984050442627,1.143501137737557,5.689878622273579,0.7519492241128917,-1819.8202846660538
-4.133048407019251,3.3590105553868472,-5.276609436282471,-2.2847187926669212,6.300733412004162,-0.056971757909245704,0.06771370546598363,4.2807611661057425,-0.17818831280429626,-0.6700502666991949,-3.9374791302371643,0.13910875504805675,2.1490383058633844,-2.6376938657963604,-8.940265477972765,21.933909373996283,2.186489919165691,0.2765774495043738,-10.005181738438395,-428.3687965989777
-4.49210840178564,0.8517784883727963,-5.308678820918912,-3.286050301887874,9.22181984072964,-0.5090138928969491,-0.5112774213985287,7.84621505270247,1.4181438021443258,-1.6109488389018582,-4.406570430252443,-1.234579167802841,1.9580794833556,-0.5295401750279318,-20.64602176311136,49.3419859194598,-1.4794875443705315,0.43986891292667374,0.5528980492230118,-2169.880975254541
-3.4041053085352555,-8.649737127620945,-6.351469189299309,-2.994306527043993,11.00443813944155,-0.5620976632700283,0.28328047706594583,5.265841856114079,4.15959361170455,1.4984520624790512,-2.206995670712626,-0.9149005137981845,4.484124692381625,-4.062966862965492,-30.940913828599534,69.01836627988362,0.754085925939254,4.776885331269985,1.8426292063109178,-4246.169617083329
-3.893753449509153,-0.6730098489056451,-3.1496061815635485,-3.2614067510122355,7.813105387179883,0.9021715019322707,-0.41893847633917874,5.853203416889253,4.357071971089619,-0.9117847472961292,-3.178039350391546,-0.5603701109751824,3.524440038460357,-1.8665958161593477,-15.784369734829742,31.681299481757975,-1.6979099191177163,5.3937690517076335,0.8793745977929706,-896.657956364782
-4.136750612657144,-0.962853705655407,-6.0104700422900486,-2.011531471717751,10.305553213436848,-1.9308964976535639,-0.04686131579811366,3.505688571343794,5.4994146589088775,-0.258966611500876,-2.6355275600367754,0.5539061426257166,0.953293277031673,-3.434469378666911,-27.819647689256367,58.74968319504286,-0.4304761164513576,7.511769452819292,2.032297137660236,-3076.619340604343
-3.85819496737956,-0.9124710860997642,-3.173194876785052,-3.137100656465784,7.677925122556592,-0.08856585403060649,0.05614953630620726,1.4813224694619689,3.3921942658141253,-1.50060201562175,-4.423279667587408,-1.0371205844116647,2.1343830264940444,-0.32143698510830654,-15.352961574091724,32.00412297897697,0.7402011311959209,1.7313736165145213,0.8083396785008691,-912.0028617197316
-2.720369845488853,-1.2248675978024188,-4.65103167310354,-3.070675548647462,6.313667014027256,1.5372099537194222,-1.6686924760037165,4.613308984810662,5.269229529725253,-1.136252486960537,-2.3689861510249,1.3478765932166015,1.8094503085522904,0.23992161188371508,-8.849585338325934,21.695105772239348,-1.154892441553334,7.514142222289471,0.6751409543771526,-416.42337253969106
-2.850434536181874,-2.3785340341730756,-8.321810259056882,-2.827746833062717,7.249114575386319,0.3437490071615929,-0.41665739086077214,2.3323879642526766,3.565668783886252,0.45040490584901793,-4.286184861349258,0.7731662245954483,-0.32841799982173514,-1.7491750042972947,-13.16196204469253,32.48651866759065,-0.5496849852280271,4.208609072921589,1.6302598328972935,-940.7159332836504
-3.7430417281415145,-5.545105591223175,-5.123841572815561,-2.3678030499829474,5.94015814955096,0.6731855283782575,-0.9864623799239469,1.5113595173363161,2.7907546245595087,0.6604845104823163,-2.8737722783620203,-0.8612096620221075,2.1133049452899932,-1.1441303910043035,-9.309078903680838,19.24781402559595,-0.9670027795847309,1.9689419631620961,0.705149463882565,-331.06491205947236
-2.2639947810574395,-1.7487315391839762,-4.42859302812762,-3.4351031553609097,7.78971421145784,0.6830188913896184,0.9636370785558013,2.2765034880065924,3.8021625019047915,1.1829712047416436,-3.493402849508209,3.1524561144475616,2.242931861123706,-0.37497477577306926,-16.218140759197333,35.90266931332515,0.2896430374544656,5.42773291762502,4.582594348353018,-1139.0055314390431
-3.618694293779153,-3.182672491500018,-3.0162204138065345,-3.905626200803562,9.925662236229389,0.5250257908496739,-0.7503508975956089,4.276405629271757,4.881125285267261,-0.1741237634706612,-1.912950226478444,0.3319357269176513,2.46123001226706,0.044335291591318216,-25.2445125477583,55.78737950782909,-1.026035558838334,5.957767794275116,1.0719241290054202,-2774.051774388149
-3.1604720848107317,-2.2349836124706646,-4.592130995721741,-1.6130198004923377,8.770482197267459,-2.242457566434963,-0.4628121832737992,3.7447654084096937,3.592973430296638,-0.8325950747013136,-2.473676378761176,1.4009146411924829,2.7743509123708394,0.3244889693747841,-18.817660992500908,43.310006954347436,1.3578510926148963,3.5232155056831713,0.741373867306175,-1669.370023327275
-3.6842075238296026,-1.7956234198900687,-5.623853263376816,-3.9192275493706608,7.757131695802206,-0.3219821325871568,-0.7678576351042539,4.391676254769004,4.246787337019722,-0.49363083276890224,-1.1112304147414855,1.3062974134222207,3.5301037589593705,-2.09153867367691,-14.721104303038347,35.371207577675456,1.2070025459979927,4.423786763154732,2.239832982559937,-1112.7374684328302
-3.998948293378126,-0.8440525173150815,-5.194135014991208,-2.3119301593657253,7.236788413128991,-0.9985830836542411,-0.32704700741148784,2.8168320929050106,5.69417163646916,-0.4863926689426662,-4.237664169326498,0.6011478951311,1.79950275009922,-1.867858398861977,-12.762230232061016,27.776787957343192,2.3843235531079507,8.353808398531505,1.6677894808516047,-687.9312728682662
-4.187180211942081,4.299628873415265,-5.965216873383588,-1.065277743754987,6.979734142537698,-0.5888528282215951,-0.3094417411297312,3.439942783445021,3.6636419166247514,-1.2703782706778752,-4.171166429281044,1.1268874704766483,1.6164404471397134,-0.9912758684745914,-12.258676492734061,28.10156706993146,0.9688397253946901,1.3379048029430654,-29.346773435092704,-703.6457436755101
-2.8274219906526166,-1.842488279140514,-6.048584027158087,-2.192902245959025,7.777406275400251,-0.6923490371898008,-0.4035654566131872,1.5389544625150622,3.6750265330267182,-0.31666146721950567,-4.4239870079533485,0.5407094816183851,1.8718150652478158,-3.5535166244314684,-16.87080109766991,38.261829988865394,-0.33283462105199246,3.12595691487945,2.750302720018266,-1305.0396984114827
-4.1515401598588495,-1.4269891671840715,-4.3967423173657405,-2.681383721303658,6.776408602078084,-0.33022255109794635,-2.183016502611462,3.11648566235217,4.575992814581213,1.2165596249352846,-3.5313102482705006,3.489080060470438,2.96862482009061,-1.1367670398024345,-12.108788413828616,26.46485283182755,-1.594557813743783,5.540113915247614,1.2647243911144896,-609.7254925224386
-3.911471719405897,-1.7858345851044288,-5.519456726297561,-3.1282500204542676,6.393807698801024,-0.13659723229734277,-3.067515860015415,4.803322761610257,4.48945368602787,0.3437766543469221,-1.2158926830174188,0.3371996862102795,-0.03622802117181667,-1.7477989750811405,-8.981254198106186,24.26716951560249,0.09314539981028665,7.995950241894108,1.1481231412354806,-525.0992263219084
