feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_12,feature_13,feature_15,feature_18,feature_19,feature_14,feature_7,feature_10,feature_16,feature_11,feature_17
0.5369606654492345,-3.687550725438575,2.194024772333848,-1.0234144102145164,1.1535036272855226,2.2395687374266244,2.08063109465793,-1.5149804551683483,2.2418600798404604,-6.192500624667904,5.063084561255563,2.5435899803518076,2.196631873347277,-2.581955552380787,2.6166072891409624,-0.6037532812235546,0.6101444648495927,-0.15808528618273487,-1.4090152567596808,1.263612871615286
0.34702354218262865,-4.173430398958319,1.5179484435927537,1.071269123791942,1.2550237544270408,2.7922799718944797,1.8360440152002702,-1.4457492538722008,0.9145580902181519,-2.555343022097931,5.894222430553402,2.3552195109992304,2.4873737891400216,-2.74124578086536,3.554346335914565,0.3303261048405326,0.9280178479935025,-0.31800745837219124,-0.8254578078788695,2.1630534999710767
0.2646410793246497,-4.404848233799296,3.333966194326529,-2.0252559228311005,1.2295644593697688,1.5396654528084373,2.207916367073711,-1.5213641026092586,1.0404849851054654,-8.976107733155153,4.935799825859966,2.0350152849359406,2.7337362464918407,-1.6742991614239489,0.14314160974778112,-1.1155889495538631,1.0859413746899373,0.0973315480431513,-2.7195754986876164,0.6527951391745745
0.3127670267751391,-3.8156784951637706,1.8554562863154096,-2.512763476541967,1.4288880622726192,2.0358177801010533,1.716000104270661,-1.544726468286359,1.1674652322605101,-7.900851593538194,5.894333839541258,2.0940199274791427,2.5029757767874194,-1.9409604816190509,1.8969990027848938,-0.11822918974501273,2.062124127753265,0.5149339574251828,-0.9357373785528915,1.3373937439604306
0.383076768873557,-3.5786972404242663,4.638574585040404,-0.9804500250916063,1.171632182543829,2.38850041353076,2.148391764486999,-1.5271482023489658,1.1451018658056527,-3.3065864641210982,5.420505705892541,1.768877887061827,2.4069278702428862,-2.304654940230794,2.286617382000871,-0.888457637419084,3.7560050741547695,-1.3386401965072763,-1.2193136041033297,0.8186550729813235
0.3482840379451534,-4.587339397721212,3.8859071439315223,2.457682812872527,1.1780698680084773,2.310898173832791,1.891698767980157,-1.8329616951582728,0.8431572945349798,-2.637083467582489,5.358391027751484,2.642607165985515,2.2983063606272682,-2.3536977760892137,1.8630011214321416,-0.13110437462783198,2.496711339867048,-1.0784861746519605,-0.8511990237283512,1.3367007167478036
0.4822631300127001,-3.9473553123062004,5.059141787008867,-0.6798890077884481,1.2707827299306307,1.5348769012308225,2.197500892902177,-1.3008498203208476,1.5325229726507978,-3.368521769641325,4.785390320390436,1.9769603746817341,2.2462241837964205,-1.3400956442841445,2.369856315169778,-2.713404572211166,1.5519055587922195,0.13744977245890067,-4.047735267317757,0.9841909832396663
0.290683779741527,-3.605297612980081,0.540784032113383,-0.8307238112794462,1.3591340961435396,2.1542715028307144,2.2670931843046436,-1.494843383754864,1.83787724692603,-5.71422713106568,5.161213279503138,1.8130233691514894,2.819392777098635,-3.446324658183322,1.133423594970903,2.0469683855513736,-1.8222581753223612,-0.7816506388563415,-0.9740432100705698,8.97721961268385
0.5187816382847241,-3.535308234325192,3.504076178017096,0.9026351286157721,1.3148935736825351,1.4606816305463584,1.8251756688458594,-1.297364341996872,2.179840641684873,-4.014641605689489,5.540482524317542,2.5486712458305867,2.540839138536702,-3.849129205356247,3.783649339984553,-2.5205210085591645,1.9289947708639228,1.0457366906868604,-0.6464887675302785,0.2353809941014322
0.42381944385067255,-3.999514911873365,8.343321409853322,-1.7796155022173723,1.1507040128110408,2.7367414284515816,2.2421993202730444,-1.3272437014203287,1.618682066648769,-8.912653480661035,4.7805619373411945,2.2271510334670417,2.461837365044281,-3.3595450935936335,0.6651510083984431,-5.876635758823087,2.1758199453644704,0.37964049983924325,-2.131674023358199,0.05852872969008526
0.26334908104126176,-3.7073315256953157,4.5056162712048895,-0.972534292692192,1.417321805768875,2.528640476060431,1.9241272885468277,-1.4507314739957082,1.3077562507709977,-5.299701440626204,4.576252121247937,2.762090531483649,2.055899010122188,-2.5512823544689933,3.221969789555207,-1.9123823098860235,-0.5299735868082105,1.3478753716446363,-1.8845137316399951,1.1415701157058058
0.20622573798304028,-4.303142020124198,2.9964561747657914,-0.026221590367114578,1.1800224568282451,2.876990338555376,2.046884888517742,-2.3946308818155053,2.063201001650672,-5.489777427861462,5.397627215224957,2.1100930505079565,2.5558840553177737,-4.088201019289706,1.7839837996275167,-2.578253543537732,1.3083487381665024,-0.23168057603536651,-2.3881215512584317,0.4912669367068854
0.2578521279419984,-4.571885378392543,1.7704864508706557,-1.6139948733890301,1.3303621546895774,2.429771782227863,2.174347511338968,-1.4745319187712465,1.3737492593393048,-7.124449545273293,5.764977641630213,2.143769596786256,2.137944397367408,-2.6556837259023656,3.211486072811887,-0.8761053162178974,-1.413416903504371,0.6754764508091358,-2.1030095472150157,1.451974202469184
0.4056916365685762,-4.573385843690083,2.66169313730048,-2.0321305093982263,1.1438996718293697,2.636135051393754,1.792532513367302,-1.4197097412584843,1.63072676986541,-7.851736744696746,5.094732618105043,2.440081175152821,2.3236879691436187,-2.0346441968499027,3.146093027011424,-1.8308460314313768,1.0144898329552907,-0.2191749692894121,-1.3300637372300095,0.5906124364338823
0.2832491925574151,-4.5024094212260515,3.762620918940299,-0.9630533979378361,1.293283839374943,2.5286633545889226,2.076254913675014,-1.547282544811397,1.435651848146986,-4.2274676029843485,4.701375471815687,1.9001398419884374,2.8530593621070426,-2.290290184628379,4.282084669439904,-1.949756646393499,0.2997667745960426,-0.2618423596026729,-2.286977662859071,0.2765487428932213
0.2431902471863153,-3.623670178158538,3.430765774479031,-1.4606632380787643,1.1849875873179987,2.471715746974668,2.160056340224703,-1.7633294535303285,0.8710703882046672,-5.437349990707188,4.699699714625768,2.1183031938349557,1.7832908527389186,-2.50181746139745,-0.010020656399313044,-1.8221557931038812,1.3572468685025176,2.269298710023408,-1.849897908262403,1.0419751723950215
0.5090625549213452,-3.9350196432771347,4.4407419022911645,-1.6391736188635435,1.3770450055932755,1.733426517475371,2.2599755985029883,-1.142439920181943,1.645566734494707,-2.5234240716864527,5.742715904420515,2.7148017917195735,2.429994608150344,-3.9585670782513978,1.6632404765803255,-1.4749207222355445,1.4011459756745581,-0.35208374940911824,-1.2429538999888858,0.9091453600760774
0.23051743777704495,-3.404058532098112,2.4288739632175815,-2.5190842634354365,1.4335641453984174,1.5531850538784713,2.0230980387260233,-1.517579151253761,2.0436547666906133,-4.1427294635153675,4.572020666239314,2.3247977086390064,2.3611602748345497,-3.280783760214579,2.862069615925879,-2.151275648270354,0.2945542022895751,0.15154618238928674,-3.699110045261703,0.4317327728001844
0.5185411899772994,-3.6967016050989012,4.287357991678564,-2.1223806727689407,1.3119047364662355,1.708854195002451,2.1813062846931595,-1.9090029895813614,1.545479226976167,-7.162577779389048,4.533243191452053,2.3752153452975153,2.77719102358336,-3.4344680237158087,1.7101593923121714,1.947944606253225,0.4875678949870923,1.3678689570135942,-1.4994025817397647,7.686084823439071
0.28224828910908545,-4.703104917661686,3.6837287435555517,-2.1269288444984387,1.2082954619445492,2.804361215229815,1.782550944497514,-1.8044604549916525,1.5450156357807538,-3.2253057762763904,5.05221837257208,2.4737806668143723,2.2148479247733315,-1.0057150158636428,1.6275968648031218,-1.2386077962268067,1.1092605597229708,0.8497298872319192,-2.56948890861152,0.8710337978993317
0.2655105072149146,-3.8243129600338173,5.183753462579124,-1.481340944193069,1.1368913536472427,2.519282689315043,1.864429551984868,-1.6770966248031223,0.988772994105225,-6.100008568970888,5.688728513226492,2.0221914793888214,2.2296894846841453,-2.285737783832385,2.327242487370187,-2.3563162817610994,0.998393769641191,1.6133610004704377,-1.3342460794583828,0.5853245509868118
0.19270644511769539,-3.260432912300183,4.042923227864538,-0.7888218156030722,1.3859102038781788,2.761789687486449,2.0034191671180714,-1.4349685915537527,2.168774145143703,-6.449455934071741,5.149339514103777,2.568589744294827,2.792175929914894,-3.8378878723125593,3.8452492378589875,-1.6040542012127794,0.013488406608316517,1.2898212062674865,-0.26628469995052106,0.7477921896617774
0.2840905417451356,-3.9693987817377727,2.81780390436267,-0.02743894671407976,1.246681430717753,2.80086922055915,2.1412408413101773,-1.8421710440945442,1.0698821759950985,-4.258380436029577,4.901665079771865,1.9563053711903278,2.711161861144516,-3.1459669647290593,3.3439052384640013,-2.4260376364418788,0.10310863880346721,1.5412665616145256,-1.4965415989806716,0.5695519669813328
0.5642973307135125,-3.5417684502734033,1.6620445624140494,-1.2954934823873598,1.2548308743921888,2.6888000355028887,2.1457647043197805,-1.4436951142046175,1.4971615124296884,-6.114042082627487,5.932118296547806,1.9516296574698915,2.5720153460878485,-1.4554945498509286,3.6740578153962486,0.2567441352828639,0.7181794643248791,-1.2668624314520502,-2.6121291993728772,1.5837907689370754
0.2152464035964889,-3.8915830682669634,3.1564952062680023,-1.3802436472017097,1.147004921015521,2.4913261946298073,1.740388548872266,-1.2633320054048844,1.7787787933841734,-6.683286635466086,5.823594559989193,2.5321691722710393,2.261885592873223,-2.8520707643652354,2.4311288893866068,-1.396486725289462,1.8861544532343117,0.17365384324968816,-2.345072088694448,1.0823069649977155
0.31685015717525217,-3.392620144484079,4.13287166623747,-0.9449016576621228,1.2571828650328905,1.4664330671064452,2.256729114777837,-1.5550567020424404,1.084021632033466,-3.657449854042553,5.200019027366539,2.220720765709159,3.5945927409107803,-3.171857854651524,1.5392804177164567,-3.481670958997823,-0.0931727954452437,-0.8288748783683677,-0.5443259384400432,0.5947005763975679
0.33693888610799705,-3.4859071643811292,1.7345799838969025,-1.213515795041361,1.2495641678348628,2.8869736294984616,1.8580070642039297,-1.3453106328529592,2.175091660422716,-6.790605201791809,4.841991846567925,2.439601346433901,1.8701825730415516,-3.0698380589060257,2.065932490524794,0.8745061178992184,-0.6044634205289705,2.948132538536067,-0.6685614454927817,2.9336093095162497
0.5336930715479817,-3.736049645101185,3.2112209641262157,-0.9711951075998148,1.2721739833704737,2.543496701783448,1.8965729500123696,-1.3767465314657676,0.9439834365715242,-5.33647537526216,4.5544884827561285,2.4098305896540584,2.651759629887816,-1.9210400649801382,2.9435836879025077,-0.9925748747971181,-0.5267454972861945,1.5403578370286102,-0.3079950153522817,1.093191413638455
0.5438971423603836,-3.2674542090796965,2.033543174663415,-1.2078066816036603,1.1446472763449211,1.4865764943117514,2.1768709491959926,-1.583315223862115,1.775203744849314,-5.6331853242054555,5.812821924264702,2.4985301653459313,2.586000799631779,-2.299855196894501,2.8473841355798695,-0.9712061899813427,-0.41759976847663394,-0.08764308474462484,-1.8607297157646612,0.5126432337435287
0.19314264640089815,-4.213306298202809,1.4393446974335955,-1.0717674301076994,1.245641084308298,1.5379567955309217,2.239367833906353,-1.5065386899289661,1.5989977551959458,-3.663210808228766,4.8968551295834555,2.7225707818195377,2.877208591611183,-3.2343570785852647,3.893213376812681,-0.6780538325049966,0.6555875446778059,1.5276036399049513,-2.1884653166874584,0.7009197622187012
0.5010449466823463,-4.29867178781243,2.492582079126623,-0.3090719760578323,1.3301885455671874,1.5016104699369932,2.1880677987975634,-1.6186177512307203,1.955776513739552,-4.513843057806921,4.778177315310621,1.9937985331673047,2.153527965224774,-3.5890689213399747,1.9913426613249887,-2.4415066083859895,0.14063908597258068,1.9937411664044193,-1.6521025282838266,0.41920878425512925
0.3279337598566567,-4.567618560600983,2.5971892864684913,-0.784868646447126,1.372971254158323,2.891511033914949,1.7244332188712315,-1.2606548148664127,1.9814523592275786,-7.08273260142145,4.8609514941719505,2.7240617266476006,3.097489279590132,-1.4876566493881351,2.1883397098116264,-2.9597179960549607,0.6714091633014221,-0.7609448224767659,-1.3872040398955146,0.13963744740170203
0.4218178789321416,-4.197086469639526,3.9226973971295513,-1.8327381437759875,1.2010017428452757,2.631977514737166,1.7081117076616954,-1.4733408048363839,2.1905579183467294,-4.722680409980658,5.091025565540697,2.688152633459016,2.3715340771907534,-1.8235190502923881,3.0914156500140595,-3.2709492398261153,0.48297280208701443,0.9454632823134437,-2.256981604643357,0.6064481614172197
0.31622172367206214,-4.633489711634812,2.840886364463526,-2.180530415174567,1.422391553311666,2.9247198707849567,2.2354955891404584,-1.4466504144233212,1.8729782355331464,-4.140932780494614,5.238563915464091,2.3226373234047286,2.585839759783242,-2.216568450416796,2.256893245058271,-3.5617837991484604,1.1434929613755214,-0.33015465870166216,-1.616746167853464,0.6550927242744705
0.5478589895028116,-4.111680038591629,2.5026558221580935,0.20992626955453186,1.3710056153788996,2.7902577313188965,1.7472876086965947,-1.8317946655751491,1.7438613030806036,-3.4930025210812596,4.989612225861737,2.699053191760692,3.029376907503519,-3.361555781309441,1.7374064143088406,-2.375264007475281,1.4663820648322359,-0.882202141599579,-2.1073536168675786,0.26692647286118965
0.5222640833438876,-3.442698620383176,3.1174615288376235,-0.5319820610791599,1.3740684711656543,2.5212192816688583,2.150392875616013,-1.9773206962077694,1.0070473546141132,-5.859724738885389,4.843089992432934,2.6887790235228506,1.8961593075497045,-2.010998125527665,2.6283663781581232,-3.3876776542217,-0.08840472094381902,2.024861968489086,-1.6313499753484055,0.17274487004341788
0.28899779874510756,-4.198761832544954,2.6220283758041822,-1.33325772484545,1.2341010262531418,1.70205595212911,1.8498179735668312,-1.3860656699170844,0.8763927374365587,-4.796401103936098,4.373848162721284,2.5354312433082327,1.5998192985371658,-3.6948792765375287,2.4853861502056347,-0.14616002727372823,2.617745408923338,0.8769683042836701,-0.24368749669865797,1.4673058923264168
0.546888024405159,-4.148076175796944,1.3426290666611451,-1.5556089110919529,1.3758590504139172,2.424918840537829,2.104379756429625,-1.6338515097841422,2.180852496735765,-2.5340958218228917,5.864461686972026,2.308837011812723,2.799604600815232,-2.4232763874064105,1.5318476087180177,0.3885242199002621,-0.12210205639956778,-0.8061054917753048,-3.3246710895179836,2.4611296948827706
0.45928763458550964,-3.861456849012017,3.600908498020457,-1.253794399470658,1.3686670739215865,1.6759718522202225,1.9907458082686447,-1.438834138731916,1.885302357155535,-5.764697124584704,5.268150632916404,2.087417431741545,1.9594866831741036,-3.600147764656273,3.0209273700944737,-2.1069003094461367,1.1946760539550696,1.1212702815992501,-1.2368905928043046,0.13330871751689505
0.3798994041447321,-3.88257922157326,3.392105713516661,-1.1809886421668223,1.3062885722633393,2.336083334556087,1.8458932727484616,-1.4047967625902864,1.076542073546319,-8.753678364410675,5.393257467646798,1.805220392070807,2.222126576727335,-1.2806927265827919,1.9245271016354892,-2.0013167443239754,3.563175087876271,0.30772935127412626,-0.15106469751409368,0.7091173537131454
0.4802501474491219,-4.4156756209434835,1.3209173210002523,-1.2035775528236061,1.2293816604352223,1.9345749246441541,1.919696239679378,-1.6706583849645642,2.2236833920375494,-5.952582521999412,5.3663751373771404,1.9135798360061294,2.238434196008569,-2.5454936200619835,1.9646883607307877,-0.4536582935444971,-0.1752545035034893,1.7271237381408744,-1.9783565904897946,1.054282591647659
0.2203584974529047,-3.628169620146031,1.1897797774150818,-0.9336516764502281,1.2626128423204865,1.5175249599493752,1.7574205833715402,-1.739212443727203,2.062349729104457,-6.127095514457141,5.676288250404669,2.32968854447697,2.843499953373162,-3.221217691884452,3.085370974361694,0.056537220406335575,-0.5751462270050482,-0.6871605316411014,-0.47521582128425666,1.682226649358804
