feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_13,feature_18,feature_5,feature_9,feature_6,feature_8,feature_17,feature_12,feature_14,feature_10,feature_11,feature_15,feature_19,feature_16
0.3393320611795456,0.1709010556226329,-1.3125940587219351,-0.004534395313149914,2.0972733651539364,2.1357360935953937,5.733042182031721,-0.01741705098608913,0.7719241273011637,0.7205140811348427,-0.1909857285146369,0.8302294379958399,-0.2236663230399808,0.2514721574769111,2.816625895622381,-1.2335984187099227,3.7100706678972264,4.761547209752333,-0.5035723579524957,5.76925784244132
-0.5510182160693388,2.5878645255500823,-1.1319414698325703,1.9775301611525395,2.901101671005759,1.9420071504033702,5.1888872908631924,0.43339016241471945,1.1225932981137345,2.694155052187171,0.9677518852923251,-0.20438233843593673,0.11693911575353144,0.9761345856459048,2.3210094473886134,0.15603392650575088,0.4581358814355678,3.3887104394727947,-0.9708405943305498,0.9479079093265914
-0.552641395465545,2.736267173357616,6.465119855104616,-0.7160442408770362,4.402774980771749,2.0606091714578807,5.283383105360711,0.4323862612116596,1.019971586995077,3.0965412375673735,-2.1039868845995366,0.2680141981472255,1.285887944085184,1.3363601470230442,0.14562945446532505,0.22472217084078805,5.3914240946907235,0.7601718520801319,-1.7875799680690685,13.790488317247002
0.805149646326617,0.49235634083643687,-2.2503120223323214,-1.0175672620658596,2.921585102668227,2.1724857022565285,5.341775065676863,-0.4826969411784158,0.8033688899480934,1.2022765584091144,2.3428443012734017,0.3233257409793381,0.8625071328554469,1.014489242867229,1.0409965278692284,-2.399941102596792,0.3487705643931744,0.8504021580206731,-0.6342805382456992,-0.28961527325433367
-1.2207322138229293,-0.9340459613535033,-0.6214725076181702,1.3274093063814083,3.510132800542799,1.9964359301611618,5.396936593951344,-1.3748161828821992,-0.8936362722624285,-0.4612617037176271,0.025200338703463943,-0.2668965495177108,1.2169441384403772,0.8052960155618913,34.8604237448717,2.007049959837656,-30.72594165505048,626.0611636813292,-2.2252379337159693,474.61171309827455
0.06804569172875904,3.309015998497279,1.624402101670563,0.196134299318058,1.3195593873087863,1.828610494714855,5.362579185807451,0.7199986993437215,1.3527556215182497,3.8888267514353343,-0.38854002625862316,0.6032752643516731,0.37802236524451704,0.624848216328444,0.661661671168569,-2.7722391668302437,6.470900859689669,0.7125180447493353,1.1982308416204548,19.650696898876497
-0.6277229682349549,1.8179406343022932,0.5893037141794379,1.3889787822180553,-0.12725800780228846,2.0661677800490827,5.133245212004989,0.440804037344665,1.4891310313966217,1.8350343867992547,-2.351430600765145,0.399048923131027,0.996387835677852,1.5400213157815257,0.427015206487923,0.07295581198602419,4.61869543777467,0.38800830641341155,0.7386070617503484,11.059014484701697
-0.3299291624902675,4.604129095322342,-1.51541447105061,-0.9406206802375325,0.6502679126264257,2.0264052094790133,5.175833485154644,0.09472708845309441,2.022808308266992,5.491144994672325,1.2747269727084536,1.1284451947624927,0.3980068297844046,0.8676789823935744,-0.18324737456373552,-3.279990458574428,1.5920828221679009,0.811877623849445,1.651123630674988,0.5347477827138349
0.352493717033664,2.5820489420293766,-2.316915177750369,0.41300368927695713,2.057324224768834,2.1134943159925794,5.185793580220223,0.5423734094988538,1.2986440672072552,3.3036394887607208,0.705908553491758,0.630584709920054,0.71264310565302,0.6829008371286418,0.8490351994877742,-3.0428668153507603,2.052208845406657,0.8510056740626935,0.6603281020419183,2.4108573659572574
-0.03431684527591031,0.46466449248520547,-2.1895675277169695,-1.671460470408882,1.7729271545328422,2.019411439120524,5.3814589645869635,0.3907142550571941,1.81813833943186,0.5800465599077558,0.8633195243247391,0.9910121550006756,0.8214675870193386,0.13382457149649754,0.5011281828732036,-1.3770546816533997,1.5461310306015719,0.1410134549416373,-0.300977703552354,-1.0771514543991352
1.2951457054578404,0.8097243971178774,-2.5551953750629766,0.13521833868074876,0.6003924060535237,1.9091480731191184,5.6999869942281665,-0.9930685327323132,2.1449394687806733,1.0631611383407926,1.16819076827725,0.7227203843112567,0.7984398951773072,1.8203558306545964,-0.5326519288934044,-4.329651184727142,2.3519627748597687,1.1284218371393797,1.388597097974801,2.0128740651749326
0.4937013423746067,3.391315704574856,-2.223685038844984,-1.702432049645963,2.1218366525927523,2.2467699620863293,5.760441336381992,0.4076394930159064,1.1929813088155343,4.167833360841045,0.37385055016521607,1.162314491182725,-0.05730914873688331,0.08003442635758881,0.5435588972432236,-3.270121371723098,1.2607574701589475,0.40983525107721175,0.8515217802393158,0.9855389305135817
-1.023645445083248,-1.154256749479591,-2.8508747511518733,-1.0283382276817867,2.7475092254557314,2.1831117537878857,5.5602002449503765,-0.9577717561309936,-1.3009651354556753,-1.0886769162263843,1.5136737716492954,1.0369650950969054,0.44093502560660514,2.2526475683864833,36.35481558818725,3.908723883146398,-30.692017631724305,681.117024670395,-2.0348661925763825,474.47539608024147
-0.4657368690148466,4.763921390965882,-1.774577073130843,0.397860549109782,2.389983514127432,2.2784087800722252,4.986248332265324,0.01563814711144973,1.29365780479808,5.738216070929578,0.7513477413964469,0.3740071519790347,0.0739954205445319,2.302002333495521,0.5418971608127386,-4.093808496974991,1.5101799424597535,1.0160230152750271,0.38433023131575095,1.884999698288211
-0.1801804502544481,0.9328178423151127,-8.071698778916977,-0.34412909529061614,1.8819097581852804,2.173084906587619,5.662109263264832,0.05265845471370703,1.927715544925437,1.7803185769997882,5.550479853431954,0.40947030904499826,-0.43524243451785705,0.22163552905402759,-0.11238771752703491,-1.5216343051661698,0.7555244985351011,0.5879529646811152,-0.11173077412476606,-0.19331995645337618
-0.6297964315295619,0.25705966464144936,-1.1993849300373807,-0.8264214261923875,2.4249256252408014,2.12934480982031,5.005210616083498,-0.31746464544337843,1.2697560265883716,0.6279091144665361,-1.4283953717188584,0.43093744669051537,0.08225734819305808,0.8733331889179643,0.9987996378902451,0.7004807674923066,6.437386590995895,1.011405253242414,-0.8347676007097412,18.98171652701964
-0.210585490012474,-1.7173735882198948,-2.7127598795911787,-0.9330961343719159,2.136002717442996,2.070559997720098,5.40808653227855,0.25396359153865955,-0.4503093915694236,-0.9850962300919157,2.495562960157777,0.6791944911882523,-0.15443958918244605,1.4809204431542196,35.61123425713527,-0.3859684624359254,-31.201448622440644,653.6308684962797,-0.3003137997427464,490.5670400246914
-0.6514968430104946,1.3260180293904016,-0.8303143062142955,-1.0784938120316967,3.4563722621508286,2.170189900225714,5.518878621629258,-0.1691591820567928,0.6489267753272678,2.120523608778777,1.835031736175632,1.131488767555972,0.2056675702970968,0.6453276099511738,3.443761045254801,-2.133564600589821,0.9605836706919814,6.20360938005194,-0.3891956416627642,2.094953888170587
0.4876897042733332,1.2180040964385839,-4.295531684529636,-0.5728285818747662,1.5243003622701572,2.081929149120013,5.3090566056684585,0.660118046312649,1.6096434038735843,1.7128089416766135,2.54125755814313,1.0393345139848273,0.5726005768900542,2.230908774705802,-0.26732166509310096,-1.9215261676483406,0.9343379079257654,0.12169943990808518,0.1874000152985575,-1.9891744655471735
-0.3370152061787288,5.268007237316205,-1.2853017790095662,0.10267125845376525,3.8203100124570764,2.1850723715791958,5.036554122793158,0.8010623723126653,1.1265402934994109,5.767872577993648,0.53571527373535,0.8798583882487878,0.38334555416338956,1.4740362586505866,0.13891425339625005,-4.94378742874363,2.1059309096621575,0.5289273739544174,0.4405032712083611,1.6842933561180176
