feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_19,feature_15,feature_13,feature_14,feature_17,feature_11,feature_18,feature_16
0.915831884060228,5.491370142303708,4.084181122050931,2.734400492761386,-0.536736718199878,-1.0465226938171126,-0.6488756436618455,4.9839738260777064,-2.255248860267593,4.527909858248153,-0.28633805669340734,2.3404027452403513,-0.4829089079473739,0.5271039592519869,-322.3379950514934,0.8834410855399228,5.8761268881810045,-46.356534591753146,-8.74605310604403,-109.76626616895194
1.2577573861813436,3.4075611435077184,3.608230433760238,3.222548641848784,0.3754676248511622,-2.99706884799184,0.27698351835715546,5.89775153292541,-1.8318360421058983,4.663672517014651,1.259788198681897,3.6556084604841397,-0.32694918505808074,0.8064770843022595,-40.39375406064152,0.2855691269096456,9.280773947815735,-20.262479980802354,-9.699918362112907,-67.22653333110397
1.47556638489445,3.0162251211664737,4.0836784734496,2.960498690042058,-1.229327082949214,-2.335368051173443,-1.505972860261631,4.9469952072303105,-2.0408773819724737,4.875912395268116,-0.1738323883451877,4.366395701822035,0.4142015286291153,1.2453896461767016,-29.303437756125284,0.4535604348499408,6.6714579977343025,-47.25154643940191,-11.578953732824173,-109.68876313982854
1.937289048339868,2.4851118870344093,4.422901960164169,4.034892767730921,-0.18175138309602196,-1.4194507787779074,-0.632135471079126,4.221421278415565,-2.0750858021801237,4.956201952734478,-0.885770365370266,2.182722156700247,-1.664868439012953,-1.635055920427495,-15.811439258920965,1.8160158369173165,17.68021620121299,-48.374899710278235,-14.448628999124086,-153.21238407551652
1.6348829401884282,4.500086959172281,4.246486885552674,3.187894697624899,0.12433342726488698,-0.6350132561662905,1.7823274808971252,5.391241821360229,-1.8011588548855633,4.7723611560734565,0.5497727590043237,2.734794259420772,0.46578090963770985,-1.2356622418242849,-118.93207017816718,0.925275629863109,9.492798287558253,-17.68524890890673,-11.001052219525276,-128.0767218073661
1.9181537932969146,4.469706941920366,3.6378556963220428,3.4389724920891065,-0.21366688694917768,-1.2846826576778976,1.2318245434254587,4.9595576255045914,-2.1308940155733196,3.679208775981897,1.5403421336867311,2.1169344486444617,0.12472487574102854,-1.6323629678201277,-115.82737423469237,1.558382837406819,10.316025868461567,-16.362967199471747,-3.3782071170181,-70.37755836502802
1.0258689412496704,4.521487361927271,4.502663823191028,2.85248476584282,0.9556960806675817,-2.840452763710136,-0.2768224032251982,5.467244100758474,-2.0154224994907137,4.620137100328663,0.024440846929520615,1.707442682811065,-0.42043426742585416,-0.08913206769224324,-122.45052124075569,0.8128670377379403,6.839015560498922,-46.211691296064025,-10.43878337834618,-166.77822256215757
1.3959799299224096,3.8135557331763783,4.061079793189549,2.7852701800315276,0.3270505077228685,-2.9528022583445823,-0.2568465840472804,4.953937287750162,-1.6343740255088433,5.4711859504076035,-0.7971038978482211,2.184253529659436,1.3453434741925687,0.10153582661486671,-60.51890500607557,0.32155044657692655,6.401834797609099,-45.181881391567956,-24.491657491219595,-105.69627694823099
0.915539688469752,2.546039865686125,4.214395087358184,2.6209519717816456,0.45616521208357114,-2.7018095761854606,1.8656840913663437,4.887574741511286,-1.933701431557292,4.731442671385521,0.7171679247220033,3.0163722761803835,0.600007522720789,0.12744792366073288,-18.866851246958802,0.16389420502261262,5.327065549369452,-16.768680106793287,-9.825197851494995,-124.6355520472708
1.5169702904467262,3.3149775818901164,4.576681069636551,4.6495284426547805,-1.536455433958835,-1.732696783045052,1.8586904778446047,4.943919635258213,-2.147084759491923,4.609835948727747,-1.801508328059847,2.784887895241555,-1.3039789533997939,-0.7820798230368049,-37.93487904265345,1.427817906392953,32.25380868082453,-15.07906342420509,-9.425282478547352,-179.87409626304705
