feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
2.183931158484551,4.0808748256875695,-0.021797994193695658,-1.633586807098197,1.8668238561472514,5.360494849687062,-1.1576042352835427,-3.342348325172364,0.9389178913642371,-2.4863497459827224,0.3430374879401792,1.7953242515835255,1.9552951627765054,1.9645878888573567,-2.8307382818629923,-11.622798610287507,18.146690494402915,-0.4447610830769251
2.0789517205421464,4.658470178216406,-0.46962996472713825,-1.2383875814249634,2.396542403395107,5.078692157743203,-2.1986166431973224,0.9996216654719756,0.21061532513596232,-2.086814614044548,3.1707913553158655,1.6488280244470177,-0.27500571619885084,1.685949449190045,-0.4506851847964124,-9.258275864216488,4.037344132638433,0.947062086690952
2.237776101547027,1.7147934996775225,-0.8172530958184488,-2.007342603130171,2.371539456802724,5.108435881004939,4.086207214574604,-2.6739482503228724,0.24466035286555549,-3.081060223359243,8.000697586595894,1.8435477789631722,6.5733019701911575,1.8415204528087827,-2.749275000190498,-10.48648912715499,11.398527405998404,0.6741452324785446
2.525099845252637,2.8584620701727625,-1.3620984453601281,-2.0782422972703207,2.159604828136355,5.989333990330191,-0.14595367212389362,-1.9361116014204924,-0.29511014659743595,-3.935640413116295,1.953876367706478,1.5032807778776112,3.027913146069117,2.367358701953373,-2.6742996016189355,-15.304249693995322,6.373928302668708,0.13908583592548704
2.0487938265134877,1.713684847192932,-0.3538776995200037,-1.3623247167371968,2.2320803497554875,5.945038679335882,3.7198142251823225,-2.887078273133401,0.6447783273077079,-1.7265496136143867,6.245058212279693,1.9226238663703583,0.4474392774116748,1.9543591735849755,-1.303052061382891,-10.82341177242159,13.69844151472022,1.6177461648630853
1.9789926335344574,1.6397050861331282,-1.0341739699236059,-1.9763811110040799,2.061474234163897,6.0504602635368165,1.3482206689656484,-0.4681111993280207,0.22469099662195746,-2.7143501617778196,4.224200391129216,1.9643209665894883,1.3296190314980905,2.0241185136719357,-3.87912948953728,-9.791312202972502,1.2660953691233756,0.6442581093748694
2.5151168347790027,2.561778066476088,-0.989509019507119,-1.34229640564593,2.1477903894521138,6.527063145267274,1.7862058500526854,-0.5337458318211374,0.9960878723517117,-3.4571989731220936,5.639485604441146,1.517801539112517,0.7750862874427479,2.316228258534797,-1.4799320653665713,-14.34180897976059,1.2851772510074269,-1.800834815838013
2.5527929702640373,3.481726480808345,-1.1375791919420124,-1.7747591630966832,2.212514157283583,6.310453782004668,3.43708752353867,-1.7421716732957169,-0.5197520348162474,-3.2216632591578107,4.947680507180615,1.4948456301169377,-2.7449332171768788,2.328717970303557,-2.970615544852531,-14.736692792087403,5.248976410061058,2.4614185616109063
2.499041056406157,3.160424442222644,0.26734595796775884,-0.9161085235820345,2.2270505122123483,5.767802829714384,-0.21468528707070172,-2.9855818198150326,1.3535255133790667,-3.0632987718588747,4.200495582650341,1.6193888912070487,-0.24622658379893525,1.93752767791663,-2.6431049756153224,-15.754062703916517,13.921840848323178,-1.7462572380114234
2.309857687519038,3.1723253668800564,-0.10409757048490964,-1.7736559258936386,2.1291490886979862,5.631492020217404,-1.1067823291581629,-1.3164853188401215,2.0100713172364557,-3.013101530520329,2.2353012641715413,1.5093282202841163,1.3847136904127013,2.0308730177896206,-3.0692281402068513,-11.189628463432314,3.184070844454802,-6.808296068981511
2.0062334708637417,3.172986618200963,-0.8276783431898812,-1.966461254454125,2.391885654600152,5.976036598687241,0.19683960015048238,-0.09945250566267294,-0.37754638940044605,-1.611671520255087,4.7117031113347485,1.6996606252112956,2.468169993736406,1.7679215193386126,-2.2896245731134837,-11.814638046857063,0.2508168717514252,0.014232507689702356
2.4370507077388437,1.5498278755935846,-0.0364913382776777,-1.9599044652711453,1.9549127032207392,4.9492652409350875,-0.31107592108220045,-1.011930046155586,1.5320294054325956,-1.2790173935556615,5.145238412897024,1.8379119445361831,0.10951117955060341,2.1288574979594643,0.4801091186288926,-13.653905727219067,3.0040958414843,-2.583409655925127
2.257660125338639,2.467004086473481,-0.6489884333990792,-1.1160709921746153,2.1129443232564995,6.213346886023621,-0.632418048313988,-1.9578628736474737,0.2576650488859463,-3.984562980808009,7.0171999252683985,1.607752252535068,4.312214852438329,1.6853171187797202,-2.2848295019670637,-13.795306911620148,6.664474432277585,1.533481119797424
2.085750211943196,3.8921958660222487,-0.49030232920034933,-1.901656440657274,2.3038108257866576,5.553923607953599,1.2712688489895125,-2.82715146163306,2.280134776525623,-1.3841533120969454,11.216019177397992,2.1011234339801748,0.9264206913014416,2.007267021305106,2.4103353055199257,-9.328662197365434,14.001388654369773,-9.085615630917102
2.4572955205664173,0.977245259383674,-1.0639393381462368,-1.3990696558657931,2.052773301709919,4.98986972213944,0.4113032375044206,-1.786684068771377,0.5868113193091359,-3.579043443109926,3.2443548474869774,1.614489345611012,3.1488860739908535,2.1308156203452153,0.4269714354311631,-13.698214737743596,5.719985259528224,1.081660113280866
2.154960499740948,1.6469494639032578,-1.1532246842284053,-1.7921670115663506,1.9470346127795977,5.1974744333519824,1.8668313255635447,-2.239378718457072,-0.33249131199983506,-2.8760359087315384,4.754039733856079,1.6053548601328265,1.7602853443528836,2.1622189666828273,-7.421822452037218,-10.335746990194021,9.188296175706634,0.02616718227834075
2.0920621052739294,2.3716810922269334,-1.3053660804286458,-1.4698993822839754,2.0539581106481073,5.562187293142994,-3.2386437107940043,-1.3653074097393905,-0.8047340322970693,-2.517203470355364,4.975804976939883,1.7353228958903695,-0.298765062197869,1.827825009745631,-2.7418874945113716,-9.52396523292547,3.503501294905645,-0.5202774044231544
2.0861802278336383,3.0627195536960192,0.12346388044959644,-2.0871258936584205,2.38421772840719,6.436033954262762,0.4329405010694304,-3.03697383270649,0.3242526492268605,-3.8400453069514953,3.473099410018649,1.5703503307956996,-0.7015419136333283,2.2048567486846964,-2.480478512818145,-11.327800291486861,15.46693826074532,1.8915058919188936
2.2878288415766512,3.0473071105840974,-1.3446390603490503,-1.797491505771716,2.2366366745069026,5.687090533808673,0.4147206178405915,0.21361923920444115,0.09082990896880783,-2.310594255994339,2.032620686079605,1.5373558248977033,0.6715854114923189,1.938701816622797,-2.467830467588784,-11.125804609224838,1.2168198689547276,1.2931931621367507
2.0558806998388075,1.46312695540653,0.15872472376608826,-1.107308719609828,2.265541255870164,5.378264074933025,0.06672875849468479,-2.4771394561628934,0.6717075327004003,-2.7442463909869717,2.670319435176561,1.7369494256968512,-1.5899532223222046,2.110089563119535,-0.7027200319783771,-8.458201341883104,10.64367257334263,1.9685573197082453
2.1036721276301176,2.169075114377504,0.04435929832455554,-1.7995010766640696,2.1021612644555523,5.939100022115602,-8.207695675990788,0.2442464331326626,0.9286360938273117,-3.6221327703624207,3.643833858657858,1.7305136974632593,-1.531239341383276,1.7618344583370131,-2.995538199472838,-10.39914268131834,0.14700790424511495,-0.6085456118932726
2.1929516921462673,3.1785572969427167,-1.3030120201688238,-1.4028573157259623,2.0599143176115717,4.966060938797834,2.2534302944789415,-1.001251000795918,0.06306904524849116,-2.572643446748638,1.911428352426171,1.3931351622811425,-5.314776730707048,1.8668257728752202,-3.537103019805909,-15.182405862567549,2.3936897623240836,1.3757781758782524
2.427503701512334,3.749335075296478,-0.40803561720397097,-0.9440869379275896,2.128210213596949,4.9763461361428485,-0.006684450812502005,-1.4064749150605929,0.0073090111832987414,-3.506677179697096,-2.3595955773004693,1.5368200032753363,2.6220669826661274,2.4220037018390097,-3.0234574738210442,-11.868700683323294,4.356450039332816,0.944619332759041
2.4026678068750242,1.8823370684115814,-0.4327537743695853,-1.5366705635833342,2.231676979214827,5.587177208138895,0.39316546180577255,-1.3082910434356303,0.421194901053701,-1.1829679950858056,3.5344898382159164,1.5211726073225278,-0.22882341871279066,2.1448546969387943,-1.793509733960018,-13.451495507980184,2.7708533641822357,1.4966508642739837
2.2243043541585013,5.096112771627842,-1.0727746528047146,-1.657791482454318,2.2919433222879806,5.094576717873487,-1.0344716509565661,-0.894708188245966,1.0590479625738196,-2.9051891897604407,2.434237033103317,1.7372141362196867,-0.28365329401245476,1.9111403361399193,-1.8810062612877976,-12.367302325185234,2.8931187318231095,-0.6162042910547343
2.144945941335324,7.101516808261024,-1.0277041344410063,-1.6770016708553617,2.074076686180459,5.2366496729446155,-0.8382827935389511,-0.6759076298515478,0.7116855090322484,-2.8686790064583434,3.677229825240934,1.4580899706413006,-2.139466151063036,1.7390347826892614,-4.747263986229065,-7.4756108770596255,2.1905769506889197,0.18152311002425003
1.9407567962267338,2.6327233823153127,-0.545534324068903,-1.3541295071881587,2.00921300377056,5.746788883900162,1.3685566748922753,-2.9365150500511303,1.0394272817965473,-1.9907363256223372,7.928867109773901,1.6391110795141386,-1.3238779754213046,2.073169843169812,-0.8474229156919256,-8.052801348421792,14.315504938118533,0.03671025614479717
2.262244101443193,1.0858154075476487,-0.6709896575163568,-1.622065118444008,1.861145693555362,6.212766764726016,0.8317747796487046,-1.7835899564410558,0.5794002050839666,-3.3777039594627234,0.2618869606380616,1.6700437038632985,0.19663224170391924,1.882391693750007,-3.5802783246542336,-12.329061155113182,6.301687220705711,-0.024158908856459105
2.3904997488983004,4.384914160072556,0.004176318432026482,-1.3848502530920945,2.327761042295323,5.585413334063041,1.2649505623821384,-2.311362180541926,0.2541658139768626,-2.4060191711007426,4.265578799409981,1.6580622831325387,-0.19236082732074822,1.924400698117673,-2.264208533785187,-13.610495606573233,8.938946090165745,0.4942671142982682
1.9583398689800786,4.771690113020962,-1.146514884377787,-1.0163138608688957,2.2532203249975744,6.0946269011497884,-0.28138367170920753,-0.2340128783523454,1.2460953092086857,-1.772150153163469,4.91970044351495,1.6641830615341981,0.9944320510222769,1.9477390245349422,-3.4046583576422913,-8.716821812058008,1.6296888232659335,-2.5126386421726927
2.3787637961120494,1.8280659480812338,-0.43094966200418194,-0.8578167124883915,2.132115089683852,6.314478738813882,-1.7547362643931537,-1.3366511543883952,0.06779929181050948,-3.6470758905951053,-1.4508706858617018,1.5561387997952827,1.3062921210245746,1.8653777101657205,2.4572280974497973,-15.323103176404466,2.7438838508158696,0.9367059858600857
2.4874876499531338,2.4193450464931683,-1.2662547081519175,-2.0140503710024102,2.0598848465866264,5.423070334304417,1.9026944626678528,-2.265691513959256,0.3791710576342724,-1.6900674239813283,4.410314920334153,1.70130158808927,4.834815652093705,2.1012669783221414,-2.454514338391842,-14.304044023734043,8.86925092365864,1.5222603069220235
2.4901474545675186,3.0681198551808904,-0.5805876737702013,-1.8721325677053227,2.3085751433090413,5.5546272560340535,-0.20023635027077524,-1.0290500347239857,-0.8650995069102592,-3.4113683842867077,4.941942774553575,1.832644333975191,0.036388389169125346,2.0584246326251776,-2.3467380645753835,-16.250826916343776,3.415984320350706,-1.0567137011718477
2.2428411524547447,3.207012476758612,-1.4237003053642652,-1.7219693512906757,1.9740650094971983,6.5588080595636375,-0.5917863751774626,-0.5651154472274942,1.4339060398711965,-2.846728503288269,2.906082521580289,1.7281007944642575,-1.6703643709700238,1.7988438497562806,-0.4180158023812921,-12.140296647439069,1.5285218250309187,-1.8319945886348443
2.2733488880241466,4.965157622708587,-1.0078593477089863,-1.8578108976905723,2.0334647264945973,5.264787690262985,-0.8242355239427809,-1.3035628790841862,1.8161500536551918,-2.4735495342760583,1.800442842281405,1.8247152615998667,0.6290834598530185,1.8232248877175807,-4.788184748474254,-14.158184067462505,3.1807979996754168,-4.628238055805423
2.458557981884332,1.8946674702483608,-0.9599222325451956,-1.0186258070940846,1.9869133186592942,5.505868133816437,1.9685107461243192,-1.4590823728504785,-0.054394896637394385,-2.1851113937459066,0.3266353584244506,1.841354459389485,0.07566991860374506,1.9088978651560344,-2.3984189733165193,-13.017140921213347,4.084670935532631,0.3895003196144098
2.1327895287101364,3.2336031785267387,-0.4124007736683504,-1.7294603855646944,2.2417660145829794,5.118646567074358,0.1930546852962265,-2.2696620416485365,-0.7748892381003891,-4.111730851202764,3.6058955222236393,1.5258959505007077,1.8269756814477338,1.7355939960406137,-1.578857096227348,-12.008194554009242,8.431638195295871,0.8915097855000662
2.363591109378649,5.471015877106933,0.15840168424538326,-1.5157373912096839,1.885021478306547,6.018076433535062,4.7560423034312445,0.7832278252875478,1.1971973451977718,-1.3170061989151665,2.586140362093423,1.5112346290535201,-0.41233774025349734,1.9446813094661706,-2.866457328131958,-12.713157623312505,1.7279444532666446,-1.6566000143245776
2.107894925534627,4.660293478179493,-0.855558592359824,-1.6384213224069408,1.8551772995540532,5.1000101848854,-4.408237181276978,-1.4318597054944426,3.265228766182701,-2.4004013471787373,1.8959260821063773,1.6311580948665558,0.7679624913839789,2.185652713826927,-2.388176052076507,-9.696408751908548,4.672856917067498,-19.891899622758086
2.558686719283599,4.839199297217386,-1.0838084158571268,-1.1238975089506773,2.028533937148615,5.749574006813485,0.9515628593736223,-3.0887263437718038,0.34087309494849194,-4.047372823731062,4.282327096727106,1.9068608127464932,1.4402770297565208,2.161549926235426,-3.68723975228901,-13.979152440771637,14.861262769320323,1.2445409760913615
2.180179202128021,5.0947442661998155,-1.0833758034320191,-1.2111317944260458,1.8915994834224312,5.1186309125289435,2.501457914095505,-2.6558623665043832,-0.23711173267706387,-3.7651912947208492,-0.9462703289061345,1.7807327744799217,1.5219087348226634,2.0482537725286254,-0.8617457865344584,-11.239454264205124,12.242673127531054,1.819827977881698
2.1196867624001245,1.7863110251426781,-0.31932361801880926,-2.077776334022933,1.983253976256863,5.765821901466604,5.451842714775909,-3.014956506471028,2.671265219877264,-3.026969514494709,2.2986242243943114,1.6104107910701815,0.3740537347431536,1.9347558605100281,-3.033753618065025,-6.589399313929251,14.69225851676775,-12.25750751131531
2.134086431029488,1.0170424963225457,-0.7706049117048865,-1.13053070576425,2.12862764578399,5.844090471741234,0.627110353729038,-0.010833403387084495,0.4345320023460707,-3.046622710436901,1.6966427557460058,1.4817470647831237,0.7097260092722877,1.8623644869659655,-1.692015449008282,-11.007266698294977,1.3274409451792417,1.8549004917880783
2.5355493811352794,3.218125899034967,0.2550785039601102,-0.8451615007178475,2.2355788739325204,6.323748219074491,-3.4394490949686616,-2.045334334166432,-2.7322365007246865,-3.2641749796559223,3.3628585624008864,1.6297215216262,-1.6647909707626205,2.1232665714410257,-0.9428070265906026,-13.926561666976921,6.434314089934102,-12.980881809994962
1.9438185991274886,2.491751346829408,-0.14264793177664514,-1.922832722762172,2.0210858122657855,5.611646881757168,0.5509832030420447,-2.1048907401854464,-2.400416831301122,-2.2723156461562817,-2.4729816839826837,1.489642213388565,0.7389722312790452,2.2952208804285825,-2.319350954364773,-8.47883659231356,8.709210270531974,-10.079868704018349
2.450781389019253,1.4575369812267123,0.10769415431713525,-2.188622190526644,1.865947548278807,6.612404246329507,0.13364006590945124,-1.2001649700374633,-0.8100653759211691,-3.0729782060583224,3.140101905201379,1.430976524438909,3.743276312541186,1.9407991673726657,-2.890957517208037,-14.57408586421814,4.373825761324367,-0.9678203161839706
2.353782333780451,4.9571894139882735,0.18473474531385747,-2.0125353138639666,2.3816763238362624,5.183848857876762,4.9409864071619145,0.8891697107807879,-0.23198117857232559,-1.6965709212882587,4.687887999443267,1.5147510174513368,0.6334042778169318,2.227327136740965,-3.179860729985873,-12.853175137870492,1.8346864014310693,0.857911049139726
2.1828343682490052,1.3743879660255103,-0.17239793636097867,-2.0726772618874847,2.3842079244671854,6.4427884537705395,1.1936319353194538,-0.9563716319091049,1.9552667423234318,-2.0712872166562226,1.897637308436449,1.5160761806237326,-1.1597098772507637,2.2997733874911024,-2.0303167998614597,-10.258926544700346,2.519828571051488,-6.402687679774382
2.234560292754243,3.4580039349806646,-1.0468226905427596,-2.143010838361916,1.9666087587682677,5.1191341613843155,-3.5219282750901937,-2.149959821396596,0.48786922085604567,-2.4828165345853397,3.938257538777923,2.064283930418199,-0.31958089215749585,2.6290065134193354,-0.3081340962813899,-11.570706560234607,8.130825464889476,1.222372309478556
2.295941606444379,4.230473936137047,-0.9714663998159199,-2.0374251701653696,2.148046527880766,6.143447264365271,0.7179671026111533,-2.1426137436984947,-0.12949278694068445,-2.423747432444548,2.228862376661042,1.7718269722078583,0.9560429946838972,2.149164976864387,-2.4719310242438812,-12.480063052960928,7.578952769325489,1.2199171962183615
2.3778103825761723,3.3379067642091185,-1.3501803554950005,-0.9851044394304143,2.1221526161563644,6.11263550091687,-1.8617013113926124,0.49247766790393666,0.882874390793499,-3.287863881523651,3.6495452050778443,1.4835407908136724,-0.9549587194970501,1.929930948539531,-3.1310736249528874,-13.78055187755647,3.672947496817579,1.2758738529298204
2.130777973357549,3.3277470566844816,-0.5702580518922589,-1.6258716494856893,1.943426865301544,6.269474826302227,-0.5152082555683754,-0.6512529780481144,0.5460580742535618,-2.5475926099227,3.1662985362688647,1.5862644519169429,0.6807398547796342,2.3091293582480703,-2.915356987176061,-9.39098845090718,1.2104832633685687,0.7909873935215039
2.5399891825939624,3.9262027707533695,-1.461870591659121,-2.0128542442278667,2.156570266207944,6.131537656791368,1.8132644098699353,-3.3051794307296443,-0.32652317515079565,-3.039688472105859,2.7356429037563603,1.757169862401765,1.1082149201778795,1.8073613110627238,-2.5300272622745084,-14.60848714368247,17.62265934090224,0.2822310258989288
1.9145950407592074,3.867268031388139,-0.34824252610667905,-0.8323564958863152,1.8841989218786723,5.005605618595533,-2.96538664746157,-0.5673682527157906,-0.019104652831666957,-2.014196023713159,6.332244582399012,1.86336233516161,-0.17959001853854284,1.841894228974603,-0.8734224272007736,-8.195799230696592,1.0441108162654782,0.8292512932205879
2.0185623700568405,2.9955458092762712,-0.8428013362932436,-2.0113929453164268,2.392839117138663,5.95278705734564,0.5825692453249751,-2.6816155790440765,0.49109734468983846,-2.0355839864438576,1.8083416523373261,1.9587492176877035,0.40534882207147627,2.0897664319253852,-2.3938617212014046,-7.789230251132918,12.17082036446006,1.1302731561710342
2.4681151463317637,1.9415293072963467,-0.3264753963692195,-1.1667114850360467,2.0063003786015177,6.459450531622064,-0.08283617634395188,2.36712618292919,1.1317319953294243,-2.484612248121555,0.7772481185491595,1.56654172829797,-0.2341451681760467,1.8442827368697217,-1.192924904917732,-11.070179376918203,10.283970078224181,-2.135684095555483
1.9928003593323773,2.6837418974874656,-1.1932139792825331,-0.7840173391109122,1.9824926913052159,6.193801731333126,0.1353623667907703,-2.307449608867648,0.9359976258087292,-2.2291276335982086,2.427256958507983,1.553134179462346,1.0399573242269735,2.077743853674821,-0.602408569300334,-12.029284611192882,9.442881966633363,-1.2637131783675548
2.5344821134102147,2.6837191236613784,-1.1178970710943499,-2.1508393873506626,2.2800162763207474,6.081718824117463,-4.967655291188219,-2.1744337655252064,0.6407828888305619,-1.4680590146358132,3.89970637676005,1.849692965339955,3.6491081573592488,2.2326239964135386,-3.008458621122758,-15.947656487929777,8.562189509853445,-0.023104296349629516
1.9830624027829673,3.415049688424016,-0.6596753040840542,-1.850841556802711,2.021052192883458,5.127949615834381,0.7817279028809319,-2.0334191481636372,1.0381825311922293,-3.2490046387974303,8.10479456137551,1.727821309623287,-0.7933466555920279,2.2006498811160284,-2.673413138597382,-7.23744301821992,7.112793701878036,0.5091986787998195
1.9523621472588548,1.2416815523654512,-1.323044163704095,-0.8555459622903645,2.336576139873993,6.433082149716438,-1.1664510492406939,0.45181751497385125,0.1331745778841898,-3.099777975234349,3.8260908526147652,1.8401765573941393,-3.741784400915826,2.179966039488786,-1.0907599658494576,-9.328342760459448,1.793836056023022,0.3431184909752988
1.9538755675831176,3.146730569641752,-1.099971722719196,-2.101997684757889,2.2312900853891344,6.522412833564305,0.959659080726086,-2.756645090136952,0.18012905427255527,-1.5449584035628,-0.09420243718791799,1.465830651588305,0.7195720323865268,1.9101670819105545,-1.5521365509642127,-7.743668265441524,12.171581121623635,1.1786610814466123
2.124127488719255,2.547280237963921,-0.8902349989593592,-1.9136985528802661,1.9303218972533809,5.180366429074505,3.101731899550115,-0.040336566637352966,-0.6677290847315296,-3.010085251208091,-1.1033071030319013,1.849649010755184,0.11766107899804179,1.6034690047025857,-1.3881651516488371,-9.835006691506614,1.8794393308993051,0.2958397128165563
2.01653204473838,2.152229655033701,-0.536841124569259,-1.3905783916737293,2.225609290465158,6.187833960397186,0.3681671206828729,-2.458607038755535,1.3699437764418516,-3.112887862662063,2.7996443527945383,1.6897457573184016,-1.1609196445309384,1.877881113060587,-1.8499102478102463,-9.10787318585719,9.883967259863168,-3.1173248449626114
2.107725840673925,3.148941651204258,-0.4411500118492093,-1.6760775306996516,1.9581467116872087,6.118572516372531,3.6892375299317854,-0.2992426635637777,-0.03161216794547261,-4.313801959271174,2.518708187112432,1.6162347738616916,1.6981939313560312,1.8171872641829745,-2.2327160105304764,-11.812138991673695,1.1412682107282404,0.9668126049780268
2.3385520545413785,3.4294538836569566,0.10689434016949528,-1.7778938186720672,1.9765776903441965,5.170581032994897,1.987975747372242,-0.25088039453298805,2.6646314976308703,-3.3214524392681195,0.7313539441730308,1.7110417321352642,3.718404015606006,2.22997307826061,-1.5577052572340118,-12.448881900778906,0.9797959743225683,-12.255831672189334
2.0787500028169807,2.784302501937853,-0.35039824285741816,-1.9885049767015437,1.8500028625807132,6.0955887574670635,2.8861741256815017,-0.40960069109132746,0.8706646274234657,-2.7758762525966008,4.043593323762532,1.579586795595577,1.1756937092400577,1.7429741193496313,-2.1083434751956545,-9.833754048444339,1.9968378843053831,-0.40068687709334294
2.0697511978335315,1.726210072618488,-1.2844740552332932,-1.4473868226669153,2.2429675746373974,5.660332429157183,-1.3857336145027859,-2.0891188043511564,0.1948373767485772,-2.8484786736999737,3.3866621401343595,1.4049203769354133,0.39461395536454263,2.060292440897703,-0.3585107069195985,-9.550117057872509,9.940209695032571,1.1784566207835379
2.037381087874537,3.975294381786083,-0.12800881591951452,-1.812892528029529,2.1263570238451432,4.991249266488512,-1.716442422845928,0.3671014421975034,0.7628565783571919,-2.2376849649876953,3.439429743295435,1.4539834723352896,0.6992291537547886,2.2072110521040496,-2.5829315345705623,-11.101900479606584,0.29876357237912565,0.7571089154986483
1.9437769549160895,2.5570485000148357,-0.44879511876481604,-0.9152365797441882,1.882823412592773,5.913983833912697,-4.765220592170172,0.2478444382026601,0.6321851491128964,-3.369248222670247,3.929355527325413,1.7204656864625694,1.7796595962203559,2.382438015932517,-0.6348374399276182,-8.60521517657897,1.1594960075758274,-0.2877626724117061
2.4842383359484854,3.1164936435255415,0.27737072425237863,-1.4084048909757954,1.991339195419218,6.252719708377381,0.1365544677564464,-1.8345172464673116,0.2011825382172271,-3.823198737914729,-1.3572668787925144,1.5745771071946733,0.8355326594062389,1.849274346025166,-2.3607645556184518,-16.753679036983286,6.10516988235436,1.360402980038445
2.4857721612335184,2.152666210887591,-0.6859747274413656,-1.4302170828686096,2.335116881713918,6.57165491856299,0.9060883475242529,-2.558601438056047,-0.4135197833601095,-2.5983986648716493,0.8224239831676856,1.4807613156219,1.851779217909006,1.7414508800566662,-1.746679668604863,-11.818040789694422,12.91837348825285,1.538013797121431
2.3472607598424906,2.0300863570476992,-0.7845067770449836,-2.0918089956863333,1.8934462321780312,5.548901900479288,1.8013157483094229,-0.35183963817806063,1.5710489572498332,-2.766641846372255,2.5817755713986186,1.4372356245993545,1.022183897885368,1.9796993571626382,-1.6511050535463432,-10.565683199904019,1.3770926953692237,-3.668546419408419
2.464624117682348,2.2207826433802067,-0.5395262183605631,-1.46065745943867,1.8441521951108448,5.046692603146035,-1.0201323183694384,-1.7015110270468647,1.443975837719072,-2.3861886023988563,9.049399631459234,1.7133446905624288,0.36134808671387164,1.7759147608031607,-1.7164364432870125,-14.24881794043075,5.508400807066334,-2.9521595063143
2.3687007065443955,2.2246245249817616,-0.4806573694610383,-0.9967329554210542,1.9256485499571425,5.75849134796619,-1.5020925266803276,-2.6138714845154176,-0.25069856144320546,-2.5312461302082614,5.248627007452183,1.8658377852148176,0.17918651632750704,1.9596114967724856,-2.2812708437156464,-12.65870612155166,12.26481758768737,1.1812110747708409
2.314049347539424,2.5322243210353292,-1.0203842029848318,-0.9439645819572524,2.278240010434853,6.230320226137682,-3.088428100018382,2.13165611593062,0.6311079714906273,-3.9662403247314773,0.5465950301619578,1.5280420381188977,3.052138329946845,1.7853536760255762,-2.439466151424092,-14.865817523814414,8.772403889566544,1.9231873617626056
2.228817943992008,3.753743175086259,0.1979399964588111,-1.925977912419627,2.3101059399826536,4.995409873846098,-0.34358796095326594,-0.6325597385090971,0.47168293770931113,-2.183793003601911,2.012831678376512,1.5254102302773769,1.8518776453700987,1.9812547980059125,-2.297607554233347,-11.738595790303187,1.508931564241303,0.52073818491651
2.4961075501739214,4.158051247876257,0.06486888451109452,-1.066173304479439,1.932294624290048,5.7245814753328785,3.7295465781995083,-0.6858431977273143,-0.04456757098361275,-2.662292456786293,2.6853685138503383,1.5648361573823957,0.7407477275875661,2.118531325109477,-2.8161221330826103,-16.364232091986224,2.4049484274068984,1.0797729752474328
2.129889209711683,3.058862443230436,0.051366016715477025,-1.9756991923592304,2.2515686217630373,5.745415459114779,-2.046255136006887,-0.5537988642754681,0.12080860384252651,-3.8932883943684833,5.8725215720512285,1.8805215880590564,0.7131772803545118,2.081987821396257,-0.6918604140180047,-10.322629383718395,1.2432653863269556,0.5125122512604101
2.226228435824703,2.8633954788161913,-0.7048800953078703,-1.3853313863426582,2.3127699351443654,6.425024094198701,-0.9007843122537876,-2.1874938992197537,-0.11651887347728407,-4.201992286109439,6.2718743491607825,1.908139459110965,1.0222428414612263,1.709299005902027,-1.6860720716294908,-11.002909668285577,8.461258143957448,0.6378814533224091
2.235876975400485,4.017624980478926,-0.5926549799963218,-0.819625515518176,2.1123615813966197,4.986013728075972,2.427039112154053,-0.12561194333483439,1.046648418258262,-2.236207100285396,2.6897026688990633,1.4468628606937002,4.349513557200201,2.1583967424855905,-1.8368595883630834,-10.68154976590779,1.2982028315836698,-0.2636719661805802
1.9435987590254056,1.505004371795311,0.24986347740705273,-1.7547762132830678,2.367466973848293,5.215580656449663,-0.6432963269075811,0.8062609900021007,0.09110749774690069,-4.0914728244924214,2.0623182399124866,1.7004064462113484,-0.26840400949922927,2.205211992400822,-0.646112296945162,-7.738497132212344,1.7957784630918312,0.9714945711467328
2.3929101254687026,3.890741151597599,-1.3181180014607174,-1.6513473498587743,1.882092246900953,6.081290243629688,2.7124620201741134,-2.0897423057456397,-0.11270375606209071,-2.657720722604901,5.5070825718270955,1.706047039707626,-0.4730962321397971,2.193299989318155,-5.3588691719034784,-11.057470086148065,7.4530455387686345,1.3239077276426938
2.055243830626865,3.918925498038773,-0.9014163948323994,-1.33376591752602,2.1151910940687118,5.990588736720474,-3.854321019477999,0.08432507579403348,-1.6842401771123332,-3.0006495495510697,3.435205437637321,1.8649382215227888,1.9588602543000162,2.185758562980921,-4.548337924500111,-10.426102962383066,1.2635951786443727,-4.696515024928315
2.289818692020342,2.826489680877237,-1.2608794489253206,-1.8035345575390043,1.928462900024987,5.219983839826572,2.6022863171945128,-1.1348425937747666,0.7645565073503195,-2.836376023028297,3.7130153834354314,1.7244824864138881,2.098732366892124,1.996957489584868,-0.5424005834437775,-12.604178723523239,4.66775684761863,-0.2176989313161436
2.2762868675848518,3.031294310902844,-0.3450844460983853,-1.5429731210370163,2.0893808100362823,6.198131827181117,0.5626293902578623,-0.13264464993357183,-0.0200854227464774,-2.585417770587131,5.3846266684736825,1.692315181888854,-3.166936786775892,2.337645395758884,0.0789186609471817,-13.02662039089067,0.9019939999726819,2.171924683097941
