feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-0.6008033127620087,-0.9953442346256344,-3.383262222165711,2.7839967342862715,0.6294355223160932,6.321409210125005,1.4930869901170745,-2.240351886816303,3.4665273745483574,3.7416884549624463,-5.852972849075814,2.452299896672355,1.854419102625139,0.21899357019866256,-12.420776570220294,2.0990147094185367
0.14869385446295036,0.5969755408741534,-4.689078878267393,4.3372462552518805,-1.0830811287136806,5.133920287492242,0.0496676583804575,-2.392690358725236,5.593734258521124,3.710471264268697,-5.082754619201662,6.152270828474673,7.107549000941891,1.428098205477331,-20.26520878691563,2.369648373489959
-0.14040911171856418,0.9842864214441672,-1.8994975321108254,3.2956965742131046,0.9823483567276086,4.352061810943145,0.12431177214184086,-2.1558013323045597,4.114465635930827,3.997425972530801,-8.060828614359373,2.9641942718644385,3.470890224155551,0.7036274776055078,-13.332255406554324,1.560367323468673
-0.9205573071619146,-0.10565213958733621,-6.861590172740128,2.8406692184373625,-1.3924200681229144,1.9901338250614153,-1.655444254868848,-2.4629260790165066,6.545005965495765,3.7612669124966254,-4.208036374460282,2.168240346778422,7.882074027819481,-1.992054676656029,-15.33801336897886,2.087510198693164
-0.6743345964327294,-0.46089545449724606,-6.236872084587793,3.976930938765853,1.4705557608714341,3.8055008432842623,-2.847345267296325,-2.3855524832137482,7.047936289861893,3.6892610765869587,-4.4293606056536925,3.02899031023935,4.92177814637092,-0.3579207391171405,-17.93113356730059,-0.5118770423716181
-0.9400782559033427,-1.1798173258523326,-3.887115334094672,3.538706247567567,0.6455683751676622,0.9595270400271421,2.288386330005788,-2.3612964162389196,3.6267868686924016,4.123791556475923,-2.9517263213294016,3.0431598855099242,2.2158697507354614,0.6920108731427977,-17.522592114551998,1.498461835103962
-1.3422643931979588,-1.0660325440848153,-6.10176699278372,4.00915321564608,-0.474683837982733,3.5234475781602677,-1.9674181815704106,-2.5563416470076845,5.439361667624183,3.7765358402092257,-5.490220193636045,2.167266510777485,4.578466401448976,-1.5959984574418968,-21.525965098926953,1.5169314423814126
-1.8510195975362576,1.199484465779973,-5.401798062141342,8.110815670198527,-0.0002866431065353935,2.484057989343678,-1.4996321294597448,-2.5147190724853163,4.733875614264334,3.7009946258299324,-5.253566680573921,2.124063788643773,3.4283635594526976,-0.5914549116781347,-55.809488361150656,1.71162588261285
-1.837245783413774,-1.0031961824460252,-3.6052815432219663,1.8696392965573714,-0.9413774046432608,2.8947967487964386,-0.07685549663797364,-2.1289165993191874,5.7930292798960465,3.583819759198065,-4.393746665999345,4.616887148479183,3.4116807698528073,-0.8422009939762198,-11.902475991757541,1.740931627671743
-0.9121421141359176,-1.0680460073087044,-5.989783803016107,-4.414144550836924,-0.9717659321741479,3.0234050922773235,1.993310920961826,-2.249306159585969,5.155788983455652,4.48281522078976,-2.613588290228132,2.4774270940453538,6.320069485559787,-0.6996086613573073,-20.6031138233118,0.2398757955321149
-1.0019875235302425,0.7311670780566959,-2.425377531516933,3.4193378715348364,0.3293827155730362,9.342660529742254,-0.6399654016812582,-2.2198076505362323,7.534774897924795,4.647971425957978,-4.571070941080772,3.987470496610084,6.57939793368107,0.05648020995368552,-15.136727880158647,0.19942825301653921
-1.405923220370162,-0.525051684308509,-5.969094660381203,6.235172598068473,0.726948346987931,-0.44879988799392345,2.030648478684074,-2.5657556851068493,5.262878635498873,4.0122530986836304,-4.139142325937091,4.645331222181433,5.246706864297991,0.261276695802254,-38.17321959271679,1.0416628580147407
-0.628938889053509,0.5206006621496366,-1.8675745177298095,2.8436856223273184,0.7059659436554929,0.8507030769996411,0.32500261941439335,-2.231842534696254,4.22993805051527,3.7736673811889214,-5.661349788731489,1.7763726920858873,1.3755213309664547,0.1619678807467349,-13.472916296984256,-0.13471804242305097
-1.2885363584811498,0.2508534584859926,-4.985082370622597,3.349059915837965,0.79719506992131,2.9616473187766976,0.38135552894851577,-2.3952258617979023,3.5917098692831377,4.161124098982924,-5.14646063327545,6.253780024510388,4.149062317583512,-1.2346716831247186,-16.039200815612368,1.9701579985953317
-2.114898141037007,0.6872200899685265,-3.5804955631640114,6.467247463128014,-0.07102152511603944,2.2006638998789967,-3.4220948083534855,-2.3941466642829545,5.9604649798588785,3.8813196187123027,-3.5400027143036854,3.6024398067930523,6.837644950851879,-0.48715332451323407,-36.707661915519175,1.107443287983206
-0.980012439065528,-0.31354666666456216,-6.561929858274302,0.04480683223223414,-1.0950726868994698,6.572874967514139,2.504309697440136,-2.485899677441379,3.794939490250484,4.075971807031615,-8.529810432445792,3.85801447887173,4.16217626524838,-1.0338354441884863,-6.531173022537128,1.8848791370354938
-1.649632784413657,0.2524386741645484,-6.903850453483861,1.961390470914509,-1.475037710527172,4.576556704671949,0.23548635320746714,-2.3010828435724866,6.069242497580028,4.562463537505332,-3.1407395149496287,4.001594742749275,5.672959149970854,1.6248957106343018,-9.016378541276806,2.762002812243912
-0.68098368105569,0.4770794312141116,-5.765925968717825,2.133306827388938,0.2732090404218215,3.306592675613846,-2.274049357047681,-2.256688929472264,4.354992839876586,4.3557431773016315,-3.1582966992552923,4.553135765427202,6.44166890194523,1.7504184997000798,-12.501980089875206,2.1325541653667512
-1.088846726042051,2.2679457925498068,-3.9746707721843375,-0.8045887518477732,-0.7787165329521711,0.8325424404223196,-1.158931141417701,-2.5925911465318627,5.700683948036794,4.358681866391709,-2.8331223062744026,5.1561885228492175,5.391346523283804,-0.047875338933633216,-9.677947595418404,1.800068286814944
-1.14216789729581,-0.5434556987036396,-5.390094083749093,5.1578882054441575,-1.4346459688384814,2.6819410051358252,-1.905118434423392,-2.218637207254707,4.2881127752718315,3.7463627165319355,-2.2620365137346794,6.909756218684583,4.254923265210067,-1.5313341466562278,-24.9595384483004,0.40129905147370426
-0.7413734784871138,-0.02321849846607615,-1.641638361429588,2.6231188993847643,0.4944368676186263,4.246526595152448,-1.1373266729167404,-2.326933484865422,5.478922585817623,4.00964221758051,-4.354422447271631,3.357941046084268,2.1047105690204306,1.02628651979682,-12.283494869240197,0.03746352645239992
-1.9644692867798839,1.048541011057804,-4.091215062683782,1.8772275675325802,-0.7712453903505365,3.0966866953888346,0.11751800516877864,-2.127237597638885,5.183804215639592,4.358915294333702,-2.7580939010586585,2.5712176724592557,5.132434690364192,-0.30443455987337376,-8.514130639356507,1.025939446735536
-1.3490734791851604,-1.262250186151313,-6.510319251602495,-0.20668634769926042,1.1354076823858257,1.4298052028162398,-0.7301295751793228,-2.3954637935177083,6.9254897576215875,3.573678464002279,-5.872203325855419,0.1552723335206263,3.02299910481272,1.1507468567481047,-6.946260710968084,1.3965219080889275
-1.8780441178450158,-0.5027253100246164,-5.65066257778676,2.191531748766703,1.1649263152393432,2.724964865081583,-0.22438881272439049,-2.550017891190759,4.759492479970453,3.7066364309658204,-6.531783140242872,3.3674858895825834,8.031647897107469,0.32898476920765624,-12.031129360017866,0.7950605035396093
-0.2246597462785318,-1.5073754267855826,-5.969744373199948,2.4967334451391863,0.8574324548748138,2.9746592856507323,-0.06853614980549616,-2.1475553333822113,4.316971808471967,3.9874861488494284,-7.319230421827198,4.906698297554649,4.864982859000597,0.9403455663359891,-11.61459281152644,2.477963001241911
-0.9967767764824653,0.7467818410634173,-7.346458441289385,3.9474883110364187,-0.9730000321264956,3.8132926881293754,0.9082104768412442,-2.4000615169687483,6.579751925675579,4.336039871410471,-3.9528886741624047,3.3092519353488554,4.314879408265645,-3.3864604545669814,-18.931356714070073,0.1993300465638641
-1.081287326760405,-0.6896071985215799,-5.687710817387842,2.8783404959446415,-1.2202834750074725,3.124095956417177,1.4340676030398973,-2.476103820711251,6.981636756829941,4.362862177656656,-5.078931455619384,1.6230861994156451,1.343877062591547,0.1365476903304868,-15.756394420544034,-0.2276575878548932
-1.460688146769996,1.253675598690222,-3.1486587407255873,-3.128073220336211,-0.5434641531593375,1.0411621446109316,-0.8902472790254107,-2.20721356017369,4.710067454933147,3.6078005673439737,-3.560485099940906,3.3285113521691048,4.418721537105726,-0.34143259489646854,-12.920507406321885,1.1814945132789614
-1.9408285073308214,-0.5256506347923355,-5.1990928105319565,4.464704353880404,-0.7429842456900788,2.408937647683187,-0.6319992323643688,-2.2702199735099553,4.564200960723284,4.219792980068433,-4.265817661141941,2.0617052487395044,3.4042634545914185,0.16421070728134635,-20.67777504095779,-1.5217591726054174
-1.549157762190337,0.2000378039861001,-6.411824616902625,4.858296415974094,0.8082190368053521,3.3022919884158535,-2.5917712861407445,-2.5421573020520873,6.034262925137309,4.060326900379257,-3.6170390387127935,1.7278965545281728,6.300098133176689,-1.2139524272635873,-25.364870134459153,1.7242215432456356
0.044531021644834023,0.22698657496291189,-6.9401857466783685,-0.5547189641121668,-0.5082985694450263,4.636365772806496,-2.0584476067858484,-2.1911148503625006,4.414957153956244,3.9464516988395824,-4.453791888816997,2.6014763504204987,4.834987509792151,-0.04364202422184599,-6.341861737285811,1.1184504763148138
-0.2419171989777973,0.36119188120337214,-5.247016189975224,3.4103647430946076,-0.7326557318203709,3.019274696189855,0.6563580421779032,-2.490322450057857,5.30669869822063,3.6342426470235436,-5.188350085490638,1.933943829796593,3.5188507327660057,-3.001164975147162,-16.870417960195134,2.4591261994771783
-0.13889897344370983,0.1128864908327314,-5.422197007055211,0.9953227982395609,-2.710119969924299,2.158710318955538,0.2873712299809267,-2.4846893552383036,4.431826680269106,3.8699869473656947,-6.161730018799105,4.074072046207962,6.342438738590085,1.8328522114198837,-10.078510639959742,3.534415669964738
-1.157265538399644,-0.07172351939595041,-3.1069891220417407,8.378265146251017,-0.173438452193852,1.5351115193158145,-1.6097442337721821,-2.303480065128854,4.96519316398265,3.7159458262410108,-5.506989246495754,2.8873689025077156,4.344887411914547,0.17167049438629944,-56.127425075757714,3.3383017137375512
-0.900007805050623,1.2423002372228427,-7.264520544722965,0.07938581602548611,-0.8000895339330926,2.969079188437655,-3.3640866516715153,-2.2380380758113536,4.586721916047474,3.6286877454977726,-2.6676804611231737,3.5343621879319382,6.189687920056977,-1.5097570388522978,-3.4954618425493793,0.8753951839073757
0.08674107282536214,-0.41279383150669924,-3.6572573904158374,4.889305497712087,-1.8636017792758222,2.5941132156839695,-0.221457041762392,-2.3676176549359744,4.545254780168927,4.549020213434558,-5.453281676787647,4.873790768146957,4.66222487353743,-0.9228805245694477,-25.90232875782663,-1.8179471028314265
-0.6497453609470574,-0.7307977522768346,-6.132904989990867,3.3584361036543355,0.11962151701666679,1.360985433269078,0.5861016817639657,-2.515311797654667,5.29334060901424,4.4060575469479355,-6.934479656027699,2.13882715816351,4.425899609190078,-0.008945622265023583,-17.332954664073117,1.1320552030243407
-0.4523896858343257,-1.323019487558715,-5.5946232149958295,-0.7006374679113874,1.2750607399301497,2.5809639537504987,1.2270765855691652,-2.327701751586285,8.00058379069166,4.0956962759322115,-4.725568382139294,4.1219987107080875,5.196366527622292,2.308153288843721,-9.494869135754518,1.5244150522440765
-1.0759738511037595,-0.8248323317725148,-2.620981768934222,1.554909118396847,-0.039302183807985,0.846344386543953,-1.7936947723449375,-2.1442270451869803,3.9231695026392224,3.5327406617888673,-3.8366822008014583,4.652496800071737,7.428363361355882,-0.054761386565316233,-7.560849117931471,2.594879967286227
0.34244937828637134,-0.008531761458303217,-3.6216016484240425,4.960287711856001,-1.0019452856141609,1.8489597703713327,-0.02635680476918223,-2.37964571378087,4.016389854697879,3.9315825590371305,-4.755238355437583,4.09884785264251,5.122789044583745,-0.18126545570937364,-24.570089412009725,2.2242530116233192
-0.6239660392978537,0.7430427393865574,-7.669058537984922,2.3361822751417036,0.19988890281972044,2.9793960005842153,-0.2508972565875683,-2.1971741177622337,5.311096084290517,4.134559471947075,-4.442230001353288,5.552382387779675,3.9771657453616855,-1.123611536385685,-12.025098781710335,1.7997001577200087
-1.503806960469531,1.2238562797716166,-4.131082399684022,3.190122734938067,-0.7422723202715907,2.542664126835777,-0.6273535797473465,-2.548966563604604,4.313370039997556,4.085650403858074,-5.653961093928305,4.08530354155607,4.2387124485760745,1.157222663116678,-16.55153437953547,1.4794218841581261
-1.5836584595256706,-0.8444340522221062,-5.500875110102853,3.3208408227793096,-0.4356977034595011,-0.9164556942125044,-0.8102167651637533,-2.2295197625529375,5.012191764200319,3.8985204830732547,-7.4704386145792565,3.3759492331474585,3.0929624199969057,0.7323640236796679,-14.558075289667384,2.290837258608092
-1.6528748229647117,-1.0523391640176751,-4.554084507477899,3.1172795841232004,0.08098796283677957,4.847876353732737,-0.45275269650588745,-2.4786075389210667,5.18254693289059,4.399662238216498,-5.340328361231852,3.8820465768467045,4.449694949203955,0.621084255793193,-15.78426532976218,2.9931389868038645
-2.0301415639636096,0.43915966404448675,-5.336297186516438,2.969624005092763,-1.8071655727968148,2.299966368710812,0.3645006247815319,-2.4109558812634213,5.415239968160459,4.271742098658697,-5.097443909832189,2.7724051584680645,6.440049296445226,1.265676563445368,-14.805636123660497,0.13554658305075296
-0.9830755632003167,0.15062057797519218,-3.5881727543719455,4.08057596848172,0.9956526409478436,-1.2790869830702318,-0.7684208049650803,-2.5206575241151743,4.372691726079101,3.871783394741898,-6.121625589528796,2.4939947652031753,6.555054397079236,-1.2719396633834497,-19.128759813587045,-0.4267544785309352
-0.8138495666173866,0.20625856851543514,-2.0513977863690718,-0.7776454681849598,0.23612688627591333,2.8678551728014336,0.8937308009341447,-2.4597239012655856,4.770971576185407,3.6822181405976657,-3.148960165203925,5.715768259945246,4.63202851560986,0.9143524661397159,-9.9492163187386,1.6095690497024902
-1.2518572125132388,0.7962560671722874,-5.4380894385747425,3.79152308612671,1.6220631196113768,3.629136390331207,1.3205996489295333,-2.1526695783009675,4.701346917567942,4.642281168583407,-4.937319227279033,3.2403071846107263,3.1225715281373567,-0.4157807792205156,-15.957562538964176,0.37313772530897826
-1.898903785439682,-1.62331853605669,-5.859960087278732,-0.24804108719416096,0.5183979353677257,3.702695371349325,-2.5913758313288575,-2.294128086544376,4.949831800305988,4.057420463019615,-6.359750182404209,2.9463724654396026,6.665530969219166,-0.8750488076639215,-8.173715159076806,0.2672878161557539
-2.0321593293719484,0.3679428574468065,-5.59362128082578,3.8582396405351016,-0.8337176864126153,1.146634636352996,-1.7532184174202718,-2.5228001458347835,4.876732114815227,4.3423382481549,-6.088086524113569,4.1402797812815155,3.2364336540525844,0.09735114416189791,-20.059101142612402,2.9670715817911857
-0.8628551521556771,-0.2944258993046568,-8.176682572214771,2.0718055579016545,0.0027875752466298104,4.623005666442029,-2.1498763233188045,-2.300383820010181,6.000687334166602,4.273095491217291,-3.3036271795237155,4.276463527694695,7.360389293194822,1.192158632182259,-12.627790377686889,1.6861866728608876
-0.9233178733549663,1.87972103773567,-2.612640236781826,3.392532071211594,0.6419190217211085,0.289214704287458,-0.8464712402669203,-2.4534350910639136,4.426090293196338,4.339460445487518,-4.776498343170411,3.4488833280553903,2.3417183761517775,0.4605493847254081,-15.051333221048427,-0.677710676372604
-2.138840427152767,0.020661007061861716,-4.068604863989378,3.671584628746428,0.43264972947035124,5.372326857203223,-4.602220218690652,-2.3242902908942513,6.702460887115983,4.505659654017285,-4.244327711872195,4.874495167096185,6.39612180195044,0.8543440351726292,-16.20574903305323,1.5174216487340144
-1.3661369187626677,0.5803726029027154,-6.26899597556398,-4.9115117714399545,1.5057443738311993,4.035525890306108,-2.2878159338861774,-2.3947734257083804,3.609354984259002,4.498536137163797,-4.1870212941051115,1.003696267789608,6.384864450368393,1.7307131103752154,-24.932662825977538,-0.5181087904516728
-0.9265641096329862,-0.20707115015430713,-6.774291090530119,2.52723480500004,-0.5741330989383445,2.300101421422995,-0.5143686194171272,-2.514523355649,4.675273475393438,4.231009033065366,-5.382620829119782,1.5928668909972212,4.192474232720855,1.9440837584334867,-13.960891523661607,0.29631127779068955
0.8810775863377729,-0.1377221774200643,-6.486152677898939,3.601016266710212,0.7445441616888159,4.804407447408597,-0.979799057590621,-2.5129589532839107,4.0922734732728046,4.344992262057173,-2.5375752403754457,1.4808283150626909,4.296870043642374,-0.8675565001048307,-18.059392936373065,1.1928310268946616
-0.8933784955860773,0.43161266344640975,-0.283845332207596,5.72128070954532,0.34683908866865387,0.8623782942867457,-3.1888427010671885,-2.269555895690336,3.7628291180480997,4.135445879686699,-7.141788522822337,5.106975379805408,1.1419670327761353,0.11879107798118886,-27.405639089160136,-0.33747397668762047
-1.1549911983982037,-1.1604663592101108,-6.175353929404926,4.72534823271444,2.5102765500399733,2.987397813446212,-1.9013406797887729,-2.4976932014104416,4.593076517202734,3.6513434050169558,-3.49552318492335,3.156922095146249,4.544313450912281,1.1998093803012633,-26.02418308399531,4.472944929425173
-0.26513208153314993,-2.4812444120306782,-4.575575319061964,2.8960759500496143,0.32123722163920376,3.303952563800576,-0.3398989821900243,-2.368227976045671,4.347565250569174,4.442049442670019,-4.068876521432957,4.012347033433215,6.878153998623757,-1.3316623884041487,-13.324017122764486,0.7381589120354736
-0.3410401664635685,-0.1967781389831843,-6.944492087360368,2.8764100047184593,-0.04323927677419719,4.8838414406494195,-1.9479717942160244,-2.467763379014484,5.859053152790121,3.6155919891323034,-5.005049980994584,3.3281504720404604,6.622115628459557,0.559651428134111,-14.736403258929402,3.055362638285559
-1.4139159906516663,0.037540766785222786,-6.036928886904816,3.743951309479735,-0.11483754713089146,3.4420632870143133,0.1109648470138822,-2.3272848399189923,4.435422172697332,3.602987113665515,-5.003500301948078,3.791296340844272,1.5510062038535768,-0.10799952757247852,-17.880154037826408,2.640057279491848
-1.9421076122535659,2.563469087510592,-6.3065173411932465,3.657895606389725,0.8299521330812089,3.8043977472125836,0.5368116678408492,-2.409786161196491,6.026970024467975,4.255779251903049,-2.965449730436261,3.7330092615004187,5.369519858357564,0.6605619077919236,-18.323426140566553,1.8261670758585549
-0.9329188381945432,0.45139690305275215,-3.863275196881037,4.1300947566792745,-0.20738807837706286,2.686600551158075,-2.504873445149575,-2.2818608481965197,5.307253615669756,4.0454975903209505,-4.618856765494326,2.117299550572678,3.3138765203277263,0.6576856842666184,-20.157140055336747,1.7823648914809116
-0.626865037114436,-1.2693476721367059,-5.221609588725553,3.5173661062897787,0.7748028021491584,2.021736398489265,-3.1648291018434325,-2.3263875046591145,4.0827435615182734,3.6407115088828275,-7.699611856585742,6.780049625766681,6.287389389132621,-0.8222086414708049,-14.347287386208171,2.13450619115591
-1.40537133315824,-0.21602473733732844,-3.9025808843831857,6.11394607318852,5.6063680312095086,3.3121739053876937,-2.240716991439893,-2.5978905691541,3.7913151666175033,3.9301610719209332,-5.249946068163363,3.968809589730591,7.00798482201794,0.961086149242466,-32.6171279504323,3.538319211392923
-2.11927268431822,-0.30688602356789235,-3.3380278491626982,3.309466305834403,-0.23294032221072314,1.7761210427946919,-0.7305227760403816,-2.233563447060722,4.085350263357024,3.919232743399493,-1.0411976233173403,3.8290530523209823,6.416996259980037,-1.5156441693864784,-16.21026664449468,-0.41922493911375636
-1.3086151821003353,0.39040033921881423,-2.3987762933723116,3.007067863316171,-0.3713524685288579,6.082322557545637,1.5120813452320485,-2.4091965467668297,4.189115826054032,4.345709685722414,-4.697560542462833,4.618212482607571,6.694815814414161,-0.1004137734818679,-12.373642318866217,0.9524469386007108
-1.1737038552173908,-0.30398813412999104,-5.813781674321907,3.5970819832864684,-1.2902030853937345,4.815130079274093,0.3711950346157106,-2.2961123623226487,4.282698631478437,3.9511435312966277,-5.0913845052685645,1.4924680074168388,5.265078791078411,-2.4381028240131,-17.27936361559553,2.887202158692489
-1.1419947982118792,-0.601854266254965,-4.27364642383451,7.184881386761999,-1.3421455997412493,6.5584892823196235,-0.19088470137885372,-2.1558083419601424,6.154577206328023,4.061020963745412,-1.9129009312779597,3.2960377588398435,4.372245102738785,-2.602898019936956,-41.12938892155359,1.8033990847941261
-1.8732535215937813,-0.02174498458494575,-4.161827851543105,2.212966969275545,-2.8345618099082093,3.4623270574696567,1.8747098354164082,-2.1333792486422816,5.065798352044819,4.2118843492557465,-1.7560517793171644,0.2556945295243267,5.764160669612439,1.7329766692058106,-9.606333278183442,2.6619992439483307
-0.060017412424957506,-1.0230019909746455,-4.035150354452972,1.248027742324389,-1.083508429414435,2.344145864797383,-1.729834256843801,-2.1201693877484953,4.180880599228308,4.1671382599974125,-5.435963829867597,2.822614142374386,7.356496523630078,-1.5104538409165205,-8.163766144429166,1.7987098563012576
0.04625941084779184,1.2393772231139037,-3.6981838582513586,4.733483061779955,-0.7358207543058864,2.987412586635515,-1.532852775809898,-2.576603379972012,5.499668437003763,4.31037972030844,-4.743287375749078,2.993195540370836,8.101932664349688,-1.737218331243006,-26.490574535370456,3.024145032502352
-1.1113188444284736,-0.08891004740732425,-4.643156152714927,2.9966962710425302,0.7063966179800271,2.9945438162753857,-2.2122270846544314,-2.3870981753854026,4.730082940999102,3.543410706698241,-4.300076568534092,0.7900074525657832,5.880265607808714,1.269634618973995,-13.454449086037158,1.909867773445956
-1.6109510035705612,-1.409729405901319,-4.301001653533498,1.5385722357436096,-1.1154136389098184,6.103503215003098,0.21264207076250463,-2.577352042813,5.518021112076086,3.780680965598007,-4.5739098084651815,3.8246721475843692,3.7735650448091365,1.1634444917346005,-12.065796164101966,1.7404767411255728
-1.4419808915922858,0.41405477706169996,-5.321861147314175,1.9946290230287067,-0.2028280039231171,1.4865248465911873,-1.3443318882425288,-2.2552016258694083,5.694245614400042,4.269688216970946,-4.521068546281562,3.199427749840898,5.272423445086439,0.6005663075455863,-9.674148110025287,1.7724403261264603
0.2178404858638361,0.05844222172957598,-5.659923464961253,2.801183286661641,0.43557051745887526,2.0505074693540246,0.543685802733546,-2.2870571230873793,4.030916772775975,4.2062108547791,-5.485451648643572,1.430726665225834,6.158095421831078,0.4306711850701691,-13.848356586918014,0.8034944120735614
-0.41296403477422383,-0.4535037147356328,-6.967016668582348,3.8961429952226627,0.03718621666220583,4.883449801232231,-2.9565212977780986,-2.2995751360829866,5.6444005034772715,4.2039717133556564,0.4837895963306389,1.7861796169532673,7.761873527525509,0.9116996935698477,-17.726036185016948,1.3436494880064551
-1.5358542913965492,0.19845227758382467,-8.511304116542968,-2.4095171562448856,0.7939175442445416,4.680278590859058,0.3238890391121285,-2.3024192025608228,6.708208983905903,4.547458131940968,-10.167365612690595,3.8158999035230425,4.241820331274858,0.33774137960029915,-11.901207887392538,0.07810884030056364
0.45987334755752896,0.6473418283673733,-2.7836086446627117,2.634749608669942,-0.6705013273590973,-1.9403374739465882,0.7496552113765118,-2.5843215523533325,5.524415675734112,3.5566509227253937,-4.626855688810371,1.6427669489008956,8.478927098824217,-0.48678263838502595,-14.466185207961562,2.138462095210885
-0.689382572160737,-0.9195698430947574,-6.145894869560042,2.875278885932304,0.7735616147560055,2.9278852496884666,1.910526906141539,-2.2036402157273955,3.815979185523338,3.726105336456024,-2.6395448893453226,4.310040396616026,5.951884238979002,1.0108573915209316,-14.007768699620879,0.3564817848042805
-2.0285444960150967,0.5857791194295843,-4.736502924321224,-5.325868215257639,0.7582554483178171,1.328690794428353,0.44465807036406124,-2.229575612960297,4.996875558782292,3.9663676723247976,-2.6990249343958985,1.346357673584436,5.473529439180272,3.310580237596136,-26.963871988328957,2.5182355705257615
-1.8896577378125898,0.8218308835625637,-3.5545166456071864,1.4052953556938585,-0.5414937163567454,3.7034898602898214,0.555665822722319,-2.3035383940210497,6.360060476403022,3.9316057308643932,-4.302716918255663,4.5045399992261705,8.179766272666727,0.754099119774853,-8.938234945006368,2.0031805466367962
-0.4179653381703372,0.3818961178306151,-1.9325725740559276,2.355399185081401,1.4632860529243796,2.058506288370447,-2.8483630703781766,-2.1447592722359143,4.774840864718799,4.519624952034089,-1.2407213305919855,2.910050987134168,5.035951113072851,0.4836011193859765,-13.166915186637494,0.8646738424467644
-0.5374382971464751,0.4858568396477742,-5.835529956961178,8.627362323273143,0.7748565474641965,1.6368053493611427,-2.7680392979218973,-2.3540359981257146,4.090470891232837,3.6992590087643897,-4.43469702848406,1.5043583134638505,3.453696301627896,-0.625561720311529,-59.98699950023672,1.3333438904446926
-1.339834995256469,0.42775800125865876,-9.500002941885061,1.0902997231764697,0.08016032017266085,3.213429909949853,-0.7069381035315966,-2.1198952106444757,5.388734998112922,4.170237666388631,-5.298081254282881,5.181870783081383,-0.21442285804123706,-0.5850623269846194,-6.882484849556833,-0.28601454416386307
-1.4840824538614283,-0.6411235102480443,-4.687335177805913,-4.036363639629128,-0.6979643227087874,2.896362476394408,-1.2983759328839715,-2.370928201416236,5.8279307879807964,3.9846190516637856,-4.782909147489947,3.3437396235673305,5.188866175574432,1.0532888852728723,-21.990743017391605,-0.5785699232332264
-0.230038477262978,1.5754259572787517,-6.421781683327049,5.328239431611997,-0.8762139282094838,7.122096305139262,-2.500642392236987,-2.187034401967307,4.781889922915805,4.360549014414591,-5.028117314549199,4.87969325169186,5.131598063570117,-3.2041946011905713,-27.680058849217517,2.0265374717268863
-1.527322253224443,0.1840232918996221,-4.051217652252507,5.195670109147981,-0.8227728433853918,2.7146350870079936,2.9355644574074415,-2.286120864185821,4.542931993630779,4.509817993890372,-7.066885405227463,4.416154306557235,5.878081020401176,-0.26315997533599605,-24.83114739609956,2.016506868182388
-1.7693665470986149,0.640451491277188,-6.791401089257474,5.493240151861528,-0.2539206326290535,1.1095944644896099,-0.5793519998747054,-2.5763183860604153,5.716131830461402,4.502466807428769,-4.218074457582629,4.292346706598251,3.796370529306012,-2.4936669300052525,-30.930889680890118,0.30233429254103994
-1.3201493920663878,-0.9209875109896717,-7.979807520384661,3.625111897874393,1.7770929181869928,3.0565825356406053,-0.8816908552986369,-2.1683598409998215,3.3091377339333325,4.576868005312485,-4.272704215380629,4.1711852466962815,5.700588638612616,1.164913340672632,-15.14256715315522,2.5014086434667204
-1.2034459590227524,-0.8059619036125812,-6.957834281765381,2.3399247389945432,-0.029274226803733133,1.4931736499742259,-0.49124987764945754,-2.3026918083933365,4.099629018314965,3.649318718744023,-4.471264947851115,3.3782264355467406,5.476009608162797,0.12718654906541155,-11.88630564934533,0.5064684653173355
-1.110976158936987,1.0503856867428158,-3.2203649006300346,4.8630290341863684,1.3015784499538827,3.26838177612132,-1.040455013788359,-2.465530711408183,5.366059926414033,3.588545678137823,-4.510340679902023,2.8156337981091886,6.570682234598166,-0.6410048441812617,-24.181197355851342,4.182082456841589
-1.20338367904787,-0.1967275963747757,-5.04947378546311,2.701764566922212,-1.2333375661712958,1.584201089367583,-1.9945353678784195,-2.1636914053999337,5.933426674012915,4.534325797005328,-4.408498086300475,2.463820812118418,3.8085664698975967,-1.1687869448926236,-10.5951315959575,-0.04719311634550194
-1.2320706859109283,1.047769153894817,-4.440630877479048,0.13641966269149464,-1.393542463187104,-0.19712674858812074,-0.750867176647708,-2.133233177635304,6.010912876154869,4.043335496559214,-8.730860012289732,3.7347410063181425,5.618705629538641,-0.7594346200463395,-6.17319576674333,1.3045919214196342
-0.1452789555863836,2.194742093167911,-5.08525095477566,-5.686797391250746,-1.8053925188990092,1.9328131714474355,-0.02808971078974576,-2.1385889372784614,5.694269191402441,4.587876090242146,-3.2547231624728816,4.937811265594525,5.279163390069336,2.22118986368658,-28.84646611853349,0.6789334339281814
-1.3263651105782153,-0.47921916022476124,-7.109178240920484,3.6972180694601064,0.4982875179129814,2.7893641204879054,-1.6386208936550581,-2.3943280717233764,5.229720218638046,4.053543027141306,-5.667487271387144,3.5904578178187494,6.344949953284393,0.6066114512223427,-16.837265213815336,1.2156727105589062
