feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_7,feature_10,feature_11,feature_13,feature_8,feature_19,feature_16,feature_14,feature_15,feature_18,feature_17
3.612356944757826,-4.654574598291426,3.4644138261215147,-2.307533327306377,6.945904826615273,-4.613646229267178,-1.5157035568735258,-1.1636589155146382,-0.39328457809499573,3.6056158394383564,-29.03543541830191,-3.758711150268275,7.18987973887374,0.44931707579169977,2.6221783002043404,2.9542068089976095,-2.9560783447361145,-9.358509628627026,2.64598577084905,2.7424193719795165
3.7472710249219676,-4.7243900092858,5.9369258133626435,-2.4682885037588242,5.30153302766562,-4.624461737283812,-1.4169488487254993,-0.44402039414763894,0.1344964616163668,4.159099898003391,-29.902505607389553,-4.0729116685407485,3.678968242571325,-0.43594882585559014,8.509972059529082,2.944198436392163,-7.013901804921369,-13.857935958514314,2.253640730668573,-1.1130016171552997
3.932998187377974,-4.52365367950813,5.087222690848178,-2.776026333571276,2.847740553691863,-4.194764597532038,-1.9617556719759806,-0.9741993658331783,-0.4668061296234117,1.700893123096217,-25.325109622304478,-2.155715284871396,5.687525394083544,-0.9961576689506009,4.413795757070607,2.7719890806053726,-2.7461013242840133,-1.7930363737041333,-1.4053024703266876,0.9875259732686362
3.241970211294393,-4.326910674807907,3.8732524939150204,-2.5655071504910625,5.494859758240806,-4.45339960158316,-1.7617518150667908,-0.7385392871408415,0.8204451344273235,4.529835778724642,-26.793647109193827,-3.63801136397414,5.191660161336428,0.7634345861063885,2.7103640390541024,3.9390223525650216,-2.118756387519056,-17.590302278903593,1.239676121919747,0.6445288405272805
3.7279646304317344,-4.6641899930852455,3.3750038018454385,-2.8688023151291295,5.147116187045346,-4.229779049955409,-1.89668946780709,-0.8178895207840637,-0.9912907641075861,2.064224968809576,-26.360191579681448,-2.223651497279282,5.110131095855604,-0.20937297329327242,1.7978678410302822,1.25125587502718,-1.3929488514164814,-2.052860365317705,-0.9050988316844406,-1.446462822466614
3.8749681434131538,-4.627606321565075,1.7731420355814156,-2.5050460680510067,4.638827008233631,-4.269580351860405,-1.9866515760652417,-1.0505520097405951,0.6735184588401995,2.652101379447545,-27.348365128725426,-3.4785359319223716,3.8955604442074465,-0.7238530982631719,-1.3606516572551,4.51662963578892,-4.252616476406758,-5.93186368944497,0.10164978021691873,0.6470676519472656
4.072228425178047,-4.626424673894026,4.076727868494908,-2.517865243387682,4.350772175819193,-4.173415363086632,-1.7449381980432193,-1.1534882626647915,0.025747379037279285,2.369883143059928,-24.753679667006438,-0.745993313128527,2.056894334826313,0.3708633372985418,3.2050279678469633,3.902304271809437,-3.701707384217192,-4.6040421906601905,0.5631422821814988,-0.8541710529028699
3.867616517045702,-4.781913940286007,2.6781984429910812,-2.636300271983636,3.9014850315561596,-4.223249974553616,-1.6039143164897327,-0.38988761566731156,0.33048046840829,2.869678675016174,-25.79849595316047,-2.921385396436684,4.277467427751836,-1.744320184067436,1.2422311659810363,3.2421006511508623,-4.258405073678455,-5.522201851157821,1.0025599125914846,-3.304178772063569
3.898106646999666,-4.5159630925738625,1.6223477230314585,-2.3713133233932226,4.520806031998151,-4.140336559036951,-1.816021224560737,-0.6997212727526223,-1.5520393484640196,3.9110974168161583,-23.40785952121071,-2.9185110830165732,5.76824368282153,-0.15295390842343895,-1.1338913336463659,0.10448461795294495,-4.139508114103354,-11.252034683668054,2.6579493005162935,1.2312788054558743
3.126122581758027,-4.603940668567806,2.455927890827187,-2.016158292152494,5.0807961615676716,-4.17754688090598,-2.3716671143581705,-0.4450125146323243,0.03031387224975136,3.7060232524935515,-23.99555598438108,-3.21051140820413,3.3894369906588,0.954269105435756,-2.2619328835174803,2.5245174207173955,-2.301407380398253,-11.291628445950295,-0.45382660798170055,-1.318843192236502
3.4601785529084257,-4.491310087462602,2.8201328040577174,-2.5166640267335274,4.904628740384715,-4.452156761397553,-1.894427082019377,-1.0667614720303127,0.5335284747357395,2.9841954959305386,-27.530649677863984,-2.5291502405238786,6.872726011480973,0.18970208309723058,0.5255940364215927,3.453573453539634,-2.0185021638190426,-7.2106815106439095,-0.13650332551767752,0.9695299284709841
2.980507119479329,-4.686699465695551,4.4934050774129215,-2.3872100916607475,5.52508992833067,-4.221971631166634,-2.2878957890269147,-0.6769777431063964,0.8308631213022,3.705870686266002,-23.954840250625324,-4.961100922456588,4.991884726601821,-1.1448802894597847,3.0082783359470446,0.8704162496286068,-1.1124170540515705,-10.789382105634749,1.0130205509476364,-1.7662423627701913
3.339236282293359,-4.707623672839601,2.7282698171470647,-2.5662634423988884,1.9752185411844034,-4.13314746770769,-1.6948152498983164,-1.2058585753190847,2.6798671873976017,-0.31841287698409704,-23.124504147977852,-2.0040988324383537,4.480843335373037,-0.30145321549122317,0.28987842864624896,7.282854429632588,-0.027500643171057826,1.7663974994247966,-2.074142902981198,-0.26354613912082137
3.2171875148821156,-4.857179328350813,5.410834363930485,-2.513700540785997,6.789984741868741,-4.6190764126286235,-1.7330923625339731,-0.6535024782698079,2.645422141293059,4.828248972617369,-31.073627406279265,-3.0130129481831434,4.911619426212621,-1.918570970431549,6.3806111050051095,5.682336207396079,-3.3504466280999607,-19.38940762299351,2.2191008291694367,-0.5849613853544842
3.6220478448794706,-4.672018551114103,2.943758459864898,-2.7804311591302007,6.192452638728015,-4.198159943422754,-2.1966778733002874,-1.2782343497318314,1.5380716557439795,3.7322212553789593,-25.991141936946512,-3.2381508861269586,6.634135792090794,-0.37995243267043105,-1.0099012127228666,5.131446278867191,-4.550475350972733,-11.82260104075501,0.8686212630906496,1.2935672225006511
3.7943561729670243,-4.5161182459771005,1.85873998862296,-2.7316137770958053,3.8568202287184494,-4.330659609726116,-1.6116246149337923,-0.4730411066489496,-0.1975120415847244,1.610414989065038,-27.45315758923858,-4.174058988183831,5.1437949966742,0.19892771385031646,-0.2888210362802388,1.383188499144686,-2.5673239982043605,-0.48012428936885687,-0.27535860166642534,-3.1578331370326405
4.016477695627704,-4.441902399477332,1.9939137123719113,-2.6817309401560308,5.4980094459284405,-4.350470014627218,-1.8455715582004388,-0.4248941231696255,-1.4639950438532172,3.697634448619019,-25.662125229293785,-2.2995066893068374,5.959899072197085,-2.311409281256249,-1.1843125130992123,-0.804883815858716,-2.410078232412578,-11.242993025253753,1.6534235127084662,-0.11097521312600436
3.781912019580869,-4.622068150141227,3.577153115268303,-2.689062185851583,7.037473932416402,-4.381315302113037,-2.8604058734860884,-0.6237942934952971,-2.544386284460743,4.141918309791895,-27.1541735110072,-3.182590243564167,6.006941588136019,-0.4744811522163481,-2.363885609476209,-1.2363274349243762,-4.143693461222965,-13.61985523430662,-0.5925508710909985,1.2764603916276867
3.2733380960451672,-4.451607695246459,2.0516663911988737,-2.486155453312298,6.488194818655178,-4.619760191112052,-1.8950864784297314,-0.4384706649503165,-0.059774650265336154,5.730738895798297,-28.752678777181504,-4.004121075802997,6.43269437969617,0.7878128365004773,-0.18626937117044218,4.14200106158844,-5.054318285225385,-27.40474094986341,2.268078504516446,1.771932334838199
3.1505407197966524,-4.448814004183555,5.288573883524412,-2.6131076280230117,5.439613443718481,-4.631334761703485,-2.2230254990634255,-0.9566175382455824,-0.3696203363034759,3.5578119715192704,-29.468340687685856,-0.5029305687213346,6.365537896584239,-0.6150252339996576,4.903803514129242,0.9406636699233556,-2.2867029134769847,-9.972590274819648,-0.11691298995008714,1.2813917267365094
4.00564910635471,-4.622487704732993,3.956229998559134,-2.681194408919759,4.965141091396367,-4.202781117086278,-2.001642974402925,-1.0332560636677735,0.32710700982141977,3.6012341361175606,-23.346339908278562,-0.4135873738023874,5.154257051881858,0.5898384080834989,1.3489447141589175,1.159452330624826,-4.035018400157411,-10.183967030887645,2.0846197035811946,1.0362683799833674
3.701973200218613,-4.45950470842192,4.410874960953697,-2.5317016061931055,3.795999639123394,-4.651807087194778,-1.6911618481353519,-0.6417174201446302,-0.6478182531242814,1.4294284997087157,-30.7726208973455,-2.7709933670209383,4.14359020491402,0.39634641577716684,4.160469265206963,0.38759552456489554,-1.1847583196971185,-1.416328706749192,0.9781022916699418,-1.318376467735232
3.9485041987585876,-4.658251735735778,5.3512782845860505,-3.0604168422090763,6.8299318833614295,-4.185131848726568,-1.6293331325616667,-1.059607648557567,-1.0002064760660472,5.165042212724163,-24.124938628481804,-3.1705160127631875,6.0208614676120735,-1.225862571613936,7.1713286494656625,0.7924330083401933,-4.291805171124734,-21.5289410486208,3.6912416899895115,0.14210697379548812
3.2231451902963633,-4.449242868612262,2.677174143922442,-2.7320383198817852,6.3621917446715806,-4.641240310114099,-2.365538978234693,-0.5736963734062539,0.11894878007133926,5.080890158315815,-29.78609350539718,-4.520025195080184,6.293366592539297,-0.6092746806376367,-2.2267038543958817,1.9199140090265396,-5.514327818550175,-20.82441877556912,2.5848827118124147,-0.35289945784826426
2.955110172688213,-4.646071378994413,2.9881928050001534,-2.672830019629209,6.010242694138448,-4.560674962097959,-1.9374214305975412,-1.2336313237960963,-1.3328238894205002,6.231302427110337,-27.97431408888858,-1.9407399729393087,6.153551103643327,0.8376154368223507,0.37646218623772676,-1.479306389074929,-7.3029016699860625,-33.51950572503801,2.995221444319559,1.156317721567977
3.1755853660999676,-4.738055482654821,2.8077899190542897,-2.4759349113033844,5.264644207109836,-4.39240666933198,-1.8188377527399362,-0.8750800951896507,-0.3112455144537402,3.8646620419357927,-28.009503661092484,-2.1061156631016256,9.108514358727742,-0.2807059721829713,0.5580681797298098,2.597312382055594,-1.021559072625109,-11.720136864192527,0.8004398413457283,2.3625034487366348
3.506569039829062,-4.562220646276544,3.7761993413714596,-2.5726665446765518,3.2892086725212817,-4.535417246518956,-1.1843546884249707,-0.7280896166121368,1.1500176394832675,2.3456924924755262,-28.233433680709528,-3.403570898127547,5.2243480647510445,2.3317361107798176,4.793737913027012,5.255865532555604,-1.1886253556173063,-3.7595036377026636,0.7495224739795819,1.8399969342419966
3.847537233001976,-4.551326180315313,3.8479150215812563,-2.8145264214821855,3.337711666618996,-4.3893936957871516,-2.4959293210305122,-0.8828786659179245,0.33981788228363224,1.398538831946341,-26.411880882297865,-3.228140225924839,4.158510966095224,0.9955874167464874,0.5221841507699472,2.6825201015881923,-0.7261065049164315,-0.22717712945075408,-1.4592812285112904,-4.013480411145551
3.7517380669967064,-4.398387476660314,2.3270766426396943,-2.7864011745920214,3.2095617589727414,-4.626392013535877,-1.966575741004831,-0.8224716515966355,-0.11441295689802822,2.7997813296790293,-30.929131647821727,-3.4503813335169085,3.955800450703433,1.891385613327699,0.3727545605467566,1.959811187536166,-3.4417476998498757,-6.727743680483734,-0.012577744418346248,-0.6606179690957449
3.115742156498933,-4.5831468390725645,3.5875703442854743,-2.692275748323605,3.997549792060747,-4.475683491882708,-2.1590793363028085,-0.6555436944797302,-0.778486285758342,2.1099566668501,-28.779616853998697,-3.3969026813823535,4.979970669088611,-0.5666291272380936,0.666139346247484,-0.8543074679330649,-2.652394769149399,-3.0784802960856696,0.16782480539263656,1.5044111321751217
3.1471479827361386,-4.4815797763334775,5.401640177443731,-2.0601664682228886,4.380514056809124,-4.373149507633018,-1.515233234510707,-1.01992346600351,1.7723786181255605,3.346788493793197,-28.294332773222013,-1.2921650206244248,4.4031261107074116,-0.2521634076702929,7.340658188727685,4.736914028373176,-2.4295426055413927,-7.874218646139903,3.1222976270932143,0.3257729801548756
3.0047608340961203,-4.612710215587479,2.1175484864466867,-2.513300801611714,4.8075012925400555,-4.535387052240722,-2.0359869097965597,-1.288749851345092,1.0210366862578664,3.0944057358433104,-30.40283880674992,-3.605687937792455,4.178802509856649,1.1996575074249032,-2.0162939905430592,4.155767765250104,-4.190174960049187,-7.943843237887238,0.5974013169194479,-0.2731217471844901
3.127764079807217,-4.637567045927789,4.032904623283542,-2.6495081125131095,6.1083803016541935,-4.277612508360821,-1.101397443436118,-0.6335945092784964,-0.24658025842010112,3.5569955941344302,-26.27246862284334,-3.84178346359678,5.636253689134056,-0.8273541476349893,4.708297231063732,3.1042934047569917,-3.911733788715127,-10.637362592295766,2.641256655311004,-2.0206324964181714
3.230278731799805,-4.679661911008698,3.7689673796503955,-2.7053443072095056,3.4755840100402597,-4.292402165783824,-1.6785177219643788,-0.5251757770830395,-0.16694162369437845,1.8152750837615275,-26.358333874727553,-1.7090296307983297,4.796646189263626,1.48294560400291,1.855806260161832,2.527877859837562,-2.0296118941701713,-1.7665122041285037,0.2267418783925883,-1.5756733409712949
3.2687152881293255,-4.58389813313415,3.0762748498721137,-2.9891033556746414,6.979047251106355,-4.26738442372002,-1.815066126931142,-0.8980088580536645,-0.8156596596103712,5.016999423027673,-25.74503427380247,-2.322926757474899,5.245332641577016,-1.4669010319526588,0.8500729851800982,-1.4654658040953878,-5.151599281452263,-21.372444689876357,2.300438567753222,2.1828815546010625
3.9196694039949893,-4.583104136772839,2.9801610954917135,-3.1379526207150517,5.189245762120188,-4.295818871910347,-1.9117201601307905,-1.1993069507233405,-2.922737908573633,4.3159590665782375,-28.488663917741853,-4.121995496485496,6.2109472063244215,-0.6244898409655101,0.2382248035944916,-3.5669858850434704,-4.406205815263992,-15.832028024925227,1.2354787611178026,0.8252497598078428
3.252674935745211,-4.580592618746065,2.725171022725536,-3.037019526092943,7.319493379985785,-4.4355215506619725,-0.5377385768197165,-0.9583343764957426,0.24614207656627565,5.410604690175557,-26.771488327878956,-5.02267370351045,7.5315005757273354,0.29009406562001855,3.185058077898886,3.451818088656565,-5.380831722800533,-24.8198376689231,4.522154845126659,0.42137688300824117
3.4951748017369915,-4.640098873834041,4.033491998834679,-2.590141697064027,6.135019074693297,-4.224973950836636,-2.0865269687921213,-0.3978181543802616,0.6516754394698718,5.442380890794725,-25.84731358741628,-2.433254140264191,6.795997734351473,0.16554153378604358,1.0869537027748395,3.3626950928254433,-4.320553725486148,-23.861102813918087,4.0786445507876445,-1.029372872290442
4.006130474758435,-4.477192369027347,2.346242874972574,-2.638481368569413,2.51191871786907,-4.157307382909185,-1.8393074683556172,-0.8268541682195807,0.8933543668515218,2.6111788395335,-24.02427978620292,-1.687149471492675,5.217707493216104,-0.5958695591458347,0.7630619048592644,6.023934176690417,-2.5476606221927174,-5.15046781125308,1.1515837008407965,0.5240780794940745
3.6437360825568668,-4.616004811592807,4.874931376536993,-2.6752109045673396,5.066044740789112,-4.127393550923062,-2.039806089011162,-0.7328890423897672,1.8998464782433087,3.246579847575618,-23.347000218509244,-2.79939600952069,6.489795176990967,-0.9561988715707798,3.487754049120411,7.614648281468519,-1.3996822789832484,-7.7288122868130245,1.6800374432564844,-0.6138369496763088
4.052646931825696,-4.82053264464611,4.844921013588593,-2.864864702393546,5.381594067828504,-4.4968508630246244,-1.639926969585299,-0.8845262554607082,0.27386316340582534,4.200877317192158,-29.1092968927338,-2.155664833533714,5.266847799591587,0.2262899366194785,6.091833917987493,2.425853193689878,-6.330870097347282,-14.83388922594708,2.5110560927314354,-2.1181880037389194
3.544702210709351,-4.750200076901297,3.2414286163368797,-2.237834087879926,4.22140723647749,-4.153574605816324,-2.044646153967569,-1.1963041196554118,-0.4004825961643731,1.5407307460010193,-24.378273222458855,-1.6244911153606523,4.885326702474084,-1.0094796153738816,-0.24495916025362785,0.2532287219819873,-2.2740046161106875,-0.6841058210100808,-0.8354172841232954,-0.628298327715594
3.546192323981869,-4.469634840995475,4.927436349017956,-2.708714186883193,4.838187611890062,-4.474285371566743,-1.7596586507286431,-0.8356833737264311,0.12560382032496875,5.127576402976251,-28.293623939179856,-3.3615479417955756,3.2060767156522734,-2.040447232968398,7.012205937969501,1.8358168218634412,-4.765559702947592,-21.552262089245986,1.5645655713835862,-1.885518774677732
3.870529108666328,-4.579119740753677,3.1211049659694403,-2.621458285300884,9.397061308457317,-4.6633303349266475,-1.73813963723825,-0.575260319071369,-0.847263348130286,6.618582235390528,-30.606328198761958,-4.669517971811082,7.341087454267394,0.5578774245536362,1.7208665970548276,0.8612787967912261,-6.706483039722962,-37.48808104943173,3.9873312698588377,1.9608802963743652
3.6552534522940725,-4.559823315683763,3.6574407850868895,-2.7011132834954856,3.2365732404566314,-4.131382007303461,-1.883847755743466,-0.8536272285704403,1.1780180693183757,3.1176546085289125,-24.62437804016163,-2.2740247713697004,4.320423478742831,0.29164296065381484,1.0665247076697195,5.830542964575202,-2.841316375738738,-7.173238927693369,-0.10296789313741028,1.3782825300164359
3.3776046007720133,-4.763164143783155,4.441012202303165,-2.6638822770469446,7.100321859626888,-4.2290152311256834,-1.6364382920232703,-1.2760060689808668,-0.6478314522523597,4.126139074109919,-25.27731294441813,-1.8679966834649322,7.807370083275062,-0.6904143957313323,3.8830874467542547,1.180952581885879,-4.606562127602595,-13.3391990326974,2.5292220052723606,3.1013183058376357
4.107877083184391,-4.600986697656008,3.0704482716994796,-2.49666628000192,6.110401025180055,-4.542821766397316,-1.7490307291660645,-0.5806031961220459,0.5885362218948312,3.7864756328009204,-26.961714167725205,-1.38121845687014,6.349709149098873,-0.639338688231176,2.6298275099671735,3.533358677686035,-3.1258067154659748,-9.874466939477834,1.3157591125281705,0.38606843505688376
3.354530419744209,-4.543884803989302,3.048168589055365,-2.495669413399533,3.2040762278784687,-4.664349098642523,-1.7452474642301201,-0.9773014213886098,-2.462320393250777,1.2051385724997274,-30.32860169431624,-2.4280638091499633,4.584388667052205,0.6981246290136219,0.5964179235781214,-2.769473382576451,-1.565580088135736,-0.5014463700791367,-1.1085238352219664,-1.3893799225077679
3.8760881129346956,-4.683688979444521,4.116796835324973,-2.478403856428649,6.231772573599663,-4.433858702855656,-2.159206131791147,-0.5313588061312383,2.263188136644367,5.454990122418334,-27.51265143756573,-3.4770311473008877,3.3201643769912024,0.650923495757769,2.826773636208903,6.1519693349344635,-6.0170148089900755,-25.190372387602697,1.3754470387447204,-4.035237537239872
3.930572853795897,-4.566106909686574,3.9583504574378723,-2.9633819193395707,2.065767415489183,-4.596577001254211,-1.7531141943181554,-0.9238102739916763,0.2549661668542634,0.17428604490028698,-28.298832212384337,-4.842206861714482,4.418486018064774,1.3711067235548042,2.258910285523956,2.9547840246240145,-0.4767319929830006,1.530401071557593,-2.215364039378394,-0.1449853837265399
3.779730163022505,-4.706779286814251,2.5998393104717357,-2.849428374565097,4.4044678631162775,-4.3138056549630015,-1.9488237035281317,-0.7818492012172163,-0.2545066563856438,4.563055204269924,-26.589421572681402,-0.9309447345811175,5.4944280151835,-0.3489735212730795,-0.3756300006435358,0.9727394360871628,-3.6801582497585894,-18.209787434214366,2.0340619897277796,-0.17577552869956165
3.5501896668356943,-4.759764478796248,2.6649098662334167,-2.54316670980589,2.0401624350289276,-4.492249419813581,-1.7457122372421017,-0.5646532773941413,-0.5808568187821741,1.228572425299491,-28.993029598439698,-3.7243532755082,5.250206113066692,-0.8473370707569817,0.1247510104894447,2.5382266373514817,-0.9801975360930505,-0.9524564999111478,-0.13130315074756815,-3.280533702187674
3.0717098139634462,-4.892488683061113,2.129264315752813,-2.6752984640780904,4.40705749650857,-4.418868511666074,-1.918662342856757,-0.7241033134378956,0.03381985271406531,2.922339085241397,-28.202571132604312,-1.188062519847754,5.077516915579313,1.0815541823925552,-0.2182122500549173,3.4272290013918427,-3.444585839423753,-6.6730599983174175,1.2404430858228124,-1.3188455603121287
4.065985271246533,-4.653319564682468,5.194507710591928,-2.3529652788305038,1.0633039576677352,-4.139389697759118,-1.9310252143027016,-0.835234295287907,-1.2853440908584826,-0.2734545580409391,-24.834191338482814,-3.6624185723186806,5.368036485156145,-1.9699333614020915,4.823914381411101,-0.3545514401053477,-0.6522154341743946,0.9766489486835102,-2.804494210595963,-0.5347801458358732
3.3908773029164805,-4.590796817744839,5.18047150762639,-2.6108312652508143,5.4864951962760315,-4.343862334725157,-1.8493027858817521,-1.0068305255226107,0.6128188344967412,4.4388340959193355,-28.859513545528696,-2.22650177417993,5.9961792569386105,-0.6502810155945777,5.6343905034734325,4.917028982839344,-3.788404696895552,-15.789103560431224,3.0574250756830814,0.41142544806515086
4.040549489183091,-4.364447081936542,3.691979926670878,-2.414462062776071,4.404521506205479,-4.651166007385299,-1.5867817402748075,-1.2674499580424174,-1.8944741578015816,2.824850724043903,-30.01001382250861,-2.6837207609093943,4.804591068041238,-1.0126521241481887,3.150335116121103,1.4348026760181918,-0.26271903779241734,-5.990168333737294,-0.15271415410112946,0.5074640135734398
3.6284576972563207,-4.587840862539199,4.056123975351724,-3.0472768085714685,7.834110435056354,-4.334070894821003,-1.745760717848093,-0.9119736251645937,0.5027258817105286,5.872538434455956,-25.228696303184414,-3.139591921835823,5.929706244137033,1.295105932752202,2.7851091290443213,4.802210205755063,-5.338634327634055,-29.462073031010632,3.1112719009772363,-0.3018368770103621
3.9442323091289158,-4.472742959388631,2.8940930757411394,-2.969702105894126,5.974041243951979,-4.2316845518737445,-1.7251451798934254,-1.275008038010404,-0.07796906585305444,6.506330986751056,-25.97849960507277,-2.407886402288972,5.958000290075398,-0.6081885124895923,0.9670631849114251,2.6395350518124916,-4.171282859356564,-35.83566840021615,3.987936893185053,0.7639893015796182
3.8714277045588563,-4.5397582320884675,4.377268988328583,-2.412564577651444,6.210929526063063,-4.427640597796225,-1.587660356692808,-0.48635734846276435,-0.1330788449747663,5.028533573123495,-28.168110910761,-3.4674715350028174,5.565370687775183,-2.1000571117349547,5.356928898639528,2.1415912169360265,-5.122951157370592,-21.413875462210747,3.1496556778496405,1.9572770063968679
3.8555263892941602,-4.558118779048084,2.0940322310636166,-2.4264669215773207,5.959205788683482,-4.392324752199729,-2.1441071506847433,-0.6129109793868117,0.6017169674888067,4.596093205106959,-26.48019639941558,-2.970745751469417,6.459846654724056,-0.33242986261912844,-2.2012554432673994,5.764921319130429,-3.573836467611181,-17.033691815277233,0.9392386180573822,0.6306642337919786
3.953315074962539,-4.792340603442448,3.650866747227352,-2.431601248265644,3.163949110490611,-4.30856704554275,-1.2567030060472337,-0.8638482046582451,0.6946328276609114,1.4511254991125084,-26.836293537249823,-3.057017062303657,3.3146174897144745,0.6558985489305618,3.0471968881752147,4.289162543425891,-1.1557233687303121,-0.5675545265911965,-0.7242078994534933,-0.18753254739784087
3.5750599093566917,-4.5468252977537835,2.234628832662688,-2.601403994746154,5.097240262510408,-4.667890807498799,-1.2902357679761804,-0.4576560919299475,0.0867392372400231,3.013140128996751,-31.498435733707,-2.3496479346498527,4.628268866900613,0.37420171104584465,1.1392738741824995,4.072164377053658,-2.2247828846856277,-7.1606625010294955,3.18969827668552,0.19878941489945867
4.058161737407655,-4.625695716230399,3.982656314253034,-2.5142139019044167,5.900508848865931,-4.410570482669859,-2.2524076227521133,-1.141700444833551,-1.376281216626884,4.646882347362471,-29.249427848862695,-1.1252691823564274,7.435099800467316,0.17761755075540298,2.06352235056826,-0.34159260501097444,-5.1943313668905144,-17.252826962950174,1.3509846940040173,4.302819719288558
4.088295506659456,-4.605310504299056,2.9522412834780543,-2.5039656716497047,4.7858393140855,-4.425996970151573,-2.065724834780081,-0.8843276663342974,-1.1762147543897892,3.3633526082520953,-28.576805097237468,-4.129950963024871,6.967175339526034,1.8548290544460753,1.0436541066064957,0.5822807992481034,-3.221914450131855,-9.848429785274888,0.5567002935241427,0.9878847980759856
2.958419845122061,-4.62413200690574,1.985227855157038,-3.0666492981055247,5.028833338534547,-4.20440942620207,-1.8114286370091823,-1.2645918051811043,-1.22495780752407,3.947087975988384,-25.51393642764792,-2.7432859130278913,6.039615513712468,-0.1274005300732605,0.2185019433756037,0.8244563266884974,-1.798030905434303,-12.250195137054888,0.9382493245637276,-0.4977958048452591
3.498014731946924,-4.824569056165172,4.640342585537466,-2.379914196467616,4.595855516547612,-4.381851390925192,-2.1058987329579226,-0.4710159190008719,1.2314645709474092,1.8456541760350265,-26.471521644040525,-3.816439167979141,7.007393728853745,-0.5602786380441261,3.7706970891855343,6.163207746876642,-2.3279649239224107,-1.7507789409891226,-0.9681568450076727,3.4758464120038948
