feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_12,feature_14,feature_13,feature_9,feature_7,feature_10,feature_19,feature_15,feature_16,feature_17,feature_18
4.671347932599324,-6.627163939437537,-4.422569187000747,-0.43037786713028114,3.2763109622237208,-3.253925912522151,-1.5970051995922987,-2.3807548835501118,-0.7554044916388754,-0.9605326954871902,0.43975878146429853,1.0701570702921788,-1.553986113459084,0.4116850281087952,20.238531865270588,7.494409470696302,6.058139023477316,236.22422807034354,0.27427678739903466,3.1442677754266253
5.410680697577103,-6.480776577042622,-4.1967498771746845,1.092559187039321,6.0555231573322565,-3.6900976423407763,-1.6957244476135984,-2.2111071228086816,0.35481300875451716,-1.0774843771750175,1.4470105746095248,0.08297580457774852,-2.8212026639964636,1.3076706323294327,20.143492755198537,111.85190070094247,5.726316989236707,497.201007721586,0.894668157901785,3.5103033694081
3.874145612511751,-5.212321574353018,-4.499646701238322,-0.25445217957234617,4.323824468039616,-3.659998917657357,-1.690948681123259,-3.147995640329223,-1.200243851750399,-0.938348198251489,2.256307306143288,1.2616468411369797,-1.4401012934718858,1.2550990138786629,20.22259373584278,22.987426072476886,7.834830146814566,105.23006624536463,1.0432759731362398,0.5794414358470061
4.699673834964544,-4.192851839826253,-4.0569851798156975,-0.16012759295088805,3.171973266777803,-3.2517005363283236,-1.7661981600372534,-1.859548868011792,0.17898530739836738,-0.5453708559492053,0.20096337629399375,1.0674217345429977,-1.4708798619822936,0.41978547278761313,19.90661448286593,8.608383915458699,4.54300416856563,243.0344155906617,1.2218889633990013,2.5882362480661674
4.432849926608113,-9.423096741667894,-4.185289624186406,0.23837320588540126,3.369458713522757,-3.6300808907290576,-1.5673012609120964,-1.5975139995035565,-1.0320800738530902,-1.0997624452214307,-1.9067804366673429,1.971260045174553,-2.1853676858879996,0.4217035749992842,20.083294815220448,6.348375677902336,5.8628456951289305,185.34723166991725,1.1448840312114603,3.0453127017455626
4.248671208011943,-2.0100898271301704,-3.814141319341389,-0.6708080279247218,6.177175991505413,-3.525052788760026,-1.362971397520771,-1.4842594289570614,-0.9482851755862531,-1.0634439987329425,0.07383199999769006,0.9275989398694906,-2.0429407793634695,0.7524525624511174,20.34196755689393,127.75726151305244,7.084214888014006,157.77097452546994,-0.05267636815964274,2.5975590533942303
5.239512907827477,-7.241169077676969,-3.906838861546356,1.6463945715494865,3.694587977470333,-3.358984918270635,-1.3819575098488137,-1.876922584192151,-1.1807550455175784,-0.6849172528664872,-0.4472452277061797,0.3257499942128878,-0.7991181454427592,2.062015916068587,20.011931081494133,10.818977165824315,6.60639076612104,419.320812874973,0.4410213617098559,-0.48580631066717217
5.201836171823595,-8.894985674607286,-4.5087273481980885,-1.279560757533691,5.377109455523506,-3.3858055625291525,-1.6982295983332305,-2.080122133784831,-0.8642591735399,-0.819315337003131,-3.2997427630464617,0.6967963782030849,-2.9564645129910283,0.9944749818134364,19.956700554985968,57.82702588218666,5.650290233150734,401.7252977855592,0.1040770613814106,1.6930286158032168
5.025026973823801,-6.602864637193724,-4.199792932057239,-0.13157709699515457,5.928130841204366,-3.3143699944048595,-1.3002576099741063,-1.2987872232280646,-0.41106323490751817,-0.5227844663502251,-0.580144954563599,0.5837454983886331,-2.8251319463504343,0.5813258737300555,19.666721737402753,99.91321162482862,5.6221034535140575,335.9156064741205,0.8419445539669076,3.0514923495840542
4.376225493485268,-4.114673784942659,-4.357068402739996,0.9305155665206836,4.6107295751423525,-3.1730608918515486,-1.384721868533531,-0.7095560536912551,0.27235641957515666,-0.5428445678760623,0.8867911984474873,1.5359530621596844,-2.3709896130834758,1.3867307454679474,19.88784628777636,26.717031807586196,3.127524925260399,174.77753448713526,-0.054996980536835965,1.6917680174803955
4.450464483139671,-4.386299465308698,-4.162718775180397,-1.2084364778991168,5.319821766145369,-3.5467388681411744,-1.211205644752714,-0.6547789540053435,-1.2939598562275774,-0.6033088147813378,-0.6008044989391497,2.706391089938601,-3.0009068415323576,0.3412225124552678,19.98952466965865,54.91636120724129,7.122335803122738,188.47561895251357,1.9636085899434044,2.2720585862577294
4.60756749267806,-7.231116826051636,-4.334564932375672,0.10269641012599962,5.44431125186367,-3.144639925688269,-1.335074670747038,-1.2792635498005502,-0.6325783556137137,-0.60986617021075,1.9169087925142598,2.397846079383306,-2.9963493190921744,0.9553425071828823,19.545521288088246,58.00190522359597,3.756625214125928,222.76491232877208,0.9594995969946457,2.1415423413757915
4.192944256536736,-4.358429398761892,-4.600239995600124,-0.4353529686442639,4.811191491284889,-3.6685183107189565,-1.5775686997680127,0.081618988337254,-2.0562281886820273,-0.6246298926243505,0.25097374891839563,2.112364754040935,-2.1680203643610687,0.4016016243475675,20.26503212219562,33.99253996497347,5.453753999164574,144.02184980316002,1.8333964484899126,3.080795100916839
4.520828716366053,-5.937097687019573,-4.545427470037597,1.0482883664248932,4.592401437141055,-3.3755591203694912,-1.6862112483010898,-2.6171664785775572,0.2422519919614763,-0.9632607609326291,-0.3409389310382622,1.1299538272500662,-1.3894155101394503,1.3770324832872012,20.016540700899817,25.678732361674307,6.333474895593616,202.43464895020753,0.6811881588596045,2.6500150049075524
4.3855885751760315,-5.100549869852604,-3.800932047229746,-1.6650786238867954,4.481032989669495,-3.437218900941608,-1.480674814506158,-1.701727008183933,-2.190551844137702,-0.9609642281383538,2.1530493626143516,0.34515209506042127,-2.1088663394870633,0.9452055241904632,20.091694247122952,24.884846128069203,7.266755449122494,177.13714339595455,1.0893655525986508,1.6350830193418127
4.031132947711388,-7.683127278392005,-4.131961983372612,0.5950906875239572,4.638905300229521,-3.5548209064376466,-1.4280819603875132,-3.040674629656778,-0.8996489208014072,-0.7139320228536075,2.5686395974158653,2.1690195328406414,-1.1643316801122197,1.107024613889399,20.180909198178867,29.001465425139923,7.0460008669546,123.1788245780099,0.3214750882578661,3.121022349782707
