feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_13,feature_17,feature_8,feature_9,feature_14,feature_19,feature_15,feature_18,feature_16,feature_12
0.08064729091187384,-4.577886817828446,4.1127300843645065,1.0726638516262326,0.468867207076576,0.8817191841168177,-2.6136542354326506,9.892384026772884,-0.1606122518523856,-1.3632814513494613,1.587914593551947,2.1375398972690545,-0.1564676446066423,0.17944216670467306,0.5316404090815601,0.7579248392353053,-18.788519676373237,-4.19541812149957,0.6486421841528853,-1.0079990660165346
0.21833884290625583,-0.9540421330504822,4.1333817719390575,1.120469269249029,0.2911979602713384,2.1803312417781493,0.33138078311428476,5.725874932095392,-2.850868456756245,-1.2204800348089542,0.7728111334912053,1.4584862649053045,1.6644930066437542,1.097039171286912,-0.9586087991340242,0.715416584809991,-1.956533905140427,-3.3871876668330074,1.1015057503694103,-1.9928587405861453
-0.4740634749547026,-0.5919923062075925,5.172992665009591,0.8985539095716514,0.6340279830440051,-0.8551619839193669,-3.510382297577773,7.481909137280191,-1.2577081649396944,-0.5746376633447178,1.7953706386092565,3.491886781995025,-0.05827376439856424,0.08607067336966218,1.5214138311839553,0.2702747744938254,-17.0649111887956,-4.228241708633851,-2.0284230336608946,1.8132103658340126
-0.5224566304382059,-2.8387855888012394,5.218020162298854,0.47042145890613,0.6037460998879299,1.3053643099789594,-3.0146422885967894,6.964343934266137,-1.1196034564344792,-1.7430959450574952,1.515228903586561,4.279291415267344,1.319171227626922,1.1390370540801693,-0.9004918317313805,2.26970781737666,-17.40486514025569,-3.5099021679539057,1.6522642855772494,-0.8796732032066878
-0.3950591431608339,-0.4436408534475791,5.349699103842031,2.191485259803467,0.39958539033614227,3.427500938573812,-0.8761376500702549,7.533278578416482,-2.97405630053742,-1.3101914443222675,2.4582572683048665,3.5821906078458947,3.4852929215151893,1.7023231974854507,0.7982592497817214,2.7694068982309457,-16.129910871328466,-3.5829813542431883,5.098368325703201,2.2634389672025037
-0.09957450203271334,-6.362085060526548,4.820029955124731,0.711109951540444,0.33808164717590583,1.238624904188331,-0.8817390028199807,6.132439155457256,-1.9972401554274328,-1.9466011142822601,1.4123707061980886,2.140949902997902,0.35053872608656117,1.4639291569132578,2.204141895604006,1.056494514528939,-18.907127341506463,-3.2942351848736586,-0.5592067708357867,1.2827239191497757
0.42657340095423013,-2.491213079648915,4.345983859331872,1.8117698419855317,0.26496531146379654,0.44488066298399165,-2.61549439980075,6.4811817288533335,-1.2812515115960927,-1.2712095565049129,2.4575243902304127,4.291543288741862,2.7077161044242257,-0.07043609492317138,-0.49449289079931785,-0.9101095456843888,-16.86982944371821,-4.879472286453804,3.308754628207124,0.7250573081217437
-0.05352338243707133,-1.0378693807183619,4.968443502229947,1.6990723988327197,0.4013790470271884,0.17241394047475,-2.050998628153587,6.401670533847607,0.4747382764072787,-1.1596271703231393,2.8356027814754166,2.071318332831183,-0.7914174103492053,2.670819938192267,2.4801950464262235,0.8491798083076005,-18.10102961994921,-4.42204195819939,0.47643318157556624,4.971690998575918
0.3805906267599619,-5.190952882822071,4.113180466298651,1.7924133365879413,0.33394666315575017,4.270091652825611,-2.3867454611798067,7.762202404776247,1.3159253660089965,-0.7767120736382737,1.6981738476522388,2.544274881630262,2.479752869622378,0.6129358536527818,0.9364871501833247,1.132281528253993,-18.89095471266211,-3.2885221112126386,4.223735692732804,0.590559453936509
0.04706104175371828,-6.282737807849907,4.597469725541253,1.6489370158077659,0.6029305524942012,2.8991552543900796,-3.5592828464034962,7.155379245231029,0.6528472188266274,-0.6591980605439032,1.8163557667767403,3.2976985981069307,2.6375414417144083,-1.3907959617249963,0.48347071661262314,2.9254986725673517,-17.488916783375778,-5.225231577203864,2.755566507674765,-0.2631090157756093
0.04460315913358803,-2.2550535193223564,4.317497879149396,1.993436111357115,0.5509755960179354,1.1056403893545066,-2.2370071418124247,10.639409862307724,-2.19375604744462,-1.1721976989579839,0.9340210027532732,2.967386458878786,2.5659623104881275,2.902501487036179,0.22117496171782863,1.4392433044250321,-17.6502423877363,-5.031130714907541,0.05605125758035223,4.655224862444801
-0.16393625321692162,-3.6870318217010016,4.086858720677735,2.1907436543892453,0.23488358379687965,-0.12806868937204663,-3.557273033773008,7.9766678824340165,1.0159825778669491,-1.4330569789126297,1.4703960225108448,1.7435871690782492,3.423289291351301,2.618851235470684,1.0912795807669629,0.6110585284734771,-18.210837201576236,-4.554772837429125,3.5842691789895222,4.891808351555843
-0.6051306364307134,-4.2043661383162245,4.221761053020249,0.40903778335686664,0.18955843470521094,0.5623326756180105,-1.3951487642846443,6.130566377412219,-2.3513602233963082,-0.9498519223401558,1.4526917662798786,3.2490672287217954,0.8504350093052203,-3.3471587414516746,0.24378878545335372,0.6761135524039049,-17.47959170127447,-2.706662992185296,3.4925230689331355,6.442930773009797
-0.5635155177696665,0.39979948942593113,5.036653722653108,0.49350486037933883,0.39173818876495853,1.5744533019160936,-2.991755004548417,8.716700657268644,-2.9339445546045577,-0.9190730962896982,2.644528006774285,3.0069250753765555,-0.04581633701354504,-0.9670704184755095,-1.573046452979045,1.1583077130781518,-19.805043173088904,-3.528774030450411,-0.2217155315396114,1.31021835530203
-0.22728241967932894,-1.8866543768557507,4.852666897462347,1.1699100191293108,0.6321959511836026,1.5353817231019136,-2.380405885881109,7.155469305216957,-1.6240368561029577,-0.6688714868651208,2.8979738066455445,2.5336634025763525,1.3305128190689972,-0.5774853822740753,-0.2843649070075903,2.552082092502321,-16.982328298378913,-4.935070666024721,1.6644183230146639,-0.26643612805493766
0.7429513608744289,-3.929183987093656,5.074227620831148,0.6120261926218342,0.5800586602271594,0.21283718611528046,-2.97189353149475,6.972723149792211,-2.3966325205520715,-1.2726662093289094,1.4146540616660572,2.6686270390345888,1.3721498313783673,1.287421770698149,1.284325073354432,1.274745842678977,-17.677075941034325,-2.0722394419627514,-5.1908573467258465,1.0908772812739171
-0.25520648291132075,-2.674485353801456,4.875264364880188,1.9956232428894454,0.15765922482331085,0.7654805611221498,-2.229569937954208,5.169989004144535,0.5158770236751056,-0.3470831791734924,2.4685857396066853,3.0366988304228215,2.4374985009479775,1.8085893725992155,0.8359492971761897,0.31207117410786933,-18.753454077059406,-3.8821822118569163,2.4687884452127777,1.7836838783191302
0.189980469990235,-3.438550071527045,4.0429447033935695,0.5446616123624616,0.6242503780972989,2.3588508533162322,-3.4591928578480924,6.702267883288696,-1.3351552776157356,-1.3592986295943883,2.689803052450903,2.240547638467654,1.240788004801474,0.2119043706309467,1.1018211523935773,2.5961709269238433,-20.167189133592228,-3.1894911269774413,2.6064770763052016,1.8279864668622294
0.8056753065262172,-3.5588096889059986,4.321357826490325,0.9369399537312971,0.619090129279348,1.3658524345952854,-2.4768610711764856,5.780085724123132,-2.1629322512685007,-1.3958687692452423,2.0573150298817997,1.807152825491629,-0.08387067493546341,-0.9672304693741938,-1.9358663387434802,1.7550807480347541,-15.038447352463294,-3.482493494920754,-2.503638857760324,-0.871507852519853
