feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_11,feature_17,feature_7,feature_13,feature_9,feature_14,feature_19,feature_18,feature_12,feature_16,feature_15
0.3986614051036872,-2.999575562557012,-1.3467484141935375,-2.974263061891326,0.25911132729030584,-4.309741753857928,0.6861427814919034,5.936404477326331,0.30155723932340694,1.83706673268725,-0.6009525404361757,-0.15584699633726412,-17.50471043565626,-0.8522845608438272,-2.6287502076387197,10.739280208750568,-0.19941181027330468,0.9425249005174463,10.503874082690638,-0.3436621631525728
0.33895900224178954,-3.3578383899682582,-1.3762635140454296,-3.544932993194004,4.3221921705842465,-1.5856074110546898,0.8531145793850032,5.05181991677108,0.7196265590772828,2.2188780716459315,0.11148485917682427,0.6234698701603603,-18.08808524482567,-1.1080343239148496,-3.2462192923890845,11.189217389455557,0.3277218551004486,1.2613819172714882,7.77499512621897,-1.5077835702033713
0.39806534968048846,-3.3335884040514348,-1.5324315046277217,-2.4187827781919022,2.5521712734313136,0.9421908331883588,0.40816515592321495,4.859066886911949,-1.140893218079905,1.931659247355221,-0.7065620721272508,-1.304652428440165,-18.3037775276217,-1.4808927374606244,-2.8287801077242776,9.756896450122264,1.136141422690764,1.5817232851777052,12.708583987678821,-2.360048980777004
0.41763524486792825,-3.2019546224145077,-0.9006154447161214,-3.427022661785431,0.8601963915870121,-1.962439885584786,1.0074524206690771,4.376686030321939,1.7555887537333326,2.2396167305475196,-0.5422069901225899,1.531357660605857,-17.01411993086587,-0.15361736684062144,-3.696790396568283,8.73269430396809,0.5669589612655962,0.9629846511747719,9.659973390584888,-0.5413652364338155
0.3437447438626655,-3.2490675843302768,-1.4398521130078228,-3.3334331274634366,2.874368937297932,-1.1910866023865123,0.5782198070935165,5.742511388532917,-1.5693007540710924,0.42039307256763636,-1.8671531061509323,-0.19112500359710755,-18.26107344889629,-0.7136642362700302,-4.26756201402023,11.252503650952844,1.5447267216957443,1.0128273553922977,10.406834563993025,-0.49000846108344176
0.3173280275117823,-2.5634624326214923,-1.7311608089075499,-1.6648051190900213,0.5508821994011166,-1.3615251115691773,1.0115956363778813,4.260438075521127,0.6269223225683667,2.697726985081078,1.142286167219839,0.5950312271425324,-18.410596698481935,-1.638882780991708,-2.366473725916892,8.171390740946444,0.8212457075144892,0.2012889799489569,13.904684424617274,0.7477165979769215
0.49219708949223456,-3.095769380429368,-1.2293235811635643,-3.323545659345991,2.3220580437835823,-1.4825000203348624,0.6667298037665439,4.6035064071186484,1.7715828323430727,2.978713275127846,-0.198803768608956,1.3766083272305427,-17.47089989858716,-0.9184180419074623,-4.363183929108134,9.686925877743366,0.9046344363891681,0.6192869486374897,9.117759193140857,0.28450753617001023
0.4928950868640591,-3.5028096698672013,-1.6965032614476758,-3.965261204540333,2.211420512193929,-0.4888304813797625,0.7257357635951931,5.446348092231138,1.9059673183225114,-0.015467325533214171,1.6285938497328658,2.141846362993433,-17.83718003586924,-1.1062150935118558,-3.873091550867808,12.75909887959179,25.58293062385907,0.9857639614450192,7.194162709390067,-0.8000010323226472
0.21231445562403803,-3.2332305593588337,-1.4123010802219806,-3.747993150217722,3.205325112864477,-0.05180764429120566,0.8982482895791744,5.471747058262389,1.9240081824470197,0.675211453128503,-0.7055741376514232,-1.2778526757276845,-17.439954128371447,-0.8748000547386503,-3.448605968441476,11.721756581584605,0.6218844544612004,1.404756772133166,9.4480363270649,-1.055363025381805
0.4896855490084738,-3.257041902776181,-0.9153429844007683,-3.236099871967503,5.590671252163133,-1.7298533725237242,0.39498325594663686,4.6954368081846765,2.127215143216569,1.2394351559337529,0.07368002597361273,0.6494257228415687,-17.95221197126387,-0.08502891732315132,-4.315611053961667,10.13242676633968,0.554482081668991,1.1931298992979513,11.516536755515514,-0.6389314942283135
0.2337473289037835,-3.5475330216201866,-0.931757272044626,-3.6081212901807103,1.8519930640369928,0.1906507534585975,0.5241846755828578,4.269962974736408,2.007350347486614,2.5080022783416593,1.8476978134596218,-0.8660996212111052,-16.214065150178662,0.16055150928783335,-4.107844714991012,10.185293554614086,0.6529171777524074,2.12425866233661,8.788317929010235,-4.372222850426367
0.22032319696347447,-3.1779027021974726,-0.757095535595937,-3.6093032229909587,3.9220899713016646,-1.0738872891206714,0.9842929890124958,5.813149212782063,1.3361563278519535,3.0218486776832925,0.7914207183298858,1.3445215402673063,-18.492984909327912,-0.03390647779239364,-5.176351291736273,11.114930312128,-0.8028446074105353,0.7406082481533199,11.443741734040835,-0.4797731868777716
0.5222602549727382,-3.4091217187731817,-1.1935547267478508,-4.277019014855176,1.174889776004309,-0.884977878406974,0.8160800714014219,6.05049561880627,1.5308317073866355,2.2077419519326402,-0.9011683906973893,1.233790903520135,-17.373100527197455,-0.42443626457532135,-4.04088927560971,12.418734852269239,0.6981738432133466,0.34869680360071176,6.320948181988647,0.3537395350322067
0.37686935625527174,-2.767111617556056,-0.9498007574409948,-3.665396186063991,-0.15511317063577001,0.7219108367055493,1.0012597526517428,5.57644318540302,0.02802853665477467,0.9880827865608641,-0.07629740074709446,1.9605489698404703,-17.9455767442399,-0.1218919118485392,-4.009913278884385,11.071144773634733,2.2162990633704807,1.2368979430960376,9.526759910658381,-0.9887093610174346
0.3820052054711712,-3.0015494966409753,-1.518464800561989,-2.612950325274758,3.458665817634923,-0.7383786086661526,0.9685616354076145,4.7457038147214865,0.3962162386964235,1.1106513962110962,0.7818990304816049,1.0756847811233712,-18.7102969593268,-0.7892147263314799,-3.656521932074949,9.417074842755838,0.7477816368809951,0.8256049323478174,11.544549801494703,-0.2766660861411191
0.33802047178038463,-3.297411212980385,-1.19576274028256,-3.3511928762555283,5.679424019772695,-0.8769450192912343,0.991239514411562,4.900933791198489,-0.9559927333473579,2.4374408428363985,-0.01095267541695245,0.3535438596272318,-17.591684047368872,-0.8915303130869913,-3.9883696275254317,10.014433813822528,0.42875491766282003,1.0020962579883426,10.051334368467781,-0.5376084963660096
0.42774080773170076,-3.313959539352992,-1.7871886764565132,-3.3353240086466376,2.918381220127925,-0.4164462319071045,0.8877312778339846,5.9678763392396945,-0.5383792502422028,0.19625670927806005,1.9299446880296391,-0.7302665567421923,-17.77587318189589,-2.1494647737683144,-3.8701774267145264,12.314947045377481,4.270716233179643,1.216160442178696,9.683361221803906,-1.168048254787176
0.2906508658009703,-3.197966552950746,-1.262264893150477,-3.7717513093957336,2.3281115704828568,1.2921511760101922,0.9714802130511764,4.353451447710897,1.8912402675246844,1.2863765115414039,2.1537236209859563,-0.23991125920366302,-16.621516058079987,-0.9611086293299013,-4.525783050900914,10.064612113140647,1.4160248803980555,0.5982692954042538,8.790458335146369,-0.25511945752242865
0.38826803600180654,-3.366369949263279,-1.320841501163236,-3.7069386906389408,1.4756051530868721,-0.1801561800393997,0.8443034324515553,5.129371116245512,0.6827049315923395,1.1305197548068477,-4.51802500472723,-0.8572130531111479,-18.583046000942606,-0.5337528588640449,-2.279426854386959,11.705971221345354,1.4892859015212265,2.4983085308088135,9.80536791686452,-5.8710129363371335
0.296194064800416,-3.1529175565328433,-1.2349139569461465,-3.728602483064499,6.39923812773919,-2.2173168434339887,0.7376566153257382,5.049005647023555,0.9694529346552676,2.772050957491612,0.17879558323506065,-0.4753392218527653,-17.816311708664237,-0.5769152317294275,-5.426464467413753,10.533087416805786,1.1556130946338785,0.2201619555368771,10.682885049055418,0.939375897459594
0.5051192766697847,-3.0585293487440866,-1.9593874986691198,-3.6982626799979235,-2.4768127148654795,0.49460025513408934,0.8378490662532602,5.7943574071707795,-0.9441491149969441,3.828946774520864,-1.2480459484295408,-0.055991519090400454,-18.359718360356958,-2.146327595076874,-3.669618101503647,13.415884525717914,-0.5173289592726031,0.8230388907088524,10.58462460003263,-0.5519324007089218
0.5282080877758364,-3.063448035150967,-1.2856410948452928,-2.9859284531400014,4.206998075351523,-1.6489466565413686,0.43093630756525914,4.985665577717624,0.26395810101829387,1.0031826760408533,1.6396622229058966,1.7743379788069107,-17.604935340118402,-0.9829498134212883,-3.6834469871262807,10.053019583723044,0.7102687876021112,0.9837529642503137,10.60378142385711,-0.1396438228029876
0.277649951046764,-3.3964392474585456,-0.7528494584995798,-4.017891065047947,0.48490174343174397,-1.2226298821765618,0.8274017973381198,5.050896874958004,0.9668186270673929,1.1927206670868609,-0.004932545138529212,0.8026899357669377,-18.44510188583319,0.09496901816382414,-4.83015351000311,11.203961157872799,1.415076818346811,0.17004208180594016,11.261237732698504,0.49513659378236974
0.27907417144279933,-3.488111551325554,-1.0044777282098893,-3.4824306024553504,1.4847409662748707,-1.0719239264332512,0.8650012026039747,4.310652601924052,1.7094933615648649,1.0009865407404845,-0.8800656365255171,-0.3919394531844361,-17.84292190791998,-0.49459458252061694,-4.9028395197503185,9.861804278931277,0.77865036167703,0.8819521650310163,10.687529499212202,-0.13445370969921222
0.2244749772542432,-3.109342442535887,-1.2953134223762968,-3.2083385490392304,-0.8747668900330772,-4.989599530583031,0.6568084659729448,5.281722692114568,0.47809217564211937,0.8858317210359783,-1.276999628669146,-0.21966958662770245,-18.392725891229702,-0.5037227385334339,-3.2379020765055673,11.407652288547652,1.1443720930535877,0.8479313988533136,9.296019023636891,-0.1517918750370374
0.22388729664184998,-3.3716786299149337,-1.7272352939066618,-4.364855844196031,5.575898178714174,-1.7020536680737317,0.7517296822327708,4.812818197395892,1.3024133039160353,1.812129582198668,0.691671915533253,-0.6199177297354158,-18.62867023177255,-1.4555342210628348,-5.496450280888775,11.550175181120391,1.0470661865070001,1.5016413152301513,9.777847841461682,-1.9652783500654156
0.2952236276070729,-3.016875062542458,-1.2058279884318175,-3.6197384286472074,1.4686564386235488,-1.6178865379658964,0.4418424876862402,5.3679356668269484,-0.2405059092959625,1.0194573821188675,0.9521049686086279,1.0843254194424015,-18.55268581699525,-0.3857961608244157,-3.094780074259835,12.798119289500947,0.5695672240351198,3.2970133391007046,13.337807737232144,-10.174961880984416
0.2300430782894476,-3.4308269218739422,-1.6517517493406608,-3.731540391423349,1.723149080161814,-0.6882678135083343,0.37491568826546073,4.289432485597306,0.2658484322689513,3.095491122106356,-2.960395550832053,1.7670676725969727,-18.186796674297856,-1.6201234457903109,-3.8597659651934135,10.03109648450229,-0.22027641720453972,1.0280185603640528,10.15712183622862,-0.3389220044496042
0.3729567021051631,-3.339624535197381,-1.2458517469052497,-3.187190992838091,1.8323072346006686,-1.1849139666760222,0.485786603968997,4.818621318063106,0.10685831020138115,1.2919471739004458,1.0014098393812587,1.2876264672017395,-18.581136384441617,-0.3661346698869823,-5.279467814605672,10.215014424435042,1.1451220033162293,0.4293886772737096,11.890726325878605,0.38361086901661146
