feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_11,feature_12,feature_6,feature_7,feature_9,feature_14,feature_13,feature_10,feature_15,feature_19,feature_16,feature_18,feature_17
-0.2054298895378039,4.20960659856488,-3.429034594047092,-2.4530308577232014,5.991333898064807,-4.693231320755176,0.26472653881972996,1.3995285328772642,-3.1808613520534137,0.5501971246241472,-46.25017645282398,-28.580253519828858,6.687861068080694,-3.3114004987749226,-25.908891027595168,1432.2190720662527,15.57578173639054,-27.26862893080459,13.15926970261172,241.17045453800958
-0.15983832964412248,3.8013048614685383,-3.2239951467491634,-3.2167376992015986,6.265643663570275,-4.856714562363101,-0.03262897109645535,-1.054580733545436,-3.9834056750440405,2.1546385461560016,-45.75310277384427,-29.379293544777504,6.640843114979429,-4.112844629557035,-25.978637009219376,1506.6837843851963,16.089493864219374,-24.72694964505928,20.015351341443825,232.37467040007255
0.05282453589631464,4.311218411894376,-3.130592859470322,-2.3009493061519075,6.599654918551479,-10.082163893227321,-0.022874267768442005,2.179832819652047,-3.5835407693530907,0.673107946894491,-46.479327586511914,-30.243316289844337,6.727438127487289,-3.347755726095403,-26.118116061741013,1605.680767266942,-18.031953187564127,-27.121362597082783,13.603256998225431,244.75110229422103
0.15022859890036633,6.18550506107407,-3.3830007510538556,-2.2509658986694014,5.2914948612102854,-4.634059647959539,1.6754540842183623,-0.005891479554545276,-3.368685346734737,1.8682610568880382,-46.19298913107567,-28.49384574721679,6.665370812727443,-3.640153097357649,-24.68726384923905,1425.735482346168,-18.602568638233752,-26.156233797108975,15.672948132821062,223.48966133324885
0.04282644430637117,3.8546544601677986,-1.6187006840467209,-3.2449407180641328,5.393653832158164,-4.167610207788665,0.5660332151413936,1.1769059517126883,-4.432880838266082,2.641249995509235,-46.13984621385004,-30.523168043248212,6.804640306206476,-3.3460699994948047,-26.2795315970022,1618.5497037122389,-14.824956775020095,-27.648505804599203,13.950384127502687,236.92559248629996
0.3545065788655348,5.2476798043002155,-5.041392579003536,-2.632893740426981,4.657101526886054,-4.2742600981905285,1.221290823308966,-0.8088969335203313,-4.478393898061892,2.6968229853511625,-45.94934491052705,-29.057598111358526,7.08312288642502,-3.5729698112920745,-27.568219667508515,1492.271113210557,-21.085301378739036,-30.73677663454041,14.947374578215598,271.25222479743917
0.287992810757112,6.948946125626414,-3.53406687649643,-2.8445349524983956,4.872286341071423,-3.6575028763778783,0.4248241664932914,-0.7507329804710349,-4.1555137576466645,1.1947160193847997,-46.226818536758266,-30.04966044271553,7.177998316775031,-2.9749739912504953,-26.446500835116368,1580.417065468146,-19.483178046609442,-30.511818402617376,10.839562938450882,242.3103501161555
0.3155019309117495,4.601698256169101,-3.16745922389678,-2.9792163965198033,4.952024701164179,-2.7489355548623413,0.8569643264478236,2.7217416995095984,-3.10933973829223,1.9959120793305591,-45.65685412448168,-29.08669586800278,6.849874046997861,-3.329637890630735,-24.95764220079723,1478.2534340778932,-22.444484138990447,-27.66000185151566,13.276731249707675,220.08171995989272
0.3018174535080035,5.364811375377452,-3.3031629034353447,-2.404863794045053,5.354020000933215,-7.037728188230669,0.23295819689682756,-0.5422625928715932,-3.6936527320551718,1.0419586104590164,-46.44717250287687,-30.786571745800927,6.8328392411492604,-3.0511199367031483,-27.274483759597597,1662.9179596183105,-21.804629833562096,-26.31456336577161,11.265238655705877,266.9214387357198
0.3506542007733231,4.107665135821354,-4.87431748442344,-3.198579747058691,5.513870337726392,-4.105149257595762,-0.3254916133311296,-0.9930894260785711,-3.820415089054102,1.376598454679912,-46.55568265140163,-31.226428134170284,6.93265364766421,-2.9588687306133328,-23.68398304759687,1715.5207743185595,-22.873709971002462,-30.466981196863824,10.298376091377513,187.10599249221096
