feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_13,feature_16,feature_19,feature_14,feature_10,feature_9,feature_18,feature_12,feature_17,feature_15
4.602934591043276,3.5349320214428572,-1.1955271215202539,-0.9350706413264566,3.66826215905582,-2.3272760944011575,2.696311189596087,0.9744273638302258,-4.642732567573388,1.853231844397038,-0.3005614030089049,0.37312925031102706,-4.286222806805833,2.004490806077727,1.0359868520909987,3.224016862257308,-10.711835901437638,-8.351961510416052,-0.13383349896812613,11.411100863772198
4.081031234523148,0.9778370414329811,0.06418053087299484,-0.9187856952743328,3.7644895736741324,-2.3374927456435355,2.4098334185440407,-1.0895860611958017,-6.221448364444897,2.343403146018808,1.1265038316678497,-1.9157333526128668,-1.2041239666936743,0.17025812790669348,0.31108102959729983,3.1022214272706066,-8.831142569465436,-6.170108710511189,-1.588496647397962,9.6186784557854
4.496429516770226,4.824329068503895,0.1833353715117901,0.2605706457108055,2.1779482300696347,-2.558284229766353,2.757200959783483,2.736514616812611,-6.286770633984757,2.851145068878034,0.12960550430552586,0.4941438833544213,-2.6350431854608694,1.1640497545752617,1.1934864046461726,4.193476653703222,-11.79847740915356,-5.795696246485402,1.36968086380621,32.59954827359093
4.15724784550935,1.2143614096870707,0.008522223258575379,-1.021149832660075,5.582031747137757,-2.876139897195507,2.7228657912215555,0.399692532042159,-3.737096526905324,2.0490072771096512,1.5648772052749378,0.3334462217643125,-2.2231906916198803,0.9447434507688824,0.0829256582184335,5.493962806613838,-13.081989189925922,-8.51590460945898,0.6461021732737476,115.19779051816406
3.533674185104865,2.947341713447136,0.40533593095577175,-0.7426958298767468,3.497066738828528,-2.441665098944518,2.5564837458847314,-1.5180198760798567,-5.341771150870643,2.4132443134414356,-1.0169052282038586,0.22606898603830328,-2.9632730105316005,0.9061162367752372,0.49954024902862354,2.633668684731411,-10.040304711786577,-8.88459342095408,-2.3626875467779302,4.097289879239681
3.9431978794682645,4.0113465588296116,0.38641582873625796,-0.9691337181374268,3.786023448355001,-2.7304465091208097,2.631719106028285,-0.5068458928130127,-4.841553058191557,1.6819490656289324,-1.5690389285673263,0.2329940435022969,-1.6532179087205485,0.05417276585807773,0.16745967473460682,3.517713962727348,-8.785443165101233,-7.864615173359776,-4.415554622331948,15.733728144896066
4.05960341573954,6.202349600596461,0.6560708903546167,-0.3171246400627636,4.31271555383507,-3.2109268823066395,2.9317636661277824,-0.5379580407228579,-4.712025289152841,2.2337777112707755,1.6670145870424518,0.8990098705507326,-1.3829481953807345,1.2545034776523376,0.690505309476086,4.977347772530656,-17.67866317230261,-9.918742770330702,-2.8992502529371644,68.17969478819543
3.665858186093509,4.618902175382494,1.236274221841004,1.3247159094221626,3.7617623252320924,-2.877747353637716,2.8597234268365415,-1.4870301681016456,-2.991288433056564,1.3768118537265512,-0.35988223272008957,5.746276272731677,-3.2641151522133516,1.4577650708766265,0.9241292125947904,0.12576689791998774,-15.396231628881726,-6.5565745957766275,-4.315501211378458,0.6872076919332897
4.546909788820742,5.364351110131784,0.590237500710392,0.9552985083134214,3.0969334680015947,-1.3209718103011783,2.7973150669712687,0.5995642684986311,-3.9931004220398107,1.7081491942518974,1.9402276827551446,1.0851625176742816,-1.5203677952551486,0.18114857728023437,1.467852461934369,2.295706943115274,-11.488322056234717,-7.498266674032508,-0.42547726511693407,2.6136830006804073
3.521378191366361,5.668624417878459,-0.9336180636872569,1.3443184929176806,4.348546540941514,-2.3032603522041457,3.1082978279194973,0.6037249293062241,-4.4476270623469665,2.641031642991843,-1.9240619302579156,-1.1435089604070665,-1.7022006494237178,0.16010295753064574,0.9763923025227615,4.068147092914437,-15.965714435982408,-9.33672319880279,-0.7634358264577494,28.12113259108373
4.648859208527935,2.5767579069597177,-0.10280792160548466,-2.183214953470498,2.3749883452700233,-2.145087870356818,2.3164879434136125,-0.8739801169193163,-3.6660782500825997,2.2498597094556465,1.4964372551366507,-1.0572569366430957,-2.0526696738746306,-0.18762314645811817,0.9252056179494396,2.0434100650930973,-6.762478162750433,-7.778022997976551,-2.7179631967268385,2.4819639623882885
4.321534346190115,6.383786976742726,0.19403951008351747,-0.7057290205896585,3.9022426515219313,-3.043370573819985,2.769749128502488,1.002994184522028,-4.242761996454071,1.6574278425949522,0.6372667823993129,0.22630453358064562,-2.1164819053838544,2.4014034183407817,0.8455724883333172,3.291962272792308,-11.458289493583273,-8.586087927121593,-0.7495056869557399,12.901028677402007
3.70928024099981,3.785862054598552,-0.5534144386976797,-0.7758714118740488,2.823359240049392,-2.363929796218336,2.9004660302712204,0.681182003483083,-5.272199248588527,1.4610166860827094,1.3507359023954673,-2.2404084831737032,-3.9753654266394385,2.560224105715436,1.0207289463086293,1.2028711218755899,-14.433616689178175,-7.86143285193146,-0.23805379017754272,0.44292040703120583
3.577449766972484,3.7133711023762097,-1.6882435674158596,0.32836267700141814,3.3162073140232704,-2.2032054434779518,2.8112151438742776,-0.0034211663277970866,-3.9864686672579084,1.5078988392458494,-0.7352229983887816,0.0010109136187396173,-2.1316291590018017,1.8279062162767008,0.8843376165339885,2.560177213471978,-12.310617249741078,-6.5956740723075065,-4.399835089575829,3.1323906593588573
4.098949090357101,4.070122906503367,3.290974626013974,-0.4169798342995383,3.3021375232703183,-1.852663542986025,2.555032158142955,1.1424605744364384,0.5990943639610711,2.434475158037963,0.03465693768060543,-2.2088328358101217,-3.2671603665364284,2.4431765483552264,0.367484208792169,-3.4012824022881953,-9.695157661947858,-8.595124053290139,-0.5883614620754875,-0.300104966317177
3.943090869438496,7.024138330526284,0.5164842637617388,0.15683390808791153,2.387591312389201,-2.6522811523693495,2.753647990501228,0.6989476561786178,-2.353032410128982,1.7424852088983398,1.027188554724915,-0.06275944794194677,-4.075080690727527,1.1339340338054802,1.1115279513745397,2.2963011797678443,-11.842242213384786,-6.202226992139349,0.9057735589622347,5.788124595253658
4.510529864711311,3.6707946441435877,0.8270564098647051,-0.005671102880185437,3.5522025772458483,-1.9614578176655986,2.892783617492229,0.5444983360469068,-4.6658960586580465,1.6783937994633025,-1.1903395388528988,-0.6875574547601664,-4.10168928229476,1.7556609821172027,1.0973285285022323,4.833741389244305,-13.52565151707766,-5.762461550499594,-0.3552707496120211,58.594876425583834
4.121586517157913,4.023579425565234,-0.814910032154374,-1.0522190806313763,4.002972591795089,-2.3801158407569933,2.642174794299742,-0.25731597797716277,-4.707233670212598,2.957366510545434,0.6079686311782535,-1.629002008848583,-3.8002688637006674,10.72271493572142,0.8153692044765838,3.522335914638003,-10.565740742495809,-7.41496981221862,-3.2972484397191377,17.78510645778234
4.598249844357963,3.7269441875146505,1.1834769080199288,0.022953821488403005,3.613917396500912,-3.016765932314043,3.595461724664386,0.750461841237631,-4.902764239241534,1.2367681488175344,0.41834991154999657,-0.8077975964626292,-3.8602112869815897,1.3672708386324701,0.26535346917038377,3.6630292463993506,-26.024565545581883,-8.073599498637364,0.6541212015754431,19.07732041085544
