feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_17,feature_7,feature_18,feature_15,feature_14,feature_19
0.2989619515917274,0.8252430456939867,3.176508904055262,0.24035259095194578,1.4510039421402001,-1.0084765134059992,4.661777999667253,-3.8423154672245246,0.1798680229158116,-4.682529506332288,-0.6818673025634181,1.2684512163567037,0.28639113727399,4.807851896995555,-0.5725778713487855,-0.06027667814014126,-3.4217310960409244,8.656229954575847,-2.243990288564399,-3553.6932350495495
0.8473033333740071,1.3089892495803646,3.431732039635562,0.5086400886163802,2.1457345238447667,-0.855921341970251,4.99816314326648,-2.8202145171996227,-1.9157798192315219,-4.55734432411877,-0.5440726584219835,2.4258059924566227,1.0634638992916543,2.17089470940424,0.4614191922503898,0.36859106215066567,-2.3066129302404352,4.513185790173705,-0.5235811208525895,-58.260860610845235
0.042549698572308635,0.36849906609823985,2.365048154880956,0.03156606717221455,1.5646984996577435,-0.5139227667623767,3.2078180678675134,-3.053001184185839,0.46551561745469,-4.1714247019171555,0.05074191013361573,3.984632688016327,0.5105106392704684,4.68112995806209,0.9407938072552141,-0.38769928527708686,0.6357507824697513,7.071719216616131,-1.9148940749228578,-730.4741721621265
0.07722374500459546,1.1575786554878469,3.6803871864696935,0.10058758229822987,3.7603979550160664,-1.53578402921779,4.453178553371172,-3.8599264846979544,0.6710874872330143,-4.377123948374688,-0.6973933671619188,1.6810095265480487,0.8123740499820982,3.9281136031946806,-0.07049346557123708,-0.3694240907185411,-3.339031633981608,5.777061501563685,-1.2526044677451502,-199.24973009969557
0.8703268827533058,1.3565620814991486,2.9266455591195064,0.8083023013110116,2.752027725671375,-0.529828050418886,3.397732101143669,-3.2235098639933315,-3.3740320699678823,-4.643841185549982,-0.2808851004433099,1.981262336883587,0.6959406563150377,2.70287445734601,-0.3193522935467436,-0.30181342357273777,-3.0720727381091937,5.691994306797906,-3.1685984799716884,-183.0255967059709
-1.0209283401088765,0.9314570318315741,3.8019242197580265,0.3754452909302781,2.58060489847887,0.02564659186407353,4.266786569247495,-3.7480470056182478,-1.1993080404823917,-4.061895173985514,0.4431800647720223,1.8667094886242153,0.39348389930989863,3.5786816594326756,-0.5081364367930383,1.0293321825476767,-5.42568556496402,5.312750161790396,-3.668199016238151,-125.42408756537013
-1.7436480462771635,0.32992456705629214,2.3382671889249065,0.05000912692639742,1.4850748854203408,1.6665741451090657,4.404596064001149,-4.256909764188481,-0.2124162305749999,-4.353895787900104,-0.07506664044658817,2.191094422209848,0.1690548314921326,3.2799074013770113,1.255614871143124,0.6287287217745768,-3.0302802094669787,7.510165538570515,-2.820126769145041,-1130.495739843583
-1.2084883236593638,0.4658047088598985,3.6293493521505082,-0.043124492692844074,0.6717360534957089,1.4829961661028435,3.3955757152200596,-3.248237031930574,-0.3734315738768504,-4.68374479318048,-0.18765323652189292,2.5835113063073334,0.8447477157715934,4.5782746421516425,-0.22314285546576165,-0.6599531844141948,-3.93224255690794,6.4274543383087925,0.32686770027807244,-383.72639677034715
2.266966020095927,0.371837838551098,3.749123910305984,0.25195473480600883,2.0844646344497457,1.5716239117203779,2.1722077483169997,-4.150555780058914,0.1706485647990735,-4.326753835296532,-0.04148398296485867,2.370359663018883,0.8867340337511852,3.9407295475553363,-0.5585414279948093,-1.264283126158745,-4.79191717678236,7.38101270729383,-1.5444022424544794,-993.5898480162195
-0.6451926107997547,0.9307863344532928,2.388702145449839,0.3056021214963041,2.3660847668746605,-3.2169356156953377,3.6788631460925916,-2.811932397942509,-0.7755574777460292,-4.372378245992782,-0.14808310554076698,0.44251970286259645,0.627994594975166,4.35396746626559,0.24851104985992162,-0.47546759102683656,-3.0226808703644847,3.9726131126440327,-1.3341230182668298,-32.85376882672658
0.6091553893436417,1.2605986090387407,2.0983994802626853,0.027466002987155985,3.0822606394481773,0.7083745091883551,2.234008376643483,-4.183275661651143,0.47925344139423637,-4.172970049276604,0.677720333779773,0.8707239143906287,0.34939611764187123,4.344353203788058,0.26456977955575184,1.259817183465846,-2.590390805271624,9.749404475719071,-3.29045760568952,-10602.60131067893
2.777382988352679,1.1392858890781867,2.8465365297650145,0.28483605440683274,2.64006036445205,-2.6720219841885573,3.438795197580091,-3.05793044875337,-0.6477427343134996,-4.781961893332457,-0.4334686750631956,2.1565662389633555,0.7595791154372268,6.360484565051671,-0.46180688356975025,0.04331564365723167,-0.8313080587761357,6.647340712528243,-2.1574402828714905,-476.2538013432386
0.42530728920247435,0.652312876954986,3.7386830829931466,0.0908997244713024,2.381804692056547,1.2403531669296695,2.697198893290992,-3.581154193441193,-0.9321156660746917,-4.27465333997246,0.28184195925112054,3.1291702740101686,0.22752305265552078,4.546500826055557,-1.12510676230131,-1.5051015604520486,-4.612306614370998,5.131136150857921,-1.7186574161412407,-105.2571223191109
0.6922922584554622,0.6532575687488213,3.0528491921542225,0.13697930073973497,1.9863081560343963,-1.392830989129896,1.9810966510137495,-4.152011738429561,-0.39606398810581434,-4.130585693164007,0.2522351692590272,2.338149236842777,0.3388445349882546,3.3706248345640484,1.0841406575072845,-0.31559360592453334,-4.456280458497878,8.601027528123705,-3.095608162529887,-3363.019285869709
-0.029339564562268165,1.2413185255272774,2.8484071064358885,0.24001164823860105,4.512109753525715,0.9200236128536261,4.774525713066149,-4.010653229203155,1.5359104199687863,-4.703243165541817,0.3287530898205451,3.2090473942902498,0.7009168960539067,1.545622120536141,-1.8415065428710304,-2.714052163126704,-0.10165022085654796,7.672143905065068,-4.116968143108716,-1329.1350174618742
2.292184936810559,0.8786565265390165,2.516920375137879,0.35243635196730394,0.91545394964506,1.2615365356908714,5.6594698196183755,-3.102045383220446,0.6622911999456592,-4.574436425412757,0.18967452866766876,0.7676715013695674,0.21776835967555774,4.2786952261615285,0.08630976741044735,-1.1466056814987713,0.23786362400092534,6.124291168170743,-2.8258094218346375,-280.4668788582952
-0.9129220351180936,0.8328980425493074,3.383870046393368,0.03545334954360099,2.116775875612486,0.3801113183692611,4.673685225460485,-4.017540950575642,-0.13658782995976657,-4.746612699275751,-0.5540103270454035,2.686349282309655,0.14106940998455406,2.7862767160157054,-0.4016450816887303,-1.9431849568884918,-1.875071596530543,5.854788786346974,0.012052269359397405,-216.080877744115
-0.7314279628697942,1.338716080458376,3.258384600654839,0.1351991899820133,1.4102673029036532,-0.9440617842628107,5.351289678154912,-3.2106731616587734,-0.5482110838763993,-4.068513228369382,0.18433141798909813,0.8313697124984798,0.47098885906635335,6.82207522881478,0.8815143437398426,-1.0977551004559312,-3.255834946883937,7.241719698066449,-1.9971018028036323,-863.3770796663817
0.25205148823414864,1.1571667080968235,2.748518918754022,0.17227950674342424,3.6717688270754936,-0.9969734405550181,3.0387958603336997,-3.4047936160163843,0.42464924020148387,-4.428012540235286,0.1495375546538581,1.6089213720768056,1.0947211562302375,6.252554178038924,-0.3169451714495936,2.0356871022171297,-0.9145334906302951,6.954387273721748,-3.669019316718554,-647.2081774720183
1.9277803382473104,0.3665540621180705,2.223333425234272,0.30658756464697257,2.430313457053762,1.5435467410238974,3.534487134119167,-4.142725500777075,-0.09935450013121815,-4.469394495944094,-0.28521786085167317,2.9956738766343514,0.9256686424735189,6.551381669462261,0.19656895688106366,0.043252163847344205,-2.630266726388691,8.590651717424352,-0.5246767204436265,-3327.2389630883126
-1.851944497308289,0.3474328576040751,3.0176863157547853,0.15016430408107173,2.5725349580292343,-2.438616002958935,3.8683581077395592,-2.8646551301186367,2.031637009914413,-4.531231769831595,0.40468728497887896,1.9090447981063858,0.22927418535121263,3.695076903798673,-0.6374649810061834,-0.5480784837769804,-1.989297409892178,6.402187380632256,-2.184921259742849,-373.13659661809635
0.3899310918388477,0.9294595149232161,2.8525473540978803,0.3755208668775389,2.3532319931162244,0.692192236099882,6.245902755532472,-3.5809464758507863,-1.599245133672636,-4.3910524875962675,0.17530916528846374,4.076831868424433,0.7140875489582612,3.4064652475580917,2.049370430721653,0.4274407413840031,-0.5919638767803327,7.1881196575230435,-1.1469664445592802,-819.6936939210609
-0.7890379114993235,1.2001557756082182,3.3285221167395163,-0.04414468231892381,3.9091662783710026,-1.6531701249468858,1.8513223783543649,-3.4500060288457206,0.937434069520276,-4.397429967921926,0.10773316280369594,1.7101650956476346,0.4987706499763332,2.9488424747889064,-1.2874364403360674,-0.17649029952435813,-3.1168581175931407,7.253987446435543,-2.8633292625091893,-873.9658937872434
0.018725148552747997,0.8730159135173563,2.5768692016432264,0.45255978776874217,3.3378519579747423,-0.018616590091482237,2.617951317640773,-4.091841977630614,1.8428175923407286,-4.70747374836439,0.2509237305594061,2.2856138102495285,1.0257026208793447,1.7974843058486898,1.1333474241723187,-1.3298503695956196,-3.0488400391766133,5.979877952992372,-1.338841460699194,-244.3799785151627
-0.5213267817618832,0.263090081406296,2.5619369184250154,0.1597158844825196,0.1362069678032234,0.7382242245056162,3.3905451328734753,-3.2977347751972164,0.16302194327230868,-4.438868625306842,-0.14046952807516622,1.502377587798742,0.5827466217157888,4.637732071169218,-1.2864185533529486,-0.46910335154130994,-2.863992088157997,6.7816499134828785,0.37287289643140653,-545.3114786194457
-0.13420190253349779,0.5434737982077203,2.7436316675622727,0.017768487031305125,2.04026656546332,-1.9814903824323937,3.545988435935834,-3.6315224459724145,-1.2015794016904087,-4.396090707674299,-0.5842125310144901,1.6158713390584034,0.717128984233708,2.8519752172872934,0.8917185112506466,0.8858197546700001,-3.107115389103967,6.93515589523154,-2.6201242115384114,-633.3359895808412
0.2603985041776731,1.0444926969528605,2.239181748488848,0.29238382735100504,2.0589799673094715,0.47710982140983144,4.195155793289228,-3.3386460349528746,0.45323103452619173,-4.1645322442597,0.11215034028124482,2.110680909157868,0.5908048149751874,6.170113122377734,-1.349302740729206,-2.8072370167190024,0.2165691525164417,6.756542097627413,-2.46190465263928,-533.6221118571314
0.8006114645513545,0.4324808697963103,2.5032443957709614,0.45669997994163347,1.586818631814167,-1.5862565353546225,3.2729007214089316,-3.100256861299805,0.4672612903635093,-4.637963815495311,-0.48936472750893445,0.8286801292046582,0.20105299094933418,1.9794404761874724,-0.5965609732550723,-1.654125283627545,-3.4112412106216046,6.620445341226555,-1.801110474813945,-463.52692446682437
0.5018630948741262,0.7285860081293871,2.9812027060077733,0.17534160554261347,2.047290350800323,1.2347489617452658,6.109601933975185,-4.201347460566996,0.3411043126827311,-4.300987242059357,-0.5699076610863084,1.575892149919011,0.9616974534206698,5.335379385800552,-0.21624494662727423,-0.8043785670120487,-1.6307251172366422,7.1260580035652135,-0.4462037301193962,-771.678092992356
-2.18994781976593,1.1390316660711823,2.5510697380162215,0.3055214010717108,1.5006543184713586,-1.8505042501840605,3.6443077024405652,-3.886463659821891,0.3778997487199988,-4.485935439904831,-0.13140686933827184,2.3059559342835536,0.35819317030455616,2.350689297098199,-3.1201411296803507,-0.15440347146802075,-3.0816730771221206,7.727124937560471,-0.2968889095671907,-1406.1227815764823
0.27347269256432577,0.5021618381160337,2.4061996016838556,0.18277593161964134,2.76188939189575,-0.3576345118403288,4.145362331953946,-3.7213935791169694,1.5167720504280995,-4.267207585094347,0.5109342451199965,2.509406991873065,0.47762187145983126,4.672001091502043,1.305684689229436,-0.021548728321724275,-1.200999530496473,6.7433021908624715,-3.5952871842420095,-526.85850194671
0.5463042511082625,0.6531960600926939,3.655179004313978,0.13564375326253825,2.906984104058293,1.3683888947427882,3.353086580693806,-3.913720030536183,-0.26288354057584506,-4.568482260921407,-0.5561104203509846,2.4163039410870115,0.8133028554273702,1.9553408498746072,0.5868917588757692,-1.5283487104370743,-5.4823058457458345,6.231858708712661,-0.9713151726370381,-314.35193657214023
-0.013970027423690069,1.1387013732086624,3.43081666339053,0.2170761006508325,1.680227167633808,-2.3466051071308724,3.309389396010079,-3.2911843504770992,2.176763042833807,-4.382136662602,-0.1590392681779086,2.2850349363852764,0.2701225565323293,2.879143780808289,-0.15080900388775378,-1.266747379413508,-3.7981443267961437,4.982381883903331,-2.958343659149752,-90.902652491065
-0.08980842487853154,0.8352052799890054,2.8151776037920273,0.16436379287912367,2.471321125948713,0.5710972430745977,5.962207581457372,-4.1834137596692065,-0.42174266443158465,-4.334089908926136,-0.461803315976177,2.421109956257602,0.9415740627575375,3.6053363998748176,0.06519528823329868,-1.0444552318572544,-0.9581787305808177,6.225771602605394,-0.8003771045333966,-313.83007374450375
0.03976152460787469,0.34841243506583136,3.7594651942997754,-0.03892674513317469,1.5268760485900774,-3.17080396412093,3.217645353912635,-4.0538127802623665,1.935594154477105,-4.206061436335256,-0.29086692678057735,2.5329581424999277,0.505736703897731,5.77345495578642,1.2653104493329446,-1.0546976431896946,-3.2628975808852454,7.3073594318720705,-1.5696795609807148,-923.0290994452783
0.5352786167708554,0.8556764440832961,3.1171620223795586,0.2879122822795565,2.828750921683279,0.8281128967975322,2.039079298452429,-3.287353606846394,1.2552685356824778,-4.608994121756021,0.12433332217460513,3.049866493410353,0.5272661548458502,3.6805100175695036,-0.40289561023249293,-0.2657989794405078,-2.7790369339485075,5.902566719777521,-2.3436464542150754,-226.6649434473034
-1.1036217117611034,0.3826966777753313,3.192117241095259,0.7286133783459605,1.549215883129593,-0.33904860411929993,2.2390780687999614,-3.210558983128063,-0.210692405907756,-4.538495300811668,-0.354823932206581,2.3931953556235337,0.1318955029558325,7.2690614054641465,-1.136506791839069,-1.4662048656892617,-4.869406075981363,5.037235187305495,-2.8189312741333916,-92.80975897752037
-1.0320058718390002,1.1149330116650638,3.663883390287249,0.1867680671812167,3.4029920507626374,-0.25999906262409256,4.8554832872647875,-3.257348101812358,0.973195133024524,-4.805851487107174,-0.09678681356727714,2.4588654172499718,0.6315107245365792,6.233099030358426,-2.618312834635315,-0.34830546407308166,-1.8961206879195198,6.698236078854031,-1.259352330660831,-500.69388796406776
-0.16409542989838646,0.33627680603615934,3.1816538369314467,-0.0607336272063701,2.5904219110598192,-0.6982525436107865,3.982099801415092,-4.086946397266653,0.39948946246580797,-4.575623628378079,0.23038175009412276,2.800081312028946,0.5773526783758856,2.465228001595796,-1.5586837536847475,-0.907105614081664,-1.9701311927139404,7.333010420881809,-1.0283308737486552,-947.3421470737584
1.0422373201257376,1.3118501927427437,2.71016593857991,-0.04135436585720373,2.5049495472112375,-1.2334588632237058,6.440611634405542,-2.8955016195413465,-3.6885021100401767,-4.32224185650924,0.2115869814470167,2.669309236915815,0.943904744943813,4.421318491901698,0.03047831237667191,-1.217219779460077,0.8019942030091001,3.9916990447211553,-3.8282810745318967,-33.49948024882105
-0.3239338578783378,0.8809708890750558,2.8412154573226407,0.42229792742719785,1.7856734382788992,-2.1456825999858613,2.4829217107420556,-4.096710831859597,0.07435139292663057,-4.545207198356702,-0.4417226498008964,4.496544420086282,0.8141746785417667,3.4281584170274364,1.3568111955808893,1.4378322700490684,-1.0379191380247001,5.262554802126967,0.1327696956561195,-117.997285660338
0.609561323224441,0.963025637691234,2.6186195587224232,0.3693722672669557,1.1103036523509713,0.5131878693041276,2.9182524492330977,-3.0760949679721024,0.03416379933748421,-4.3117658269151375,0.010127579104158624,2.8853645688539333,0.4213948413404976,3.4401745692904604,-1.8326871959182274,0.5929370206504035,-2.3585750553183815,6.236333969291116,-0.6378880930466599,-308.9910864526228
-0.5631163340204014,1.2323440307999491,2.4986758850545705,0.3102856720676875,3.5982374203940157,1.542840232708224,2.2188389423810904,-2.952504726515115,-1.969568016380795,-4.3452558890681034,0.3230368277334432,3.0905039772568053,1.0111071441225263,2.907885935351005,-0.000729298700495646,-1.3138650527823432,-3.385278156869387,5.172395339155201,-2.2929495321543727,-108.28429223061413
0.7000427379267535,0.5780975112964963,2.6297359099287485,0.5464244658867597,6.056342448871515,-0.9126907391094177,6.004485639093797,-2.971737134346932,-0.29916255244567835,-4.51752872908777,-0.3925643154805927,2.782763965529538,1.0207585354806599,4.404250131664576,-0.303464687066478,-0.5322132098735605,0.22283397407508101,5.893750921930339,-1.825870231161207,-224.74671214041265
0.2949769576788606,1.158483125119375,2.239124635135929,0.12809598718415122,2.839592113810953,-0.0575934591446188,3.248058064204364,-4.179816894056304,-1.5361681755879546,-4.995004071158705,-0.12405951802357462,1.8068477071677953,0.15484919211736914,4.824290946042751,-0.5188396751118309,1.1646075169384116,0.6491958262656823,7.566532001130981,-3.6906878395976612,-1195.4773807109473
-0.031263194537474684,1.2297128780433924,2.111411821252268,0.61565590283531,1.9793501396485198,0.733007394990619,2.5178418171471213,-3.3344822620887538,-0.6041977785396575,-4.497917588033176,-0.659316774186707,2.4792271980989233,1.0192123351444509,5.085255089906575,-0.035450966292478014,1.1974019911771174,-2.3731010065658253,7.008461191767564,-0.20159704481062435,-680.3068231862281
2.004986533012398,0.8420260841108285,3.1175327918367346,0.3599436677707617,2.5190263495094434,-2.443876705589712,2.701505799152103,-3.479226839690389,-0.803389693288796,-4.364738369705958,0.02385230843287056,2.3516905313919545,0.755189337488485,2.8159933806750104,-0.7414856882801084,-0.18745723338807202,-2.4260469209986373,5.584398712647808,-3.8903592231618758,-164.8076993490834
-2.6635770743054197,0.36581231172557593,2.7822499705215313,-0.013397897870039421,2.6332478303964044,0.7726314293780536,1.6609780978651187,-3.109241657633712,-1.210174738582615,-4.670129686614663,0.31195721952162225,2.069082560896523,0.3680041682432774,4.3067229326400795,1.4663630165521697,-0.43453795458697564,-4.215901056425176,5.332828426354792,-3.9470235855462024,-126.51492789394365
-0.926035982443736,1.3304635505795166,3.729704121668037,-0.021116285428260134,1.6112938022545098,0.485314412058135,4.064555928932547,-4.057674532559054,-0.7030429046003435,-4.340888374245103,0.12248086654046908,6.749536884609502,0.9567896579485019,3.376667787638282,0.05400098055224508,-0.3578225986523104,-3.0768643024017464,9.294129182204074,-2.4441018839055353,-6726.985588303165
2.2083597880451333,1.3513696413763379,2.8378500884941524,0.2142730892154942,2.2513579038486293,-1.4270806567365364,5.14644882960704,-3.125969680960379,0.8371316481321529,-4.901103757577938,-0.4944755263275926,2.503623463230604,0.9519348851075702,3.1862581319266337,-2.3657341480716805,-0.8072312135245733,-0.3608021542278935,4.719670123076947,-0.8339584358182008,-66.53204832716425
-1.3300827498317693,0.3447270387862681,2.866527457568153,0.6464692710058766,1.115425473253989,-0.6896690845075107,2.8731855333152607,-3.420668944145538,0.8267729550829133,-4.517444513629786,0.4997536394709903,2.3258796842555207,0.5489965829421672,3.184329104320532,1.1285111993072343,-0.9399415347043787,-1.3182373423176326,6.03289286161552,-4.03188125999161,-258.5941208931809
-0.2046748609729463,1.1215447665826,2.3471562626270717,0.4175113100383808,2.016589693738984,0.6632333450164932,3.05164309488994,-3.6353124505010443,0.06545920482869863,-4.345175496018501,0.3120092873292464,3.0081436233382477,0.9530490068568216,3.7756083276277734,-2.0305432500782334,0.37280318191695794,-1.9965043820891843,5.266514720653893,-1.6163903992031785,-120.08266832964867
0.2710157616793979,1.0094630060997103,3.608671222643526,0.22742681499011452,4.7036021918420925,-1.0727167075253619,5.909968088939066,-4.22455227244381,-0.7783338928456734,-4.346668772377078,-0.40822573234462783,2.8734727890674994,0.8091785512050202,4.581466198172335,-0.5323513635771956,-0.28141191392212805,-2.3807967922555875,6.565955382823746,-2.293293081087711,-437.10063147201726
0.6593234147744481,1.1949633383345437,3.524336125693416,0.07693294128178213,2.918652568770194,1.3408988352525428,4.367102351225677,-3.202446805679482,-0.6187236987059441,-4.369352972590707,-0.19018194178111592,1.5130481314753634,0.8969479764399163,3.413633406314985,1.3383450606489902,-1.0867103509222753,-3.5134405830880446,5.239896822623348,-2.4786789960998084,-117.29582591920018
-0.11225442312157242,0.4101398879280916,2.7558018643158486,0.31674731403596174,3.067256879970487,1.299630888138441,2.9228195465152798,-3.364728795112086,-1.457486183573704,-4.440207291023541,0.10772468050619499,2.7842443537988113,0.22220761881493445,1.3105899694347087,0.29361239132646116,-1.102526959360972,-3.5045122034118044,6.251988472404954,-1.8710502398486648,-320.76516871382245
0.26858698696281513,1.2754010916256011,3.588396995160572,-0.03947027409436925,2.250600056514553,0.5145124214312571,3.816254853086493,-3.7123531855537806,0.03898195964764569,-4.195344720927942,-0.5054377908384545,3.5180056287054406,0.12761661299341176,4.6569227555275265,0.5382452361132696,-0.4263097442768839,-2.7485155710355946,7.84141735071012,-1.3401924827990115,-1574.778819814611
-0.5421531022214103,0.8225522541504076,3.7164799096705945,0.43632540262017805,2.57599755582029,0.23641244128818864,4.020229635726337,-3.3195474076121236,1.6011942773050478,-4.632623838568814,-0.4532187573632619,3.0963794250665533,0.1970627073799979,3.946880248389859,0.3734111112387788,-0.47319586285043014,-2.250994125850316,5.402748495032535,-0.3434374428464,-137.04160761524264
0.4025321606353128,0.407378112450267,3.317130617022738,0.07844209281702813,2.0346583825508913,1.124665678754177,4.003849276285058,-3.984549036119088,0.5440709027293149,-4.553274431399828,0.5408129968987445,-1.8334562257342517,0.9567050759153068,4.547757990122696,-0.7685084182092576,-0.978739065006526,-2.5410641617100533,6.9938564847399975,-1.5206551293446924,-672.9321986433785
