feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_14,feature_19,feature_5,feature_11,feature_10,feature_13,feature_12,feature_15,feature_16,feature_17,feature_18
-3.1772609373883838,-1.5256580022876691,2.101568184589488,-1.1302919038848027,1.5954509257716836,2.2006677655286517,1.4711661242826253,-1.3244301814371242,1.4799423299470849,1.2294373212602063,0.8575580309097408,-0.3499013938368013,3.2034261207160943,5.455484828212019,0.7363220649581153,2.782629850212181,36.2793428465865,13.56719394345497,-4.689520667992006,-4.865481961645638
-3.294554956874795,-0.6488873056297271,0.5677440702244244,1.0736828588440046,2.3262349469671766,2.6729382432229705,0.6234022200257806,-1.5148815773884154,0.3880002531788807,1.5100372240305635,0.37829563425791324,1.060064850425447,5.803812804089072,3.0154920373914607,-0.08630724151863678,5.11149657036052,453.3700496806072,78.84689064182346,-4.990030625462052,-15.162568731594918
-3.33084275647721,-0.8368976229737005,1.9107296632291613,4.025055364634964,1.368279828636213,2.908263303892487,2.586379810373019,-0.3201131176860421,1.8286455806721074,1.508587692396652,-0.3292700997901169,3.4658705000063104,7.376787974882033,7.853502844712114,1.441312271814362,-14.102203549832568,1723.6496177424258,10.48548435216937,-52.118009326437786,-31.902075000179668
-3.221131874784308,-0.973317661369856,0.533140094295917,-2.666921320389394,2.2844926100909806,3.375032130334211,1.699522276802069,-3.278810281112605,1.015215415721453,1.0594112626564076,0.9070576306946638,-3.363700272802986,8.975713555376638,3.314545541977386,0.061204614830113885,8.537832186018528,11508.663955149113,2136.8437946191116,-15.267152677075016,-20.518200791090788
-3.4446948554369996,-1.5988006803104013,1.71684582781418,1.4586460381664144,1.90191875101268,2.393992355257736,0.927571071834587,-1.7397634418862458,-0.2633930829974677,1.4652891482489245,-0.01709915201189116,2.54195136658673,5.908180815827691,1.106551759624678,-1.3194064646615207,-4.182412785612534,397.7522598496194,9.13852360049801,-3.453635701770217,-10.658126438626482
-3.334558209077811,-0.9379567071049182,0.8868702372675438,1.2610039817994954,2.2065385744149113,2.2785648316267215,1.0226676217600037,-4.146295712828744,0.02938399537272939,1.2146403016984435,0.982949300779576,0.6236978904261502,2.6785336729895253,0.5977465166075866,-0.6010771317248766,6.778281341015539,530.2093214051214,371.0036606935039,-10.827233302118959,-15.843707591036422
-3.4483486519151296,-1.3021022291954036,0.3477894549500932,-4.4944466023094805,1.4210085161051635,2.177965597828736,4.466319448547724,-1.7835257667631088,-2.394692678308717,1.2988572373200116,-0.16471666423027703,-4.889925333437077,3.604455346666471,1.5417557052788555,-2.617281044641498,3.252697805436195,55.199670801362366,18.761993566400445,-7.885799914588576,-1.5626395682513996
-3.3249775651594944,-1.490644202149497,1.2024171663247458,1.1447948575210183,1.545608295190781,3.7064081297498204,0.8490840032421052,-1.521553762503944,0.412991977098746,1.2675806969867345,0.8103146461253565,-0.41408663343666485,14.988607948575375,1.4903001147782349,-0.8227515722153906,3.9007161152081347,3484109.998483255,54.074716785351264,-2.123751658852904,-8.559888822289334
-3.4631312411325244,-0.8186550043878001,1.574348005189136,-1.3206343642178489,2.1031903985082856,2.4378106618482893,1.5565817456074107,-1.0748190256496037,-0.03973847721391224,1.5836389831289845,-0.007356596722053688,-0.9117755300718335,5.132226343180513,0.8734844954482683,-1.1084004215674161,6.575422834316708,601.8106274801119,305.71584439168544,-9.922625832555413,-16.39595559872231
-3.101899205918165,-1.0527680483179527,1.1641871444166738,-0.12858681848551623,1.7247689839072637,2.7644743871945003,1.2034579203901348,-1.59131080103977,-1.9044654356829624,1.102871520217051,0.7081263638830415,-3.0745104456289605,5.520978230972422,1.0077497527469812,-2.260746113075309,2.6328703494594787,278.51232268991976,17.980595197169855,-5.771455208363947,-5.696984124629838
-3.2091764527102233,-1.164496531395844,0.8834201402951246,2.25361904159928,1.6365823255757634,2.311985152675042,2.2647989747056383,1.1013536114363904,0.516119728249942,1.8014339399839003,0.46820193886272254,2.3925455403407607,3.6390171008706544,2.4180825670818256,-0.095587194124379,-1.7609808877143804,42.076271095919886,5.911834447227377,-1.9522933793072785,-6.102793201070909
-3.449179606183308,-1.4189936497988698,1.7914686051256519,-0.5918081052529807,2.105764862704816,3.5180170741706016,1.3254350769527072,-1.6298621603589227,-1.1265923541179714,1.1946221316133305,-0.12767614845698327,-2.7116491041357866,11.631625355833888,0.7387397309170673,-2.140577965783997,6.038959559056793,121631.13427236094,200.75547217870698,-9.023491047821528,-11.674171879716937
