feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
1.8623447472454355,0.03545047875203822,-3.4632008667407406,1.8518365716232987,-0.0028459534740743475,4.715067279298891,3.7393067295926135,-0.2661556333290641,1.2279466550176992,-2.6519440181155085,-1.1139850813113428,0.44465949187712916
2.627966704712523,-0.2948542578911585,-7.43170298095043,2.0789030621711424,0.8080454126844392,4.6642750011472565,3.475104972798492,-0.36435557421692616,1.895877043244484,-5.509737257402083,-4.832891926098579,-1.3678763172112327
0.5596003383457804,0.43951600813711633,-0.05392832320820462,3.2053788197441007,0.7347156974908504,4.505538618119148,3.8537418065025117,-1.2920866110456712,-0.16151802745739535,-0.9191648703755948,-2.5847187571770522,0.6414648669638325
0.8831244420663364,0.9737799944053827,-3.446678130377636,3.9131477897235296,-0.19892777428600922,4.552875778601468,3.7453551267349154,-1.6648330115108119,-1.156299035267433,-4.50110578923861,-1.620518686027445,-0.09953765504134102
-0.2946520016827079,-0.48772223381290714,-3.615646800979536,0.7355266107024077,0.06187741728034968,4.767708980413898,3.7239384323203226,-0.026602834152802485,0.37862217788486197,-0.06949124515609517,-0.3304324474836329,-0.6177426160349903
1.127285633284598,0.08262924791600001,0.45615431996532596,0.12661909507929958,0.8376346862743218,4.619567494465109,3.7514048003583635,-1.9541700927610501,-0.8866930450633271,-1.7251030679542434,-2.421842357068847,2.3591352355749153
3.848975082956011,0.679963148656427,-4.973569706350013,2.9762776536728497,0.17315339584086487,4.6639217142621225,3.7880834473085154,0.873062357595844,1.5857725724499498,-2.786464161291971,-2.635011512006036,1.5090891734942893
2.044968324053297,-0.6463832723616815,-3.678458447522462,2.279101214085857,-0.0993753780551691,4.617544995657346,3.6243017852958586,-1.1671277625948995,-2.259744416187795,-1.9521859433963407,-4.557626708912717,1.13193059901662
1.1798569728948265,0.2730997045669207,-6.135978362034602,3.9216313788422013,0.4247811540088611,4.641000632711314,3.6700815017197423,0.6634592000846429,-0.406215036051082,-2.909682799705583,-5.850463439804004,0.801134078980676
2.773297772582025,-0.08347994870577535,-2.177064157321751,2.5194790545310424,0.2683602279133146,4.665500613672267,3.5808573288370695,-2.6947542367959905,-0.09097523419085296,-2.0410327278967526,-4.937294302231896,-2.570884215516155
1.7068115786185194,-0.15897996966805494,-4.324945170606213,4.489958137263653,0.45960023093359337,4.627754146667553,3.591269288110984,0.0038205875996026872,0.7357610370437343,0.012814295444742996,-0.9444887292510504,1.050299818932377
1.821516381780183,-0.07412690188785154,-1.1124593728558279,-0.07539138307916615,1.0585797795224456,4.669948057402227,3.6858601634851382,1.316856068373019,-1.202592113510265,-3.510561434892419,-3.883750221014581,-0.28589030495735734
1.9037200260846576,-0.18088077477859543,-3.7870436593218755,3.531526004937485,1.3611727395162698,4.5609038279787635,3.6968440953358477,1.0557091102930691,0.04568981107205329,-2.4705171505476393,-1.6547634862775067,-0.2164973545228778
2.738767680312877,-0.6480891909152551,-3.0938256590367716,2.9731162003625373,0.375083370243266,4.596300898021775,3.7050646621846486,0.36694103318212445,1.0122935364725822,-2.298636123376132,-1.4423545100432764,1.2111815281983662
4.958220046266595,-0.36523166929429984,-10.448285545997763,1.740906916662934,0.2470368718856203,4.482750903431342,3.7347209954812537,-0.8207274635711354,-0.27686541379898305,-1.8776503110691025,-2.6704180382376115,-0.3544077373000223
3.4181238282118027,-0.01835977589688964,-2.7522094546295603,1.749697461063653,0.4421100335467225,4.651043249927017,3.4486459120503468,0.7928897868281188,-0.17491601910718635,-2.642095088890263,-2.4670203155816326,1.1107223870409308
3.3140567627192667,0.9140316015649177,-3.8932299395733945,1.6954011102654523,0.5395864206194898,4.5370990165970175,3.7166379294313687,-0.03536831909568611,0.8546079543424218,-2.8204402963413195,-2.4922281139299938,-0.3266059003119614
3.3908552684098616,-0.10631678409462764,-2.4912910752194586,2.482002403718868,0.5102670448890925,4.779681225332894,3.6461993920223357,0.14855791326111562,0.24948034091017998,-0.5125497571064193,-3.170726763204908,0.2716281674447433
0.8491846477763139,-0.5382616837699528,-6.63732469885193,1.4016009678510573,-0.04423524098989562,4.517314878829389,3.465315447741672,0.2529883512330883,-0.704251531019483,-0.21950710879095903,-4.378196015605288,2.0472822945045777
1.922280171505623,-0.4866851445716518,-3.0573207184566895,4.035664847936923,0.2883339351563793,4.581652443223033,3.6393614417070146,0.2319385096793461,-0.6239749181370939,-0.2202668636670806,-3.164757078657839,-0.5853464625532656
3.3457888005883945,-0.19160971848611186,-2.291481046898639,1.5840888498401968,1.1140479112675599,4.5997030407160215,3.615674871915235,0.30076080060650856,0.1851217274833719,-2.566385148736923,-3.894282927720498,0.5762150009793249
4.466538707836917,-0.04068726203883921,-3.285977401479553,1.0520685342260423,1.7110582960175988,4.583216621427536,3.70720656035425,-0.3740292780760104,0.1778228467500888,-2.6233700044268704,-4.6137600138400385,0.14831732670362222
1.3156021475960324,-0.24797791220232873,-3.6552812323019372,0.19559567715831672,0.3734003415852327,4.514044427171415,3.553057375499044,-0.15849245325360672,-1.598511302712113,-2.166348823016075,-4.184707476722205,-1.243492280432922
2.0406790937535755,0.6668847517079772,-1.7104243581751235,4.274542865865435,0.5595024296147494,4.559412641273706,3.606490509588508,1.3561005084496602,-1.5591673393260896,-5.771959741031707,-2.156961144287121,-0.7692390990830464
1.9862418705400904,0.749202232939773,-6.358291534182831,2.739658720374579,0.9411631055001235,4.871753946842987,3.435865194641714,-1.534470514981623,-0.5533348179476735,-3.6237661596307134,-2.7221441170295217,-0.44230214403094237
0.17061338940801196,0.8370401921872974,-3.0726513699377533,2.3161118971497237,1.3442388494010555,4.816430687813957,3.739940816316546,-1.4429747341201757,1.3195823555758712,-1.5685336942211539,-1.3504492228911515,-0.16874079979384976
3.301441976604066,0.9615779366528505,-4.34126486218674,4.736102194342011,0.24775120525380856,4.559017050849775,3.7232520513220684,-0.6428248191899799,-1.2944791156814397,-5.286147801940884,-3.421847654788861,0.38436621366194923
4.132891792915191,0.6303533645314854,-0.8783331172806337,1.0128195557190773,0.43284871126321267,4.708529432646984,3.7815226513296945,-0.27785763323655854,-0.40860907433018184,-0.3177772867926896,-3.7210018159754035,0.8697668064614565
3.847226749071421,0.2669563256144487,-4.143995044249255,1.3473219022980163,0.8308721742348297,4.575376808401382,3.7705678438080708,-0.004904664252000618,0.15896610531642938,-5.898018619342498,-4.696847185724326,-0.2270076581225918
3.8937420816260158,0.680560886848506,-1.6509611270868754,0.5793309416797809,0.8686621410653195,4.636653892467298,3.763870516603907,-0.39209502905329496,0.5461572976804819,-10.172192802729363,-4.122385843510299,-0.46873188409591926
1.1971325878224173,-0.0738723035738369,-2.78784912732769,0.9168427667751768,0.0864351891518309,4.509672363801064,3.7546413761054804,-0.46131588260615053,0.9265578499822782,-2.334463385153047,-2.9430751634581953,0.04640277875625037
3.9235156753095772,0.44314670896882147,-6.12369909703947,1.7722808272391302,0.551259888676626,4.740558528374046,3.927557314263999,-1.073116832994288,-0.3251658782462406,-3.584460222180434,-4.282051619580636,0.39535610672100524
1.4699319779286222,-0.6920867604713926,-4.411891583489829,1.624334252912682,1.021684132465682,4.66460083610481,3.4737177315633305,-1.453781728655526,1.5976479835945012,-2.476970708958294,-1.2572000647895223,-1.1609802472766981
3.1044012253060163,0.7973972139779917,-4.121264529274125,1.940773852752021,1.0600493526999721,4.7532552061563065,3.8551077906502886,-0.6574858396262016,-0.66046298146289,-3.316896091457444,-4.276711780491919,-0.6567199778077449
3.3470804740040667,0.23932465091287314,-3.3856473742897837,2.938614434913722,0.5484511743450818,4.822465269100882,3.7526079001652306,-0.9013429624635069,-1.33764516157424,-3.8413519667761102,-1.8792203786175856,-1.1759967461039469
3.4809379120506403,-0.12159657121581346,-3.853401990089634,4.290484387451961,1.407719879166191,4.662049288843878,3.503333961226993,-0.04312851901132031,0.45303877412927696,1.5216164018657308,-3.4112248353851617,-0.14259240835320855
2.512692354021076,-0.13995335807373477,-5.151055169432286,2.4343629873223445,0.4961550028581544,4.666856828110226,3.546328985417912,-0.8792772539026396,1.7885508066956333,-3.5288741187439223,-6.6854441128455235,0.04276848780580274
1.0639613402836898,1.032902455921787,-5.486173888088282,4.019893137421828,1.840072072887931,4.640106467417995,3.7544901536243267,-2.248345419964926,1.301085169245876,-2.884767557159189,-2.5362744656692238,-0.9882427921788188
5.561338856373658,-0.10219044625865736,-3.0748232498122907,1.9691971153112688,0.6011328841709378,4.657917915844048,3.628732642291647,-0.024644511471648006,0.17476534158478527,-2.366846756509559,-1.88905457851162,0.8145907646064031
3.324189278467166,0.8547078660676874,-3.9658865956070484,2.8824309897515965,1.7590332158409185,4.485972429135341,3.5828444587824797,-2.4401593460742292,0.24372755548856406,-3.9482123877969517,-3.486395417818597,-0.7780344358986991
3.165996203724325,0.8107852854689157,-4.930041426757591,2.169459271743305,-0.15416443583671036,4.634967679408826,3.864180436263782,-1.3916246656644746,1.7908194810455094,1.3590146879774592,-3.2314481914478366,-0.28667884326076715
2.858559187317643,0.13752071905675034,-3.8474790028985177,1.6851614632919467,1.0931900233483451,4.762508464611708,3.7196351492980937,-0.2411913416391203,0.48700622729460025,-2.6560364703829626,-1.614886846464905,-1.248911038753408
3.6466365655277535,-0.5771522090368887,-4.831111512631021,1.4279051407941414,0.08809438105767642,4.694663671102566,3.746847803363322,-0.48096485898975677,0.5175834767075259,-3.708157396602331,-0.7172320445530511,-0.2721013378762694
4.819942528592344,-0.09993469620251028,-8.430338915155716,0.035552387246569506,0.29787834797642,4.645455601222772,3.6991974818649185,-1.2388444193234474,0.2559856673981086,-6.663596454789413,-4.339047396034887,-0.5888930101253911
1.2660554931320291,-0.3905600886452653,-4.323388088025108,4.198534305181934,0.1325257570332219,4.763240860107788,3.792647529411083,0.645765955424666,0.41398010931666324,-0.31590277710514236,-2.6914131583978347,-1.2875300074515539
2.9871755185231095,0.13950917256832795,-4.160432217942071,0.49604770689117816,-0.018730504102659862,4.604407738954077,3.5904847984103574,1.1111931427574802,0.7683844546394784,-2.4582933112120933,-5.398594165438075,-0.2732840787145886
4.815819091850459,0.1192201458299722,-3.9992186332503317,-0.7892698108703686,1.0598967912168047,4.626069959639041,3.6747861053175983,-1.0874078372401907,-1.3889285958318554,-3.3485175869615227,-4.1000905013538285,0.999171050689262
2.8246052036497185,0.13985224417779274,-5.530970570706767,-0.27953052181709115,0.1703030624409272,4.615169231855897,3.5920232442205515,0.5715637359566971,0.8527622887479345,-2.6123670881553718,-2.7232229471802163,-0.27487828180078444
4.070273573509679,-0.5483011329824039,-2.5476641752130753,1.799602693225133,-0.06793775019528431,4.540734292477543,3.718148605365092,1.7264975101659286,0.4420396881435537,-2.9293451378242987,-2.4668624791337495,-0.3198003932009539
0.7431825924171969,0.9828440382726393,-4.588438932622637,0.14221728633429276,0.3483398271353977,4.67135873488804,3.783289917812033,0.4667766201485952,-0.6335981601977031,-3.280389731416851,-3.29299487357382,0.49988001664418213
4.092716690128332,0.725213350372719,-3.8919366572933014,1.503215393280259,0.8382874601349006,4.557400416428215,3.7185680071503615,0.467069602460337,-0.7042993299471375,-5.655338513832861,-3.0207166174879054,-1.7813724472121852
2.8909962822727553,0.9004437821647429,-4.567111162980058,0.7029911317746942,0.612743577213323,4.659063235351659,3.6793332552191416,-2.777323341216298,0.7153750649072279,-5.040596374881288,-1.2936058443821432,-0.27613275786443475
2.1214255860696207,-0.6424181494927735,-3.7893800606852928,3.898999641208354,0.413790050854296,4.61155803820226,3.6927894969128037,-0.4036618187988454,-0.556591268567618,-2.328442659535231,-2.2470834050042776,1.6742725314038633
3.4442492772984608,-0.06398668882995628,-0.9562652640625382,0.8081353307804044,0.9790157231597894,4.580977194874607,3.753407698549753,-0.1647079421770135,0.89720836021636,-1.7492183732746667,-5.9598783778304325,-0.20969366513148008
3.491932763785425,-0.5874718748755032,-2.9157510688646457,3.763411047734381,-0.11858729549735952,4.511008068792672,3.6679306747574367,-0.25788317616376316,-0.2888511092629301,0.58915173137185,-5.994702827342847,1.5287300592977235
1.444333470793214,-0.43170433340771797,-5.881932076703588,1.8467992408161322,0.6141332075595294,4.677371643157199,3.678794037493336,-0.2486298184113821,1.1195471051768502,0.033940033011713666,-6.0250874507556444,-0.7611985973190905
0.41876657803704154,-0.2587571174239259,-5.181719639630023,1.5466443036173123,1.0130156229497889,4.645213283809934,3.7623884444638787,0.002955191589295969,-0.46006759390277707,-1.7773965975042665,-4.686994469854925,0.2363864801350999
1.7632257255524864,-0.4397300906078613,-2.395718902775461,3.7743244977569095,1.0487663811234837,4.661701885166839,3.8979966609218875,-0.434557947457281,-0.9928760803720307,5.759942105023862,-3.8306615668427657,-1.8362839187784503
1.4996865552055956,0.5416929567558526,-5.84219144904071,2.738313315674519,0.3357825073304038,4.568282097255964,3.562054015778332,0.8153374710392154,0.6332439196617594,-1.4188129027380032,-2.2415236851231106,-0.6378248877952184
2.888554148521979,0.546584289478137,-3.0455177372699356,0.625448863053081,1.0545664842654334,4.573442948139312,3.6111612797033366,0.544584918091808,-0.42233844004941173,-1.411578436230626,-3.9093406317725763,1.0541306012672558
0.5448067235964047,0.2749725760371259,-3.698883956333331,3.049290695035661,0.05908992336399965,4.552887492980424,3.6481773983894596,1.6644816787645982,-1.7446844217443345,-1.4799311986890011,-3.3215728619184675,0.663046060580046
1.9902481924735813,0.09561213241372057,-4.302975457768631,2.3847712041443505,0.1613782019694232,4.551645086593608,3.5289883193507063,1.2324092500573511,0.29498486397356005,-2.4619535973096625,-3.6375649178337754,-1.9488709957906998
4.5974014459532455,-0.6752906934444478,-2.5123393314351126,1.000270237927567,0.7419305542284294,4.736504802009772,3.811361469610054,-0.27653947769275977,0.057793165939410356,-2.66436972098972,-2.36166259090931,-1.474564399968622
3.004082367337122,-0.3127543877318377,0.19134578742548713,2.7704132518785762,0.8569169078097871,4.540056797766917,3.5861018856883855,-0.3590355532502262,1.554208757529972,-1.3695550871209203,-3.8155091589776124,-1.1694031487467806
3.858096973846373,0.42874263664269296,-3.7973720592587377,1.0164146891194519,0.32195136356221576,4.483658170430213,3.727351468879054,2.8941350863952797,-1.582812911271229,-0.3992024078693217,-4.020109379170357,-0.36260624909196554
1.9868746016858057,-0.2119097742890967,-3.715665357745558,-1.860178315870216,0.10106609724053561,4.568148750211372,3.9340069333757213,-1.8759986726901952,-1.78943731267823,-2.197886353283823,-4.0868260037498425,0.560896369565716
4.984834719548139,0.5620698024014699,-5.410984539362165,0.5153221051198822,0.0665537846323423,4.501278319063145,3.588915017722951,0.019457774868357813,-0.5414513235670656,-1.624099447973717,-5.403288806036954,-1.2729325172112744
3.4841598319129066,0.49122142915001743,-4.27817686627582,1.621994736856378,1.1419692390053184,4.589853193502835,3.5080815661393725,1.3565676730959897,1.5439243350015974,-3.0174372977341446,-2.3167481560134693,-1.2973033189391558
1.2366606577066765,0.05686184420448759,-6.581974146806734,1.3754369323736246,0.46799097529286915,4.569637248835417,3.810138203468994,1.300969152345694,2.0970490569561893,-1.6480704867077516,-2.503942828532084,-0.004307212002108493
3.7605453434094684,0.9715973821850488,-4.387995230236726,1.7833181770295523,0.7662757895226637,4.502284353950202,3.5825676342883357,-0.08094164201272908,-0.36253997507851365,-3.1385292353735874,-4.559671485159224,0.9562096554282102
3.057758371583849,0.8680234885471896,-4.857610404477084,3.949396318844985,0.5514775718647543,4.56307974610167,3.8945007567343364,0.20493005230828581,-0.710782961807701,0.1885030589581782,-1.0030576472023842,-0.4368277005853577
1.5378930020173045,0.9219883693353321,-3.235057949954075,1.7724669662147372,0.689529236277002,4.8494676149425695,4.1065679946591915,0.7307494472142081,-2.1863965281332396,3.1849444312289856,-5.128636232348312,-0.03797586703276774
3.4112789617414205,0.6361280638483158,-1.747529105970906,2.2130987190019185,0.7685170395874503,4.564319076808109,3.8118346232362073,-1.8144171387299652,1.9282972557379616,-2.5915378337756176,-2.7563132937006665,0.9526220260849397
3.7405808356498667,0.23018130633890932,-3.8778755395910833,4.4013098407650695,0.5108562083130532,4.485476044673081,3.684812393300867,-0.46297632731350474,0.13915932581352394,-2.3985586298124564,-3.7581316830897764,-0.8139024560677839
3.2016646767022947,-0.039973337423631405,1.6947738166943793,0.13144792026780494,1.278381053890039,4.623021092583629,3.666672746220134,0.33872530324527017,1.7435396473727502,-0.8690878929920958,-4.489154603674207,3.8700603618190508
3.96055297608983,-0.4023586798503169,-3.9786427791914956,0.6924353655188022,1.231636892730016,4.799180050075317,3.8228274721470608,-1.2039875066490464,0.5722707717017554,-2.5887838384218815,-0.5348031993911126,-1.6466758055866608
1.8157118366726188,0.7121995355883544,-3.7233474190155196,1.254887229296004,-0.3129736192364347,4.633446761477202,3.6292545003032877,-1.27485967342328,-0.07608807154495255,-1.990279643884537,-4.772060533821362,0.24828096428853058
1.6072209906371286,0.6057339866118538,-3.808195120888924,0.287765203946277,1.50351269000147,4.768359304090281,3.522676900040521,-0.74143566929305,-0.7345444061388858,-2.8817964183138907,-1.115344877286316,0.8857038378963817
2.310029100673012,0.7900563815230222,-6.761315862567521,1.201538972454967,2.1241786315079,4.516176523056629,3.5571868834151212,-0.8787544831730127,-0.6738636909672192,-3.2844290496214947,-1.3318264358853276,-2.640032326940882
4.819031221488185,0.650919254135601,-4.261972910402791,2.531328469701222,1.4803229842692351,4.673897297365123,3.6923644159953763,1.0578502093619626,0.14588621985087943,-2.6932942321432156,-4.225055188386826,0.2593947088098535
2.025107108376439,0.021336026839174238,-1.538680757780266,2.8179588049484385,0.3076332651210353,4.587840989869454,3.7745025674305914,-0.306582490819891,1.2933385346371198,-4.905859283621211,-3.3764688540997874,-1.7844999739553673
0.6819655943530192,0.5744355587565142,-4.846009527916826,3.082733416924013,-0.05107714292929594,4.722846298396118,3.6177711979315905,-1.2531134993538073,0.5005247229521257,-4.049866935565757,-3.522908612086928,-0.16819317963688982
2.0473970074944967,-0.5092431081578251,-4.977764048031821,0.7711851456120125,1.4577599036572206,4.598845010735316,3.803317530586252,-0.9919307392469613,0.36291508487715307,-2.3270689968412177,0.004180001924581234,-1.15514395686216
0.6524046210500587,-0.26519552213328346,-3.518989137262725,1.8494958964255268,0.9539862780323736,4.832958197731623,3.6441868096137653,-0.8110634824201027,-0.07381072826292753,-2.8061404502195386,-4.007950107418827,0.5324520812359653
0.5265728990277274,0.1975038256486813,-3.4523272769453612,0.34390451700016045,0.9007754993956809,4.775801264012874,3.7191605046137712,0.441084318802775,0.8379525077692124,-1.4116673435936165,-4.101344182413719,1.14941487568644
2.1651864251308126,-0.3485238207576484,-6.542622097776952,1.1156184005796927,1.8489208464665658,4.611853083851046,3.6751143536116033,-0.18227805803473832,-1.7845048688392535,-3.6232296415444356,-3.6983955155643207,0.7314663066091159
1.6366557359986142,-0.3231026953085521,-3.7498972679751,2.5582699985316912,0.6777939480578161,4.5942358471374165,3.763250551743665,-0.15099923722741984,-1.8492391881064352,-3.4060059371129,-4.666344118683185,1.1114998079656857
3.463610745522945,-0.419260750691288,-1.7746354648643075,3.2985683100925325,1.6109980838401898,4.521910195435099,3.5833892322655356,-0.14107305017683244,-0.6579082201534554,-2.3068188213608747,-2.3728013880737886,-1.1318880789281913
2.0997267873687067,0.43976027642092097,-3.0587753261256996,1.564303481881896,1.2579485543565163,4.489749538056841,3.822063842865065,0.20011857200641603,-0.9488157534565789,-2.591736948938743,-5.366333710727848,-0.3242912816500139
3.268077717848179,0.19204162644064438,-6.288655181310073,0.4827339359511893,0.20491973094159244,4.738368044575885,3.768748817502993,0.29702959320162187,0.5018641506951995,-3.8920789348306526,-2.241480983878365,-0.8811017938272339
-0.21148240474414948,-0.19248675230690804,-1.4232048182127195,1.3951982623436274,-0.3687613875322654,4.590011559557971,3.6122817576927697,0.16998698869680245,-0.15255057264365593,-2.3415061963750916,-4.2357044754061235,-0.11785033282191534
3.6208949129204777,0.12500158846667642,-5.110417802618419,1.7285435757740795,1.2296399049996407,4.697658088230676,3.7552128025716898,-0.7971387554575537,-0.6281488787849506,-1.2064373396118788,-1.5393789720362194,-1.258114143632624
1.8046246839363684,-0.05406084775310349,-2.0586485326906985,0.8935808385344306,1.1868151738787465,4.625569956435735,3.830219494007271,0.9309377693497705,-0.9954041013958759,-4.145804301020402,-3.825241804595822,-0.2338591055565523
2.285448596615788,0.32365274396246857,-1.3160699848536708,2.8494896298618206,0.5400271478996781,4.533932388526135,3.4749740741105457,-0.9567132104630329,1.4155716160352472,-2.0750386956331432,-1.4082270712535754,1.6188767531711536
3.0664740390709486,-0.13153395151912983,-2.5234957322929814,3.1156354493613634,0.45699152321721903,4.533248063414812,3.6430210509879335,-1.7951729622530495,0.5024502341859487,-3.7916743043451775,-1.131401512853767,-0.6732183533857001
0.4074238174935183,0.07483627443064511,-3.558251805729396,2.8803816347037765,0.3224032161437105,4.517636006684847,3.7241542581538276,0.40127936953505106,0.32888529160780167,-2.4779413221073914,-2.2851144925245817,-0.46588897323193723
3.121919979951005,-0.3471925487811901,-1.6706585935128748,2.091610938967966,1.5063839228325524,4.563565707725638,3.823541609977098,-0.38500197552360893,0.2528693478360075,1.9530974462722854,-3.9243886462918445,-0.49659496727286767
4.0321041634035675,0.027977804510535553,-5.462894272524984,4.321314849063462,0.48817610037075887,4.61226704055392,3.693508333648165,-0.3619164944631381,3.585665518101698,-1.6866247616628378,-6.855588105268069,0.5824040743470018
1.6058790367587477,0.9961101382698887,-5.269162227554057,1.7423948705665733,1.2642279573346826,4.720388449262361,3.8128314129970624,0.8602608930435545,-0.4805940838299249,-4.227955689271829,-2.189524033385466,-0.5247176195182971
0.6868280059039278,-0.02004099161282602,-5.26540436489379,2.756709823265872,0.711203231889824,4.606358207730336,3.6408980356281617,0.9398884440252515,0.390442201770325,-3.153802023130432,-4.360009656448305,-1.9125595917581344
2.421472262019212,0.5934023632405552,-1.9898620814013812,1.5496665153107874,0.85363120796769,4.600331303508727,3.8176144609670954,-0.9455523249943064,0.3287240887445728,-3.465355096585614,-7.800060307149126,-0.2593902046687538
4.773108951270208,0.8159025487966911,-4.0860132565679255,3.079576111804746,0.547256169632682,4.573256891818239,3.7319485086252344,0.27704754030432854,-0.7423001878388493,-6.981513470626042,-0.37473955510615164,-0.6133865376677826
-0.4499590114595451,0.9115045883574906,-7.826749946877116,4.078016137781049,0.6170267825339102,4.58811708609189,3.643874927484267,-0.6059283636064625,1.210352573903989,-1.2106830162477005,-2.6101228439128157,0.5452150998452665
2.014659608619528,0.5065922702751924,-2.884851274455002,2.8581000320657775,0.9375033503971908,4.6171626694000425,3.7221090704087856,1.0958947303855677,-0.15900931497399937,-1.8808599677482456,-0.6476345932570542,-1.8728479431399827
2.789276496527085,0.558493386323706,-4.457976057257651,1.7843272697594412,1.3555689888634253,4.637024423109457,3.6882105370285037,-1.1639399413185851,0.7325527196140321,-7.772595739375042,-5.549293915405854,-0.9992001971894388
3.548400266762025,1.0188686630165922,-4.628510910446525,-0.12716171378183727,0.6743176807246782,4.67090188099118,3.5671013529361972,-0.3283767474331791,2.0025247449790693,-1.7931409849776418,-6.845921157498555,0.2531827614569242
2.0081825086390324,0.4654716599127926,-5.026094872206962,-1.2287631863430568,0.5473596484801824,4.494989807862302,3.6662632974225615,-0.2075086254934024,0.94228793432761,-4.469863775542514,-3.278103247981801,1.4462128647658725
2.1244419867200635,0.3936644019380964,-2.3872484629488366,0.801853179097078,0.4100850335817601,4.491937697426229,3.7677909662343723,-1.594122971449516,-0.9696585872839936,-1.2663006784682103,-2.9642827416564925,0.4584392066375821
2.4690740781596596,-0.1761167998166645,-0.09768596126339313,2.150866380383563,0.09718322630096166,4.690470029113548,3.615564185042175,-0.6395631595705933,0.19434120928199988,-4.08693495506181,-3.704620454252034,1.4749586520571212
3.7851287984910647,-0.6648822772562563,-4.786981261680498,3.7261019957368635,0.8512850273114174,4.50363809508433,3.8552528718441867,-0.705008339317342,0.8590195621881973,-8.00321620696691,-1.6016754991427806,-0.7808440971472977
4.922213908412557,0.5037533832599206,-6.6475602602265536,1.90440014757485,0.4920952369919579,4.662884365730014,3.885462677057843,-0.29082578006129256,-0.9640533844390173,-3.2997907198553973,-0.08546639810965351,-1.3153612393404341
1.8293292307671116,0.9313309149305455,-0.6788504995146494,3.3664132847787176,1.0354477742786934,4.733212416319292,3.827634770219498,1.0589915867889121,-0.5345165061824833,-0.9428971409306255,-3.779259141529922,-0.38439914247064955
2.9165146924221017,-0.30678256303659107,6.110137822057081,1.4142441842357885,1.851488467508136,4.585716639729856,3.657092210890836,-0.9829471881463059,0.23139706765750398,-4.458110454923156,-0.48209980990885537,318.82865535531556
4.315902850879331,-0.06746376094676332,-2.6894489982892216,1.1559609045221115,0.5319850567948994,4.651085866127223,3.6983958809568427,-1.5082660448827423,-3.5982262557400233,-2.6454954882940664,-3.526230236450843,-0.08832546098093029
4.903413720569637,0.1918425493294289,-3.139748744707721,-0.6021820667440596,0.47412642045691034,4.785584998367677,3.6726863633470423,0.8616783081524657,-0.7623819498618809,-4.900029344045319,-2.7451804741400108,0.5772203648802631
1.5341034723572344,-0.19383705201505919,-0.7244475422726562,3.051196830514864,0.3339542364645661,4.763847554340751,3.8162153340919804,1.8883468635518472,0.6178970045195799,-2.5562492015055076,-5.511335481749738,-0.9537596800725061
3.244905771089864,0.45543706800721906,-2.5642764780416645,2.644304672893127,0.5592141463809737,4.788619987117774,3.6387881305737495,-1.6046967409746422,-0.38242016484416524,-4.222834299789016,-3.3502943973168584,-1.2084131104194866
3.3016725383305894,0.23567816733878122,4.828898850094771,1.2942604116152738,0.12337335072883882,4.647959676014469,3.5720463694370825,-0.08019904891311297,-1.9205377925305482,0.050029943278454336,-3.7947954486702233,90.24824529385828
3.114975936925414,-0.5261763568269124,-5.002534769747191,1.4334793782600812,2.1503985122814457,4.851285211837755,3.5819516880280786,-0.8165355888453545,-1.522017180020662,-3.865389427431549,-2.3892919867710236,0.1880801390660458
0.6301888715938018,-0.5501149227957076,-2.0164964677355397,0.38881853867655636,0.7951481466572836,4.6988441814419595,3.9865648469250425,0.0042167086507217955,3.0843312064716306,-3.322188542151927,-2.121013905838587,0.574413226710619
2.4037201705659923,0.41091474411921514,-0.4982073878620059,-0.7375802623843817,1.6305922032889537,4.548642116523589,3.647292838734002,1.4056136492080114,-1.489807788031828,-3.097256647243402,-2.6504161322316393,2.1101228145538973
3.5874564815133354,1.0230232794113046,-7.5264075784855855,1.0374874080447305,0.7798855071494761,4.6039384745100875,3.487013087389983,0.1959043073779198,-0.8522424651251372,-2.5408003778249038,-2.8152381448212855,0.26740731660821554
2.103930788772867,-0.26947571690781236,-7.4110122858292,4.377809496049041,0.7780289834584637,4.652610436330734,3.871224281668101,0.5941448671420859,0.5383709402633431,-3.7195230544350713,-1.2351161019728973,-1.8928213625537662
3.1902047083934755,-0.36527300945546154,-5.038943300411489,1.130133965872245,0.9106102629515187,4.599412898249771,3.520759329793901,-0.8039699078034823,2.0230950620446384,-3.450742485927917,-5.172615738908888,0.6652077424693672
2.1652379064026492,-0.15013927511474645,-2.4101522501582995,2.6264593637897864,0.300191279505331,4.652649319021156,3.6745292544833457,0.9470631147463062,-0.9160078644517331,-5.581668698810771,-1.4456935806138724,-0.5745810947733244
3.5286262439682456,-0.3134262236921337,-2.196779073039962,4.314918440470672,1.0772712917571383,4.662833488710348,3.6868610472574868,-0.17511398821905386,1.5911651244326062,-3.4010004815866894,-1.0037233367799492,-0.8343735853931726
1.6926610292136872,-0.567164343557435,-3.448646517954149,0.7690936956659515,-0.016463020623740332,4.800571830781111,3.6359643365516168,-0.6047480376901643,0.9897604892427466,2.4606933839472855,-2.0228274647768787,0.14477651717444062
