feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_14,feature_19,feature_17,feature_10,feature_15,feature_18,feature_16
1.5637662389015368,-2.8615801022797798,-1.899866255718817,4.690304126424012,-4.7971960905337285,0.19565557291674734,-0.6829710306380944,-2.988078815828822,-2.2715758193077535,-0.05778524223750159,-4.758406371714616,1.0080299631781027,-2.8963806108149237,0.002848755639671498,-1.6598731530039297,0.3720385662928445,-0.7307406237331592,2.603925969549689,1.6404670186044088,22.33980808345071
2.1182360125642266,-1.3959717029582013,-1.712900559256585,5.906529500225545,-4.635914561346072,-0.6227519861110492,-0.18763242395178076,-3.7580237186414713,-2.4895680825473727,0.7940308479665583,-5.028013810054187,0.5030420648027099,-2.6946022982247952,-0.23760193444469735,-1.66023346454794,0.8616152844214263,0.35761430517848236,1.406311548244069,3.061614802646849,-0.16421857164781928
1.9883692006561038,-5.011697661277104,-1.235836622304702,5.62545835222085,-4.933263903403493,0.48807108181957565,-0.3307476396953288,-2.7467570880631405,-2.5966246208478947,0.488343167492737,-5.013897374520404,-0.03022341707389198,-3.2401536128454462,0.1666831723004809,-2.0530887008071588,0.48107323551725306,0.21742249840887234,1.5320006084055922,3.8943906018226575,-0.8561003919083648
1.8847586094899977,0.5664920297452749,-0.9656610202944633,5.031139200420943,-4.489559970054203,0.8243718350848439,-0.5258589069138458,-3.6435363786109622,-2.550769403807363,0.20613395350528463,-4.760947601660266,4.376638368473854,-4.044166610825714,-0.8404084768247146,0.21620657477876515,0.24011832970604166,1.265459766757098,-1.8029617621467335,4.307900103561855,3.082109280768239
1.7821956564474741,-2.2496792552913174,-5.350372064797675,4.8638981290992005,-4.5513715311969145,-0.07459825410309345,-1.3653498404529236,-3.7635487104379095,-2.838233550155967,-0.3434394147686589,-5.1682989443842375,-0.1849407303720798,-2.866074976029619,-1.9442751807430148,-4.5683859467365835,16.173724735771472,-1.554340446687749,2.2249774173612895,-7.361244606813451,22.73260941536924
1.7150506554778024,0.25512994390542376,-2.845866337160941,4.899345682424247,-4.790713326307163,-0.3546603331092529,-0.4314727620190942,-2.051945031944204,-2.5443684366469976,0.12557254563239617,-5.135325694633407,1.8311539487786703,-3.7363735481505205,-0.28151427533620554,-4.421484273377839,4.97386990102247,-0.5399378693920491,0.11139416050250417,1.6160914640792616,2.6652715286490576
1.7013009605979887,-1.3121420497642606,-0.17617565912730027,4.481083359614283,-4.354030138664484,1.1761357178459904,-0.47383343832203306,-4.239866222048273,-2.7281866622701934,0.06108124026244077,-4.987888757858656,1.3949899681428257,-2.87809007530457,-0.3236330392055585,-4.5951589296211415,0.1214451974024936,2.499850722453114,0.8761506667479739,4.085373288953931,2.690241004952491
2.023054621834017,-0.17331818360142837,0.29923618329258717,4.8928777873431315,-4.469643558056692,1.3045661539816642,-0.5846084614210012,-5.102793069219849,-2.7802542762967133,-0.13489985700148566,-4.8378767606721125,1.593895738999922,-3.226288261663366,-1.232187358432721,0.66023548632048,1.030717558789768,0.2577692817289834,0.6278895926417236,3.657754737025795,20.604000838077916
1.3742331910109424,-1.7587479189224273,-2.8302593146373214,5.477508763531964,-4.582648959449984,0.5565065818093732,-0.845885351305365,-2.5026281356212055,-2.6888016632808203,-0.22914377823923876,-4.814326715672464,-0.8885240350523448,-2.8138220845141424,0.547296963350619,-2.9162680512785295,5.905896754279947,1.0526552109696223,1.5992104639590923,0.9438756129022774,18.43494109073922
1.8371263563297524,-4.117466837641656,-1.8232939970039772,5.786218611888427,-4.980961110600265,0.09194305739429644,0.12488676547865751,-3.566681337250013,-2.2637032475704,0.20721153944462845,-5.266440944304117,1.7653439443304983,-3.1605420717678943,-1.1503103413005542,-4.535350386446364,0.5013469092488425,-0.6387304687483387,1.1397692496382206,0.9608248504810185,0.9042262415051786
1.968232933517724,-1.5126029170169488,-8.73979728796153,5.292785951077418,-4.853555867608008,-0.2501624444707311,-0.6196344634442933,-3.5136926619928133,-2.680849374049402,-0.4387775365336617,-5.034322187673289,1.006316506835752,-3.295633610482111,-0.393079650130551,-4.115912876780344,40.2176519191963,-0.041549664406552916,0.7604117474382123,-30.07386749950281,17.902003694997195
1.6922828243078025,-1.6835139524090716,-1.9467060357316304,4.9824000098031584,-4.356797708864097,0.4100097099686281,-0.47091507303055935,-4.502337492159404,-2.3578180485456595,-0.0031582730186267005,-4.63737531300751,1.1547252441522748,-3.6437299975862376,0.4902502099215801,-2.3335387454955656,-0.050219551575022336,1.4026624247114752,1.1169341612803696,2.5553366204525987,20.304511099608607
1.650404344472231,-1.397538697892569,-4.3760972435147245,4.629032570253841,-4.942526344693934,0.33728481888723344,-0.5486210563664221,-4.771949738831607,-2.7545925589736773,-0.06801983117698762,-4.695270364036801,0.9310267914271417,-3.861243423407234,0.10915384795280941,-7.019577589039627,10.77853535242707,0.5842686583699993,1.9894229338767406,-3.711570004739838,19.756998337871586
1.7214071010160896,-0.8254102938670442,-0.7552618877302593,4.930127486640174,-4.199851358962652,-1.6722745825572336,0.163596142482904,-3.917805780184624,-2.569338792993469,0.16899876383064727,-4.682074289790519,-0.4587997761340097,-3.433388301542363,0.6508336643042422,-3.1490085683211197,0.8574740741371918,-4.008667789287037,0.07252732914617066,3.6103035079813757,0.6077883303296325
1.8663482622523802,-1.7899453578609708,-1.2056888297481851,5.16216912433459,-4.959111918244109,1.5078458015353244,-0.27527900425242136,-3.9902074627329385,-2.335133996231849,-0.11462810619209363,-5.275611860214575,-0.3740354540638051,-4.012593172136349,1.0547506745646835,-4.002570806674726,1.4792968931703334,1.3455649370649851,0.22650609049674664,3.312902095877206,20.724357528079
1.3913943213618978,-6.081069771551357,-1.0043753268492805,4.595835429597401,-4.585014815422399,-1.700819831303715,-0.44412508272345685,-3.7255610096689407,-2.553664551453903,-0.40079980339740606,-4.539261888305137,0.8601409241403069,-3.9132730092940244,0.4483961235834445,-5.013156105241665,0.3428837107943142,-2.6513251654559045,-0.11624789997212737,1.3062535972186073,21.778065024253813
1.402706009725635,-3.7773032996629867,-3.1102342173852398,4.731910066229346,-4.953938910408525,-0.9486300557008355,-0.6491041877872394,-4.134193112306966,-2.6606568777366912,0.2835831839906999,-4.875169894095957,0.3725523314339847,-4.005859387895162,0.9277891081534564,-4.230994854618338,5.8032063309646125,-1.647852977634177,0.47033513924985154,-0.8585889800764807,-0.2744905644252478
1.6555917280035268,-1.1842717283180755,-2.1432060503102397,4.421345183587897,-4.53152594913008,-0.7347617792787807,-0.07343853996236355,-3.162530378891672,-2.3112454738676163,-0.28200468070130025,-5.2152462144646075,-0.5531503716955001,-3.8351490604714957,-0.03687973219162633,-6.092088187274381,2.9937225633397846,-1.066580014088638,0.6249852792627655,3.1114494486926896,20.50345797271664
1.6876396746978735,-3.59847529429507,-1.2443489334453024,5.750777603015415,-4.195477582405934,-0.3078408429427234,-1.06746612773768,-2.661667108523026,-2.4307840150795155,0.19801716924280577,-4.531132210247273,1.7199929214161433,-3.8054566906999847,1.6432054897603845,-3.752858870626109,1.398454284729853,0.160633292175279,1.129519269594145,4.111601721331423,2.274574059716051
1.617056469830152,-5.992904336108547,-2.0948198282588955,4.248416114974603,-4.795663930126215,1.3650588634170222,-0.7866272009727266,-3.1084260858871744,-2.6688809772586715,-0.17404828319673504,-4.857186908357623,1.1897769697555405,-2.6290414749257183,-0.5235370813413693,-2.3110253281245763,1.444439362796244,3.2119084288280444,1.1852772320998377,2.0334644984042423,21.564846131424463
1.3493035001106193,1.056822630416716,0.016145081405851913,6.006298960606454,-4.5366205105721535,1.7523361000296158,-0.9037722796960708,-3.767987626621016,-2.2672462486366043,0.16018734627935005,-4.838035750632461,1.9747104915403266,-3.6529078736324427,0.9157034926303038,-3.4566169209601436,2.271520461321845,2.105423238668514,0.18527948408634465,1.2868320445115373,2.0437734780285974
2.0335294674173037,-4.688079737316036,0.2558132979438963,4.557364539805133,-4.71792081240015,-2.4533987731337765,-1.262210553931976,-4.1910398295166,-2.806824311151218,-0.3410591732639858,-4.8461235900780215,0.556095187906561,-3.377532921250649,0.4326335199475344,-2.493375031859843,0.4542471700195117,-3.7928380462575255,0.9242441448737673,6.912270080574305,21.131041915076313
2.035357947700216,-2.3741786628275547,-1.2124385199248082,4.728960279289374,-4.512305085962452,-0.7711707868003361,-0.12501482987957013,-4.188927350986843,-2.8397227577201343,-0.13581509178787055,-5.086184676518856,0.23885152241592422,-3.8614196639510125,0.055329769014631845,-5.881851726314778,2.3279995110250855,-1.9426120210624025,2.3391834179885214,3.837785370886344,19.421984877083702
1.5460409997616615,-2.9014753579676213,-1.5724460202800692,5.138834920430268,-4.949966408112617,0.3833675061168786,-0.49855086810979793,-1.7861014609766541,-2.34643487541169,0.12440008183028006,-4.74191109805908,1.3041785097657423,-3.033631576849314,-0.24019398210016546,-0.990816987254473,1.4028423322007182,0.7461601819519621,0.414152608959078,2.9759366896209523,2.265389922091544
1.7922702556228987,-1.1886084280815863,0.12466374380016876,6.191952331108432,-4.917979348207723,0.01699918465433488,-0.7764075482028351,-2.71934646607471,-2.34493601508179,-0.4540982984847646,-4.605573922313881,0.22930163433028827,-2.7712340315089965,-0.7462513624037576,-5.682891658858692,-0.1832850029894991,0.44094438806442804,-0.6760293828027933,3.7299386564634243,21.60424461929646
1.3220435985288206,-3.6022911799689687,-0.03497619134626717,5.354263541148372,-4.342634991418858,-0.4880078805361587,-0.7933097626954839,-4.999062463414919,-2.64696061119745,-0.12517086358313723,-5.198559085185722,3.8192383553038862,-3.863999415599626,0.5512044108533929,-4.790752729640722,1.3219620864859853,0.19450153158036665,0.40917068371867715,3.5705509540417393,19.21340130029446
1.8352218254718018,-2.019128312773697,-2.0442113577471077,4.6485911665740085,-4.279829736153671,1.4901767484203217,-1.4074539595661684,-3.373687135719897,-2.5711303643762977,-0.019787801679846506,-5.2094970397993805,0.36510838840666193,-2.9045023199475097,1.3593445046278778,-2.600836758683671,0.2022163409959934,-0.32204460524681733,1.3823098019776667,1.407787109803564,22.60217022173907
1.3681021879498751,-5.976247986305299,-1.174918853894288,4.296261997214763,-4.76308754204628,-1.491703756094417,-0.7914927106228121,-4.542776921653268,-2.623316089088601,0.2959708264748867,-5.011982590210144,-0.5021854096212159,-3.0653136329526527,-0.660745416837532,-1.2585071651724626,1.9799784092634067,-2.3998835026910355,1.3684451170680927,3.767371573459633,0.8951102310469179
1.6026456079260492,-2.7816670687481815,-2.1659435187894696,4.4728356094429715,-4.815798401796063,-0.8952405760991166,-0.004359114436989553,-4.233015363042639,-2.826328998490704,-0.05845446735787452,-4.9954145288668075,-0.65646794834621,-4.042248474588525,-0.254132579727869,-2.9454299818813983,2.993679659557043,1.2287825152440965,3.0793687464492097,4.08634040123604,20.724476417363004
1.6170259244005523,-2.313189766034497,-1.174469433000886,5.282738250098486,-4.474105914951309,1.4899195245723007,-0.15946961764763212,-3.01791804566273,-2.3266527434481925,-0.42172916772143065,-5.09304661742233,-0.2709369318972683,-2.8889907928508816,-0.3906581103920477,-1.933551763744949,-2.114067434386574,2.6068121821597705,1.7620018539167086,1.9693979644230704,20.11556169625873
1.9516366576124016,-8.173139965857022,-1.6795480547993658,4.752663603075177,-4.485033939247868,-1.3755530188692526,-0.3204554255408144,-3.316729715986175,-2.5522582086866845,0.4456035015958004,-4.932013348951512,-0.11499921111971578,-4.07019437158285,0.5066414442107413,-6.320758581052717,2.0834203833285745,-1.1644498531229963,-1.0063035746304023,3.0149575218529128,1.1610907406899882
2.0020462038468616,-5.268161363493029,-4.69939702965217,4.524444129857525,-4.39735360790895,-0.8163855859939506,-0.25798343293419457,-2.932584359556235,-2.316020261303277,0.0009450740118301937,-4.836341366386833,1.6383793136868472,-3.8219129600907555,-0.6535249903346428,-3.7159047089795654,11.831218388555364,0.05390013249832604,1.1718444590278654,-6.851904520261613,7.803484193611215
1.690735046757577,0.16604108161886133,-2.787972030312867,4.933268395021187,-4.646590074698198,-1.3112028633178006,-0.7549435731115788,-3.8921251428482964,-2.3952838572808934,0.40626027089627126,-5.114248737585621,0.6645247360885183,-3.193636414040519,-0.45423466523945843,1.9012010494793223,3.670244464370637,-3.600771388684468,1.6765909432649326,-0.6293852157921526,0.9607918478141813
1.470506897867312,-3.6043900936687807,-1.269456850677209,4.201513847855334,-4.372082218370084,-0.09943986735958309,-0.628279223801237,-3.310599083386182,-2.3747290105086836,-0.11452846070404532,-4.970830895952242,0.11366911266584956,-3.258208928307312,0.8764936520289794,-0.25053075430089766,1.0186906019714326,-0.3697312504126764,0.41672479604031937,2.8096233527660335,21.47524592438744
1.8476686683118542,-2.8587293546816372,-5.861387375878557,4.429197353915709,-4.193387314146481,0.6300433893493365,-0.3103946314906817,-1.5238575092677569,-2.4227843905578292,-0.24902020286445498,-5.041851776993917,2.568077594401524,-3.9601697695292004,1.3623977589666003,-3.628214339080816,18.800476860198028,-0.20231282402924988,0.8540257103158084,-10.219618844483678,20.840297922903915
1.6061667671035371,-2.2214960441182674,-1.5760858302120382,4.726679227461602,-4.835560014231332,-0.8943749305578098,-0.8723175862478542,-4.109498022216516,-2.7444466464772344,-0.5396951399444091,-4.938263440803204,-0.4463307298007406,-3.426429422602042,0.5881765223908502,-8.005827881447825,0.9768439963777062,-1.0846746513158823,0.5745972870952468,4.300998659172325,20.13967400389419
1.5802065583674707,-3.3703392315362444,-4.734827826779135,4.328996587967467,-4.230919233789964,0.2967635500525955,-0.010749717855806251,-2.9131151469993157,-2.428401874290703,0.1375674738158057,-5.116085890199218,0.6069417781982782,-3.0587571919638323,-0.902428620222317,-3.585782647746098,11.385918157394942,1.692859774886629,0.5856042872220748,-6.291516459910412,3.724529271924359
1.7277482714304684,-6.906195011264851,-0.0908320159364091,4.763049693922746,-4.745115656491194,0.5312390650520019,-0.2892403376524524,-4.714974371087273,-2.5794088059824163,-0.30176897653377294,-5.250360828038295,0.3340265899045245,-2.8193772343323977,0.24119684480565357,-5.964744425152157,-0.012625162588554381,1.461630299076655,0.4547260849626105,4.235947840928336,20.005025803295844
1.476637287897097,-1.8768836246867997,-0.5874859042705686,4.591741183202428,-4.354933601501947,-0.9491223386977611,-1.0007023129409696,-4.205786682286002,-2.380909597904997,0.3352131930691242,-5.04304280518153,0.4396741955329555,-3.625590875089226,-1.1391951092030588,-1.7754389958217076,0.7253532509942401,0.1916244506022633,0.020218320305700033,3.1877991954048754,1.3847213341537719
1.84014969857971,-2.2431357968955727,-0.7807866501139973,5.450796219286885,-4.757821938403401,-0.054008779390562874,-0.49750474839968667,-3.5955225858220308,-2.500616492393714,-0.3729069705527988,-4.791848398359422,1.3545973828991356,-3.3735564530149387,-0.049904697034933096,2.061559709707967,-0.2906590848507955,0.0012944925912611663,1.8815206026256663,4.069869854329189,21.189481071678063
1.9820597467198686,-2.2149695497982544,-1.8609788059337273,4.952839069999128,-4.773105395506871,0.2715225023510502,-0.759873150833025,-5.375911601912572,-2.353837128587223,0.03204576980370577,-4.9413572718127305,2.5506382262736387,-3.142266424486416,0.4277824221259451,-6.077823896057875,1.7580187690831965,0.10603289803977953,0.0671576485087595,1.89999889045546,3.7576523653113436
1.9909669147029017,-4.5990869627734865,-1.3985773459740478,5.448511159105862,-4.756776192076835,-0.6542808137484127,-0.8776477608710953,-5.053188940000083,-2.741755649133298,-0.22250338760357669,-4.952618543865079,-0.05805736397780703,-3.3890159485997327,0.2825952740664638,-3.8311214656808312,1.7478081451435599,0.8083327404923468,0.18898301013135588,4.096475465699353,20.453724423321848
1.9276895103581246,-0.36497791365387844,-1.9273428973953937,4.968301482857848,-4.769505917174337,0.17786512716459846,-0.3971515397532592,-3.370019900756193,-2.4250549189576383,-0.39632635458683063,-5.174745274390668,0.5623397270430348,-2.7912960783098373,-0.4489516156685056,-1.9977212727078606,1.3603742126873548,1.1600251498964436,1.283869365485876,3.2840344892913573,23.402222099720426
1.3841862384793846,-0.6126700113642658,-2.4880147223460436,4.570429355018468,-4.7047590409919575,1.1326514954385751,-0.1427369182489101,-3.460978816687342,-2.4633922503401613,-0.3547363681557862,-4.80470205528163,1.5885936192690386,-3.2349630799652775,1.0518227270649998,-2.3677563056434057,2.4302548481440427,0.41247093208443797,1.460472276578602,0.4321371443456813,20.7513600617813
1.5398135503867691,-1.9042067088817756,-0.8042772015969932,4.188049503576455,-4.195988528865092,1.4407990554339718,-1.3081644534263441,-3.7755182918226438,-2.4076524741178202,0.10504632501681899,-4.74377542808577,1.2186492799972228,-3.377280099314797,0.13173971113740224,-2.5591308332148417,1.1196592554867333,1.6823983500791424,3.3159999287689934,3.6069285701974545,2.928181337355254
2.0785891320502508,-1.4246870117795885,0.45646300066532475,4.47388056232605,-4.868169429772756,-0.005684526114226526,-1.163379100846746,-4.398206048405411,-2.3748520184883946,-0.6019426037150448,-5.011612143647459,1.6465262970318921,-3.344993492327373,-0.1886959806050826,-3.769899167448328,0.6774097576777486,-0.8077917383176135,1.5174717695507929,2.4158409936559586,20.61706451278068
1.6837240773030935,-1.353275911084179,-1.295081665740365,5.244881847275461,-4.907637723641316,2.0240709919841184,-0.9665269038342863,-3.276698924062829,-2.6086292037239054,0.17541772790015697,-5.19938744487052,2.1466258574564834,-4.0515575036075635,0.09420414617038975,-3.896146565232554,0.5960715110812054,2.479595932252051,0.009457155488553193,2.6733143293299557,2.2622919714473313
2.108504745876316,-3.5644775695183886,-1.680911620788107,4.60665170857941,-4.863716149747451,1.4392786410378569,-1.2010855778349754,-3.9568156187730663,-2.5400547248704206,-0.2857809286862609,-5.078321317976035,3.6015878528759364,-3.4833648438147904,-0.26890395037579506,-4.487059768417355,1.835450231328412,2.289317927705558,1.6605885741505508,1.372063671632736,19.802495496859652
1.8422132791880568,-4.304062234596566,-1.7415289224404076,4.9374809047264705,-4.283691299405798,0.7150594141241302,-0.09529840687621921,-4.777326699999025,-2.6659846756212535,0.2927967834916575,-4.79824353726593,1.8973023496503183,-4.067385891291554,-1.9889120854153626,-6.393770969346447,2.807633754472134,2.1059911853240374,0.9235106684532556,2.4075761681682115,1.9643179955875971
2.053721792390469,-2.68661840765301,0.38464482332805505,4.851609869176913,-4.509838686182649,-1.1090520871315002,-0.2998680273108356,-3.2871058517935916,-2.463658937586369,0.16995299441026368,-5.3408858588971,-0.6474906493592438,-2.879317459828793,-1.0463589156752973,-2.6354682858632685,-0.2937455941751308,1.2444549997255887,0.4208443183147372,2.5573840423510106,0.951407958387309
1.9058820968584365,-1.3780765367962855,-2.173404739237184,4.187782114205967,-4.18077218665567,-2.620259251361033,-0.43521782928912767,-4.430729251851963,-2.7640678155000127,0.026745991676813574,-4.861985528422246,0.9906031419240984,-3.8313827764097166,-0.12374518327245664,-2.42591496595766,3.2339849463548145,-2.801799722339617,0.959449251161889,2.990144621877827,5.339863274554132
1.5752975680499217,-4.563193166223542,-0.15878372172223898,4.761511503994934,-4.42304956053027,2.1525733308556294,-0.48114326026757137,-3.155814044756275,-2.668176720714728,-0.14478410226426786,-5.259998709048207,0.7207998088243244,-2.8125395826766164,-3.6336368034164117,-1.8200892457719688,-0.8388296209008796,2.9559632774558353,0.14950374092127994,6.271678871588437,21.664518675588074
1.7533326274629792,-0.4364859858113683,0.5147938527910267,5.365975519279294,-4.538777193082902,-0.6191719406680061,-0.8746680718057385,-3.394315486771178,-2.7073573990346267,-0.4435946334624761,-4.730316480697685,0.9760910195892785,-3.091973655846953,-0.4326210169085878,-3.3360110227739357,-0.6217466220444798,-1.1805428932365984,1.969947412473847,6.957980521529219,20.1073086823982
2.05851845734634,-4.063498942885257,0.2427732230047024,4.865589447540584,-4.803111707665692,-0.4006757555254816,-0.46380133413073166,-3.791069323702437,-2.6031817884190143,-0.14380277907190953,-5.06456046167193,0.21441021738024268,-3.9446405465806493,-0.5349485294650133,-3.2065415240337445,1.0458074982004824,-0.1607283900497391,-1.383210500945363,4.206713834427278,21.87678022922218
1.5701393186475672,-2.4789240079643777,-1.674351633484899,3.9938008137623258,-4.709665750479499,-0.06770742535280341,-0.5021359887035263,-2.9811457996776785,-2.605323528936788,0.10124320643225604,-4.990002137334932,1.0565548917357157,-3.1815146645672447,-0.3913893206340545,-3.1232925679223875,1.110316049222229,0.12440162707740078,-0.8594647390907512,1.380745824428275,0.7144632008999243
1.871414858242372,-1.6781281543723492,1.310421381549395,5.733327243320104,-4.659046079275881,1.7624357752720283,0.06413320645671616,-2.759054709233544,-2.767151213880927,0.13887139097121182,-4.948391357605424,0.15424277420312893,-3.901159928641911,0.11447486357392356,-0.748242075567858,1.9665725026053034,2.069540903145493,-0.778071167415191,4.981966855476017,1.3125227177799
1.3672785257601738,-2.3818056958678078,-1.0306760414692786,4.042479889541701,-4.5370687819616515,-0.45966355567840633,-0.6235689569534599,-3.305907182653741,-2.6463092293728767,0.0770983671066443,-4.9908338765781295,2.331907665616961,-3.7691684812807003,1.9208776903989846,-4.313316426341329,-0.4520088118093395,-0.659942643345946,0.08358471735481621,2.302085916606882,2.560079152245896
1.457443859787627,-5.090391665078226,-3.5280455019598143,4.597696191124504,-4.640035672386027,0.7209815299169591,-0.6879073423180238,-3.5343774139538477,-2.4640044656576325,0.17628411082850992,-4.83272256328365,0.09626061887152915,-3.477753572340303,-1.0612884727602079,-1.7071624061583237,5.897998403903577,2.1307873816893896,1.7078949561047607,-3.195640515052302,0.5562525830961815
1.5065016442047252,-3.642615787331583,-2.744402029378697,4.353816838429109,-4.391142614030102,-0.030821983902630624,-0.16065287632801756,-4.890821253948241,-2.3403892946256173,-0.021021316997203332,-4.743135088597432,-1.2541940919150976,-2.847356274947846,-0.2399929168194277,-2.8597682896224472,2.267340120935783,0.7532879363233548,-0.05191869343118094,1.4388470847302337,20.65367151748618
1.4738003079149329,-3.7112742276632407,2.477349330996689,4.145413658066013,-4.847772933074363,-0.13709608324818967,0.21597062245213783,-4.455663765507138,-2.3871017397340983,-0.04426571419304459,-5.012622724926454,1.9439191563929388,-2.7052074743305665,1.3817015889262458,-3.2985845800920233,3.516550357554379,0.07858099098542229,-0.6507267743458895,0.3070891825915861,19.521826858768875
1.408559136056942,-1.8306748323375457,0.5336686267181281,4.446787456264559,-4.641421354303535,-2.3656922443390744,-0.4255971775538351,-1.9032050433984786,-2.591467591948887,-0.0634383527462059,-4.905062197664823,-0.05071609862471127,-2.8478079601083817,-0.2843280419551833,-3.2330406776391936,-1.4724143324931507,-1.423500840121988,0.26479271789209835,4.207967830997952,18.657982795770415
1.4287243591196797,-0.8020964627219869,-1.6639946579108449,4.653637001862499,-4.202104215873247,-0.7756644727312191,-0.34009060544651054,-4.3432122667351685,-2.415549808565978,-0.31104640344670287,-4.8003160383347785,-0.06679569116657347,-3.0205642332526343,0.5677862508304471,-2.526660821086926,2.4449312514671413,-2.3652816880362657,1.4702277632599245,-0.10378991167208707,21.053290327484092
1.8927749839768206,-5.823244486446249,-2.864031492901499,4.4312125582648525,-4.211110478768682,0.9526460952160003,-0.42775871802556353,-2.241593343907125,-2.276247439471929,-0.05640591586809862,-4.824826321256328,-0.3567797244991142,-3.676082087389346,-0.6062100244110477,-2.122212234697148,4.394497776888626,1.0936845661515122,0.11569703216023319,-1.2659318323882482,20.67597971854511
