feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_13,feature_10
-0.4275144295898656,1.5170294462147638,1.5430256061745014,0.3134300807263788,0.8806786858294551,3.6135898495050194,0.030779191136705995,2.4292118799596327,-1.597772582799873,4.216329542103084,4.759609920599953,-4.487237020720313,1.5778438636939105,44.16994360413575,-28.89115763507368
-1.041940427893667,0.8523391921273644,3.773457768502905,0.15026929379715115,2.187875184338362,3.216525799668746,0.4197285746230136,1.308871725078995,-0.6690537766634292,4.661547385961287,4.1903975075456,-4.629313002103656,0.9524215297685029,33.67131537997789,-26.225680304169792
-2.7681473021261938,1.9415477983759546,1.8431876034104375,-0.28134870090878944,0.24137730541358632,3.275403291204622,0.25987755860508827,1.5700606158964177,0.25400497236125086,4.646430552851917,4.044018147904882,-4.499251039010957,1.5423658429954985,37.58494987459011,-1.3388629734975785
-0.14060214568301505,1.45488374983319,6.112780092555678,-0.7707371764767703,1.4180884072764723,3.94486752936772,-1.0326101197624802,1.5508948347125908,0.1868638081813392,4.2461570286652455,4.5836312372561,-4.460437722899581,0.5718496798797327,52.072044211420646,-2.7747326516153876
1.841721708266001,1.2558137169542056,3.425169316970213,0.7026122863613147,1.607345449180432,3.5646592082967774,-0.8728142052457725,2.764093757577152,-2.2145120544663093,4.665417466976821,4.968708381396157,-4.3526889449069435,0.626571933507807,41.800218052286574,-28.77253283660481
1.6456807919847023,1.0674949604597432,3.802761277852485,-1.6780805770042224,0.13497266526776014,4.0637404156449835,1.4750486337017832,1.2798900575591439,-0.0010836192920474575,4.289662710389765,4.2567771794483615,-4.470353368422681,1.3202345352485598,53.5999993713888,-29.638967224164098
-1.1625961283886572,1.686798936524714,1.6384928952584938,-0.37036823642839084,1.7336229451939735,4.92878132500613,-0.6364983149032777,1.4798203080408354,0.4572757663042856,4.366412939030331,4.936578133115176,-4.3657216571165405,0.14767653503625927,79.95272369882768,-0.5538647907997302
-1.836671199488801,1.0100930579541338,2.5885504625516345,-0.18274443527361747,0.8224480113883381,2.302359341815246,0.5335650481980827,1.4914649719443707,-0.6837998332390544,4.635480163486679,4.123533914367851,-4.207379375556606,2.7543989246072593,17.806058852025984,-28.862726046345355
1.1071766073135922,1.4979228773992928,3.219095396334626,-0.28839355499553215,0.8437577059965963,4.342448861820232,-1.2948947839665148,1.5180696815922285,1.1051459509699189,3.9884125809890274,3.8129544980504377,-4.53768025114561,0.95892121330537,62.21653522306579,1.136129907459405
-0.12632871667868867,1.5816283159016735,2.505201227769646,-1.1328303671408329,1.1138990915589562,4.390452030389291,0.8685918529564374,-0.4350476325320689,0.6659093551746116,4.412740215190347,3.776931998679274,-4.298175195813423,-0.3821408785145644,64.38171698913546,-4.567862557821861
-0.5402878057277257,0.9025825219810015,2.5475511061299274,-0.418568852265675,2.734809145058644,4.567170639192947,0.43168028846645934,-0.10567548895064749,-0.6206914896617092,3.989875161691027,3.9084958379888906,-4.152228166062975,1.8224444555439963,67.85455242340167,-28.36155112586876
0.44825605974776533,1.2331769111744926,3.66873142622033,-0.757383402272943,0.4328266273661641,2.4437607390416414,-1.4554147621449203,0.5424639438183674,0.28945873538894706,4.397150092297979,4.381965585099005,-4.505723375272854,0.4878287355296789,21.113221044327485,-1.8805550269413298
0.0672874685975779,1.95210556908711,3.533983865654399,1.1173590321711924,1.5228192551592048,3.0402265181488817,-0.6030828941409974,1.2981934003471112,-1.4732259703659398,4.141884661818134,4.806551749172712,-4.45888674153134,2.3225965332121556,32.981403994955976,-30.581449053407834
-0.4740776831046551,1.9758694264699672,2.4798381939354193,-0.7236030581813933,2.6346448535250517,4.095723835441403,-0.40459598934398344,-0.38423484927749496,-1.0413544934088226,4.283272588452012,4.6556110628559,-4.213593917371891,1.8223761195008628,57.28623278291492,-28.755629578010932
-0.23444639854985921,1.2684468063756276,4.251433974320646,-1.0130655426267698,0.9715749878954381,2.0285488544820205,-0.9930133874531716,1.8211685217628748,1.5415884239429496,4.395836804851454,4.0683213250137245,-4.753197062929312,-0.7355110897691739,15.15949665235086,-0.015070257232824846
0.6558775248274059,1.0643785737637936,2.639501537398199,-0.7101405197481188,1.959198780084057,2.1857278501256414,0.3514054708011765,1.4637238509846595,0.6649097020702704,4.114995229356067,4.32245850811625,-4.585794767118049,1.40679995113607,16.705691632459672,-6.846013930721677
-1.5377113823891528,1.2184998217239382,2.4924336873118933,-0.46637686757905017,1.8353992502962704,1.4670769058248885,-1.38150378933981,0.5425684426044272,0.02874988317381471,4.279025425313538,4.209709270717244,-4.270117702412424,1.3144668792429717,8.872077035420698,-5.910032149220934
-0.9730936464370684,1.284200463000003,1.6802420821216755,-1.2642118853194724,0.9591501371026667,1.4917580214056798,0.7879098641022758,0.5288258675667825,0.15069628267203894,3.9838270046869786,4.104970507768767,-4.275666414130239,-0.8407265302171308,8.670157844910275,-2.595963270605344
-0.2426012646961909,0.9660805721019567,4.113381731138348,2.1122007801298586,1.6718480939046487,2.7291870395923556,0.9520989544725292,1.3464881235365729,0.37883875728957533,4.454256199837541,4.197790735620216,-4.5574989388441685,7.465476802746202,24.80696304172102,-2.47776566699839
-0.09300659607056878,1.428720105996299,4.33555982889325,1.0825232912325662,1.1120682851923254,0.7699268267975836,0.9871964004601005,1.9905204619480763,-1.5963717723664521,4.542147185196797,4.879047192236622,-4.6854087649694325,1.504793627801547,3.8673903109311256,-30.26761038523864
0.8680784121774073,1.1749097640681263,3.7248138660412433,-0.09220483650498688,0.9567673770726087,5.422489556187858,-0.7605274355744759,2.485106104152665,1.8343944021725733,4.288536712644806,4.233446322190072,-4.16719900398099,-0.16057296633024176,95.4015858135445,0.42737122141100425
1.1575828402451225,1.7640221907533484,2.228492528515221,-0.5857008528975373,0.08943972386468067,5.311210945474297,-1.2668862614755017,2.8719806743808642,0.526889913728846,3.7813738682470537,3.8652545360989223,-4.720685530769276,1.0987729188686721,92.576995367289,1.5676689605488021
-0.26611268224214196,1.255543706267888,2.296555095249209,-1.6302402567093492,1.6350204241742614,3.1584517988415777,-0.834047305483287,0.4216102968882992,1.5617261071648196,4.218217978487431,4.239157915535383,-4.254079861060626,-1.569071960051974,33.7066079953257,-0.1546953781043594
-1.0071159714498001,0.8655942453506589,3.012259657910478,-1.2835159814188635,1.8377311062972235,4.670481760818767,-1.0458551578764461,2.236024243443151,1.076373108874314,3.84067194267092,3.7745747844930095,-4.533227737498027,1.7232931772167297,70.75638172391886,-0.32680905747928957
-1.6621521360160645,0.7577976314648834,2.021739026826051,0.9524830558282869,2.0474978323453,5.758609237221716,-0.10914331541872484,0.2679260588824318,-1.7455525256331894,4.506463314340714,3.8030596151586136,-4.338945774780348,1.2239320302234202,106.04094163333343,-28.69725121121623
-0.24939130865512513,0.9328816603585149,2.7866792796133177,-1.6087267520333253,1.4041986921508514,2.2599737939933595,-3.324741362759731,2.703730335833901,-0.22614220852205924,4.116471577163785,4.369240717864353,-4.758057741492739,0.004241936472948488,17.787162077595525,-29.18489078670402
-0.874107386120248,0.7617921495612746,1.8991865662385874,-0.012735384264848664,1.2137633327973314,5.451761592184671,0.8953485161899689,1.1468561503768702,0.5760691133972491,4.127811131701187,4.86588506215302,-4.077165957343513,2.6470100519678628,95.31912235328872,-5.533135758468515
0.21418014814894823,1.821235433658112,2.495873375512951,-1.3943508351797194,1.6974102588967377,4.279488155015748,-1.0570228791156917,2.044773620546494,-0.3109372273765369,4.051069532963988,3.913883938471346,-4.546755707262548,1.046949593524339,61.977530526154425,-28.821710566190372
1.1091423027536742,1.3755105941807548,1.7079001453425262,0.5747665024330862,1.6815703603255794,4.046356170780928,0.2041438565988285,0.7067024795459476,0.11471110785086318,4.218483321067203,3.790967674243336,-4.120695847261198,1.694832085116566,54.52103893400806,-2.4506509935453926
-0.3781753078180614,1.3637233893945988,3.798813834572065,-0.03209214698206313,0.8968985859007893,3.1347366543342083,0.5978884229269377,1.9214870479429622,1.3201738787137602,4.7089661242093355,4.51228347419945,-4.662782525447992,0.69247147527935,33.38010611206977,0.11925878549853942
3.3680811458146285,1.2395264066050493,4.451308716047242,2.5288269694431427,1.927099464746337,2.81563650492871,-0.3512445364102079,0.836424390885374,0.1887332474815154,4.311831946350096,3.859359665624158,-4.584617053799602,9.657153328897152,27.236538464946047,-2.8663277326723033
0.537568972903527,1.696809318543449,1.54039320628027,-0.32475969097954893,1.0016215952571281,-1.0954992057047264,-0.35140101556568615,1.0402047092237592,-1.1279898147702416,3.8472011234816432,4.007241416069618,-4.155130329923143,1.3527071405103555,6.9838730683223815,-25.4719678774221
-0.24542590089080987,1.553626527312427,3.5595527635408355,-0.5765421851969535,0.5802918189863012,4.099042727635583,-0.8081116324747014,0.5678134479797051,-0.9065900533031569,4.6001140278074875,4.283100732716987,-4.077017032101049,-0.3671491081886007,55.60142140514048,-27.499114214808188
0.8609681290262359,1.4631770599626548,4.524566824957143,1.988916530181481,1.4246336196654503,5.941460477034395,0.47828472820433443,0.8922611372168522,-1.0350584293559237,4.125105717864793,4.838815511858346,-4.535031116267629,2.477989147060452,114.9135577733601,-29.09371751621721
0.7700743867934131,0.7629475160440777,3.5418123657189313,0.40445479229024744,2.584853123176417,5.687467874874496,1.0627829029305427,1.8719929623214304,0.4956726193496533,4.028710535635139,3.760910210208156,-4.029745104269934,2.270704506370304,104.16109782250422,-1.2779952382676885
1.2973066776376079,1.3065673406848435,3.6366375883801747,-0.2594046973724711,1.5473919019836178,3.7370026217339176,1.7441946363570935,2.6486295615374877,0.1730524101655846,4.041620714264416,3.902483637120875,-4.045995903386367,0.780480415927587,46.62659311159315,-1.4839901831547335
0.9854447858386294,2.086817743102155,2.1704997866912317,0.6453844999804644,1.4413353199944146,4.673819728562298,-1.007714462876241,1.5033686698315119,-1.3643270076237284,4.646382727817009,4.130023621560341,-4.36935284120183,1.6313984604112859,73.86459716238882,-26.987585828863246
-0.6459954094661681,2.060576423026515,4.404980765176029,0.7563354230781973,0.8644782119563126,3.9192698671852675,-0.5125430293569099,0.46972645876358887,-2.18965960399769,4.4685797775507,4.293555024218054,-4.147578442504454,1.6766190715918026,52.9360129347446,-28.76943468145874
-1.0400281919213352,1.0294250237470715,2.3131422654136644,1.1987434049460475,1.248486140533611,4.6537326736971725,-1.1260441235876721,1.0547880024992018,0.7652194630684451,4.360925137141327,4.776092604478608,-4.001370936640031,2.8925739517076376,70.42395690835367,0.10436594547769734
-0.11999220141666064,1.7830286900061054,2.248339026962711,0.8263550417805285,0.859676602095118,5.37859212191732,-0.03128585540008193,-0.1412850487973052,-0.08803125967294653,4.290575113874691,3.716516209194699,-4.5847632126428,1.3820487170780185,94.99344395192992,-24.93793637412507
0.04901022285499647,1.8387059175517715,2.541849177255621,-0.5026085555154706,1.5435833357025897,1.7858714923829173,-1.5847046679037888,0.7158055851720775,-2.0407149057660736,4.348201710106195,4.026408609517208,-4.018636533593655,-1.1467137269663517,13.68425593763933,-28.18943558318609
2.405903004769582,0.8179464352009399,3.441615097687987,1.181487813839303,1.5049419664083186,3.0688854649067427,-1.4933005852673074,1.970135264937537,0.10159061436495659,4.337856416625442,4.719161792432567,-4.266451321776579,5.3063835312934,30.811578582614043,-2.1085113348590054
-1.4504723884046344,0.9550126940077492,3.056457847947088,-0.9489761690932793,3.5927807280201107,0.4245801153553521,-0.43218223280762735,0.0790256426606184,1.647540360004153,3.880635865363268,4.390551546729875,-4.036744680421657,0.14686426326569185,2.0260099613578144,1.1872477155267125
-1.2254862318179516,1.2395747386564695,3.472541048338636,2.07678968030488,2.360077632659523,5.415330089278328,0.5296552292749798,1.4402524461523971,-0.8609544957255518,4.412684712081501,4.363006593306547,-4.600763030217233,8.920355720112996,95.02013709430801,-26.654695666888117
-1.0220255545900436,1.9210999194160996,5.243488801457488,0.4606733524204467,0.9917751310894225,3.9236601444792045,0.4679652823040948,0.6484487945491981,-0.31794730114120323,3.868711007659503,3.8249432300174995,-4.373536441550612,3.4939562692088604,53.12714012443719,-28.903309610127522
-0.07961170122230699,1.2453187034146656,3.108024281401981,-1.5738380175808593,2.07082361093793,4.935524020776624,1.5447603462946307,1.321448831082066,0.22668344332244528,4.022154645028425,4.376778134253851,-4.701638491556301,-0.7081784185174551,78.96526751160131,-1.8988110615980707
-0.4628132721026081,1.1563243641701817,4.378618855776621,-3.1229958794732324,1.9474788193086192,3.1394743615296425,-0.019092775860124072,2.067698253177213,-0.8479031989751729,4.278058095542376,3.759441337825069,-4.3204985515297825,0.25867351294827784,33.22261513397975,-28.611336180286724
0.787863112945567,2.0074993686943134,1.7466854672616463,-0.8022523808118421,0.6745093920136495,3.1235712532785747,0.6153446530275892,0.16245810605863786,1.179563191667353,4.3704518667214645,4.9437883863046626,-4.555744150170769,0.23614864471569397,34.95625814567364,-0.498908201983589
0.4432053184505381,1.4685620070368306,2.5285431177509072,-0.5987297235867168,0.35717529121893704,4.370345250241341,-2.273023338250683,2.043643627662304,-1.1659541339400978,4.653298379672041,4.093710759135995,-4.205548495389054,-1.1338720893554606,63.469147500934724,-27.13806816493914
-1.1651970310548294,1.9627664771162412,1.697787051250779,0.9671908396526231,0.5092902618450411,3.446337391251931,-1.6040441215456047,1.5937119427306201,1.7336843599824605,4.237332524441508,4.336856302364813,-4.443355282852488,1.244787366118452,41.78232964673109,2.3749889667857405
0.33838476083055424,1.6691265001578626,1.57734301083907,-0.5961566609273664,2.3405539933572888,4.4526664475112705,0.7212787542386366,-0.9617941604348843,1.8718832685624092,4.355673748456712,4.928025091597594,-4.400156899203014,1.1413384136812068,66.17961043357458,-3.8331921536620164
1.8483330497780455,1.6951178380655687,2.1647460686577396,-0.4466327605769645,0.7831718097495205,5.431440101790853,0.5424517915526142,0.9778558530878287,-0.09063155634828848,4.063001456914846,4.446145107491333,-4.762134696051322,4.2865674329956605,96.76734584899864,-27.67758157500124
-0.6425971590380476,0.7547134448783945,4.326583282024698,-0.42378485842137564,0.5466305766596861,3.4014235294649247,-0.569709303024489,2.6844503294595112,-1.4309099338380609,3.9862296443281915,4.271163039898463,-4.578397219348607,0.6091391308601514,37.9854107633524,-29.32206942870649
0.2870998990640817,2.0451580888376375,3.5158657283058155,1.002445666715222,2.435025806463293,4.133591150065055,0.5661544636597747,0.6856580199456084,-0.4736148825596573,4.081872037562822,4.659670128401432,-4.390263256858799,2.1150527629893565,58.261612540627254,-29.706649593910633
0.0025717737913670364,1.7657637395667791,3.257776612528121,-0.05540666577491687,1.515682965631254,5.203593528246099,1.3705649842868415,1.6002786237688715,3.1159474361184656,4.405856975321214,4.930977084382703,-4.3414887398591535,-0.7639482828414108,88.84803764949355,1.8369208439618623
1.7070336433120012,0.8338180815675353,3.9062625092211953,-2.4867728915754737,1.1855320955094633,3.2746965267036363,-0.028481569159406476,0.03304111575144386,-0.05000577739915664,4.542629305494453,4.171825584545804,-4.030480312373456,1.3670883074020368,35.20287816562318,-28.915206717320064
-0.1252126485348363,1.6910051135664474,3.556353221892266,-0.710470446013762,0.29492642809980196,3.8053193046435903,-0.9181652940787376,-1.213944117741959,-1.6262487329728654,4.1760917317365305,3.942065511847672,-4.660878969720572,0.1938567595903499,49.17964222159711,-29.25770365410294
-0.6849550130793258,0.7672807303205348,5.131438164707841,-0.1657845920842161,2.485711886063739,6.499525681190557,-0.10059227808122116,2.798848465274422,-1.5782320756557737,4.338662784760316,4.359484730499912,-4.28329422725745,-0.6435129540302835,134.66680471376753,-29.003755624470863
-2.1058885712173474,1.61505000891998,2.7277252213487584,1.6128442435118235,0.883015094928366,3.3082646519275705,-0.3797308333174525,0.8127486696082307,0.8121443364134047,4.637414672936086,4.326553061639012,-4.727047351893344,3.4409725730403293,38.089614065150904,-0.6510909759051291
-0.7904632254664543,2.077673546766716,3.4238608302231004,-0.28677107981691363,0.6199821164278637,1.9061182136889931,-0.2710116634346721,0.5618571297701773,1.277967337027698,4.1511207433938795,4.24817794311152,-4.175686429962557,-2.996215045458862,15.697607016909135,1.3275784003815234
-0.35958734221229804,1.9156718910254438,2.27122764591933,2.40486291083196,2.374737229849053,4.9588158835516,0.12494158854073352,2.52447541947617,0.7013280416091445,4.522752101199758,4.178359410902395,-4.5104200484936126,7.673606339362459,81.9818866806352,1.0449421616896368
-0.5911631823160646,1.3475960979959403,2.7765458295083003,-1.4460369546579714,1.3649759547574414,4.0545275052295775,-1.4440887738348025,0.6910636353691184,-0.7412673797897554,4.466045945196518,4.543450476993723,-4.6193706907100145,-0.4264830366904895,54.36447875252786,-29.26949271670522
-0.01909576669772962,0.9834814865528991,1.6346476305447144,-1.4361633478415137,1.2172683185933795,3.294857886014574,0.8835739607717267,0.7641732323412734,-0.5190862738947376,4.475532129080948,3.758528358744421,-4.662816554289279,-0.139438459494374,35.69814901830687,-27.82146767934676
-0.4029201487418968,1.9281712178716375,1.9327904308400619,0.711958439829245,1.8135662282941327,1.8018777691564063,-0.5313471690340122,1.2995507125615657,-1.183898188513859,4.466198714809039,4.37970634991556,-4.0569986819771,0.025632495141646006,14.470325940008232,-29.26494609409313
2.5728763228885057,1.1159146633851886,2.083160976350907,-0.08059387498425775,2.159026658348661,7.796761024158629,0.6036928845192033,1.3729048566807263,0.3104242244784857,4.673357449696269,4.783620926408156,-4.329892135954257,0.8514775382043726,195.04584873739103,-2.733181011431518
0.6936369850753314,1.7210767966076097,3.8738577083234844,2.2273221875435985,3.399150316733279,4.380982425973297,0.5189367645953326,1.127004727431225,1.5379200619369033,4.717403963977798,4.027570877223218,-4.265931209873297,8.425633835369995,64.08143305974588,0.4111440930405672
-0.05203272965044642,1.8145818029013903,2.196735538568075,1.161751088096959,0.32922907713407407,0.36018455134736893,0.80907839227212,2.8590790255874055,-0.6614121255763569,4.297440858735778,4.088574041698495,-4.031606973743343,1.2185291863274774,3.464088025538585,-29.000389858108345
-0.299276851176271,0.8044906887418546,4.703085502930558,1.1264483306430622,2.297033712812706,4.349421029449865,-1.6072872146292452,2.0311874074220135,0.1070145481682618,4.193143597780496,3.938742709897326,-4.431161925753355,2.31244401632656,60.92178339820132,-2.192121489221333
1.8366805154386743,1.6831751546210632,4.861478550248956,-0.7300414965020477,2.7911782755545786,2.9117572062238635,0.3368048538672104,0.7089829775732126,-1.6671710816184748,4.323157099646203,4.330479685051105,-4.204494561111883,4.0363963484780205,30.308876197920583,-29.547213650493607
-0.366261387136208,2.056848937516505,5.226603484604728,-1.621312982117746,1.91212691908581,4.963877806404436,-0.8753070159084126,1.863796315336053,0.9923154073482435,4.603389730445865,4.824545210009915,-4.636888816883728,2.9707439644082974,82.97303811694091,0.9092373295386357
0.21090239473946593,1.1313866309670697,1.4983325244426586,-0.47714605803657123,0.4469918714700694,5.443097244037116,0.4075374798150369,1.3551524693911423,-0.6066774680220242,4.238819342371197,4.429221050265299,-4.31814641651392,-0.5837339994807047,95.86376190628387,-27.97796751692057
-1.1902200389001492,2.0286102179953724,5.50081763368326,-0.160702626126106,1.851820026089399,2.928124404075757,0.314459282663043,1.9318035324894551,-0.3755347127160652,4.130942452697412,4.564698101963737,-4.479944961434935,-0.772361692014226,31.129988562512235,-28.41264873982113
1.2016865120331675,2.0301774817593277,2.832552587944561,1.194431458052497,1.7565859593322226,2.2560279338459246,0.5508946838447822,2.9160043039937174,1.2003799087475964,4.577226239319362,3.860626368255775,-4.164141320638483,1.0228114779232393,20.296294035175332,-0.6019695576045693
-0.25048947103956853,1.7131773781419048,3.011572175647022,-0.8373392739490675,0.8868342732184176,3.5698137948925526,1.4724470897730717,1.4466585169680755,0.158129938653831,4.677733872239313,3.8547329859670163,-4.080711217834038,0.44139752988779135,43.25788913321299,-3.069038934289632
-1.8401090016053065,1.1661979261795759,2.318895162533989,-1.8457702712323178,1.8502631551058941,4.210863373834173,0.10784426758490481,1.9457432834897435,3.067991696981592,4.244488117939188,4.5307837970652445,-4.751302871139533,-0.5615740174273165,57.89566211617936,2.6056953924216235
-0.6996961225269263,1.3008230039674424,4.706834097586274,0.29987333468170996,1.4633431307819493,4.694818699822394,-0.754058689950809,1.4282921996369424,1.3415473269182487,4.520847210044252,4.721145597081526,-4.572089013427239,1.956814461318424,72.21411466920958,1.0343661299246798
0.47599210124157987,0.8614284683275001,3.4419492450749516,-0.9335125172487118,3.301318850161002,2.9692663357342153,1.2044227240023428,1.9044570589678442,-0.02993053392799928,3.8166733792335035,4.788292820625826,-4.179780448963624,0.5421734344122259,29.1118563203359,-28.94166452996568
1.5542055610922,0.7589318733426464,4.161920119423209,0.15370523560067692,0.11089511168981549,4.520956004011077,0.08605382227686192,0.6695273432553839,-0.7166331799167837,3.9262813823438596,4.92218881927685,-4.537817110564586,-0.9731871087299202,66.11940843755211,-27.840139905772048
0.5697635548401807,0.8635170212313076,4.44749842399076,0.76174365780315,1.7534452314824134,3.296557294738907,-1.5804815207947716,0.11217038264292256,-0.3240265634391052,4.059200610470559,4.895919963246518,-4.6637709757894905,2.0299169339615544,36.10559431009632,-28.328155141732463
1.433945875214954,0.8670333625468057,1.13863696823635,-1.8014862610219042,0.6380008876768104,4.279985105276455,-0.40958258175593554,1.1803358585622088,0.7685518095270132,3.918406661170226,4.328853955040843,-4.3913257923290585,0.03790372866846167,59.01461184612877,-2.1854676640166937
-1.6628881840486733,1.488967583145319,3.229167641593287,-1.3442572692738473,1.8965674031836814,5.704777674626434,1.3968884287513732,0.03165590415142572,-0.1586402737644031,4.140030380355661,3.7439992187202904,-4.23829156189873,0.9778417468821035,105.73494445543776,-27.87966952176237
1.0681064529797948,2.015014770109727,2.1372081505319516,0.08964310189724267,3.362280276909341,3.0286121673770703,-0.7877230942564527,0.5711735950768452,0.7704085924024204,4.588687402303114,3.6189477144590607,-3.99827102256268,0.8361443439646832,32.95359687338135,3.77589404227834
1.0017080558504847,1.9382199338360826,4.269817440266358,1.259325977038324,1.1560652409954066,3.619563979908654,-0.09164122016727586,0.6489175472772453,1.7274123272426432,3.9266703820801734,3.6674232295278806,-4.5633338272023405,4.324084027868334,45.21195175483438,-0.1388138591066458
1.7704495552721837,1.4421676311159795,5.61411019035061,0.6537685702875714,1.481149507253238,5.023804036339914,-0.050016633507343325,1.3191191883562845,-0.2547903417540921,4.716647055296568,4.905879076406049,-4.608618230807503,2.697039000366776,82.03874429758787,-28.31479869977056
-0.5950071962167274,1.8728663966466277,1.6674890373863516,-0.09553175512756436,0.8239294115072069,3.774066250778852,0.30690775256156694,1.146449014225193,0.11725629366814712,4.427333477181553,4.4596811434344374,-4.521241134313573,-0.8203812927527103,48.557986738814975,-3.0456240373946795
-0.028140595212819135,1.5811723335226264,1.5159393083344217,-0.11389686265824564,1.3472933725770373,4.041347763297075,-0.650023548421,0.18092748569998884,0.15851518473325538,4.14277239751815,4.473936806987631,-4.127260075419073,3.553019013389338,54.47359843965887,-2.2656944488502213
1.56127114616927,1.876556164240349,4.414623781720111,0.01333703724902605,2.97223050406442,1.877065509110102,0.4583867410648154,-0.11675751259629452,-0.6535073035805888,4.161425661132349,3.659934319563478,-4.338347326320426,0.2971965689429217,14.453930749402758,-29.051591571046075
-0.049948370872026034,2.001556529361247,1.5397018251805425,-1.0541366094212539,2.2521730793283963,1.962116926510737,-0.5601907850729296,0.805553304298728,2.938208734538316,4.407853221200338,3.955793637248153,-4.201624452631322,-2.355065069147836,16.269589812024115,0.17037509566772746
1.4336082878882919,1.6490103363101438,4.192085387392041,-0.192145367713898,1.036063479538182,4.402573063955637,-2.237873921486458,1.677675896925841,-1.4358770137527412,3.9688292651331034,3.965593657405628,-4.035850201076173,-1.1365519217490552,64.71710770509993,-28.188131322848925
-0.6672941356557759,1.0150673722430386,3.7649515199306887,0.4137770710843348,0.7557615341905014,2.016066992032371,0.23113849075834547,0.9153292625367706,-0.7349618466167589,3.9750077204468193,4.533709975057795,-4.205979228662694,-0.1096105603248212,14.372809882036615,-27.72608363486667
