feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.13533421825685724,-1.2144980541553387,-3.7493128814374184,-4.255299500390108,1.3827263568361108,-1.4433890234654296,-2.5530027342084276,0.7356053357292742,1.0050081981361578,-4.784867669117883,4.955029760060321,0.23787556008106,10.94099642673657,33.16853363841518,-2.3274105407709182,2.313994632229011,10.075622528917883,13.470911068077308
-0.9003760084045084,-1.1699400895486245,-1.9608919064027341,-7.955092096280502,2.752466283841675,1.3450407303036231,-2.394845890308026,-0.34563572321991887,1.7493088182322396,-2.2443398428800156,3.6696403103595623,2.1811567464383224,9.513811827522513,31.9455370988094,-0.7270467079931882,0.7779271628427419,1.4599259410180077,13.876129461303103
-1.4181485852370836,-1.1239450910226698,-5.45149392908921,-7.174767980409133,0.7859648319766208,1.0794048113141705,-2.1637157232249837,-0.3864563985994717,0.6473330871704999,-5.835123450409724,4.109863911702344,0.8951925557901736,9.28020493809674,32.09175770963388,-1.5932792989760745,3.677662077170202,13.912477324645277,14.714746453677098
-0.9075545929080403,-1.3284794548334622,-3.26944459195589,-4.3501934034184195,5.452819547913372,-0.7904651705392333,-2.3132630662777927,-0.3804388144754882,2.623525233453355,-3.5698215699815172,5.107751166722803,1.2230717473081354,9.478281597415833,32.49296952535908,-1.9542509409451956,1.4416087767335517,4.831804709672921,14.375466815895036
-1.3555756851277123,-1.3097419135332111,-5.030909140562473,-4.997008503983683,5.648089098262761,-0.6969542582378897,-2.5447136186380086,-0.9550357232756279,1.8524563546261472,-2.842853648539479,3.840419574285405,-1.1589154191628117,11.012878237443323,32.28919459317583,-0.023049583463192302,3.0410210861837816,1.4077397195031995,14.379056736579233
-0.6801928601750509,-0.7562298515604249,-3.741594183071377,-2.1867890844278763,4.6318083293557635,0.7015109574552714,-2.3965660519312277,0.25670288016344595,1.8874829728490625,-4.700280512898946,6.598022837941265,-1.1216685832178417,12.031706246186905,32.20257720361473,0.9861558272469741,2.0134776103990637,9.288179693238446,14.317563665186315
-0.5377369045262991,-0.9444772469065167,-3.494704102091858,-3.3263481406158224,8.89748914575225,-1.0551656805813172,-2.2441774739340863,-0.21793595027169776,2.458547445828515,-5.787881324543806,4.855319796181439,0.18800263324894972,12.710381772424228,32.57169769417839,-0.6586965422621945,1.5709563997653642,15.184520409422552,14.193083557712363
-0.573496999446605,-1.02814464912236,-3.0095131877606924,0.944536973184352,4.274493245654689,1.4795538667089125,-2.2745796607243047,0.38680109462533696,1.7244583102865856,-6.310009959215475,8.092915641939356,-0.6341698683353468,11.432898438913583,31.943570261286556,-1.0430602888475489,1.0913214115027714,13.642177222601047,14.703767904602687
0.29386181826435764,-1.2326491982459535,-7.142103926530109,-5.719479395260832,7.635656050331628,-0.9428424801379202,-2.246857778956101,0.25651674342757325,2.081181806955111,-3.6072746448150284,4.776059573190912,-1.6440866769164573,-0.6435916427514176,32.47954629432466,-1.5166975295038811,5.642059371834219,4.358595658579327,13.926589517445304
0.6200953160736596,-1.2019575226281642,-3.2953458804687763,-0.84759341792632,4.850113927713741,-1.5033186305814958,-2.4283764526626794,2.4761490127291133,1.9757980666198485,-8.361805207230917,3.45164700465295,0.8132855877042399,-0.09085425404438846,32.36877162675858,-2.452487836084879,1.2295963124890594,28.81377014314428,15.311713269185635
0.1641919562215191,-0.8295780695973217,-6.367447934568212,-10.364873810667838,5.091243340381129,0.8469424842717864,-2.528870778107807,0.4222359152274245,1.890207271662857,-5.080468542139052,6.951577115420291,1.0366696816806942,1.0423580753620876,33.38139170521834,-1.1417155241507526,4.150001271241689,10.858681441643911,14.13598320248137
0.42321454914725537,-1.2646946221477282,-1.0541002744466312,-2.76449906433324,5.754167817363259,-0.27609024298433227,-2.5151591836040748,1.7530134761172567,2.810678070469472,-5.656764126287689,6.822687813680014,-0.3645588311062319,-1.5666064213924025,34.153603274015154,-2.593146996675456,1.0658281996002557,11.635224778002913,15.439761187785027
-0.7832706975639813,-1.0867003082256343,-1.692291608050311,-5.383548360180021,5.128408333325264,0.7423848868830756,-2.5409061077934263,-0.6553760531301587,2.0384803731269723,-4.456962958012075,10.007720846355042,-0.904782055171374,11.964074766961659,32.84498264396369,-0.8751395807404149,0.4435340357975925,7.860473635241901,13.78489508981137
1.7212327210858203,-1.4074506132326166,-3.4159691637091445,-4.9457929150618165,4.1287315205406925,1.6022406660483792,-2.139865597154634,0.7541929935794288,2.2730316328717572,-3.0738579432029245,2.7535341445695405,-1.4564717140664065,0.44104044926564057,32.06102572042088,-1.9278197411391647,1.8613874645735207,5.748811619583938,15.121204602829222
0.4311597449213673,-1.0267713152590212,-2.6936275497552455,-3.033621761089725,3.0962850209616066,-0.28252937952154794,-2.292680223067321,-0.25651563945109723,1.798448837637364,-6.424390037165929,8.828553587020174,0.5714578363428756,-0.37214305968367306,31.8694665125276,-0.13224664560590726,1.6851586504777214,15.466301977755734,14.619136980665724
0.44195997943742144,-1.0466815638461497,-2.6874392958174873,-6.624585833093864,3.826791057882464,0.38067210114467703,-2.571598935953455,1.5485216793457646,1.2666278607207802,-7.69631790080502,4.29413554276754,-0.2978417653356239,-0.22683937028030982,32.71866254556194,-1.0750512444576459,1.453535919071365,24.016998002449256,15.580568415314954
1.238502181140503,-0.7904819148855221,-3.7316882522093433,-7.127883971046247,2.930851290716956,-1.1609722485858571,-2.1764821233653224,0.16102675139722383,1.5694324652632525,-5.4045817153644204,6.347166797573415,-1.0961738482645031,0.030426837315494323,33.41340822719242,0.7464410720601499,1.7208523047341404,10.885936294918153,14.10265329149754
-0.4579458442257635,-1.2481504671139754,-0.4251558453281623,-4.0303681823321575,3.724854413390962,0.37560629416895847,-1.9658117307787597,-1.1244302643313564,0.8079259283273834,-4.001455263193279,-0.16458780476767565,-1.1994004053893266,11.424662124335459,32.63954360161853,-1.2820484296110863,0.6904015924662674,5.502126340333629,14.440451901231235
-1.007139883084043,-0.9007848755329309,-2.48647468540981,-5.194344456325512,5.776829531627531,-3.101844731925893,-2.343836816136688,0.9710081047223622,1.2047250498846462,-2.209392334009807,4.498827735843968,0.9117490607482565,10.747294306113515,32.71062442234973,0.24754089630847664,0.9075124100073061,4.295669773949477,15.06078859612538
-0.1142286130275908,-0.9355525429053414,-2.4961289461413125,-3.393163554975876,3.355342391005441,-1.1390491483341725,-1.7628467756890345,-0.6767968242981532,1.2356786525573842,-0.6503482986999805,5.508669537834509,1.3789845626942239,10.78238600323035,31.877642091531833,0.1561765705931636,0.7557461001542015,-0.22426973061746766,14.731699841990977
-0.2639590251710535,-1.236549510141309,-5.762194700934671,-8.697617366263195,5.7257103753052485,0.28522042501104417,-2.522607787948175,-0.1355004714752085,2.559214773483448,-3.8243486832498057,5.899768436713386,0.4044627827542435,10.003435418239881,32.079050895587486,-2.7447231144719826,4.17544032895969,4.85570198035385,14.218669759947405
-1.5323087156356863,-0.8822574951649973,-4.362561430451926,-3.065706491345376,5.5048112572668035,0.8441696745398755,-2.4728389164132483,-0.0014828150909054205,0.9389964930018817,-6.151863012835827,1.4355463084732842,-0.7619938943985678,10.117069164227466,32.18630748262985,-1.6698156566789206,2.666590885638867,16.123591959944633,15.387984451509256
0.06547835626408824,-0.7775081225382333,-4.658104517654696,-1.9566864667403743,0.5657605577434017,-1.6314836810861337,-1.8872468073686248,1.7750415868478262,1.6027927129842057,-2.5047390152262197,5.285347104704889,0.9060853396183493,2.1399133903607317,32.54627616693578,-1.761892951088138,2.2337112164711543,3.708860324496303,14.845582561665255
0.30004966751945583,-0.9660016851199302,-3.582878724952803,-5.481796824070831,1.780268584881123,0.503785277632438,-2.6456555100849855,0.2185572071359677,1.95153539560449,-7.476167153962186,4.578825174791013,-2.421225259318385,-1.402475725010343,32.220125107751294,-1.624946754835182,1.9077159194676097,24.247833267009717,14.566932985273745
0.11359731139489336,-1.1856351374222827,-4.510246014792792,-4.8154587262990125,3.3000175585113416,0.26924935982952664,-2.482512252151556,2.228973132539217,1.5215346306669384,-3.0704513472678476,6.639355301502995,0.7245927021395651,0.7512615945889511,32.268243539211326,-0.5636042007854443,2.7177417392850742,4.168644730195524,15.279141868212609
-0.5165287151303485,-1.4150509222004506,-4.0113074798243975,-5.446070422124315,4.15629746669125,0.7984599753731391,-2.17655291649835,2.605097090159482,-0.2683311876139034,-5.020304850465686,4.754523479210994,0.6687063248370946,12.21580587376391,31.56258803259584,-1.3692460525734318,2.3035029956662036,10.560568900504872,15.10776176203429
1.6796287412758584,-0.8564103520178349,-1.3326919060867122,-9.747637499521808,7.658696400420208,0.5491408405656164,-2.6991419651227324,2.144465025963434,1.706885126963242,-7.058414268177698,4.571255166707792,0.06017832640195666,0.11057674615312257,32.31812784960975,-1.062049143543688,0.6478374005374196,20.39840579133436,14.455570546166602
0.6149738686839098,-1.169540184222718,-3.457685242488854,-3.852001156458533,3.6860845320838584,-0.4554272496227213,-2.2201481446896123,2.5612104570732006,1.8804650371418634,-6.598437849765344,4.019699380043149,1.0999765735030351,0.5248634891445068,32.35371683427916,-0.28481798692324334,1.3590505214764548,16.95582272803579,14.322171997635103
-0.46609708402278577,-1.0390605903274355,-3.085306345642021,-3.0715903532124287,-0.3423575741384939,-1.3493998670756846,-2.492181673998348,0.9523290614047937,1.8778849750853148,-3.8481921086386937,3.853033349112253,0.4792766323096534,10.672334355514979,31.50058326822519,-0.4233363254804732,1.7645818465636813,6.250949433055089,15.237920757405382
1.6001320003327548,-1.3843532458861885,-2.2260486346823116,-4.044018421223862,2.6926687409348666,1.1112913228192804,-2.346068798961647,0.9414123244791437,2.282941317032635,-6.714960913354513,5.645953034419077,-1.1840542900781292,-0.7641623090829672,31.835360881809013,-1.999990492832822,0.6054731509886073,17.400052068615217,13.940668729600523
0.41011401679299336,-1.142861756687114,-1.5388473792501391,-10.648013624305213,5.798694486514647,1.011533899002718,-2.193776956526059,1.2080236424072224,2.78364343304494,-5.058962596920423,2.8922386345204227,1.7608640369910147,-1.239822689001893,32.33287834243649,-1.9035927129908679,0.5543482185859767,8.880506755007081,13.91673890813124
0.6767732469391028,-1.1916186103021884,-5.079174668428341,-5.6615148814568474,2.6391191818393134,-0.24130026115775385,-2.1971520581046615,2.3930505394560733,2.151792603796757,-5.416370982371296,7.0857706089316235,-1.0219792608885319,-1.124963764431803,33.58977970534603,-1.7418685057883478,3.3156231650195025,11.101381504275848,15.913232460854513
-1.9072412433255532,-1.0576953349379745,-1.2251676767034034,-5.721927578651991,9.123457781889732,0.2523164349557269,-2.6199186574905378,0.42175989933090274,2.4647751372940836,-5.244067617543411,2.747045423268196,1.7326895767747297,11.400943403742318,32.90525038579011,-1.0543935500696715,1.0843029408061575,11.077375969939055,14.465654398920936
-0.7924866348849561,-1.0582114421524762,-3.358462970320476,-6.5600456081162175,3.8556344154317017,-0.1819326512781617,-2.132387597324792,1.4716345172600862,0.8793552640112198,-2.6820945088146697,3.79390688887025,2.1789787027752894,10.881568844988664,32.248093700243174,-1.308715018268296,1.4584446566087714,1.8542456782636707,14.151632330849463
-0.06751360109386963,-1.0185656278481277,-6.977266727699999,-4.36960093546719,-2.7600458070231273,-0.23651812673374648,-2.416371159067355,2.292315991009169,1.9038809478226302,-4.769369273153058,5.1026870325354565,0.7029958569435174,12.344364877517883,32.41733337929549,-0.728479192085496,5.683483268282749,10.00949991156726,15.452279157356134
0.28711270790275006,-1.2638426698310978,-3.041792171600073,-3.1962637687131457,4.935566383389119,1.6289993335092356,-2.6043700667189698,0.5922647242000798,4.454677888674944,-6.002025315011398,2.824490521208205,0.9702213469680502,2.442666651827703,31.536777853696762,-0.912511333048506,0.9360225939862311,14.275566860996836,15.158340409883257
-0.522291081868938,-1.3243010627530425,-3.4838976219873996,-9.064260448604262,5.045806551121158,0.32097328157510097,-2.6149331749134546,1.5020431229202176,1.584787338229547,-4.77409308390528,1.8415073937905455,0.6885303902571626,10.892938873761315,32.211175954333115,-1.9354976486378432,1.6148428927585576,8.74888631506064,13.882699545762215
2.335077471057213,-1.197325606094947,-1.5474359657872305,-2.5663129583656272,4.5498441685316475,-0.5678337740791122,-2.4062285418423723,0.977042751071816,4.176104124217909,-5.125442759273798,6.218894376236134,-2.6555294496152304,-1.3872395293230497,32.85641771048763,-0.8913022306814049,1.147518260424768,10.717633685757422,14.07103301736487
2.810244695898095,-1.4081310611054987,-4.807198927378794,-6.01722107622665,6.486307021196112,-0.6493879655997513,-2.5436540934944927,-0.7879331675860248,2.104658642486236,-5.708174350527244,3.5972566435176536,0.3618096266283973,-0.6320185550730226,33.52065184207665,-1.1705582904081477,3.0562494934269946,12.182078577692133,15.001866000680836
-1.8321283704046194,-0.8334864423228652,-2.5678651453126067,-4.069263575719913,5.75867238708288,-0.5021801295932359,-2.5056548393145714,1.8177172911343216,2.237106675136053,-4.022709234042633,4.578500509504114,0.02999334346029132,10.947865844544552,31.536630578618745,-0.08700626300764441,0.7931921400503485,5.6448455594632225,13.555612191991175
0.7958739533897231,-0.857617735703998,-2.9017912798966172,-5.2000556414805725,16.27927505231861,-0.050386663743335,-2.5318371040524044,-0.2789053630823417,1.802608533478546,-2.620949502685102,5.815301148954934,-0.6600953660900963,0.7700666999581236,32.472656893413784,0.2130179294165584,1.3341983947383365,2.0315951657211775,14.4886148149532
-0.22554994546719967,-0.8426395743461247,-2.817282911793547,-6.246115272187394,5.480639579269491,0.7691851567993224,-2.4760271747298943,0.16133086863913548,0.7136061927737214,-4.1866282739095695,5.9235842382170745,-0.9256591471506526,10.95157259568243,32.7792682916988,-2.6271640143286286,1.0490967670373434,7.473295673728459,15.284544669092542
-0.38909391272972327,-1.3687180483374817,-1.8047704267665656,-3.801622032895885,3.712328965378418,-2.395869969413103,-2.5529917311902697,0.4248507302758266,2.3971918714738534,-5.263765401306721,6.840098323179462,0.34935169235362096,11.762456175721168,32.45185686523249,0.690707189052941,1.2794955904998755,10.531968832586957,13.497862093632223
3.611335858940207,-1.3835186105482105,-2.0036683535137216,-2.961592058804552,2.3188498711884193,0.3540385437108839,-2.580184425461561,-0.2506901682771352,1.7609195837645446,-6.158136452958311,5.579345665531653,0.08649616266408469,-1.8633873406823165,32.51543603208509,-1.5149769353228293,0.9933424516783025,15.336946950699122,14.4498203339123
0.11960446983885785,-0.7583691504001696,-6.596724429807471,-5.0843258821150386,3.292061023321971,4.510755560315378,-2.0113363058876823,0.05780328365380388,1.8489770754546548,-7.899128760024595,4.203032871058294,-0.864507809049989,0.41709314767259054,31.587310742177895,0.656509035906442,4.256741671973034,24.111114753133265,14.366039387941488
-1.758886881422752,-1.339920902695203,-2.399654176499035,-4.2507854744822895,3.3293947339409544,-0.3255680015743181,-2.257061975583352,0.708718751287495,2.1086389379425285,-3.5430255389763747,3.3865235909008655,-3.00562751998155,11.642889020659837,32.363021098583815,-0.8999363449445188,1.546702886309411,2.637430750749237,13.817309282581933
-0.8488972153079568,-1.284232248267246,0.6802789604260533,-3.1541780950801677,8.684630732377421,-0.8171069805945768,-2.6228779747988518,-1.290424981896366,1.4316088825901323,-4.254523088179734,6.00304674966124,-0.3943385860937335,10.706245609425508,31.68900748675165,-1.6388941066848175,0.23533906161527632,7.436929795758939,13.724157178347392
1.1696059092367181,-1.0285309503531206,-3.7358297688113256,-3.5947432282481175,7.014197599804559,0.16547144657984467,-2.4348268300232814,-1.1308012038048718,1.9292061470436235,-6.883623598712187,6.329450067459535,0.2505161394052198,0.7153399312004483,32.23978521220912,-2.107663600319726,2.300814499521578,19.485350106387827,14.430595633638893
-1.3642396579546239,-0.7677052559072965,-2.9261131573001657,-6.366191970701192,3.1069267497066475,-0.13738613108588105,-2.0186185352889057,2.874286287041987,2.159466853335392,-7.74163755571648,5.439398342344572,0.9680056954787273,9.651957767383148,32.03180493879464,-0.03545706353940531,1.6175837790497278,24.68094728291266,15.94873678555246
0.6496604794001826,-1.1922435674182583,-3.065955523322696,-6.721291718469802,1.658106466711999,-1.345217854315502,-1.9844524254455724,0.7174489205926871,1.9166421536554246,-2.414463698161007,7.535876194657233,-0.16577016885770776,2.1576107130910236,31.490274111514665,-1.6664192054352198,1.6329117333430716,2.4080294262169946,14.050191024779842
-0.2771351952483368,-1.3557211251164947,-4.781192480218207,-7.559205122673504,0.8757965458478121,0.8926054822565183,-2.2601677391318216,2.3625014693525803,2.598833465091924,-6.628290338548729,4.544023500076471,1.2580840270238411,9.386260908205601,33.3500881165915,-0.5557946783270238,2.4358926175388533,18.49771087333194,13.606492069485205
-0.30367542883872023,-0.8206695377291057,-3.210247940624828,-10.193719618251256,3.872966775790429,1.356234807269935,-2.557313529064669,2.39220921526155,2.0057708520030113,-5.913659275098262,4.78096499971798,0.18759486069496026,11.80619839926705,32.77691866370616,-0.3547238943281769,1.9784389389483286,14.292748599386327,14.50970167525979
-0.6874811441861589,-1.408399938556045,-3.0377482156981364,-7.995106993223344,4.562610050055194,-0.576735501960742,-2.312736876059005,1.9316772364936954,1.468946690493257,-0.8238359107360758,4.8944981908524055,-0.16547564982977503,11.829249538027655,33.597571602618686,-0.03654626867294164,1.5208592321595804,-0.5645131698526675,14.301339647830057
0.05613195758573279,-1.2659682156341443,-4.041768693582569,-5.373078719105891,5.735081181904835,0.3199344445116164,-2.5211160274955136,0.6431255314583515,2.2394711604026716,-2.780251414504129,2.027545358696262,1.0163182823332844,3.331028356228943,32.46696318109957,-0.3929165751057877,2.2707845430260374,3.010524514253923,13.909205934737532
0.8325237305965664,-1.2763738415314212,0.18096824364276776,-3.396083262111122,4.027436839428999,1.2944049524414687,-2.139443661562735,-1.0147051055224834,2.100640803896897,-4.245077694575329,5.652903024299868,0.261253939404479,-0.3455174895950963,32.503447558986515,-1.5601688794537871,0.30202859766008466,7.419859854143914,14.105783751899713
-0.7755586793928675,-0.962564055146564,-4.003477107159995,0.1545467787687782,5.918649576723388,0.9610915834415042,-2.548592936330264,0.1389338296490219,2.054023352911238,-4.933402748350467,5.300475972641647,-0.023652739784875983,10.971520602726965,32.99877787139982,-0.8888541030010162,2.2286751625223333,10.480915279979218,15.060307843222803
0.10577879829462475,-1.2246721311052695,-4.5426825505764405,-5.017525319603284,-0.32516199490411424,-0.5372873522351121,-2.4486544499966287,0.3414997767315799,1.454804788349397,-4.7879393319197,4.007725427897196,-0.28891661341526503,0.16800823179017343,32.04422064358965,0.6362559309996936,2.363015981173991,9.355001245892065,15.01847576197021
-0.11751608624593851,-1.3445958685334216,-2.2939602460739734,-3.7689435028920086,6.2888833247316995,0.9969241850120504,-2.2474462765960657,1.2447254570118305,1.5040331848069477,-4.379404080951775,1.51178444174493,-1.4897711742001019,11.458711173841623,32.294985183625,-0.829213755752364,0.7688427237593207,7.703190173989487,14.543065661141974
-0.7787983452273171,-1.3786823366133234,-4.097909257893612,-8.312217170100288,3.6200218263531174,-0.8328534776266273,-2.5611627632784666,0.5959181243567792,1.6385623430703846,-5.6862748197120485,1.7669847450449132,-0.4682853504017875,12.916939285478652,32.73001489651173,-2.2132285878581177,1.666973456593287,9.652857532067989,13.88303759726067
-0.8423185120855612,-0.8021443427393322,-6.247018218687712,-5.7306927186229215,3.559811916650502,-0.5003611434766636,-2.184585079542999,0.828350326534781,2.240789996040082,-2.1512928875575645,5.340273884509093,-0.4899031729300954,11.626671075919951,32.54727675898094,-1.063775001019574,3.9534225832488814,1.3704268339163679,14.592318496109801
-1.4281928540488538,-1.2439067548701024,-2.141921926381592,-7.96707405404115,3.388970356282854,0.08242804328479492,-2.5063406752236057,-0.4030581385420222,2.673062872338624,-5.655985858258675,6.618474622556628,-0.60392092279341,12.142142320256331,32.20677513772138,-2.331713227695425,1.2708854780342134,12.556639677950804,15.67407960570249
-0.8583097208371081,-0.7789074748895568,-3.2415568736247757,-5.378389362412963,0.3606811058840371,0.30218255556845985,-2.3025941878140928,1.2184293232464787,2.270298934871897,-3.217700890606233,8.007954657499841,-1.165703694049448,10.545013093189349,33.0053654210902,0.29641972721616594,1.1606473840758933,4.3738897442848845,13.765508851198334
-1.741889043382345,-1.055338360826646,-3.52749132388395,-7.157539788398935,7.156879701201203,-1.8041204801997157,-2.5204493948644893,-1.8676301293094348,0.8753819440909032,-4.333994141931726,4.938077852434445,-1.2071030455366814,11.559224058789994,33.21433528348341,-1.6795786269456794,1.3342793497654566,7.823909857767716,13.860222962287015
0.4191971146119352,-0.9883679062492403,-2.7949782203939284,-0.6044791010758415,5.157577467151073,1.1746556634350924,-2.003717572969536,-0.18041212365141912,1.9849364985640117,-8.634191497136335,5.006089472691453,1.4124263824063765,0.575013308054232,32.64569227543319,0.05890233266988887,1.3893050712957349,30.956160634288423,15.43430870946831
-1.2747692229571572,-1.273607436441921,-3.641306463113497,-5.3499581503133555,4.915925988501569,0.6343766111022264,-2.2759969011216308,0.7837131967939144,2.6758641132793635,-3.4511754120283022,-0.07910075934611971,-0.06682234399126202,10.955394731071612,32.88053126038999,-0.3834767153090587,1.616685942264175,5.493783460974934,14.226817006747238
-0.03732904733460107,-1.0637080688428577,-1.1870716607813128,-5.770564685899569,2.9941875503566093,0.21320781306744768,-2.484084613806053,1.7975275552325019,2.422609991519905,-5.741530551342695,7.6028318206248535,-0.6090934425645017,13.192610045647697,33.08391260259923,-1.5619258189673664,0.5516555835940345,11.922608011021097,13.771929288029785
1.1147419328891477,-1.3668599696756274,-1.054754182424785,-5.029569284173457,3.1546407258712748,-1.3355405459915417,-2.5810021254627014,1.5133167931745692,1.9489060135138758,-3.8835299941450647,-0.46029401394865666,1.720147992345517,-0.21403444302430136,32.00909618413329,-0.5646147302422798,0.41194037917522175,5.40253010737874,14.017519998185083
-0.7063965435091639,-0.7935903919186468,-3.127385784148835,-6.558942411617108,5.432610584615746,-0.05562855619486782,-2.5758790117364745,-0.2391339936715351,0.5439869004232207,-4.205591407592743,0.6940843928137532,0.3738753530258243,12.787857985329405,33.92086160171512,-0.43791251730764513,1.7001320239663595,6.5871766427001095,13.993953122516336
-0.5912991559324516,-0.8151371785396063,-3.018641379275824,-4.780339480645883,6.702153906985778,1.739183457903124,-2.3074949783963263,-0.4828037285587248,2.7000492581530287,-2.718985932782782,3.9935125059504895,-0.20699353900579393,10.860247054753094,32.18899217932219,0.37228051757489206,1.3512205891101012,2.3511237020715416,14.092797826902236
1.5742378651016455,-1.0266165486929768,-1.820130395604114,-5.021413030610956,4.779612459647336,1.4114951359026215,-2.3742784206768643,0.9165878351330752,0.5714640583936115,-5.669783550020511,4.584747607578533,1.630303526134356,-0.274488913211136,31.936291670275452,0.7002732291267071,0.5598010291277287,13.549238294686173,13.748632953145476
0.15381376444446818,-1.085551952252478,-3.644150681801905,-4.837562931528387,1.5908069365339523,-0.3079602615338077,-2.4060257592959107,0.6182876154167098,1.819431059032527,-3.0603978260496265,1.296563572939811,-0.24951811956759795,-1.145585211408111,32.64909254176314,0.2632604481988209,1.839988608568973,3.286433924638937,15.051764557123413
-1.8665260603809402,-1.3229310724844034,-1.8299230175137222,-4.031803228818344,4.9155698132007775,-0.6053546354156912,-2.442413207740246,0.4588903465899552,-0.2649362937837303,-8.47555322038454,0.59932876527012,0.295335340191139,12.922531602506162,33.808841562601934,-3.4795008255265714,1.2524209894391416,26.19201055989399,14.612993995708974
-0.034470927070798414,-0.8568030017497342,-2.4434408041744975,-4.748499355679026,3.8570494990258,0.05108458747401943,-2.4267246380376397,-0.49370533220692314,1.6831976104949518,-4.401822621809124,4.020732275471115,-1.2084334672530004,10.22170592442817,32.211342680829446,-0.4786147687214306,0.7502191246490857,6.440812905837856,14.068982969481059
-1.7008179836622468,-1.0278709964653732,0.33048820313221494,-4.164133552392192,3.6145880095113156,0.33518237394073996,-2.0424197193418667,0.31744414930653664,1.4871145412539437,-3.7234486062115018,3.4339435212044664,-1.2160232304052003,10.829354574869964,32.005570896848276,0.1264862726696655,0.5289509242690438,4.933084838469111,13.993343511485046
-1.1274635569152422,-1.3050752075659593,-2.8114763354000494,-4.432233831983073,1.4738291645052666,0.01739831224631028,-2.296459422575449,0.3075204204212715,1.9629051709637775,-3.5551960045108535,6.59353648199983,-0.35267000935433,11.532938210392498,33.40673671476842,-2.7029661965039407,1.724495538607751,5.107719490048001,15.674246973805221
0.9454052577230576,-0.7554405070403176,-2.877959447046645,-4.578084191970584,5.272002122468937,0.42412464302250247,-2.4124889625407064,2.656888228914183,1.950523931149154,-5.2131441331438,6.624879245349353,0.9941568399896911,-0.03676701962742362,33.600287557139424,-1.0485021556400107,1.5300899333610274,10.181319683237204,13.710699638874821
-1.7654900853030717,-1.2976736368726827,0.6561616193024249,-8.17424769164665,6.671461186489827,-0.0015466246819155443,-2.4352346488442818,2.6269001482298395,1.0530403518144236,-4.287551687272532,4.107914059799695,0.3136216134557689,10.317929920269187,31.514018656864497,0.5900989254892781,0.6405977752726643,7.1881358980560375,14.622936948327153
-0.20200776387494934,-1.3119391973119685,-4.731845220940722,-4.566817309607358,4.24574837380183,-1.5599910358895168,-2.3660228608447507,0.7407553764255668,1.9956921511426,-3.514795070196218,5.194941936581572,0.14183391167001594,13.102215902683726,32.2685502255634,-2.3844363165129776,3.039791690434412,3.5829514576134267,14.000072739211364
-0.9090313223663471,-0.984752488398497,-4.9874555481986,-4.186367782273228,4.912180513986357,1.0377306154020896,-2.465321273133225,-0.06929187430511585,3.3791676832545257,-7.57477023895955,3.2839428910549353,-0.12412611429825439,11.114450046969514,32.30333428067966,-0.40298955791778557,3.20994359047326,23.642593363916987,15.122567467028631
0.954400650350729,-0.9703047782547352,-5.15901109636604,-5.144091470550306,4.184717040361706,0.47836811272698176,-2.6668024037215505,1.3905496020070371,1.9876322723473674,-3.010542605656182,3.4722198463989127,-1.6824748220286787,0.5620985165163036,32.935702259641694,-2.3299351216662254,3.546545588125104,2.831679038548482,15.203010715567526
0.03534935936862023,-0.8706777035782578,-6.939801823496621,-7.455827196355354,8.13670051156059,-0.09585873536531847,-2.4750364079825973,2.536689731306816,1.7870109258259468,-4.441699814917618,5.343455720322678,0.7065205835731475,2.0940133726320234,33.04598305192078,0.21896871253460215,5.538215734069198,8.679099389962955,13.979029466307137
-0.9029958850325058,-1.169649601481921,-4.303744873005004,-5.414659203516898,5.5879709651270995,1.2556303516767087,-2.3721740714959285,-1.4424996975585855,1.2790265621248453,-8.921455868990932,0.27992777601384233,0.19083424568795415,10.666212690113442,32.80897442428338,-2.0311831900039024,1.8494538961125548,33.72417920552332,13.630267003838265
-0.27043140898350193,-1.3770342829282889,-0.2713386054659992,-4.1885660141554295,3.080978733933865,0.3313565772912297,-2.4765871671777933,-0.4553723459636213,2.437409737757471,-4.234804065745175,4.05920007315038,1.2271148044322067,10.853583989166307,32.954864343225886,-0.6168904802720951,0.4936866833546208,4.392519493424903,13.816326954743719
-0.658854326419506,-0.8583892603791645,-10.076572239032139,-6.393972202267351,1.320683955830968,2.020527413160415,-2.4273232672324485,0.2675057912967948,1.8989657068187122,-5.037364823352275,6.748494191010536,1.8880466217058773,8.348149923830896,32.344250653413035,1.4370129230613744,10.010211362542506,10.255695486046147,15.008013302407827
-0.9830626961049165,-1.368322084478409,-2.530325114904232,-6.293446561097812,2.0242597571258907,0.3455468502213529,-2.5835315241231704,-0.6034914382636858,1.9403578561631332,-6.030139204525736,5.427599977903916,-4.394329197421412,9.9667892320192,32.11339843218736,-1.5691561003871248,0.6912562847435695,15.469411424684973,15.973514646338897
-0.8213340795598074,-1.1961679114035035,-2.448336325470755,-4.531222762949631,3.772919881897867,0.7422479713982574,-2.3732372225097,1.065247296486388,1.8694565667365477,-6.415087687516347,4.776961109660373,0.505270382564148,10.991697430535428,33.31757418927138,-0.010632411451316104,0.6844688241444218,16.39276187803471,14.070523109804618
