feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_11,feature_16,feature_8,feature_9,feature_12,feature_10,feature_6,feature_7,feature_13,feature_15,feature_19,feature_14,feature_17,feature_18
2.205006850946221,0.47026919597316846,-0.5667037319144033,-0.8441597671766777,0.6237652592753954,3.2873743265322033,0.1320889827337437,0.059920755241048985,-22.10106585839538,-4.3442823537787465,0.7360706214677942,1.0137572862377207,0.8254708485833097,-1.9464413755331713,0.5594329523124101,-7.456970348877592,-408.1216378733471,-1.3339775210464633,-1.3352648771412325,4.886933519000821
2.107075952136813,0.28684044970642797,-2.183538079981686,-0.21702166370923526,2.908840755068758,1.9330286083463908,1.6071414725582829,0.29042595446202824,-22.11953476530685,-4.2982528423049855,5.877682512890999,0.8528159258393164,-13.2924420862382,-4.505502993130615,-6.189007234238069,-8.85178678993451,-409.3295822868227,2.342195623577891,37.0902630610205,-73.88334380868261
2.899804589419684,0.5040206583942735,-2.8371475248568045,-0.9938189811795854,-0.3637566686005058,3.590633123853702,-0.5631494391401457,-0.22458440935319127,-21.738018187744903,-3.833661702232569,7.597192072052499,0.7795232411094437,2.454142172723566,-4.008058642856894,-0.6517555485634621,6.305420874411512,-393.9176556806342,0.17912948596947853,-4.0970873056368395,4.709129409191322
5.865844025666483,0.39632006979306517,-0.3789649994263513,-0.5051156084412232,2.249216220901575,2.1897125895476535,1.6731350740781898,-1.2580534720326997,-22.015312674461153,-4.1911933647800925,0.9898093896998531,1.2354161846639349,-5.198780708604989,-2.0594626932278857,-4.335600937650235,-7.597429545674375,-406.03487311005557,1.157663004381292,36.879804918805284,-2.098772052164385
3.081546257587149,0.5302278397709989,-1.9302989461835636,0.3852467609295904,-0.1923599705141784,4.011221294503192,-0.18489332639861544,-2.0841230316772594,-21.83770574690782,-3.833534683964707,5.1467323551225155,1.6685370903535781,2.919965776486819,-1.9576318863987303,0.6627377558124017,6.480164961612506,-396.70557882171954,-3.9873757289860365,-4.1402923711043105,7.5657193211123985
5.484074706464481,0.7535970073388817,-2.373521476185424,-0.05539979713206589,2.7482192612892122,1.8030815033365182,1.2515947892573542,0.46820964781028773,-22.12469090842653,-3.858078945387823,9.461212827133163,0.8945444486637454,-9.394917863621805,-3.2473406908443043,-5.488631826190769,-10.458775329221028,-408.9084383362862,1.2031182233627722,37.60800054092572,-28.456702994939953
3.6950696786899955,0.30802970978605165,-1.6981411201816405,-0.8779933044764562,1.4517048891772513,2.2371190748871905,4.192992483521344,-0.8842769756961254,-21.30002627370757,-4.667669269073766,3.7376170285950483,1.087239177383642,-1.1296417215937775,-1.6567471780535465,-0.7218993407321109,-9.321964586758407,-378.51360890141297,20.49541054309161,37.005571707787624,12.063612861373821
2.5463052832321105,0.46543514871144154,-1.9791655082508361,-0.48039386381250404,0.27942055242240543,3.286075716140382,1.3365180140686121,1.8149677694102757,-21.319344831189664,-4.2003093651688195,4.790666739375638,0.4151649134619563,1.650813850192512,-2.1234090125961096,-0.2375711620681682,-9.879723692484209,-380.3900202884711,2.1475124242815875,-2.6420279412317482,6.894275753445855
3.33311209231477,0.4654929511227275,-1.6528083695619018,0.5496873245837715,1.6784975009055767,2.4288154447198695,3.557756469435405,1.9436418827058208,-22.00738775723992,-4.305891448491193,4.070792757470649,1.895986368676672,-0.9413956107139051,-2.9920756451495114,-0.9451981852727631,-6.257266040029917,-405.51745631612897,10.191743113205588,37.50709130213428,8.767136877569849
1.6794289217576206,0.1674223409945163,-1.7656162693642339,-0.5309751018730098,2.0550618465728387,3.284944533676749,1.2570871966400263,0.2801085068510874,-21.92949849809289,-4.4908639246740565,5.301502937939415,0.6898420756990935,-4.146317770288003,-3.8195672996596004,-2.578510429723269,-10.030607725937553,-403.0299719333514,1.9536242736960654,36.6991409934511,-15.586794230617526
