feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_13,feature_8,feature_12,feature_14,feature_18,feature_16,feature_15,feature_19,feature_17
-0.38168009924277835,-2.2292931152342086,4.412759804592008,-0.6906284822093214,-1.3850011708814405,-0.7220207007222832,7.076626942302129,-2.7303210673981577,-0.5169350887405166,-0.8910986543934761,5.289314812904145,2.3819048317909197,0.8319739372678538,0.14219738226712897,-2.8814360319293035,1333.3277842773884,13.696022613254936,8.02062447724898,-85.55749648437666,27.442427224373585
-0.26223615994987876,-1.4386954101573375,3.9814050823199203,-0.9965814616412351,-1.2587568641817029,0.4562948757647729,3.726751285543643,-2.6330278261707054,-0.45111867130069705,-0.9787782986194951,5.125584115368563,2.0112189404492495,1.1602026866957862,5.158905685600786,-0.33447844736211574,47.09649727988722,9.882323096528529,6.865841780692259,-74.68080471776153,28.126964850760984
-0.725410105399481,-1.963696738777509,4.381327537476662,-1.298971026565725,-0.14875529898318246,-1.0618080768695264,4.187483001627992,-2.0483947399105764,-0.7178512239151877,-1.3007683267973291,4.2600688334022525,2.2502219098617635,0.8950884666026651,2.341117655571336,-2.7904465491863077,74.77245335849162,13.895576344068544,7.230703432288903,-33.04577900317693,30.015654687155525
-1.3522920017978877,-1.8739411499988674,3.905197166377632,-1.3179787270955687,-0.27256882504588503,0.32917689318908705,1.4473519051823622,-2.014504956929049,-0.4613102709100163,-0.9796916357388732,4.091994787955995,3.0452991049102045,1.8478456245912334,2.4454606633817253,-2.2290695992103493,5.166098447577031,27.0059091237579,8.004713360157892,-31.448943083091315,29.03747850165764
1.1762754927988364,-2.397929518255429,4.386512025755256,-1.1521872210073052,0.036169959824313994,-0.7367293241011243,5.66748958639563,-1.941290882756687,-0.5361153891039488,-1.1038653164214245,5.437261202608303,3.37612134087407,-1.0103869711166928,2.029267659647308,-2.8806452708537913,326.10032725149495,39.779173132731835,10.590241129380916,-99.45143313415275,29.507996922405027
-0.08320743768080022,-1.6518485689547577,3.9541099089751346,-1.2513203603655896,-0.569301839180973,-1.095854293336169,5.172283488398931,-2.7569967579277477,-1.1342869290570725,-1.1837673201373944,4.671790411206039,2.5487550505527814,0.3446198627146262,-1.125925144064061,-0.13346745791568737,198.88862510305412,19.413852998518344,7.506587807166985,-46.933707855132646,28.615632114250783
-0.6745279300316023,-1.8130465284895507,4.373415562580594,-1.0474504024655045,0.8776543665937391,-0.5651687139413148,8.728818395137543,-2.6214044776822303,-0.8059197302839582,-1.1854574319622284,4.15920897563722,2.9642769318980364,1.0115743527089285,-2.2463409989445324,-1.6597342779660607,6956.510956605339,28.357967471721643,7.916207466872892,-32.02968415556109,28.34340036969866
-0.8506278665971241,-1.7174773887734638,3.899125110391075,-1.1312726839647262,-2.1461779718064378,-0.6517112337083446,5.096659270797677,-3.183469250047779,-0.5421810191559543,-1.05183788691104,4.911050556665144,2.4540015091202516,1.0443476246564072,0.30872452038910647,0.047796001076981565,184.01879889381178,14.280739906365422,7.871145325998212,-60.508237086347485,5.496161748392959
0.40001150426601917,-2.081420009553563,4.347544129911675,-0.7708143974799507,-0.4522463263048728,-0.612183130667415,4.3464647802294065,-3.0733533291547657,-0.911264304947001,-1.010305930926136,5.1098404922827925,3.0728911904817053,0.10440744646842748,0.8556240851846054,-1.9105458032637386,87.31616741665205,28.41146662472527,9.16118709396514,-70.5099756528924,29.664143050497774
0.4199422020389177,-2.319709117460745,4.131287518991903,-1.2565937710651514,0.76807703763358,0.6593160108070637,1.604682213013462,-1.7943395870244012,-0.9829579544719846,-1.199458979868531,4.480696284069073,2.756090751951847,0.08336898262157855,4.367176928651092,0.06173997367305584,6.235783530781481,20.769676074070436,8.570094933877254,-39.48842169867766,5.562473104620726
2.482053814333301,-2.1362110187742043,3.768751097973006,-1.201828746735684,-1.8053017078050073,-0.16311405575845783,4.830536043866894,-2.7519359600879785,-1.156012161385476,-1.0375622863012155,4.12564272494787,2.633936294335832,-1.820204481543852,1.1364570914842091,-1.0787358936383846,141.39988112060766,18.09002327393324,8.396832590493947,-27.538864903939245,29.290638341713457
-1.1133791739348717,-2.655941268973128,3.7987349845541294,-1.2644101182187701,-1.4853773073594139,-0.7812229266456062,6.8837373271710875,-3.1222602664285257,-0.7641208692157291,-1.1371546239748,4.933103279114257,2.281406465359502,2.044998706007292,2.604947567193451,-1.3177116271043068,1099.3127954830225,12.813134708194395,7.004747237322955,-64.37482955539089,28.074092924896107
0.7963805469347548,-2.2152239468906805,4.007925737797666,-1.2319705184776633,0.19577977319593362,-0.6024037711359036,4.842032033389964,-1.7978525996261507,-0.8842180720522053,-0.9153081951480326,4.842735044418484,2.7915491615086143,-0.07729248526783561,1.0917031173037461,-2.3376033157176836,142.57761153111383,23.679437811972566,8.904938938677727,-55.17700172323214,28.606064956427144
