feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_6,feature_17,feature_15,feature_16,feature_18,feature_19
-1.1901635378410518,-0.5041928825158338,0.44918748204128,0.942642175762977,3.335450121437673,3.941108240803622,-2.3168178970899103,-4.36172680074431,-1.1746856640042602,6.00980685435738,0.9819372393961092,3.7108093724922324,-1.9470801398376478,-5.242658778319826,12.640468324513805,1.1433592990303658,0.22352793966892687,13.594606015478039,-9.552632834212059,-384542.3663593065
-0.5034339814884299,1.3626836856959914,0.17003065486939373,-0.48068954439303224,3.138660199405133,4.067806425033707,-2.6518353597791613,-4.291683288159629,0.3808011679024979,4.833381633793117,0.28779047333964924,1.7424578408942302,-2.1337208943305748,-4.276737378444721,12.178664621692079,1.8110450818872057,-0.1274720496776491,12.093901859564072,-9.6968624072966,-242317.3185104846
0.9920526285527684,1.4781563301310932,0.5108287411202002,0.49043965710011933,3.628617069236501,3.9976221628854463,-1.837646629102812,-4.861675435618948,-3.8056280338302173,5.146556886751373,-0.3122510325985694,4.0935174868079836,-1.8889920502735114,-4.458599465790664,0.8778956334774443,0.9364077875048962,-0.5197511558291507,14.124248370305596,-9.490106129051966,-1.9812111218647963
-0.8672821156603578,-0.3090272392427253,0.9779446435077306,-0.46216317159424625,4.726045586670736,4.157438301670832,-2.232979792467941,-4.080670252959639,3.3830946659058903,5.887409935647306,0.14808877307151244,3.930552620042576,-1.7860860341459852,-3.8352802529262844,11.277983364161438,1.4553625371160088,-0.1331705497721653,19.986130780409876,-9.066943532227807,-98450.91553321172
-0.22880167992355482,1.4704311809776318,0.6668282887698118,-0.8426138339261829,4.7018216822184495,3.9163777025380644,-3.235620942812847,-4.372997003315743,4.628371735579488,5.412994987419495,0.8874565270974096,3.2805243834884097,-1.8255852598348756,-3.935755181741111,9.48056423591865,1.1696131842694095,-0.648748135532432,18.941379654158347,-9.523450544638477,-16316.209471621138
0.332518652163366,1.2779935389150872,-0.29762170438220487,-1.8362767482101938,3.7305334051130172,3.9469016155059617,-2.5580196641975066,-5.105201061844511,1.4217075970007718,4.439059479814802,-1.6651294117511815,3.270848077516731,-2.2720470223322202,-4.57328691013765,0.5921051445226672,3.321827856504786,-0.5553028673953987,14.837398199191083,-9.710710448732666,0.09645279167512655
2.2015136991311204,2.046872023672733,-1.3564833604793627,0.4882307995481646,3.319001427262656,4.329622349896486,-2.851750741144262,-4.533933653706905,2.9489220589978618,4.57934985202137,-0.22524856204368518,4.615793449949159,-1.9872387776781608,-4.183848969980224,0.3102828986543346,5.3079919482606215,-0.029449888995956304,19.070375173252582,-9.25194579930785,-0.8863736697156106
-0.5653360899230623,0.47926839301830365,-0.6408789672030264,0.5634229714031108,3.1168038174000317,3.9998386859988084,-1.9835549596983895,-2.7465196623133377,0.7809263213788908,5.0031433184936995,-1.0615243512149632,3.7540650213122286,-2.0154461793124874,-5.082687811722721,10.351252526301568,2.98734017183213,0.20941904441747466,12.124888989045592,-9.557948809783955,-38971.15372222187
0.588476380603736,-0.24031623993726997,1.744477934518186,0.18208996007948125,3.2172472796785563,3.8224681836436356,-3.3922032425706625,-4.278505354374574,-0.016621087154709946,5.229658924957587,0.5175330754080159,3.5773347316684783,-2.020281731142509,-4.4015408068740625,0.0007424762986582567,1.376644387146595,1.12468150789844,12.2602371242443,-9.856826043726032,-2.7119891451443823
-0.8986706582132167,0.6280153260804601,1.450807618317526,-0.0008538829261799802,3.821236231380816,3.7346325973625354,-2.3026175056289437,-4.263302692933077,2.7551160357166733,6.476426253216502,1.4930639527604685,4.502944561219244,-1.9849876221098504,-3.7352527775369273,12.228504113445272,2.1448813264361615,-0.1324239974646761,15.861360927126253,-9.046383767078352,-254699.07287354334
0.15228282240040633,-0.550751476737926,-0.7571100872198517,0.7149008559825931,4.444714744977506,4.326721465538749,-2.5380667058761066,-3.920015725791571,-0.32113190732149544,5.612610499135758,1.2646334095996612,2.8012020158729634,-2.277318889044467,-6.102970659179416,0.6924498467666993,4.696905957269918,-1.9624050167150835,19.695441764187134,-9.668919252167644,-1.9838234988597347
-0.4947619730147188,-0.218388502650938,0.45467076757101627,0.0833820123183638,3.7138016978134383,3.8473211750670346,-1.4032693085383532,-4.952763173736801,-3.3960452971556707,4.33546677676709,-0.14426891570957504,3.0521993068503153,-2.1437191393042063,-2.6197342904093492,10.197423523213043,1.0686853619528671,-0.4403395710053831,13.86036483797675,-9.378095613156653,-33414.21293176936
1.5265276158254784,0.4389288408578051,-0.5846275683292598,1.539919817042045,4.82312215524236,4.172695605639845,-3.247674218199977,-4.455035136518914,0.9136771096468328,4.772994909529395,-0.0032927931809590394,3.410721008654233,-1.696937396552011,-4.116052998442019,-1.5095000030690893,4.9110079668957365,1.0678261701622924,24.324497198269867,-9.318056217542976,0.634845057997825
0.5887362351916529,2.041075890188578,-0.3214155294276342,1.1800050197665812,3.2275082632511247,3.9962433577239276,-3.6264325489361324,-2.251506590012218,-4.319795257054705,6.878949981449498,-0.06197880498823109,3.9956678469994147,-1.9941854114816326,-4.44667189357374,-1.3865142837856228,2.6913299523113574,-1.0137796936555996,12.401661117359257,-9.194855304967184,-0.04570671452601027
1.571860036838879,-0.6877769514047614,-0.8207107730635633,0.294554217681385,5.23688174709676,4.0478410116126415,-2.6045433240918636,-4.571654209492348,-1.8809611926133676,6.140161570127583,-0.29697779357935644,3.9725350922252387,-1.756643094538609,-4.015413683810043,-0.09173991267607262,3.6896280282178573,0.3063558947866401,26.73615437270578,-9.26017407233422,0.4276640069352007
-3.3351713247279573,2.0731829384738396,-0.35555971192576163,0.35488324636891533,4.874767673862438,4.016738640787262,-3.0043134259086206,-5.585877092190935,-0.7080768350182904,5.7027188011940515,-1.078741110356566,3.8722319416778683,-2.194900820072117,-4.072057387302518,12.226472543802078,4.1540627679981,-2.189388989421239,39.88714575000887,-9.719027313854681,-254183.49539154337
1.4703831367185607,-1.4986827708644603,1.494184567177292,-1.3960436798958773,5.079053873346174,3.8733335574716614,-2.89713512017648,-6.027264013568498,19.899574861165156,4.921947180406702,-0.3277302807850846,3.5359137685701034,-2.046014236007512,-4.345248792155751,2.6398053902914556,1.2136871211981157,0.06426070963854087,25.84045050044358,-9.858955940424401,-17.811121883418302
-0.722339119942352,-0.6246334610037654,1.1319662236816517,-0.7427508137655379,3.9533245108502215,3.5188274754565416,-2.9962353625579046,-4.35142449259607,-3.4856308491906183,6.46778909184299,0.15493802845091348,3.96749882744225,-1.9631356039230408,-5.0148103797936745,13.398328334721331,1.5506035391659352,-0.3223256444691244,14.857089852840945,-9.490582091267063,-820500.4751325944
0.24889452818930796,0.5527657951129631,-0.526556896676124,-0.14698825197265566,3.7786488380090475,3.541202316533715,-3.1488058556948393,-4.067582279920158,-2.148727978395816,6.174335349713509,0.6550740096212305,4.050828639860294,-1.9936241034188145,-4.291301975131173,3.7167506020114875,4.819335608259813,2.43255523914129,14.128040650884394,-9.333072476216723,-49.896116655561606
-0.8911063401143838,1.1089611239940145,-0.33974761872995746,0.4480830573426732,3.9454663568175112,3.5522375767189334,-2.5593306607752258,-4.4122180326758915,0.17298876825132345,5.376907506844604,-0.8863128981192244,3.829378242341977,-2.157682801609335,-3.7209735788244673,11.1980514629517,4.806611759106495,-0.06895071102052724,16.60384903602328,-9.78405205731014,-90888.20386241084
0.7158668991150968,0.15086264941960836,0.4093869591234024,1.6047745095808477,4.883464060351027,3.682883779808235,-2.7618214355285104,-4.057120351845294,-0.16451943982337447,5.483016318010592,-1.0716962477973706,3.6428578078171814,-2.107898793075877,-3.8257464336101568,0.2587628779301847,1.232465623358506,-1.7714371594040161,21.7946372336348,-9.050957768101592,-0.6587663610193439
