feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_6,feature_10,feature_9,feature_11,feature_15,feature_17,feature_12,feature_13,feature_16,feature_14,feature_18,feature_19
-0.9027421890151669,7.310764308218179,0.002200839333615312,-2.207320440561534,6.10559427434284,-1.2627995617861631,-1.4405769378538622,5.545858646572572,-12.34914400897011,21.542430797363977,-4.275568312994859,1.1699305852578237,0.9372181408846901,6.531217950748408,-6.317622705656068,4656742210.065386,-18.844943687364253,0.06636251861233428,2026499541.994545,-1.6113385200699923
-0.061053671096977576,6.133836437024611,-0.1626555038759523,-2.1585914794635928,5.091203280274134,-1.4256012060535805,0.49335112939101267,5.9840360948279745,-12.16055463168362,17.692639686121154,-15.876521133177048,0.9172841087677479,0.8788650609572611,9.372454382943202,-4.19701074227052,99114792.56479923,-12.894949243786467,1.0267870920403235,43133111.67087503,2.075478117584399
0.7057364467550797,7.234085346534302,-0.03221273799270863,-2.5575480301505324,5.550773947884571,-2.2767700980309864,1.7997454651530704,5.420222161247491,1.7302028864011636,19.740391496594285,-13.773449215101996,0.7403665719772075,-2.729599819583129,-6.614936358193543,-5.248625048297267,768185970.7099668,-6.496749607805091,0.3044110087498817,334296265.7700295,0.541732421629435
0.17736977563440506,5.710128091681159,-0.12261487061982577,-2.80416816687632,6.052873413547673,-1.5184715551643224,-0.6636130579936181,5.453868358927049,0.8086726456715534,16.43344586706345,-15.56687709618997,3.9926914179639663,0.5423912536487425,-9.22097334322152,-5.115989048982863,28136585.515554655,-6.228248234711755,1.1652036184855064,12245658.13450306,2.3412671275630093
-0.25680753560398145,6.569423464304623,-0.09764836632145399,-2.336630584275047,6.1621046312704655,-2.350895366282598,0.4321822989989092,6.160946103218858,-11.476693837785445,19.862743165937466,-16.258100453297224,1.6392719476881425,0.04797374553367555,12.36526877974631,-5.253446454481031,868166298.3271714,-9.914611535782873,0.8605134927775595,377806021.7014684,0.4154099389273884
-1.2775728424637205,5.4461574388760345,-0.07776522503092456,-2.6744619352651973,5.6711862699532,-1.1671122357215478,0.7991216794857953,6.475214279650229,-11.397403545052041,16.382269507049802,-15.140210323814609,1.3174336726252613,0.014844598629476846,9.243833469834895,-3.9402753026980166,26733006.331260316,-13.998436391023155,0.09203217694241445,11634947.83816818,-0.6969008395979827
1.0976093275414285,7.352309991299709,0.1188152706230719,-2.4484538273754333,5.75254699944148,-1.4427509511580405,-0.17608161366355338,5.1640652267293055,1.1206993209720175,19.421277713856334,-0.06531928540345877,1.4443494660106326,0.5046250442138126,-10.732428560222614,-6.373199038181227,558311926.5497869,-6.608161120105717,0.6076023084727309,242964406.23676375,3.288255786824483
-1.859106387340778,6.32311332947058,0.10396424224184364,-2.4271123666211283,5.408423591958576,-2.3888474121806853,-1.5666218947733377,5.134048326881241,-11.254395421747853,17.933139873266974,-3.6862824109540213,1.3584636220758322,1.0372901134180945,3.842015308237854,-4.847044431101362,126062612.92385529,-13.146198143292454,1.005348903419022,54860044.78195509,1.5376311631500625
0.15849252774540298,5.985241885712879,0.04951044497921028,-2.80018359373402,5.714797124084582,-1.7354451888716922,-0.8902566227620422,5.886768466339058,0.028581841399028418,17.892429150823286,-1.7213566554905757,0.17561390917866282,-1.721046399924297,-9.471082530689047,-4.976780103534942,121033482.39145887,-6.983472723873892,1.0245367147495184,52671891.10223421,0.22227783426983772
0.8898462714510503,5.722350340195969,0.04037057906578981,-2.716116507062459,6.3876633600951065,-2.3188489216560315,-0.6849473063529117,5.942945418127369,0.6436610788406567,16.957916137326695,-5.3889419932863,0.7749285750272414,0.7358969593152832,-13.861052110610279,-5.198807378123822,47538680.700334996,-6.239678042783604,0.775871079036488,20689533.16638967,3.3563241444594967
0.4787862496983587,5.9152031111461385,0.08777143591412667,-2.754303698377217,5.108320187260974,-2.279359235780495,-0.12961856249306916,6.1633188993107755,0.5374293389783968,16.34838897641192,-0.9233744334293011,1.6396203417340618,0.3055189710617082,-13.196478049356125,-4.360489260165734,25842567.61256343,-5.679345716638935,-0.3001810813650316,11246956.52931953,-21.35486573645574
-0.37233408859401895,4.726169538755501,0.10891574899202905,-2.8953098189200466,5.671155687144482,-2.320748655191692,0.46310307442463355,6.405298202580365,-10.680574017216909,13.357174108766216,-0.4730313287487531,1.1836565082559891,1.5093231550796726,6.466066182298551,-2.352420140322116,1297685.7507721006,-13.083119159844081,0.1479340651204823,566081.6498193627,-1.4605646530273404
-0.5283057973979884,8.045253205434399,0.1326160504602284,-2.0164011151004297,5.0767512260362,-1.147522628819738,0.29201509125342695,6.0121805593547775,-12.166264885832543,24.263363518913533,-1.6967765523950802,2.8517001040192858,0.15942356192326548,8.491788800270342,-7.297061247788908,70756819976.81924,-14.059225147506476,-0.002003471351205155,30791605431.730885,-24.66812041376996
0.03997949387110944,6.036024792891198,0.07221860294648114,-1.8644022432726206,5.584434955108981,-1.7127607320382763,-1.442244079490528,7.066135956915909,0.025124876017430964,18.607312120724274,-4.242066646947005,-1.0286089674679353,-0.28450107357467647,-9.492172013224419,-3.0992916584598738,247386448.33728436,-5.815489883743773,2.788330171114033,107658303.83880466,4.25345405638419
-0.11399693236588475,6.7458903009686875,0.011838837431292298,-2.5784014273338522,6.377359094817965,-2.174137516400043,2.6016307406349326,5.68565429960235,-11.861088195375622,18.344980091827228,-3.2292516653132726,-0.7152229646444486,0.19246356993864083,9.156475915488041,-5.262794381273246,190303026.83072996,-13.156322619184104,1.039913051408303,82816904.31106535,3.7456452219476404
1.6748427054054924,5.707245020765812,0.0748791595987792,-2.4792453515165005,5.68138164087559,-1.6299250635807536,-2.080147413849069,6.1797717808698565,1.662258825551894,15.233407019323442,-2.4549114237805068,1.525531744947185,0.46021805607780486,-11.0470758121614,-4.860178338037399,8474075.235326145,-5.685462054687046,2.3948315742073563,3688938.8930702237,2.495501691829366
-0.4619735803176999,6.351175345495878,-0.10730563069398603,-2.9092083359441405,6.108616300760217,-1.6787822169822406,-1.3002914359540265,5.779528965073595,-12.368242063783425,18.39729262916744,-14.694370033720205,0.6417260403355421,2.5533609627932163,3.010943911069659,-4.8286397302353645,200523403.71568096,-13.083274339455071,0.5820351925895977,87264253.0486106,2.598272416536248
-1.1486734138318948,4.904847078801536,-0.05172122201869338,-2.364917172794065,5.740419548112575,-2.03637191813416,-0.20272166183503923,5.974290637249217,-12.019897393768547,13.506592283515218,-15.576172137613682,0.5123759518262015,-1.6526820956218435,5.185518125802681,-4.298468128689597,1506844.225195724,-12.484717649236236,1.2674224918840522,656929.8850353417,2.330110782646076
-0.8129052256856671,6.080905991248848,-0.060831291671172294,-2.6124599638863355,6.01735953171366,-2.3877596439515565,2.035049767429926,6.792517237270331,-11.73014256310765,19.659955368222075,-15.9107457872946,1.573201516935491,0.43543075980537477,9.116079638049069,-4.823471025170783,708815646.8678871,-15.707740883308848,1.6181735248469353,308460861.356273,3.311633974390977
-1.4382293721209989,5.108520249728662,0.06195216248809296,-2.5495407339879206,5.327283279540276,-1.9989818677432492,-0.7662902990774496,6.695774114781353,-12.078153832559199,14.205163084365566,0.160054019575943,0.4409012135451199,-0.26900265235549825,0.6696952322866316,-4.0694911482096625,3030516.060068711,-5.771506235336615,0.3164822992376317,1320172.9009176807,1.451861012833243
-0.9312165946884887,6.982656892643789,-0.057614038772750106,-2.279093791332393,5.274722398172389,-1.7110238373670943,-1.139372117568268,6.77617332620636,-13.030210193027433,20.478645989353502,-13.079907941631546,1.2555163596891965,0.6699561084755496,3.4303117920827666,-6.574438568445012,1607260655.1173794,-13.519449409250777,1.9392374319682242,699441187.9521222,3.2579447032220035
-0.5488062378141916,5.874931600625001,0.08440529173443617,-2.058839714082881,5.4673954626134265,-1.520967642032643,-0.515119748594671,7.077888492868207,-11.58100430663635,16.17194956471204,-0.8767182963120209,-0.7929320072615912,-0.7981286382545127,4.523405074187856,-4.418533470786729,21662416.90762535,-13.148853166816256,2.8762241065397,9428770.462877886,4.014859702849687
0.5277440435938952,5.797934045767911,0.04893649540274389,-2.7225369541572553,5.5132220140258825,-1.6916045679035852,-0.2870907803645519,5.715212036485938,0.7239423865845089,15.703296712198679,-1.7283603179409603,1.5097570319267024,0.40534618909991793,-6.171820846146625,-3.5428577378565587,13557208.22206394,-6.823304737115062,2.3418927178219566,5900689.963210529,4.03027601996582
-1.086261379701373,5.37361752653151,-0.07681167078816216,-2.4566264163625715,5.791425230308556,-2.0444700293431812,-1.2047115613410377,6.059317700790355,-12.454806555117802,15.107462173612513,-12.890057525352834,0.9995288512258795,-2.3722168859675685,4.680925790887299,-4.511322196618731,7471208.777140301,-13.058965625855961,0.2069078956821408,3252554.224020319,0.5856314620591929
-1.0778627376188554,6.313661262606287,0.006945290625251371,-2.671907701796732,5.261261597577167,-2.295904881502437,-0.25317543994398584,5.273975884491312,-12.103483371385636,18.485351503138236,-3.5494992967814425,1.3605169446099548,1.8306958695406284,4.547959665600217,-5.1902525969453706,218982382.60868433,-13.33045786007434,0.4176738314291289,95296362.87583512,0.8265846088229226
1.4657208436307942,5.99806864548187,-0.010479996738293612,-1.877600226116116,6.333933177731773,-1.7930920173543121,-0.07394378633870409,5.893875900587011,0.3218663780285449,17.542722397745738,-13.861309341962835,1.2693554464062669,-0.6162498265696008,-11.982723831175964,-5.380831748214335,85315501.63328832,-6.152505697753567,0.6359986604329415,37128971.79902074,1.5966004496576662
0.03137258451455396,6.315743438435925,-0.11522803319391892,-2.7986016754050227,6.1170514978731525,-2.4568242093016286,0.5978702069457978,5.694449918009174,-1.5708566845039797,18.331429232330265,-13.685542527905948,-0.2832219870053472,2.4297280925010334,-1.775077723471922,-4.812162960183148,187741759.97755015,-3.848968787586995,0.5975489280082846,81701981.58566797,1.4747848489626034
