feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_14,feature_12,feature_10,feature_8,feature_16,feature_11,feature_13,feature_15,feature_17,feature_19,feature_18
0.41162778718786003,-1.413325331384242,4.7311809320824905,-3.2819253268960233,0.327407261598026,1.3774757207155734,-1.2566812759994503,5.187262774359903,-5.3390438020783595,5.010471991248047,1.6842847904879394,-64.93300070839413,0.7601387761141338,8.90946389862636,-0.7110031293163821,0.30739788593872197,213.27093082463185,2.010408646830439,2.0705492060822714,2.737897647467394
-0.2930160726907274,0.6712665880052527,4.302496330628064,-3.1594025930516763,-0.11653584544094986,1.3353405957316595,-0.3932563181881821,5.5568675310129425,-2.585352239970146,4.753627181471469,1.8655958453848216,-42.574457449381626,2.4680212345138792,5.34002848561532,-1.6708245419874759,0.9287347047343987,309.161477110818,1.4394871154868283,-0.06004643522076424,1.1874503860784444
-0.7777855656967388,-1.0344436973162652,4.914038738321576,-2.4755177257294054,-0.1758267034983787,1.205269426733171,-1.0606932831936196,4.949882870650942,-4.7415898186592775,5.1385716268467565,2.2301636166095813,-78.56391951059507,-1.3391100746763251,4.50824699225332,0.2833143983777245,0.8054049930599195,168.5195538127042,2.336984567445658,-1.832667078586616,1.4605057930954535
0.009181607261439297,-0.8113934857724029,4.421754839872113,-0.6490309254547613,-0.33804387474266107,0.9615754947607464,1.6464975677660925,5.222838472791347,-6.244706484801203,5.734986291091294,1.5699958756735848,-45.05805313231056,-0.7973870291882057,5.3738241446432955,-5.337348825719703,-1.5093127395216361,222.50821781705366,4.2947710880745875,0.24598458380895344,1.6870693963842123
1.129147557408489,1.3247573007294304,4.7442894776746325,-2.988827563805518,-0.18436608426838474,0.9346079956173098,-0.996507610369023,4.95496098558867,-4.825356662893852,5.453213259597439,2.2522475305971352,-65.30260081031031,-0.9791287868355901,3.755893398650317,0.3456242978066952,-3.3875027273998404,168.03603305382768,-1.0607044009374778,-5.174179360251757,2.7029292430465834
1.3119633647551034,0.4795768732212241,4.904391306682862,-2.5626558598589617,-0.2755663242034485,0.8007586246229998,-0.17982429997658103,4.261978376439767,-5.057335391310788,4.853678386413843,0.6701231633083056,-77.25184587953247,-0.30296751564608526,1.9092052739222416,-1.8598049810690833,-1.0394249410280072,80.57106741442338,-0.12583272227162468,-2.0008657512892425,0.7758084705943681
-1.9845460219895619,0.7039639038346835,4.3276376552811255,0.31125225063042805,-0.25551711281170164,1.1900618570331918,0.029655209473701535,5.121814739506304,-1.87223610785979,4.893118144741264,0.6409837256923309,-43.479067661156435,0.930362939841927,3.142671646951083,-2.100816836918351,-2.9058822178424495,202.29662249640052,-0.4998375397661825,0.033245783804076424,1.50695869303568
0.5147464462002059,-0.14933828101023627,4.773409815416928,-2.972059789959014,-0.35831848319222254,1.0256807404736246,-1.3932165685694284,4.2749418740688565,-6.025591286591427,4.921697689493042,0.5219073997391307,-68.11134801914356,1.8942138447952657,3.906740409845818,-0.08098881727468385,0.0638206384875136,83.97719032774037,1.7996420474656394,-0.8894919696312098,1.546803655796104
-0.22404953021740903,-0.7157052739316879,4.149077936610324,-2.4734136677162124,-0.18801594987266215,0.9527791801526652,-0.7108315942933128,5.853698812043255,-5.258440946328005,4.7909590940079365,2.328299880600654,-35.82513630583258,0.2090765434399215,3.4706856705568443,-0.696630293323918,-1.93161455972802,418.8331211975002,1.5362915956313983,-1.2159649134695454,1.6322032571354956
0.432708193563935,-0.40137822876271,4.43196731172083,-2.7787271213945077,0.03703881502286874,0.14456499217634267,0.5161627970338274,7.059682018429143,-4.562480350923443,5.129072187506585,1.176136307665985,-47.66238763241158,-1.4348117524191775,1.2262292095244474,-0.7048746799743679,0.9842977630523723,1399.7852322179924,0.9153426846627791,-1.3579516404759122,0.8907613092485278
0.04464045582009502,1.6033942573108848,4.223504723999385,-1.9410149612597665,1.8188097623338952,0.9453729605200416,-0.6616773453613631,6.108342881417817,-10.150405983041365,4.57871267812221,2.856100597522013,-36.76408929479781,1.1522336493402001,3.2991967335634254,0.2701665065683627,0.9508183660978651,540.6838456984291,7.332457686090046,1.5218589941093466,3.117303200732581
-0.7443621285768786,-0.22651861605576598,4.726737011681302,-3.96465274640021,0.06218895799009295,1.0503626584073005,-2.159485449039547,6.385556446834019,0.8324098142180265,5.002533733261603,1.7785270747022053,-64.57682600301739,-3.7051557404759334,1.0310576841881631,0.3240237808997036,-1.0862522183771381,714.7305207285472,3.100831490371321,5.741731551920131,2.2928094869780224
