feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_13,feature_14,feature_17,feature_9,feature_7,feature_8,feature_11,feature_15,feature_16,feature_18,feature_12,feature_19
-5.1157830165122515,0.93117964598573,-1.8140891604278964,-4.101909869162506,3.2607742965195348,-2.841299507841362,-1.2947286503360655,-0.019081278012232528,1.0356379878554218,-2.762684493186025,-2.5425882184755664,0.024522449654428735,-15.274295024739212,27.986019548665027,33.22301601025287,0.8429635165360203,-1.7711030738426663,-0.4228779451931115,10.741479817588129,-104795841230944.97
-2.678641038654905,-4.308084251357958,-0.07626597233498078,-4.357609336053286,3.2630364685208426,-6.140199135777204,2.935585171830072,-0.21563265706728577,-0.06760121244714198,-2.840232406107972,-0.9884762912580423,2.2964058671797374,-12.923536553487484,25.5855378843004,34.12336506000292,-3.8187788954631836,-2.0808264660027653,-0.4588590682162744,8.990760778308104,-257846162501341.2
-5.8823344101445745,0.21735786558402537,-1.7070437471187805,-4.172733663890503,3.876111371057262,-2.8616263470570744,1.9241698242178467,-0.06355596709548242,0.04647692276867313,-1.0629882798956625,-3.093094441636379,0.6741882913807834,-14.67261771221551,26.152920069734524,62.093521397716245,-0.2404884053317684,-4.106369699991064,-0.10217198606509703,10.796397476208886,-3.6194720529920277e+26
-1.4722496153259446,-0.8190328212996423,-2.3155316790899594,-4.291952015223858,3.4012992839924494,-4.1209652965922,3.398685079331206,0.25706795645247826,0.2600645904836681,-0.8870174558266062,-3.4441077494231593,2.214410541435494,-15.92716427269868,26.862240543026697,38.84444037583392,-6.566184956487552,-2.3325621372566183,-0.9452038928390596,10.248907591875476,-2.8953270681311896e+16
-4.240475575809701,4.128284484954664,-2.045243851915982,-4.673714215910493,3.2549826110820415,-1.0852607991153025,-0.790557304820585,0.3491827527869077,0.5282026955287629,-2.7167590402747415,-2.5443951674478664,0.2749682832893571,-15.690555301131992,27.652328815480114,34.031297804237596,0.22814932366211657,-2.1188164084118686,-0.7874429765617815,10.503453166302915,-235166995756165.3
-2.415624107356959,2.1456435696779743,-1.7971781201145474,-4.143330786085815,3.543197642543841,-2.6946056112969448,0.3097670021116524,0.13923347173304373,0.16353053231951503,-2.4998030525371133,-2.571209323120497,2.081131142806556,-14.687211186947733,26.777109258467434,44.96283195480541,0.725551174496738,-1.1023419279898437,-0.22850414257139973,9.72886539832216,-1.3148655032930908e+19
-4.857170416646468,-0.9186913876584422,-0.6310885247166566,-4.615486458930621,3.33453793173043,-2.930620216418572,0.5801873525082515,0.24814701089515806,0.6467596716338366,-1.130115252240588,-2.878034605231896,1.3638258569937851,-14.676850854735386,23.632205536213842,36.44267979307641,0.5211879078670248,-3.2661467502904387,-0.8073202917457845,9.010217369171286,-2621961211577179.5
-5.604706558010762,-2.091980826700286,-1.1780263333405743,-4.549492730082233,3.4151940360857616,-2.9366382836570213,0.18824656491852343,0.2721103744097101,0.08517477479235497,-2.1986170167324306,-5.151494691922149,0.17499027798945976,-14.369461643509034,27.736451479236464,39.58873355421582,0.6116144333918063,-3.1387760046029927,-0.6362693878254971,9.203984558560167,-6.094527637481739e+16
-6.6442403282167835,-1.2117932579130202,0.7181022753325048,-4.790578695232635,3.36874461299293,-2.603301264493626,1.4902592835603095,0.09956249935389255,1.0440373243015861,-0.2970278237811117,-3.1784041009472355,0.8677945166734141,-14.952187052776578,19.205183683943556,38.28755558351906,-0.25778788877146985,-4.260058222482721,-0.2169540028211122,10.594213899422662,-1.6589971432428682e+16
-4.580538596257399,-6.505761319379181,-2.187531866062132,-4.04257200811726,3.4535935276305456,-4.057933736176782,2.51419749315504,0.1411434173417484,1.0477020781540858,-1.7772574072323144,-2.5067625538509577,0.8052403121477254,-15.70593943000868,27.388071753891932,40.107654584510065,-2.8597471381874398,-3.811480359957097,-0.78523721796804,9.471659387000527,-1.0240109267627536e+17
-5.746052781728702,-0.2576191874332765,-1.2432146456957514,-4.489943127979967,3.3788097212524577,-1.3661979802647541,0.30162743707926365,0.41410153514821235,-0.17709203926118097,-1.1874163144587604,-2.876784947049047,0.7992451702288007,-15.077831167032173,25.98530378916731,38.158360881361126,0.3637231183983498,-3.3881062189357687,-1.1921253181642506,11.694038476714567,-1.4579314078024376e+16
