feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_5,feature_8,feature_9,feature_13,feature_7,feature_10,feature_11,feature_14
1.5075275515225923,-0.3476691119738996,3.3264242246253195,-0.46956055429595495,-1.6941262806718755,2.3772716307965718,-1.2008846025105906,16.56481541669292,-30.52680769163613,-5.718045898479112,-8.187644868531585,-0.45257531937001916,-1.743629707981006,-1183.8914932486816,-4.819793350515445
-0.3229652391256815,-0.06572423947519876,0.48157873510887295,-1.2372365238726972,1.4546357437687742,1.6899789199476838,-1.822708106823944,15.807079976322935,-1.307544974744188,-2.609761442149657,-0.35905972660780444,-10.332148403378802,-0.7376324586639804,-2.034761683571084,79.2725521186036
-0.10449814338871034,1.5334986240401822,1.7377969854605828,-1.4364359151339858,-1.4873233228305822,1.7903431448233786,-1.801004496466089,-1.1771935439343586,-4.805514894076639,-2.1989298672458313,-0.4766407339823304,-1.6977672394865688,-4.363875075286162,-28.76571964033792,9.06580071144586
2.7969761394806167,-0.2399012211331015,3.101579203824851,-0.8492951001457435,0.06782505277709508,2.335308991461752,-1.4671188162362556,16.726165226600735,-23.93813684163521,-32.41971361408264,-8.165264798829408,-1.7158200554966658,0.4499853398226198,-728.3006229422007,-4.6705331249235105
-2.449463610900113,2.958140652895273,1.3723568667168942,-0.30997157066278014,0.34964726394896706,2.4885699648949173,-1.4968117259832057,-2.6182073825911902,-5.97839018983844,0.04814955950394739,2.744748882483403,-3.4914391878117903,0.8602292563034787,-44.843091366400714,15.358108961039251
-0.5989645030136574,1.3307760185630038,0.7653000109397765,-0.9258987578597571,-0.3200551904952032,2.2218534540365686,-1.3296881743771594,0.4346605156226446,-0.5102537719231857,0.6595577044723966,0.5966509800386605,-2.3699082497418047,-0.003433965271058659,-0.0075005236165398,7.5584480913383905
-0.10314498628715471,3.1752928733820687,3.1158304600611686,-0.5722186874404398,-1.4542861150917685,2.543998523059352,-1.535026875542973,0.9352960219146857,-25.077301455583626,1.8953160407654113,-3.2558381711937256,-0.9141577556657525,-2.0696930649773453,-797.0315768711765,19.390243850270387
-1.1466564155886316,-0.6520407484352786,-2.4999507280547366,-0.8679862141629873,-0.48392504028971023,2.1087457929473628,-1.8643864057924082,17.67681241338348,-1.2593415351970938,-2.025623556604317,-4.211127379444589,-1.2037153042594229,-2.119017759484217,-4.238740610288036,-17.840352031701826
-0.08986536128713399,0.8137755845448984,0.8918617799285609,-0.7676827771719943,-0.5404730600251121,1.9800435592098289,-1.2976272562625535,3.506521861322324,-3.7344372382593782,-1.7525944959284714,1.5036933777176504,-1.4907082371471068,0.5768596258505141,-18.282459012615377,1.1710746259523335
-0.05995741917199222,0.8857093608603358,2.325865442601954,-0.8299759939089607,-1.284158252197534,2.578499809581474,-1.7280026234915822,0.07333744089219489,-12.700421524687936,-1.4074178263553507,-4.075952701503841,-0.0570587725725451,-2.920876968699458,-200.6711409687629,10.176117050426818
0.7906114420097832,-0.08635235487467775,3.7119483154431854,-1.2858984202890262,1.260035294639875,2.0321448820204426,-1.5644458656992812,17.012687990508255,-46.448626238308954,1.6567001504343593,-10.702718327248526,-7.1752650811603935,-1.571605139276238,-2739.0905555374698,46.3841248182513
-0.1956705682350393,-0.21277556799465755,2.5136219896199212,-1.0272661098146014,-1.2328044944686352,2.328195839305753,-1.2674000174713587,16.50951952283877,-13.671006991253524,2.1857759702205346,-5.367477945974618,-0.4069531649373177,-2.6414116911303025,-237.91731004442295,-15.774749111418721
-1.403677019000977,0.7299458744353058,5.176643431982508,-1.1575328690920346,0.5326117352020371,2.694926077547837,-1.712373991213246,-0.9373696416667546,-198.58339277660633,25.119771694717514,-24.599846927630317,-3.76883037154124,-0.5531244377835691,-50064.603249639826,61.722821144717905
1.6274957662213156,-0.25631798029705954,2.133951965961233,-0.9924058883737656,-0.0647391611078965,1.9429956626896487,-1.8493783441439038,17.352228735637198,-9.307340230534548,-7.183872925730529,-3.8714863017354793,-2.3680373469609686,0.9024164366805423,-110.38074815588452,-14.41355239713218
0.10040528157828775,0.7719033173092728,2.259510465541198,-0.8213161256318167,-1.4320382073617726,2.1459785867492522,-1.7442868149780504,1.8215810864040949,-10.963055730773092,-0.38379831724298463,-5.1322677926838995,0.06808634849666162,-2.8939664272962164,-153.18379382271124,8.462239207999188
-0.715884054577379,-0.8474307036289013,3.85270844224742,-1.0832022280400209,-0.12275598212051524,2.3323465660050893,-1.5091808650801533,17.814776226776015,-51.80705219982003,4.424332589115334,-12.203739787820327,-0.6748283305827798,-0.7889376510045513,-3407.567198308564,-2.079623035699115
0.8059398281625325,1.7824834695688558,4.331149750707248,-1.423466557124564,1.3506779401491198,2.127490121131733,-1.7824103834950165,0.39517821601278325,-84.76407653937159,7.769097372740564,-14.394826074159003,-7.713432998780626,-2.6222099393012415,-9123.60826967053,92.42555947218811
-0.6599665191857821,0.7695909491293419,0.9768391018348273,-0.9374579331358098,0.1559490650867719,2.1543025204434256,-0.9661585241160441,-1.216645253947418,-3.3870036117264095,-0.10661829571433679,-0.6121123320520324,-3.5795075238859195,-0.008019892232680046,-15.878910955002063,14.074301561397174
-1.0400726782925378,-1.2436152501411957,2.8819430652138136,-0.7159744462002071,1.033224341920985,2.2129839287358912,-1.4306536322664944,18.791673767109067,-19.61170920002053,-0.41888712247388704,-5.093031115696331,-7.660727554729294,0.09606259493073677,-488.073870996081,37.99354445877803
-0.8407256508784307,-0.283854505426906,2.0977151058067713,-1.2497526815228683,0.5354452989845723,1.8942215957424013,-1.6827576934947044,18.482154945096035,-9.915253426442199,0.18913900463614433,-4.05934560182323,-4.7663074516016195,-2.1648779165464203,-123.89382514168615,-1.682664899594572
-0.7400008845281969,-1.2717565086437395,2.094687780965251,-0.7740800228980474,2.1134213569932507,2.2349910173319865,-1.7220233170869002,18.179452624178577,-10.842517970079207,1.155252035339367,-4.069899472807509,-18.13749863454327,-5.5600318152011985,-149.42791946427678,293.61518190486436
0.7884495831500775,0.8075998494011198,1.2810170703502963,-0.7914325215616484,0.2440094397568146,2.4288371977319616,-1.6307096705448376,-1.404569089417197,-2.8855640028147076,-3.8661177378616656,-0.7776050137634811,-3.851327229463182,0.16984566561852274,-10.882035896680492,17.611195998821167
-1.3994998254269109,-0.4666507093148654,3.9855069315560168,-1.1613516316968906,-0.5561186079235563,2.6473107068791606,-1.6116992727232122,19.695208995922343,-60.63131445450715,6.937349575816519,-13.610435281120479,-1.0664356720944932,-1.1160684269171632,-4666.43722581703,-6.623734617890138
0.20894709980265522,-0.12134812016076005,1.2765204582371377,-0.7088319401782295,-0.34101600929248344,2.313508144688203,-1.8905873559215127,18.984021907969026,-4.392013967330542,-3.84041143456654,-3.012720902946348,-1.3908648124741787,-2.9036917063424115,-23.005712783248576,-31.78268610012954
0.29294845845516654,-0.41661026194976913,1.3396024619855078,-1.070654353550515,1.8234181054431469,2.0143974496069608,-1.6747684279038089,16.87583831574862,-2.6700757358709586,-1.2424884836995673,-1.8993021159842187,-14.342923917590163,-5.8882320965815085,-8.579064990995928,174.39060610115027
-0.19816275047217294,1.069479588347338,4.893999916381674,-0.5393177362025576,-0.22061023431836305,2.2139019670625144,-1.7671906258894774,-1.5930812511361916,-147.88554865005744,17.44143005556566,-19.470447253711292,-2.559723817502988,-0.15601719870025818,-27762.74068269938,51.34669261442639
-0.9468939086387577,0.32750618199553033,4.51815295632442,-0.6221788036718889,0.3106144017404332,2.2314574715508595,-1.6592229265569884,-0.5026326536861145,-101.71769647896443,11.645432641864257,-16.802621510189727,-1.8936391462139441,-1.682805196089925,-13135.546363963225,42.82868321122382
0.007454719244060378,-0.5177620171595169,1.6503991284532984,-0.6975143896548904,-1.4434054035755899,2.2811135236308746,-1.8436108365988293,16.482001428678895,-8.046545607299873,-1.3689134974021764,-4.810064494248597,0.7159690032585423,-1.3248734645638918,-84.39883253489789,-21.88912678445772
-0.8260066976105733,-0.5967926385968753,0.39338516856209105,-0.7009736879405066,0.23257751019451528,2.3358663479392043,-1.925920351173298,17.097328268699428,-0.043529966550033494,-1.1454542223391735,-0.9997489720411573,-3.1162572709936907,0.7127200715641224,-3.5447265121530496,-18.83081604511251
-0.6509246486043124,-1.1648408387693348,1.1048535904294974,-1.1651631982495358,-1.7145980569358854,1.7555906301477995,-1.8423418527709936,17.45627120867979,-4.436644559222664,-0.24031481448528313,0.03689033912996775,-0.5064143191590944,-1.3625925322291699,-23.320705427702837,-26.57733295206963
0.35032874643889705,9.118684517708544,4.3577318097865145,-1.0530785685565083,0.30225646794783917,2.3456413591417244,-1.694641464764629,-2.5857263825214742,-87.461320504266,7.628154764641312,38.55569047241894,-3.5314243904996596,0.4072523874856333,-9710.460621098442,47.06873252256394
-0.18114368357703714,-0.13527326452696917,0.8745551990944302,-0.9862019594050512,0.44651361681010593,2.578626785712038,-1.5285102775650938,17.254905485418327,-3.361293829954665,-0.4392729931354258,0.0497522384578607,-3.3683981807350434,0.20106476925141342,-13.875137720574369,-14.975560492483353
-1.1858400030122174,-0.5099503913006008,3.3156410787823534,-0.9306812054285837,1.6795727715637025,2.737031223748121,-1.1284910679806508,19.02089865148942,-30.537955122719808,3.3786380111650995,-8.689460128893591,-11.99005662075923,-4.769720831889973,-1181.532250802424,125.55570097993471
-0.005150155078532662,1.034818622861984,1.067428247286366,-1.0281877138869775,0.02617716828515484,2.314338098556239,-1.778079121529072,0.295022393531465,-2.4367270558867227,-2.4353246333370837,-0.44499389171117576,-1.106331166513668,-0.5993229931031744,-7.8533317063063794,3.3746790388552137
-0.17530079952197836,-1.815543001449257,0.931977698147719,-1.0800905941769103,0.6102338319023454,2.435789617604269,-1.594963644812656,19.310206568373445,-3.741905830805716,-1.9277785430636318,-0.43969572358675,-4.474029165914562,-2.491509616120959,-18.09064608889349,-16.281539201848386
0.01672982593673076,1.1973252393303926,2.9528416853325323,-0.7579903761872004,-0.48320494227824906,2.129540338371444,-1.6960483189469147,0.7672594580964285,-21.14789837821082,0.3454026227999946,-5.358040654385401,-0.21584355325217053,-0.4579536777551143,-570.0709318475446,15.631602136143064
1.5260497343059758,0.057640647818869406,2.1282315289112628,-0.7762877743306132,-0.9888073525363451,2.094365605987947,-1.476394535818171,2.3789585428216826,-9.440389533547835,-9.612459503357165,-2.0984228822515645,-0.17603091641529123,-1.6072449042123682,-114.00710897398304,7.678725391339616
-3.7490584256027075,0.5864201498084503,1.9075938183958432,-0.736265801973143,-1.237219155162783,2.2528420422123894,-1.473392456923351,-1.1421600624892174,-6.50454312071945,0.6756507798750789,-0.4777077441600075,0.8157155252879245,-0.8162281479076547,-53.090495997151464,7.714887147153195
-0.31886314245943537,-0.08830284501968048,-1.3215501226538868,-0.5941252991574875,-0.10737678673049354,2.0573721849118805,-1.758241417698049,16.430268079343,0.1619884894393121,-1.1299987993389435,-0.9396616033137931,-1.9860692232081658,-1.1426649003394524,0.6189360472986869,-18.90456151557748
0.11311061977304594,-0.8714709276012617,0.4273243804560165,-1.1127168062150439,1.7289007683071762,2.351459991573722,-1.5715709807013216,17.802844435547343,-0.7355116918866647,-3.591203847007736,0.6438056525455211,-14.16540513140313,-4.573172887351898,-0.941575740925872,162.5384429380251
0.6261261679396697,0.8464448744296409,-0.5637006266422837,-0.9405361652748466,0.0659538445129299,2.245720788152545,-1.9648780015604355,3.097781813567685,0.6594121285061391,-3.132435277210055,-0.42624751830313745,-3.165402129286256,-0.4915836059188225,0.34344436836580416,10.897635215620195
0.7216398922971418,-2.264886708578414,4.889526230735955,-1.2586466272724652,1.0238344372758106,2.0025852059989457,-1.5272419002563438,18.228236550005995,-148.36219179707908,13.884931571488517,-16.689721168212188,-4.361686231612537,-1.6636948275557844,-27942.059028070333,29.93037443571843
0.5394317601662201,-2.95687173864714,0.051451179532296276,-0.8242399676757634,-0.11762885864539253,2.4645883081266122,-1.5157560617502814,17.03670051451025,-0.9488257482790787,-2.8366952235432175,5.8651716271371725,-3.351678955544017,0.2579024411929078,-1.9994258443047532,-16.451619534299915
-0.6929748503604092,0.191683770583118,3.685433215379634,-0.3844086598941112,-2.485024185034513,2.0504264942452,-1.699814387934639,2.444566278720271,-45.94701483421302,5.149602786509418,-11.046145949824481,-0.8688887699461353,-8.182446235592632,-2680.1744648294834,27.470149342021173
-0.1416153897618852,-0.632654112707526,3.846051402032306,-1.2327128156981109,2.427018964560809,2.5241811971611745,-1.4720795309033239,18.987925259642747,-53.30899634952156,6.84588857289259,-13.506072835598642,-26.453049257086853,-7.737140004977388,-3606.7461093070015,668.0508658986698
-1.858373745224238,0.6373860931067952,-2.3676220875704734,-1.028846518127503,0.023637367244234153,2.9626576697708265,-1.7343283212343712,1.1361086816716273,-0.6717711079410739,-0.7145608805796138,-2.69865696032898,-2.9532093634865815,0.29442562750477447,-0.7557230724992856,18.610615855338633
0.6771122704108155,-1.1433508494145947,1.1175272176597777,-1.0694055751747207,-0.9006921559378117,2.5172394142937806,-1.6530143533718977,17.30934816285135,-4.721727918124767,-3.950320948699795,0.3902582161287963,-0.9465605112717014,0.78545113719797,-27.1505314387063,-26.513720263131884
1.3236810360234519,-1.3995410153384618,2.4459989312058554,-1.1437722972941873,1.1619601636267387,2.059389329522068,-1.8050102204203262,18.583444185483074,-11.966396303375292,-7.377140602321175,-3.2496982081853805,-8.099104220278036,-1.996627100156822,-182.61444866437287,40.95855028543303
0.40698047180358554,-0.7160344310407764,-0.17633023347371202,-0.9297998683689335,-0.06343282020762583,2.21197813994209,-1.8760802929834073,19.1218380312112,-1.4965334908024905,-2.3160388175060365,0.546964575226699,-2.671861281221151,-1.5136696405348762,-2.7371116471499355,-32.0026763315292
0.272200514818517,1.904088503774594,4.092189689226349,-1.094978182995734,-0.17260045196072493,2.3687708053701,-1.040075355464559,-0.9622152073460308,-68.34424519541884,7.062907605643198,-11.069325715273646,-1.23681665659771,1.109023788006713,-5929.1196923540965,33.02358930420337
-0.40554820240471307,0.7892400161827818,1.0640815561353907,-0.8159731199167481,-0.9969699992175101,2.431763926205192,-1.9931499251029097,-0.11801359379904461,-3.720159319074182,-0.29735288567599416,0.5255537887801962,-1.9602492260350837,-0.4982468498683592,-17.69757577391151,7.543121346995228
-0.6816016497883195,1.3037192202176762,2.165733443894069,-1.1135650654566154,-0.05844586054196645,2.416523620985234,-1.5448606073788311,-0.4407290072041621,-9.10583291214355,2.191658263296761,-3.162611436313633,-2.295670592815219,0.02362179980531979,-108.25602949549084,14.176609174814114
-0.6950275825577557,-1.6803510210072872,4.024307702838829,-0.8647229332857801,-1.860590274554296,2.192296662155781,-1.7004862241947616,16.633758148184494,-62.93466013354293,7.717707581350775,-13.604438226073869,0.8367171654768935,-4.458016325702835,-5025.472562455629,4.161382487536943
0.6752647537837136,-1.966556355194135,1.9475699282661856,-1.054839775555442,-0.8451104991179667,2.317306135877376,-1.4346523274490148,17.723769975934392,-7.659691392920262,-3.5555938048288906,0.9777450075325641,-1.4127536693060694,-1.099823340961595,-74.76980167095185,-22.2286288472742
0.9960656751899484,-1.2090995697801799,2.1775817957544312,-1.0543325977917244,-0.5449130587234723,2.25926926399319,-1.6641274526567964,16.540728233858395,-9.529613133636316,-4.13690632421427,-4.708698729999668,-1.3533089920848342,0.1523275637972339,-115.64833186019686,-16.045865516313064
0.5881357270069135,0.42783314978062764,2.3793979740324436,-0.794719902532599,0.6081900955445816,2.8405476471986293,-1.4087536206013698,1.7255454087804272,-10.559707799254259,-4.311422990940284,-4.3805432219835,-2.1719725603322306,-0.41833080366609776,-142.2055537001579,13.100732125034993
-0.11032851768792676,0.5556206148015622,1.9092857096872435,-1.3894530143392014,-2.0590455604178644,1.926503863882541,-1.3566446535347765,0.43773917680247293,-8.554072440647907,-1.2945945160885155,-1.8600905349814523,0.45933062080255027,-5.330621644642514,-97.27104021150491,6.663303839633906
-1.1159165862314,-0.1958736508585884,2.535833923578111,-0.7158412316757585,0.4227884890824571,2.7048008665661434,-1.675810708067595,18.286104854658216,-14.010047733548825,-0.6525027619181778,-5.97805443273706,-5.8009190722394335,2.2343644671523597,-248.52425431191807,13.15104385272864
-1.0958469277836105,-1.2293816806432054,1.773821913024862,-0.8358446197342377,-1.0942728821678578,2.3048231467559837,-1.9034570118223908,17.73233155184464,-6.019733891964022,0.06744520764319017,-1.3755740894839417,-1.0230295600101067,-0.6850580453356941,-46.464227691320346,-21.770250570600712
0.26437941304756063,0.8490719275234831,4.714404237888058,-0.8377489767324362,-0.7683380998920855,2.0058333254941747,-1.5892292790707407,0.7511728868549924,-124.80704654656819,13.349944377197575,-18.055102782248856,-1.6411564560212928,-0.2303947659929232,-19774.006931712956,44.71865662846188
-1.1118573612239522,0.41477237098085473,2.9177160831154225,-1.1928021079763127,0.18976111527693096,2.4862408912051435,-1.5992586941719893,0.7635622003361353,-21.270385554450876,1.8898352033978845,-6.480525366099161,-1.661174463932794,-1.1972892337200312,-574.9985585076158,18.827696406567995
-2.5359461923167297,-0.9959704003790304,3.7583120775648178,-0.9740657901158347,-0.17204496708036146,2.0791101284135176,-1.7235494669481388,17.70289418111123,-48.377653461691814,4.8208992531697765,-9.286903478762497,-0.07365547851904819,0.37891923459009313,-2971.0714408287513,-2.8467311202082124
1.374433351605075,1.3606965818156722,-0.8074161264809643,-1.15644448548202,-0.1526151957632683,2.320854365380906,-1.8656082159887133,1.1167631585068185,-1.5088183292239083,-8.792184889121698,1.7977985153947156,-2.4302858328285626,0.4561041197503392,-3.0345890635740087,7.438387604502732
0.43940277496188634,0.1624115418767523,3.8163529506986973,-0.8702659702909368,0.47120049222460975,1.8194644090758114,-1.76812173940945,0.5423030957768653,-50.44772729432422,2.6770764875464037,-13.427499937682356,-3.9908702012026898,0.44899994936337806,-3233.8439767041878,41.81216733513577
2.2164883173435155,-1.2672754279254008,2.0434369209717134,-0.9043760940085799,0.26234044895619574,2.403775412269034,-1.6720030797816927,17.50513370604825,-9.90572953369064,-16.35653821625126,-3.1383309113515523,-3.7735644640880186,2.0484605989556477,-121.4375800551206,-6.857527581956036
-1.4608353653609343,-0.7089487390998648,-0.12458523314804637,-1.4378614130432887,-1.9122723487831943,2.174629098832379,-1.707974616676246,20.868757720287512,-0.3565243919662707,1.0954126337281744,1.3894083111894202,0.024733494193296235,-4.854120440112172,0.09697492679145661,-41.82004829011426
0.9623685432156099,1.375858554835848,2.069016358442802,-0.6105580665508525,0.9210068552732541,2.23631092428474,-1.8973504773355114,0.09144755021824669,-8.640292194376224,-5.949190841280323,-2.7074529843244686,-5.933086904263216,-1.7380927703818618,-92.86499414189646,41.074690766099664
-0.7651571211471495,0.602717675737176,0.5568108793462374,-0.9419768386634794,-0.10327714587847495,2.513157623166103,-1.5526611985648209,-0.10971242377295143,-2.681472354770859,-1.3049555780659392,0.6705938405101758,-3.2196329067322838,0.5639786822274737,-10.414606582156402,9.988989009156235
-0.48408158693249087,0.6406315569032124,2.555506587413647,-1.0786633985433804,-1.215995591544684,2.190722878310714,-1.8117552552852867,0.009508308986834968,-16.39362518239641,1.5150375988169722,-3.668798317375242,-0.1268612893533405,-5.567644477682524,-340.8690235008195,12.665480302250398
0.11480506090242427,-0.3224578727434015,3.3666196312553334,-1.214069295298451,0.7329574696569122,2.2792147557864952,-1.7370180757497917,16.937863576137172,-31.699509035719277,1.5043440218621624,-10.167911808159424,-5.175903363868927,-2.486264808625913,-1275.4757400616318,21.182876127782063
-1.908489577526826,-0.22880660133241992,1.2424916002027806,-1.1688428851708639,-0.7557650682859659,2.176111799731348,-1.5641307859058058,18.486966697465142,-2.3088080753519815,0.011737772267962243,-1.616766052809498,-0.433653770378866,-0.9183032061848221,-4.255293707204446,-31.791461939718715
-0.7266042872003213,0.08711170709065735,1.70317532656505,-0.8195607232463639,-2.0542235455116735,2.6288719983137905,-1.527895146412874,1.3918299244447732,-6.475531281969253,-1.2117815183290184,-2.9045313483675903,-2.247153771847721,-5.510502113842592,-54.348454192348896,11.548748627111358
-0.015871752938394913,-0.24569965394669951,3.427298215668948,-0.9195639987505931,-3.7342677074109667,2.327722453791767,-1.8472453689693944,17.467636745973966,-33.764389842225306,1.9695337134754127,-10.528160594781225,1.2385996612394636,-17.742747144735322,-1447.5594283544144,-6.246825138996909
-0.6268398099602044,-1.105135171902974,-1.8551345780694604,-1.2902294100536247,-2.3981521743550926,2.1743169467900683,-1.4639690678718187,17.357443095334382,-2.2106268808874745,-1.5865327586903788,-2.115076303199505,-0.2751549862058675,-5.615496575273246,-6.133562492673477,-21.9247457714772
0.21424728855840525,0.5583482190692427,5.160030952323577,-0.7402974329973084,-1.2868924712887382,2.164437787405155,-1.6180151057982952,-1.7897366297626187,-195.255935239686,21.939573029975357,-24.25947351498485,-1.3582383265622244,-3.011360264473753,-48399.53162627574,49.9345283596175
0.5632634598152029,-2.475663639514661,2.7813938604390254,-0.7359009919962383,-1.9144355005469347,2.358349780976466,-1.4512158968609226,17.05412000622299,-17.190471015545736,-1.0407438446325301,-1.6972920242361722,-1.1691074010554658,-4.380581334630201,-376.5851310305523,-14.232672087973656
-0.8199493649618275,0.5719778077498014,2.398135340730383,-1.2364808675549523,0.3794303625841856,2.2740641661822973,-1.532132968714518,0.7708195411664766,-11.323769580507188,0.9545694445508803,-5.11235465121532,-2.5182870378008695,-0.3643086825815557,-164.62643660866132,15.953406010356314
-0.4669735546820599,0.16221559834290153,5.158944726601142,-1.017832048666968,-0.07598219830669894,2.1533374728544996,-1.517891441186644,2.7627957599100315,-195.65505567003902,23.07182582964105,-23.248362140054567,-3.9762233698772214,-0.019909609764595326,-48596.90632537231,64.56277355333386
-1.153350356415214,1.5905317580731704,3.9764477783552152,-1.0788872783345347,-0.04168449693337983,2.851652285897851,-1.5521065784223342,-1.6580636874931698,-58.79889602698348,6.749335121241311,-11.708353651625393,-1.369998172806604,0.4487357762292066,-4387.951845223972,31.64264126724556
0.4632926652823874,-1.1224966629952071,2.9306705033468337,-0.5675951434537612,1.791216314686524,1.7570861460047948,-1.6569899889941557,21.200804404072905,-19.271641933001177,-1.3227378792539692,-4.876368489947506,-13.506976363476745,-2.058296159964094,-469.4125735442331,148.0158802821946
1.0691162931420235,-0.6137939202594875,0.4922841250158707,-1.5228244354467841,0.4970524172658568,2.0341987724207984,-1.8949757521171136,17.486415442808052,-0.6242158107484841,-5.011034872279498,-1.5702362986272493,-4.1758230928360325,-0.6195862445797641,-1.8430098401783948,-14.442980923681091
1.1527901666260845,0.169369460101631,1.2334362520603883,-1.1147999576195227,0.9966841269181185,2.0597771975385726,-1.5267528215860864,3.1065215295783086,-4.000625419514894,-6.177084259536731,-2.7114485149707512,-5.178777882362473,-1.0640901183952844,-20.305756026514345,27.87296916914528
-2.452260304448481,0.002038771985606226,5.414429027294881,-0.5377436489586372,-2.5813340338577953,2.5244287532810814,-1.3068291799059626,5.337852431812078,-251.47106214892764,30.421283797294493,-24.549020422498277,-2.3235219539837493,-7.27582238222637,-80277.83431903816,56.82930976718615
0.1967972141154884,0.6921269325458481,5.6899212736757185,-0.8502428272106197,-0.4367797122985301,2.17116291820387,-1.5216666735710835,1.5418405791752043,-330.42119237068016,38.2115796713374,-28.26126858766604,-1.962827310303194,-0.4024636003739999,-138597.04504679277,64.73122130699312
-0.7150549450914288,-0.9888142058361893,-1.841411972031561,-1.065364607213649,-1.047429520348377,2.315860045253977,-1.2630085744912858,17.270666563881143,1.5600435830321395,-2.3670805929088434,-2.7434285612510196,-0.8877286076480423,-2.22686514900629,-2.750854032389242,-20.974195887847777
0.9965894714420376,-0.8365239995022059,5.498831107276631,-0.90529419471756,0.5930394676089578,2.222019944269992,-1.407792331442157,18.620764807462624,-272.56929342819194,29.179880684980674,-25.982380335622317,-5.044583169843763,-0.9231872275506237,-94313.53998269452,49.384618164863134
-0.04061762914967323,0.995373179490361,1.879909992779734,-0.5696688028168607,-0.4916461794769677,2.275492554449509,-1.7087481289474673,0.9812938701413082,-7.712698818206351,-1.029314705950894,-2.390837230766069,-1.250823822538254,-0.7886512250895541,-75.22295322898914,8.550297178728968
-0.002310356470826307,-0.5610285767651223,5.2934474135948815,-0.845254998726784,-0.12903236292118464,1.9154393993337036,-1.205833828541663,15.949367575381423,-222.97874893614443,25.34384905042498,-23.825666938140575,-0.29112619452861455,0.5135959314226701,-63120.55075674072,27.118741993956608
1.4032198689741961,0.5640479304089113,3.28837022409438,-0.9234501097785974,1.0125890161651985,2.2663658506880764,-1.385994677212126,0.4895548070498043,-29.502796356750814,-5.645135751780549,-6.94123333418473,-6.847430903446962,-2.8308152633131227,-1104.2108044509464,68.12095796566301
2.287857392209657,-0.9982201756740375,3.134462944410665,-0.7381868011366356,1.2316989286318094,1.9586344597935619,-1.8454923127581107,16.47879444163299,-25.57602957741693,-17.00349191328737,-7.204886942117663,-6.970641829605718,-1.5679959613659349,-830.2715522199359,39.17990331081886
-0.5464188707223924,1.3095061522967262,2.9186758015043774,-0.9892933678764158,-0.14809538789792068,2.195434076482146,-1.5156808513688822,0.2751742233508203,-19.070472963849618,1.4765343537551923,-8.847863638812695,-2.5828987182587806,0.5361593468807876,-463.5102782260539,22.60790266354031
-1.3188137916934162,0.9879751741321687,4.320682769828343,-0.851843054770542,0.985091916679401,2.36157906194524,-1.8122559359329111,-0.323300510432261,-83.33682171383076,11.379538465837104,-15.00537904159693,-5.265652040739225,-1.03057971116914,-8815.23965702209,60.50247679137954
-1.529627122862985,-0.27947845131471233,0.8883322800656568,-0.7964514816253181,-0.21248940799636243,2.0827974552094553,-1.632699801788349,18.324463133994662,-1.9833991969193847,0.9802399584139583,0.5189003485763862,-2.6626339268381054,2.104426766735783,-4.093181532062025,-23.362925811611852
-1.1331452502564028,-1.3828405578697942,5.1826003706564565,-0.8132988874539003,-0.2716231533427566,1.9900534863423789,-2.0980232611005474,16.371094770387053,-198.4701906160524,23.99740786469045,-23.89240268868182,-0.7006662302631514,-0.8986367885809519,-50005.05277047005,25.38770599474333
0.6864479148335177,-0.7904204861012669,0.1138992030202095,-0.802980091053184,0.01945989488619598,2.740227511247089,-1.5776527863606287,17.814454829786843,-2.463901690795372,-2.816089504982773,-0.19160343003967661,-1.7739035916679007,-1.0638027619383934,-6.2458328785050945,-26.685207947814607
-1.028271054455655,1.2251360441998513,1.8610905813333545,-0.9945246096047504,-1.8715099095914922,2.5056649916177856,-1.6406260248401818,1.220209787147314,-7.630764584866964,-1.4278335563492928,-4.3905656413132235,-0.3938042439968089,-4.561834483975363,-73.40282065418864,6.207950997369248
0.7797176051716129,1.5394796303048603,2.7638945658802982,-1.0384535539904547,0.6875509355356901,2.4830583604271923,-1.5477920541583319,-0.2172676053878336,-19.056823930635346,-0.4626400072551986,-3.4504637860058915,-2.5211449872270477,-1.8313915838973793,-460.968689111158,19.120034124250292
-1.3254363957322066,-0.21586646334710402,0.5990626158421528,-0.9980307950260227,1.1231720060773764,2.1618140289931365,-1.7745317016814242,17.08616275984939,-2.9082101224796104,0.10398925204930692,-0.01011112119352564,-6.383977808666443,-1.386731378095358,-8.979599913481827,12.654121826120376
1.2389050648105475,0.10676442003897277,2.238977008923244,-0.9359252455226531,-0.6779718267151761,2.319330998421178,-1.2990046084804714,2.368546874958555,-9.074555346617583,-3.324726839573915,-3.7404336217778713,-0.9402261569116153,-1.4752916303886228,-106.2032518818152,8.145176191028934
-2.097266797639127,-0.8253327326673551,1.0342675841198987,-1.033088257333165,-0.4879256517587765,2.3356210328328553,-1.6967683505101405,18.276362302789853,-2.7210249301421263,1.9887141629574585,-1.30405388089749,-2.5317530898378653,-1.3372821074930905,-8.915572981774734,-20.038161294133303
-1.6473407776630307,-1.1197722539146542,2.0697727444678695,-1.1669768848684798,0.5764478227955416,2.2147671134479276,-1.5046013616676706,17.355690618310867,-6.663153234210722,0.19231963946245734,-2.9422950839254787,-5.145959539454301,-2.1192308151494714,-56.560314924638654,4.270901727275596
