feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_10,feature_11,feature_12,feature_6,feature_7,feature_9,feature_16,feature_19,feature_17,feature_15,feature_13,feature_14,feature_18
-2.0757930296674405,-0.9641850594702966,0.620269451473973,-1.6913376384361412,-4.042299639538798,2.2915070074071204,-4.634125993201273,-1.0105192882848932,-7.714666975162348,3.6389693307108466,-1.1978565593659394,1.015910789158238,-18.581218364479422,0.9891578956733887,29.891183793626652,1.6577220573343883,0.8784122630998501,-54.6311245186548,1.6485640303675981,-26.28741252911309
-1.6273392758527758,-1.3693483467593361,0.6902120819907964,-2.127769176139825,-4.452956296242962,1.5832607863882995,-1.981111140598887,-2.460484017348616,-3.3655725597975037,2.2201755186619208,0.9567704445290404,1.4598653012591136,-10.778151459643798,2.167284313633285,0.22264984971022914,-0.15807183740813824,0.35294789948290134,-54.918196297466174,1.3047645916618393,5.205649102591314
-0.49271289901306337,-1.1920724096708044,0.566629252557465,-2.320644459974098,-4.133157548954331,1.6765162482870226,-4.8983896959177216,-2.195095476038994,-4.289868079154638,3.6949994139225053,0.2877129427424124,0.23907351982859626,-10.638757560970207,3.3698846273919703,46.531016644538596,1.2193959175447338,-1.5330770402603786,-56.8315616720885,2.132363661694077,8.526419774101631
-0.13836713749291163,-0.9650618728858608,0.41987033988516625,-1.17504494754705,-4.196100135498433,-0.35863840693033433,-4.281180202629934,-3.07607104409142,-8.197615995738413,2.200907664165847,-0.39796063733449916,0.8004371409833184,-1.3498726229731697,4.688930412893502,10.21410811359452,0.30254197683150263,1.237614864482781,-55.52601560362569,2.0638388901182356,141.9582625458915
-1.4445904615626808,-1.3405426739063713,0.7814812927657709,-1.7649347079520554,-4.370041528939841,1.8377408452272288,-4.038099822816955,-1.9495107543078505,1.7189768849920828,2.9851876596545592,0.1281331801678575,1.2818109424156594,-12.703589810722539,-0.9636814120268145,12.404740118189858,1.7269574134041419,0.8202802291419071,-55.24832700120037,1.9050241142832003,-14.542941686077011
-2.0914893752751413,-0.6071148306731569,0.40487700397857584,-1.7661084747783942,-4.0610397227378865,-0.014584379279509285,-7.235111941536576,-3.390290011127594,1.97214024955833,3.2759106667761113,0.9126082086055473,1.4223623529198044,-0.9116294895445687,4.356785671447463,39.128360361255,0.5957789246226961,-0.2709824346553648,-53.91622811553219,2.889257753373551,86.7487057875388
-3.0565702181725807,-1.2939825131361262,0.42943995188089845,-2.3633584676944834,-4.152040827000275,0.6663824617972688,-4.883521504700049,-1.5883101429441375,-0.18839439842830874,2.6578146959479763,-0.21450867945195848,1.7281828122466012,-3.9847739507531,2.618208101821973,15.204795778281982,-1.8087912708798088,-0.167988855539706,-54.39942094279852,1.770217081857858,8.364444446079526
-1.9811464524382567,-1.6033027910873099,0.6269380412022552,-2.405422256099561,-4.123901813090987,1.15501892252763,-5.43250183811768,-2.706738122702533,-4.075546208222356,2.3265293585695126,-1.9336755749032053,0.6370005771438906,-6.658644211273035,2.5491078755626346,7.549261371750016,0.6721241699522151,-0.4577322812960531,-54.03055788911071,0.9437280247069582,7.9871188842043015
0.0852190856605044,-1.4471028591812278,0.8043878322041531,-1.8149019948831029,-4.349579364190635,0.9233426376383056,-2.426605772796416,-2.4248567225621684,0.46470534891792914,3.0819036048098782,0.7722420912671213,2.0511323461966473,-5.350448528086997,3.6144560596998216,26.99725865606227,-0.26322401049978206,-1.217078644419865,-54.97149414292174,1.259092864721918,34.500470619674765
-4.694647945270471,-1.282593657693475,0.3214464449108886,-1.9621835827606304,-4.453677988056013,1.3747599042073315,-3.727618596175187,-3.301382440981879,1.8175598632644716,2.7986508538042405,-0.14660995886130243,1.0332449492509266,-8.27603924645178,6.29025909453903,13.231343604202618,1.0401968609862957,-1.1899321283584887,-54.78681154771463,0.9702538731507648,730.0638879482548
