feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_15,feature_17,feature_18,feature_9,feature_11,feature_8,feature_16,feature_14,feature_19
3.37805308151054,-2.0666860186574887,-3.37505739332155,0.3628279407264648,2.039323476400403,-1.984286675333329,-1.785301697420995,3.1468420664616317,-0.27095337272421127,-3.9760659705288344,-2.8229567905589192,-2.8865312684848696,-0.24046817480377305,-2.017535383560173,0.9334723359287604,-0.17570542900657227,-27.661499425961892,-24.337000456439807,2.378112417887392,1.4154433129657469
3.8424562357968592,-1.5354974650764186,-2.974590602161647,-1.9281860948365677,0.775517785326054,-2.4689353723496903,-2.2216371562900847,3.4230811169012405,0.2356503858397706,-4.027562126238406,-3.051389727176188,-2.3897691711594,-0.7708963155617549,-1.994596883277489,0.8508482016948421,-0.7576237564337991,-38.13069150324189,-30.045797163573972,1.44243309495038,2.6054639458410565
3.4407765977510794,-0.949774590700669,-2.3859886523313913,-0.40729196275078194,0.20279131016154672,-2.9522428049103193,0.17852078269465949,3.219639609086704,-0.07525747623316287,-4.776062110597655,-2.9090766849218332,-2.4909896567075083,-0.47664462533307206,-1.6246157085560975,-0.07321961084924147,0.6888749611262479,-29.731444663460266,-25.258957045846707,2.3821451565249427,0.6583643275712303
3.8113067908383,0.4775620740140671,0.45195201381904493,-2.309219969417029,-1.6342583604229577,-2.505389402617633,-1.471214765035148,3.2987494049331683,-0.03673646127858238,-4.357223417421519,-2.936963534424125,-2.7019399078441837,0.07793922724621918,-3.280770360644138,1.0333328042353496,0.028660348969784977,-34.24489492862698,-26.285273029493627,1.7403086151781373,0.2594975153310056
3.7616323728357743,-1.7114323739052493,-0.12499318012124849,0.30719246963051927,-2.2517490754816962,-2.1660911196448733,-1.6389509063994283,2.856379647390476,-0.04897987650872232,-4.120642318974307,-2.8554489676755725,-2.5282558903637797,-0.6679923004514413,-1.7263853667017783,1.4816215945359352,-0.16127769845309037,-21.279956235238075,-16.862577632609753,0.5088151845366067,2.560732085736958
3.673383566324973,0.4272609955780754,-1.626835540795199,0.34254395827516304,-0.23945152165526395,-2.3509635542945064,0.42023470050034084,3.1961196273822083,-0.38443848794790003,-4.262996875764978,-2.721629656510577,-2.4287366328789495,-1.8902486002273797,-1.2951229238672044,0.7710814891829916,1.2875458277803937,-30.805229186738078,-23.93038570154365,2.656961398837196,1.4528444290158904
3.6475574066876666,-0.6749045314403062,-4.031598443395456,0.7389025560460358,0.5457677308102602,-2.1740370635690196,1.382044768961727,3.0140285546636383,0.18549011403421795,-3.5344321545343953,-2.6456615919690267,-2.659382343403022,-1.2261043106366778,-1.8146666757857215,-0.4386739240442621,3.1743980729673433,-25.32722142705111,-20.451132589208783,5.623616490483069,1.0342804085655037
3.8488970650877388,0.17464146861930646,-0.23991641557155896,0.5869763345259458,0.8612213858558225,-2.707287332823305,0.9355806362203916,3.2003024352916505,0.7566277610769979,-3.2973639227694536,-2.5515332257415477,-2.405436902672559,0.5276855602368521,-1.6826774946985537,1.0243873576790925,2.5772441468681775,-30.365138261179496,-25.51397945279167,2.706488571172556,1.2504630219986779
3.861691276140154,-0.044201631591991884,-5.205756377250941,0.08845085124713303,0.06331615267682877,-2.650091387927783,-1.5058817706170866,2.7766022249518376,0.7540528656517762,-4.254989426732322,-2.8074842610086224,-1.943795107168794,1.4421320788835972,-0.8236937962703368,1.4789966190952804,0.11589131993376722,-19.369592706334785,-15.154266081084845,1.263664211814945,0.8999935295665161
3.716344345360429,-0.5682224972086426,-5.631704768038652,-1.0223758964919112,1.3162805295195417,-2.5706161666198692,-1.739708425960773,2.9649850026444438,-0.30461730234292883,-3.871861528860713,-2.4966319106166286,-2.330967677342861,0.8169729429822695,-1.4798883260096551,0.8623570486505393,-1.0164851972984845,-24.51919341611753,-20.395436867380578,0.6366084822500357,0.9058358885775096
3.9013638263765276,0.8120862035100638,-8.328612362300758,0.6616666819791648,1.4376823706826973,-2.7927390975960464,0.9939522265722142,3.018252277989432,0.20054735357295028,-4.103451912239809,-2.6724332956400523,-3.183816535603369,-0.748324923722288,-2.283293958663606,0.7851464069597263,1.9497277762102714,-24.50349664658741,-19.572954263994255,2.822988866041272,1.2043917642398339
3.6508608003793532,-0.6227434354274981,-3.3391853339468316,-0.9675313315493621,1.092120743761262,-3.0193852058951687,0.8619507717020675,3.0483205603669927,0.48549637787524935,-4.200202022019758,-2.531081074283779,-2.586782411063927,2.3958679621318257,-1.1224621171809586,1.9549100221174058,2.2467983992547036,-23.255874856206653,-20.653234194151647,2.987479248942095,1.658297122489511
3.715198300434323,-0.7008175834585453,-1.9740381751621323,0.36543649400566325,0.9312938814710159,-2.566605179004145,0.8760058471235384,2.799272044443768,0.6555684443763066,-4.619914461078919,-2.8477540251688094,-2.877462676536403,-0.5388065030068645,-2.48970479808851,-0.029038063618146925,2.286503863946174,-20.303397760462758,-16.369881317108646,3.580586728302213,0.8036309292381886
4.25360721121377,-0.6458172748672424,-1.0917512070163242,-0.730650389511727,-0.07316132491823563,-2.5579408169840265,-1.0990572453811662,2.73595484096276,0.8172329035004995,-4.412447162797349,-2.832027227644865,-3.0642344595980058,0.33472753159739826,-2.109732991478135,1.8028654919833238,0.17498677136966378,-18.500286816665284,-14.768231136453785,1.7668269998487447,0.5129563106640298
3.5563888075973624,-0.5452088644351136,-2.7455943277761277,-0.5982248211521394,0.157100882734678,-2.924069984081915,0.5161321861556811,2.775686409992176,-0.561164264549225,-5.1085958664629185,-2.4907925623912437,-2.276471698274656,-1.4228965786937955,-2.7157859430157685,0.5739114660379587,1.6009831741437899,-19.317851382071712,-15.815726210299218,2.5779387643602343,1.3086370339449955
3.970258539650228,0.28886756745638936,-4.867390048159768,0.6633024586175833,0.36171376156339996,-2.157160832839419,0.3615089743315442,3.367610192124685,-0.014068786640512698,-4.740485082374836,-2.6369869923382234,-2.218982878685785,0.8507180943460504,-3.314955611281858,0.3054344032332097,2.0549380165591073,-36.782893070089656,-27.60431730425307,2.2432426732630084,0.86373618027669
3.9994230771211488,-0.32660570991269167,-4.017508121843656,-0.07095236847682818,0.5430861102729916,-2.1858428873846405,-1.485361113833886,3.3811751304425424,0.8077426692903147,-3.8190129825325867,-2.4942718278964975,-2.5371197998160393,1.8935541141803585,-3.444942581047049,0.8728205105227894,0.1781153837707805,-36.530167898780704,-29.599132645143015,0.9656203756758354,3.6288749136883203
3.912346384534615,-1.76647302129803,-3.5335426756317694,-0.7877478083522297,0.3221052205256253,-2.166063456164414,-1.160483534590249,2.7032541839624127,0.21128453414722284,-4.386797829145262,-2.649289506223985,-2.348252214261193,-0.33227023123156035,-2.277850511127284,1.1735434944457557,-0.012927749968133728,-17.90611803680379,-15.510595215122803,1.2051586006422916,0.6738422897733293
3.9057543186775043,0.15998194016296396,-3.919606515387377,0.012248097841953737,-0.7365285374406492,-2.220645236373064,0.48286211383249217,2.695334235550259,0.07557963925883915,-5.28415929854612,-2.817899959125101,-2.271387695078693,0.7197794761548215,-2.258519308853059,1.4687728072532729,1.171136277285335,-18.23218495696108,-15.631632663740891,3.2490505580597366,0.9767580107774999
3.829358608978991,-0.6835772096513592,-3.487557298492011,-0.06149513624102995,0.22108731937617312,-2.394099526280799,-0.9497248217338667,3.376393536496611,0.02215767396960805,-4.693500594851886,-2.7649345953232425,-2.5463307484492272,-1.4845386839536387,-1.320050167175084,0.8887500329407637,1.6128206176401463,-34.89834918411164,-30.535004712029576,2.515470666849134,0.1990306519966176
3.5732872586522233,-1.4197958290774497,-2.0731878725889423,0.19571641959437902,-0.26367538127742857,-2.67032652842404,-1.0563837296885377,2.9609363408799503,0.2757073083975896,-3.9886258133357098,-2.751207697266967,-2.4578099079833073,-1.4258704758930756,-2.2625869058189676,0.8706349004030206,0.6365998923952697,-23.28282428817969,-19.2350680911427,1.3253839300326906,1.5785623068703936
3.4832343612376087,-1.9474266223524683,-2.5206488398451365,-0.7392591578710821,1.9845653464367266,-2.7480741601493373,0.5958745846637836,3.260595498561658,0.19580661671080857,-4.624327460984996,-2.793599583254341,-2.480232886361857,-0.15635868123432076,-2.199733946006077,1.2820097010656295,2.1430894431978533,-31.403426391700982,-25.383696763517978,2.565581961850059,0.9853103858424553
3.4183120920360097,1.4148230006570344,-3.021105559423596,0.7655363722321901,0.7098328525702227,-2.364718478813737,-0.9153113326520151,3.408228351058459,-0.12102773765383573,-4.913085287947092,-2.828825306003228,-2.442641992733786,0.22437375302430487,-1.723035959209657,2.8527234316631978,0.4469238639605866,-38.12078660367235,-30.107913934976835,1.156030158663944,1.224041887668645
3.910623528167574,-1.548296458443859,-2.776296542039912,-0.1522289583892267,0.1947985937846259,-2.976531860069024,-0.3077333334990208,2.759829086691275,0.6393708862058307,-3.733874821238306,-2.841160238561711,-2.7242571508827624,0.9591247735867011,-1.1012271629898043,0.4961084034331863,0.9315745160734894,-18.10814361027325,-16.53961113450445,0.7296507512060502,0.8741245804247187
3.770498847582328,-0.23561052813937772,0.4602757663611112,0.6232403444325579,0.5006651777381841,-2.6810913975761177,0.15989127547653592,2.8412253407959276,0.9795309038791602,-4.5324655659201945,-2.9845543308756626,-2.536811202648478,0.6461055343017693,-2.262233062237361,0.271952791826516,2.2232521998266446,-20.818565258053837,-15.69897975561073,5.1798943683493635,1.0904685738821036
4.052503694723688,0.5161987427596726,-5.093282952721614,-0.7292547343875435,-0.5401029516802321,-2.0369846928937982,0.30453088002907647,3.257431445497398,0.15525092288528947,-4.144439345885455,-2.8194179034512556,-2.5982008274569255,1.215207630002603,-2.1953809956964543,0.8292416510159576,1.7427402083650874,-31.092359152162558,-25.994345229751918,2.092744320741344,0.315451088351663
3.6696485269867454,0.18443863162214996,-6.8796484627022725,0.2982330826718819,1.0420599704651867,-2.7259154837334822,0.850835056079892,3.161360448017767,0.10603927494390858,-4.943406786940647,-2.7326054017686907,-2.6966393038198833,-3.7724878958689687,-2.0098924393526296,2.2683730154687654,1.985001147705611,-28.55505328075664,-23.054629506808368,3.5583823789588656,0.8382949220711781
3.4371759398764636,1.0750629477692926,-4.263721418468764,-0.28325115980406274,0.6004183519640014,-2.2756405683850467,0.6143065067849987,2.799066653826064,-0.40131442934249106,-4.898428529474648,-2.8035076709038136,-2.585567915231854,0.6650692445553762,0.18447991943065345,1.1156402050316327,3.1688661392290327,-19.929679344191094,-15.412670772951515,6.158863246910978,0.7279333381504646
3.67245718606565,-0.4275138198375238,-0.4737311718874575,0.4482566665025777,-0.745614984555828,-3.0100314464274693,0.9477597530230416,3.2061085542076047,0.5428435619197723,-5.462207730624074,-2.720261449928239,-3.0628688693288573,1.2822416114366744,-2.2313143457466333,0.6072968314606562,2.234692004675736,-31.30655083886038,-22.659526551594343,2.188063427728568,1.2284630784264374
3.3153255715515564,1.887837036892581,-1.4004178848239905,1.6771161410923454,-0.9639548253100791,-2.2040565260752105,-1.0681692081947762,3.2789030462651887,0.26415975234152433,-4.954490524920231,-2.74294550218967,-2.400827196992971,2.225203504127225,-3.192129178270961,0.5198551065713781,-0.16602729209956124,-33.06680814419496,-27.09587650265006,1.4842058975288244,2.7658718792243744
3.847256600304304,-0.7188196571476574,-6.228743968524984,0.7863883719383348,0.19625746562743013,-2.04617605399072,-0.5912429133221417,2.688934040919867,-0.047501418826236264,-4.324892877684621,-2.787164698475722,-2.6414406416162124,1.1547124962024888,-3.0407577265006758,-0.028921547507170242,0.6467970319799448,-16.75341814970892,-13.326800023950698,1.3860441678624769,1.3443450156172847
3.3185130793981723,-0.44661579566175286,-5.791451344701792,0.22612338832992934,-1.107393686466493,-2.5310369883351895,-0.4407736367267102,2.8420842861360383,-0.22950271609452388,-3.9015649543168984,-2.594507179698464,-2.7297270301106646,2.0435751085352027,-1.585708729047238,0.31230868450707755,1.4284148814438122,-19.916560347272398,-17.861837152851503,1.677833755363098,0.5021800123934895
3.4286720325630653,0.014180894393950714,-1.1069452893580995,0.5414292738116896,0.2634195951997614,-2.477566100842521,-1.7673542760218213,2.9816485070899597,0.19216488435939402,-4.2710808628370245,-2.5615055750945834,-2.318335941660308,0.07980713978595545,-1.0269425737546753,0.0808449528027797,-0.6674044935549396,-23.446440110300717,-18.385859001010775,1.9215979279983897,1.060622291425539
3.845473090406955,0.36863662044461887,-2.004746054836396,1.3147266273547211,-0.215174488697491,-2.425383151154615,1.6237580487428183,3.118278885950797,0.7844887619905452,-4.497351115790456,-2.9583103897000695,-2.7357033343376793,-0.09707506891530117,-2.3823160143405975,0.43727680608846464,2.977276827737338,-28.36834682509931,-22.617440224872077,4.796464121855082,1.270660196204824
3.859679831963313,-0.5431956131486922,-0.31465613362230105,-0.7839838034710305,0.9152768681348317,-2.728788674554817,-1.2574482982350272,2.781655366867912,0.18789871044092293,-4.344326407423831,-2.6527627917476893,-3.095745317684132,-0.44668465899694426,-2.5907250803691877,0.3404775007551497,-0.45879934022713653,-20.383666261268406,-15.591433800432208,1.748188054846735,0.7130183696700886
3.9770466337759314,-0.41744353977539633,-3.8274062775328757,-0.20347077174151165,-1.1300202615280721,-2.4373801386673772,-0.6231136578806385,2.7163346839029225,0.4183741858112514,-4.8495373810076465,-2.830226609802445,-2.8161809190042395,-0.8648300676892333,-1.5537521712600573,0.8972248468790858,0.9667398934343479,-18.58896838853377,-15.425398855129039,1.5958171104566028,2.571437459826249
3.723008335145267,0.9785722900615754,-4.608720814501355,-1.2699591736747404,-0.703402829999709,-1.983325736227998,1.454332794409262,2.8336601525366283,0.8046498494066419,-4.3507293351094765,-2.839116456551352,-2.674527406552094,-0.12434957833240745,-2.553833690239018,0.8227045982473228,2.3524579175878655,-21.081136697712978,-16.6349272663756,2.42173898200754,1.34421129647679
3.7027402523924695,-1.5883704447742704,-4.096629756332486,-1.5415749520426707,-0.07172735263567695,-2.05939110820563,1.5592688424572287,3.3323903662651615,0.5020644617379051,-4.2217646662984505,-2.68109102236496,-2.7622223526711887,1.3132333997943104,-1.893045079160129,2.036549020177947,2.368102643907198,-33.26889976871346,-25.580151057018856,4.772626665229114,3.3052778558613696
3.8702046770318144,0.3844383262558799,-3.502838482204386,-1.1439245499827868,3.0573844513244492,-2.0995434991675115,-0.9538259914902605,3.1196274840233644,0.5994453646255884,-6.157317261609688,-2.636620072675031,-2.90081873689049,-1.0827193236988246,-1.5492760696039887,0.5064788142128918,0.8894549379874312,-27.14687771398447,-20.324885751877215,1.0825365692442674,0.4245879143447473
3.450400624487739,-0.35665649763741514,-2.9476065175889756,0.019759519153269577,-0.3157017913624033,-3.0067933780548013,3.6267622815795098,3.141435888678138,0.3619194175770013,-4.690857227756375,-2.594191755501856,-2.611834837971999,0.48047491938702086,-2.531545807292571,0.8459842269724812,4.215767037128275,-29.34892179511372,-21.51486574730167,14.22294265553054,1.622222701256466
3.6776584994248434,-0.2948902013048785,-3.395343017695192,-1.0291581736073818,0.08681210226939867,-2.9780929370156533,0.7740841665178922,3.01945436720591,-0.10327923294242236,-5.010921586076244,-2.7858019152478177,-2.5695562843973963,-0.4078416634140435,-3.2893299804634686,0.8044095283749206,1.240460148931612,-25.430574946750134,-19.956502693647973,2.2410892484027762,1.1313015096735786
3.4664093372002673,0.38237719466859005,-2.2466319434888864,1.7408425438426003,-0.31177575840051,-2.2731682716146753,0.8857641400067157,2.9333395061116665,0.1952930281070584,-4.542867186226787,-2.65698881330967,-2.4784159848614977,0.9387524180963898,-1.502844056304869,-0.8810238659879531,2.5354140480250624,-23.089380902204997,-18.026971924609573,3.628447558721673,2.343204403599025
3.5613020909731756,-1.7042927892886812,-3.89767268582744,0.6980600431749393,1.2384711194933071,-2.053923605612665,-0.07187694393029687,2.7247133118082596,0.39225584129368185,-4.584194449656783,-2.577874049509677,-2.7644262790082013,-0.0700021774698426,-2.4991590679633653,0.725403695762838,3.4823395504294004,-18.875613981340802,-15.987236276393409,7.643324783737719,1.5486338300204656
3.3299612495585156,1.0697727409456577,-2.4326741227589483,2.0813225385944016,2.4076774058367305,-2.513110385608515,2.0016839488909217,3.275451709238779,-0.20923335947858707,-5.057553320085634,-2.679155782715368,-2.3252300436781455,0.09939401296928765,-2.5547133685362553,-0.22663163118835783,3.636306865801062,-32.46248822437407,-26.17787423711607,8.903757708072671,0.6847332293229536
3.8688448731898495,0.09078285797939237,-3.2584087252705958,-0.2665182834809719,-1.11898031268186,-3.0273338109189707,-1.62828922293073,3.271827909256789,-0.05637812037259765,-5.001469020335767,-3.1157074211961224,-2.3594202477969293,-2.175659279337734,-2.5802708858910797,0.2799438206585924,-0.49895980154252373,-31.677704883030387,-26.128476623701253,1.3658225013257477,1.590775710662694
3.63654838323216,0.2551426851955702,-5.240993787158187,-0.36664611514571804,-0.6774769982497117,-2.7218384777202966,-0.7437538382890176,3.2100047674036833,0.3075201956244396,-4.12113283013136,-2.832482440310351,-2.4438413193301507,0.9384664087031487,-0.9579978612812778,1.4324595429725027,1.638738677779889,-30.426052725795817,-24.57704661630119,1.635079343804656,1.1465635487448635
3.9376260977265347,0.2729899265083084,-0.36001917914767834,1.382586214072675,-1.0900037853469111,-2.4459157287450344,0.36601083536566675,3.3473590424206425,0.3568431655981626,-4.7601038596345555,-2.9795292356050456,-2.6178916359630984,-1.5915910856321387,-2.0797840689950786,-0.8342326500200561,2.46798963040577,-34.36603206386912,-28.48100003146151,3.3692545742592483,1.0595078753198275
4.0141795478938915,1.0486815373949847,0.823298303233309,0.18910255346387872,0.2759717445087826,-2.0599988390046473,1.373952601625064,3.4257473354439414,0.2880773810146934,-4.309612547706681,-2.404489511180648,-2.727889524154593,1.7049598333354765,-2.7258528356475846,1.2643419093426334,3.1093322735648736,-36.77139923985667,-30.019980521939353,5.790145464511535,1.158277278188995
3.833737253440269,0.1445105022240989,-1.502632881341171,1.7593620732654156,1.275206357986595,-2.3874793668877343,-1.217551147455472,3.0458640785267477,0.7721260056649009,-5.996476836170091,-2.7933281732167083,-2.4051946133830864,3.2613970355270814,-1.7088314772494912,-0.7581204151130836,-0.021975207466755853,-25.14789467448524,-21.634156638480214,0.5454153418940946,2.29011630482667
3.9778839311876424,0.2696575413889129,-7.3255523442164705,-1.3833807713522914,-0.056567681355857276,-2.7328968942419465,-1.5593516951971111,3.2654261621192564,-0.2675828344737939,-5.064361655299093,-2.7465636023032354,-2.7056109505358297,-1.1887158256028112,-1.625546736896573,1.3706279536986001,-0.41566571740874225,-30.981739160969383,-26.1562623405803,0.9819551684883696,1.68905257933617
3.7369233426846264,-1.074565447414565,-1.8545752374236089,-0.5639164418321561,-0.3027315498458831,-2.5708266364053247,0.6449951932057479,3.1305860472117537,-0.22341362607002396,-5.231115036355858,-2.6605571686762017,-2.4985672170471904,-0.33338218775929396,-2.2499157962256255,0.9860153732839672,1.6368595314599106,-28.115715294033823,-23.024061053845635,1.5595563445875382,2.3804268320370965
3.4207064985232636,1.185532675032688,-1.606658609960505,-0.7767579516852201,-0.6612648522347371,-2.5630621176231063,2.394647366553321,2.891604556407614,0.02997391085820797,-4.926490271893045,-3.0046980220428643,-2.724075958762762,-0.7595954095667711,-2.0527549465012807,0.23517195112328085,2.5474766320098903,-22.14251792744312,-17.593392501144574,3.686466097515531,0.4983986774977088
3.5056432454942126,0.6213991169259393,-0.6552769848314086,1.4591887362464444,0.505866415766878,-2.4963612616795183,-0.23549862913558386,3.0465045890742,-0.051538812008898205,-4.716762857268796,-2.8576825748243015,-3.096678962080681,-2.5575716755730866,-2.8117909327450246,-0.16465744430830043,0.8600607566384235,-26.200892527255874,-20.48868185005009,1.9809860219267448,0.18298418316698858
3.7689747828171476,-0.04661229257388023,-0.9818373241616867,2.409517397991013,1.0918966768342133,-2.391130762893442,-0.23545038123112735,2.7371319095363487,-0.1364844705547138,-3.769903069911238,-2.8450297138447658,-2.731289279212307,0.40499165336261983,-3.2981778465824423,-2.6706854754941918,1.1250333933714216,-18.59698643450046,-14.57215107022478,1.8242007251759769,1.5745058487443921
3.785986916562517,-0.0004060133374615536,-2.27347455690097,-0.09561135081072061,-0.30972116258479376,-2.8187857090306156,-0.38906182476211904,2.9574425699161817,0.3377352425876839,-3.7027020522604257,-2.7348696903718515,-2.7856728866522644,-1.2874471830162204,-1.6547148816260226,1.219549250790768,0.46758330343164806,-21.721753424758603,-20.20275878380593,2.4100573175895934,0.46305486246635696
3.7400145995002165,-2.019937306371559,-1.589336883924055,1.950527003241727,0.012324977221024982,-2.4118396872986736,-0.7389733336299691,3.39623354936095,0.017978907348345924,-3.8847873095663705,-2.924022200630486,-2.3173573472358786,-1.0545543083357984,-2.302214387472797,-0.9038984137083075,0.6501015250582358,-37.6154269042807,-29.949714025035664,1.6652988432724014,1.9527346095522273
3.5682235177089208,0.5763166895136556,-5.168856279664103,0.8453730405966584,0.9180542713445105,-2.0366146175125786,-0.6139552953034909,3.118907782042833,0.2423884141232712,-4.454612416795514,-2.9442220622586914,-3.0575828784189887,-0.3046299266462698,-4.123111804183667,-0.6408387583778231,1.3338796571468943,-26.76871575627698,-21.24750308327519,2.020745194588067,0.9354773574129186
3.626416957257555,-2.1167771171856153,-4.680202522660098,0.28354254632085585,-1.8070976655192827,-2.4965317458705782,1.4418602143011567,2.768237482082757,0.18564992741332245,-4.628331076985062,-2.7469791815363105,-2.667982574581334,-0.34739297505999156,-1.5315728721307575,0.3656792841932546,2.161875320609774,-19.314004085801976,-14.366312934398497,3.3572341411961095,1.5306749093469292
4.00838058220129,1.3342391758846237,-3.574251485045436,-0.05927669508955484,1.5734351318419126,-2.0011730712762485,-1.2992153445570092,3.3329609599790864,-0.05084559483841822,-4.857580698685979,-2.706673845891255,-2.4055193946488442,-1.5913888441627027,-1.7536654864216785,0.08323616261178557,0.1143476263641654,-34.69982510660154,-29.468019051593547,1.07291171112458,2.3054808530077024
3.803458678270127,0.8299028462511335,-1.6468875851745326,-1.6702045910741994,0.6926007501169363,-2.203100625108985,0.6424991364741524,3.121385946259579,0.04316910066438928,-4.369678119896014,-2.9128346446768507,-2.7569710114526678,1.2238029542603814,-1.3754736758555475,0.24751696946058516,1.8995107452854483,-28.164524816413042,-21.798173353268993,3.3896810417109005,0.44530517364134314
3.394062046502177,0.7790089987370407,-1.4405602857633362,1.582380934854872,0.38003733347892793,-3.0259121769734367,0.5244701311773357,2.731828371877622,0.26245394879592754,-5.572130899768452,-2.716931965333119,-2.646982806258944,-1.5959968001539728,-1.5271730514457518,-1.0047870050115069,3.632646478788957,-18.337581757316347,-14.940220025729344,8.547771258606218,0.8423975581552814
3.7169505914612935,-0.8146931864993081,-1.2208374762217087,0.12298974059907603,-0.06938503925815347,-2.5591247207287586,1.1024241130309087,2.8612332634120707,0.2186938643739336,-4.629056359217359,-2.7284562630252696,-2.88752689931228,-0.8666681061122916,-3.0791677295788276,0.6886006636869844,2.2688721234733333,-21.539507894055312,-18.107114022010588,3.441871222982206,1.376680205217975
4.061448569066923,0.16302825792271772,-1.0016785218054178,1.5108082758295682,-1.5926777725866068,-2.183421119006277,-0.40675392069386107,3.247276047001889,0.1766469275883874,-5.870156314409307,-2.7249638511632632,-3.236179344329952,0.6487172652297392,-2.23911481665761,-0.4545743029505921,2.4927034425842955,-31.818795452186176,-24.303432931235506,2.7927920924175904,1.408878016143281
3.708399264554923,-2.1751308477772078,-1.8026467748453914,1.3884152470315345,1.1000302533755948,-2.309239718960609,-0.2872162572788949,3.041239367347912,0.0833316984046174,-4.632976509859402,-2.7366218497932233,-2.6436647226774075,0.5333374292606666,-2.2126871732458113,-0.09670665726974104,0.6190142270771147,-25.2530142246614,-21.07768938016799,0.5004591032025723,0.9979622360172093
4.175335939684904,4.377870044204746,-5.381504787942511,0.032100330839256064,-0.7948482518691844,-2.17520643623358,-0.18743237333446816,3.2707503739295336,0.15045055404979676,-4.76697418493707,-2.7633716834294986,-2.412775954552755,-0.9412777253259229,-2.7042117400154604,0.40070281609065406,1.0997320644738995,-32.69566184436004,-25.212811833654754,3.327599906488625,0.6171946135230906
