feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_13,feature_17,feature_18,feature_16,feature_8,feature_9,feature_19,feature_12,feature_14,feature_15
-3.6897011686436914,2.8260308891203274,-1.295835168072177,1.5690298922372081,-4.217343728919088,-1.5369671224741788,-3.638373481901189,5.758544894826948,-1.3126472161833322,5.5139818152063285,4.976358855453848,0.5393735142485002,-3.3113278891267304,-0.20938146017990245,2.2617215209817925,5.179548201934028,-1.2790609780529014,51.38030417684691,-417.81971622918485,-1.6754912165868117
-3.0380794679800385,3.5411643248348716,-1.8212830966106004,1.6754614185014862,-4.245337934180074,-1.1956959401742893,-3.310379915239507,4.13143872246523,-0.4723482500997527,5.04232520625379,5.758156475378416,0.6033106759962243,-3.4976070146339002,-1.9778720356494708,-0.30985394774559905,5.759306661999358,-0.5076902448268534,51.462564110696945,-84.12957868687064,-4.6815786972568025
-3.7403677038921472,1.3352004395676635,-1.9716763017829213,2.044130903946152,-4.304746122427646,-1.622604172764062,-3.8347826815662795,5.122570473424232,-0.10279554535476843,5.293311020857898,3.861904476431724,0.5255532914213044,-3.4606759288209,-1.2474455414654153,1.1990257414324514,6.115782594126829,0.08375841274937397,51.76805963227859,-222.42882537041302,-4.353374068406259
-3.1314990305138855,2.1367676007767367,-1.68525403309865,1.5538756149160777,-4.299515492855121,-1.6221460683431477,-3.943928749543656,4.0262227648126006,-0.0994793140519281,5.553913229027714,1.974351725607935,0.4919917058283845,-3.5187113291070498,-1.0934933258034534,0.37225354844576286,5.00389328203726,-1.1693225505583158,50.37256983189253,-77.11382564335067,-2.1072214191357954
-3.613534774761369,1.4679375571797753,-1.3253371434771053,1.8540439987816668,-4.238142796475731,-1.5686216858495572,-3.8284027307579978,5.604646120422074,-1.546587225193687,5.429452237903569,4.912172865752062,0.45254202710077174,-3.312071543215054,0.6858580945436275,-6.965646147493786,7.102869544331,0.05608954156184348,46.506420093527694,-357.29448636649863,-3.969378220834118
-2.1564439846487264,2.9493447928930006,-1.9547315046962144,1.8700999623439076,-4.248644750760597,-1.0426127739872366,-3.659216772309121,4.779552258051208,0.08080664594105766,5.277133042866699,3.076539909398326,0.5445261868106775,-3.4069399606226027,-2.764904912403148,0.9697951159065619,4.001661996207088,1.5670730423869639,51.44654020881439,-158.77471927749355,-2.3769458400159835
-1.0505148644973143,3.5770737722004426,-1.8267363399040881,2.3562601037405155,-4.23886872645243,-1.9726310655981387,-3.516204603957728,6.219740237029603,-1.316271147402175,5.821447609542488,6.329640411400536,0.5663142030682338,-3.243264562749348,-0.8035786866519601,-3.8564260512977175,4.759947196949283,0.5943915048323122,47.477648292193436,-667.4892476223498,-7.30678981850485
-2.9926462956463773,2.160379656067201,-1.388799826728932,1.917588882981026,-4.2640044356411355,-1.710805936866603,-4.095955388482081,3.13277307838451,-1.4915182354825318,5.214208636605002,3.4026877854119393,0.6298426096341636,-3.706204633730516,-0.9164170524749669,-1.0735250375461602,5.031890220931181,0.1820642697696979,50.13387739910055,-30.559941622475066,-2.611639718618201
-3.203083107987539,2.7473457319386307,-1.7579601897225026,1.838736832983801,-4.282743075335277,-1.1136329352273602,-3.6555588010708067,5.827379303957864,1.0564278975911383,5.54546313770802,5.006678057603804,0.5349178327158851,-3.626838156149604,-0.5088230800006347,1.4790742468839373,6.290407560705219,-0.6128108438111575,50.577474303632926,-451.0103462653943,-2.5455987956046844
-4.107759528576825,2.9057533460103615,-2.11102764824282,1.8402977395302276,-4.278484549677973,-0.9959570327388267,-3.3875626877633724,4.274813368683035,-0.4782435016415833,5.512465230497857,3.13285397058114,0.5534483415645259,-3.4454423343612137,-4.550177399922824,-0.5577977718501432,4.655444859588481,-0.4621216206994195,49.59913891434954,-96.3246938874543,-2.1664420690896247
