feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_13,feature_14,feature_17,feature_7,feature_16,feature_9,feature_11,feature_12,feature_15,feature_18,feature_19
-1.5717274966936072,2.045063643764762,0.4995201850949938,1.7572314223194077,2.9137722035873033,-1.3375613568221083,3.6713510030148044,2.0212508349030953,4.560945949105163,0.6939946852334243,0.5250960909328152,0.2319351474773086,5.186268521495525,0.2635948162342724,-1.4555091751665081,1.0858749014009905,-2.34348907094612,21.71610219243758,6.147331952400662,2.726322952949421
-1.2746411954065358,2.249387229502199,2.44586074530014,1.4347932723818548,2.7791982697594095,-0.9204622610982146,3.7295934636997923,3.149052944871151,1.7451700692481058,0.6818993316274535,0.7213749300816695,1.0034237703371287,4.016895901699871,-6.991700511413946,-1.3598442423884252,0.9508636395291402,0.6808748605797124,21.905322459610048,7.605881858711246,2.2185572575236114
-1.6875713573218414,1.4533117317249609,0.6340927685169367,2.0712344177137494,3.0470055373448197,-0.8762263060397437,4.021174767681677,4.188223921620686,5.909382635193473,0.6925829893527831,2.0394246934008433,0.16077441159231304,1.9066731114632356,-0.43442446470501545,-0.9393152454784397,1.6900326141780897,-0.3022805356225029,28.562661941503993,4.526922459241572,3.32407845255203
-1.4974800169876543,2.0619375956498516,-1.7211752529879314,2.226157994047858,3.2053439043231147,-1.9689690375394122,3.5960541595756017,5.528329879535472,8.81968424019269,0.9303354599423979,-0.8450100601583526,0.8939347470155876,2.7548359927974277,-2.789065202353852,-2.4307484476891767,1.3265717310431242,-0.8914456395185163,23.743137738347084,6.833565623266315,2.3283342691655937
-0.891581168250277,1.6022126612026855,0.8528675295687803,1.5138976676621096,3.2331730474662326,-0.4962858519884444,3.9585024023303705,3.305150297987536,5.335414111888316,0.8958597578585911,-1.105307091090614,0.5514639401036492,1.781964560210346,-0.4547661240253543,-2.535589477340889,1.0723488980694633,-2.3191358610909636,24.989534239104373,4.2132948707720175,3.1445415444460636
-1.3366162121597154,2.911687075845523,-0.4563995723544289,1.7794176370055383,2.7304178141689652,-0.3619449830920477,3.654768955551398,4.079594267175269,4.688612669273481,-0.43375224337370666,1.3126404887751324,0.9908036786144966,5.709458748621747,-0.020462076296353243,-0.9296134719034121,1.5336426650676531,-3.0778385790843044,23.25071083592279,14.586251993871324,2.347906209746749
-1.4884917479943274,1.279957975565447,1.3976055727947776,1.6389591211319323,2.8741409404503075,-1.0582328420794496,3.9583340984706004,2.101378135308704,3.6106568704034205,0.38548611106563674,0.21682796573584262,0.6936612246448425,1.2796193355403012,-1.3422862169921528,-2.5888937843109674,1.6794443256283915,-0.7809202480839024,27.23301750719079,3.6847938515814533,2.8687936895595456
-1.3181972396262132,2.4449073150897798,-0.7464082739356774,2.0074903066062983,3.383308947910895,-5.583204986513097,3.684461008091284,2.912136696403543,2.773007502066415,-0.2551557002012592,0.24310703951708412,0.9939473953803978,7.12694599896511,-0.032158665806027886,-1.964263462973089,1.5186205802746073,-1.482676362643342,24.059188449823537,9.662360938516382,2.2503168434126537
-1.5151929383557654,2.250375209487931,-0.5175475279052767,1.6039410583012965,2.9338781813960155,-0.17062453313815984,3.8655377858426205,1.8426072182077655,3.696975438954535,-1.1987070124120942,0.5595046169840621,1.0516460500688123,2.0141512641026815,0.3881274725654387,-0.5364446772810889,1.6043312344347775,-1.8746061885256573,25.449540601605687,7.65619750000171,2.47429059209059
-1.6850279294397503,2.3796570317929957,-0.8757369186757138,2.2906813947782565,2.8538785880122104,-1.0589680188769697,3.57963310121085,1.6924076196751572,4.932460309486751,2.85491637339865,0.10216980499814352,0.2884139202672691,4.114843924148105,-0.7167834877960594,-2.055258892936817,1.4740042991740046,-5.699350229278245,21.24063897624449,9.087224181192893,2.1534712450376428
-1.5678036177240953,1.1289783139008824,1.722797771278214,2.204910704696478,2.875712117548065,-0.7433729343797948,3.6676738078851248,2.361922954080515,1.9633664455368698,-0.36895346581642424,-0.6187804040008095,0.40542489996728753,0.682568007269369,-2.7063030807712716,-2.209195075105102,1.4154702458005652,-1.0344143094846052,25.436624648588882,3.6445564775537744,2.727469069303969
-2.0604568751830064,1.6952682158134942,0.16134950799590553,1.4570891352487982,3.1357150720946962,-1.3235202975656464,3.793694803305477,6.926138766774432,1.8331655139139467,-0.35692365191969677,-0.14920984785211036,0.25996401092308846,1.6929985504752532,0.21988986086132206,-3.10056034524064,1.074120519783719,-1.6639442754279061,22.579348200373097,4.426467275313719,2.989751306512978
-1.234867270796523,1.3561505320675158,0.39707650486191076,2.0818538547736325,3.158063106320133,-1.2059147526840355,3.969133121826914,2.622395021729492,3.5497006816204593,1.2801866922985308,-2.0392018695629446,0.49710793492327515,5.248155456036254,0.004295251856313909,-2.7069860907182193,1.3316840775029641,-1.5816958591319594,26.556760279572178,3.6433429313048387,2.7080843208928917
-1.6130047360459459,1.7080419231427215,0.6917640630953911,1.3634346098091195,3.043784615390664,-1.0971434544993621,3.836133936534117,1.565874539147033,4.931764322517981,-0.19181497007677795,1.503879904587143,0.5714705185027982,1.6829264425937045,-0.3617563216982501,-0.07271377800752232,1.5750352503307883,-1.4747056857857506,26.263305703067697,4.854680946734245,2.882117258951973
-1.1701831772613518,1.9934139337205445,0.5142769561350016,1.5767820245341326,3.3111014588358296,-0.8269897516344997,3.7105922963303524,2.7489413609512283,3.8193299837523504,-0.25082316412196287,0.14964077207498272,0.8949752418611011,3.33114023562685,0.4946688466873047,1.458234687209736,1.069539495060123,-1.8001417080129372,24.753850601493625,6.419975120678882,3.1442182237397014
-1.7131834891546158,1.172207893418423,-0.38795410041007045,1.6177504332171437,3.117035166192756,0.6505786403585567,3.789073925122785,1.7190291907915514,5.254961152973142,1.5514060402665482,-1.8911182531014457,0.3007562029063227,2.410311741677331,0.08018345292616419,-0.6398206923523588,1.4198317943899006,-2.5903696694408307,23.22923091301503,3.4263712760674707,2.4455171586185243
-1.295673727820017,2.8285667808489343,1.7045126905451113,1.192126875945492,2.779273499150924,-0.9517574223854295,3.927217742715787,2.240065702437854,4.289775581638189,0.9397503586331818,-3.821992056744818,0.24556077056636452,5.64522578653611,-3.365662988150366,-0.4054187911353451,1.0335535033956504,-1.6710907449397219,26.2813294388202,12.9975496508168,3.1200902661172316
-1.1196031381830296,2.074854646619073,0.011356419982062688,1.501038395746673,3.1114039815270056,-2.6331788336767636,3.752008479393238,1.6651323835022853,5.620509270922396,0.8067663295556119,0.5294851703432064,0.7646955632908221,1.7099548353612648,0.27615117593672345,-0.12990230385107848,1.0597515079774524,-1.600202732915856,24.562158945707594,6.728194297505031,2.316033961398072
-1.3343224995421408,2.657508926266952,-0.21499274605176688,1.9919434156659155,3.2621998970293062,-2.3320147462618,3.8728255222013566,2.868299984846187,3.930342667393989,0.7001911788616191,-1.5942649236502193,0.9822572077347098,5.023581784915704,0.4807899816225531,-1.6885837501533545,1.6922914801931654,-2.100622529541214,25.288023473023124,11.197106162152668,2.9572977390339483
-1.3455746888253648,2.4995623384749557,-0.1775801260817913,1.545883530312662,3.2021663456261944,-2.175093398664937,3.71272225438742,4.980892581860311,3.5991752975255116,-0.4237077671694121,-2.8632986672993646,0.36256994715756,2.3460302976809913,0.37096487683058643,-0.7307594345230963,1.3066394413577411,-0.13993036151504112,22.76455559673645,9.549484802263237,2.293177642628478
-1.2565681764859344,1.5462933744666003,-0.17179059554929402,1.4682559036397,2.866299284693897,-0.9914302261571285,3.964517141410294,1.679463974287365,6.627114097690734,-2.1603572704391962,-0.69943858717379,1.0198152488911976,1.2734251068059987,0.4310091311412073,-0.5392409922417217,1.7375144964396423,-1.774950580606129,25.267493168173072,4.517990218298152,2.5522604516654437
-1.7084698841579822,2.2760040777870643,0.23716706505941273,1.8593472247012852,2.6582955491086886,-1.6407743117763949,3.6677504799468608,1.83449047118187,6.312692186904526,0.15620040228314,-0.2297229289259202,0.9226258601166398,3.0687501214883355,0.5420972112635795,-1.5217721965507987,1.2463692487481297,-0.2798101422412631,23.19379570698038,7.79988056608345,2.954635355933907
-1.339964604357991,1.9183685891490576,-0.19677155729317916,1.8632341620971111,2.7818845978763047,-1.915024118561191,3.728331505488074,3.3413748125856473,6.731263278955484,0.5632120703742857,0.6989992672409178,0.9049784734370498,3.3524785133486326,0.5031506687300051,-0.36001250574888866,1.891041887337558,-7.872856816167035,22.648493084602723,6.277504135612853,2.385608804251043
-0.7812739680777157,2.6327187941303962,0.40562875963917305,1.237942761039471,2.928371852783891,-3.752012355068058,3.9415269691044443,3.1276038363786673,4.079021330167826,1.0500150261034933,-1.9053981353749694,0.4697593061059049,5.379956718638391,0.18145852737990759,1.041922936398643,1.6020488116466753,-2.0991764201190817,26.094907943603886,10.982292838541404,2.20391661217833
-1.6986212111899714,1.904613987279152,-0.059652463006177436,1.542382276637037,3.099185684774453,-1.227379464972715,3.712253853297574,0.9677531752279862,6.748726875479036,0.3111496928022777,-1.2617673666322438,0.32273351227681696,3.5956620822785497,0.7183933823262308,-0.4823866698474993,1.3966765655101272,-1.4278866736268707,21.393778418179103,6.339636514445167,3.0841880756367543
-1.0703171801569762,2.556460511964951,-1.0009912165280335,2.346052826641139,3.352172238189504,-1.106773724315053,3.6459157566531784,2.7001335835282885,2.1342319023026017,-1.9330994843424052,0.1958389267962488,1.030282356644653,6.226498131423072,-0.4687009083157352,-1.6883309245921558,1.408408649961217,-1.6822639713134255,22.78189537413472,10.27224994029081,2.1822534159748046
-0.9997436053475242,4.069611400429418,-0.22072791408720377,1.5000960231534568,2.7003758371879614,-1.3243761617000387,3.762666610568555,5.884256775861731,6.684634296882217,-1.1502608967426549,-0.5625352882548422,0.2589686788738793,12.43031089453514,0.3286429681500604,-3.088754330117729,1.6156578304621028,-0.8840956323744398,22.860031117165978,41.633210817715515,2.0895424316703166
-1.140736038321163,1.798967285547211,0.815913127978456,2.001737296265227,3.031967861740395,-0.94558446003416,4.002175776381932,2.2271515006265896,7.684405171868789,0.5936342715213002,1.2381589608323254,0.7299405858552813,2.846977683340206,0.025265429038726084,-1.4454182457114375,1.8277578884279446,-0.8351870483340997,27.22003258431172,5.663930636428225,2.365256540951757
-0.7407725521593094,2.462297871293943,0.6141624763583601,2.0805502697373957,3.5717353449174314,-0.8515228369516848,3.5970405880197185,2.9545570964497245,4.920710083880358,-0.5815547228480086,-0.775184518290073,0.502249203127089,3.333293460415318,0.21304187520851647,-1.5101513454003321,1.4287439391514067,-3.9709329094176153,22.65527730639141,9.752590156175282,3.069561144142053
-1.5870022616319583,1.635835431151871,0.6062720520476348,1.2165340152243553,3.1652424301932447,-1.4130727326734327,3.7090379102392794,2.3024374861862533,3.6823048515882117,-1.0465663532212686,0.2556380420676093,0.819506469211619,1.6022008758529411,0.21130006798974432,-0.6301648868686911,1.0818716226622962,-1.0550553497758193,24.41643923146752,4.409912717589492,3.12564161681696
-1.3210366860317344,1.75558831853075,-0.41586283542989483,1.6993157296336965,2.0280611632908236,-1.4227698939268083,3.8702086713642276,6.793683798092309,6.773197292146747,-2.646907971992496,0.3033701168485197,0.37704156407360023,1.4660186313411232,0.7376968114803645,-1.3614569535250456,1.5386295827517202,-0.21686918706558633,25.32078729444381,5.1170439532598975,2.9346394940959653
-1.3589634073714392,1.7136227716032777,-0.7901619209991282,1.1754697382873034,3.2337657821742374,-0.48214971832511844,3.725890513692734,2.094925411346175,4.172623549596659,-0.32126112586340416,-1.0525519472225504,0.6693820712406509,2.812315021226738,-0.0623915564661236,0.653556525904438,1.281066102703869,-2.3277956197108365,24.794563437043326,5.293368377882717,2.7736449295906653
-1.0848133312654717,1.9738642778712674,-1.6104481480820882,1.9034587931795013,3.6601184113391874,-1.5417123010060338,3.9350601480827305,2.6863212036398187,0.08155332602180287,0.3443833570163611,-0.362536300779261,1.0412242610479743,3.609680451624674,-2.8904565401944913,-3.28048441243642,1.526544134964011,-0.45502598226203705,27.623952118816714,6.337733041227519,2.6775649333405385
-0.7258356858310591,2.1750384993625156,-0.5305561384564925,1.9908245537417484,3.528848317378351,-0.5689366813232448,4.004735704738042,2.3536717323347647,6.918824977577176,1.276614912442462,-1.2019696580973687,0.27213208327235594,3.086210803270213,0.06909784231759802,-1.8698346668631542,1.226231293781844,-3.71304756675898,30.169960801816156,7.398567115568545,2.74475313590898
-1.3538790510694727,3.0282805684513825,-0.2426041247690597,1.5189053374353785,3.039976582102243,-1.1929884640900725,3.7561430155858346,2.088154265683559,7.810533447825984,0.21833055614331273,-0.4832192276622533,0.6572611594034248,5.099567767566327,0.7424402600710481,-0.3004083345769703,1.111122109875375,-1.0181151328702254,25.168227029592146,15.299636100717128,2.213272398487648
-0.8983084470303533,1.6657619678268025,0.846373026899723,1.5804585567535505,3.1103489548263656,-1.0087447876940432,3.559169763128599,0.9884455198405655,4.41009653890616,-1.3532895578982487,-0.7559705665254677,0.3089115685724323,1.167760199115559,-0.8521182561038307,-2.159134543213675,1.3406215514847368,-1.2301513785025273,22.35748693163681,4.772496172744763,2.7821094166551132
-0.9743251845914145,1.321239355186703,2.7954299456976175,1.2237153359160213,2.8013598087813665,-0.031181599552417727,3.7006880569655083,3.5126020705702405,3.6218738315951278,0.7955828178375279,-0.4187963316441715,0.8616485269947672,2.0315467748950358,-8.718109701348695,-0.58883937480724,1.127025832843192,-1.6824983261676287,22.961991785694813,3.654512620816966,2.578884636375717
-1.3282799809795856,2.3285691705086258,0.31264575679687867,2.072557779344823,2.9421630431406522,-0.6261364341081623,3.896807538517623,2.263872048123849,4.17088858173403,2.046584454049246,-0.39903765897115445,0.7114324981741489,5.504731796839876,0.7817951012925721,-1.6009170988816885,1.3176489473388955,-0.6615741035825221,26.891648009531245,8.177660651741942,2.5834811170168135
-1.43946414326336,1.6843586528247922,0.6802292900883055,1.4798374509591707,3.2819297604460336,-1.425734785373121,3.926290418339075,5.758360787526397,4.412900880527498,-1.2766436868561633,-0.2389347470106776,0.17000787416468335,1.2472483867856665,-0.1557563162596618,-0.7677322759809426,2.0272271897364944,0.46177165756688265,26.166680824691777,5.679036155014226,2.4322704660317873
-1.9863659723001705,1.428620126030164,-0.1320197593673796,2.0318115276033355,2.994649278445563,-0.39461309288700097,3.9050324548377833,5.051538763790377,3.2503025963455725,0.2071254907350799,0.007610906655530297,0.7360810257319547,2.038003687013548,0.8316053116375768,-2.022561625459785,1.0712934209753207,-3.7187988703705943,25.143632907130353,4.238635088907579,3.2356174482528353
-2.0266347952046857,2.8895631007781324,1.619191354255804,1.2123110582172243,2.9428576071063466,-0.8727391043683317,3.9266453336309386,3.619149924834164,8.430000230314306,1.1935694783988233,0.1509048819111196,0.34003256806932886,9.715350470692169,-2.6501559040066893,0.2469278376557847,1.0085472580005188,-0.5490566622657119,26.25841091562297,13.408197970115536,2.4201028288296618
-1.4240424100135851,3.42335470947584,0.2692483537561237,1.8018502900466498,3.157003328949493,-0.2168732237995329,3.6315541858824005,4.773277078380468,4.255499585038453,0.6114970368987428,0.515398477361021,0.4541142907821988,7.140882902088513,-0.008798758029699039,-2.0121898366423543,1.5779731529462893,-1.567806724455595,22.830209609180734,23.050656114344932,2.5416750748256094
-0.8198559250272965,2.3623771068789345,0.10219458463143084,2.284587636670947,3.3690647291277824,-1.4956871241609666,3.6029613935725444,6.086535738654288,4.811414351764724,-2.104686928947943,-0.5392331120029743,1.1399115597348926,4.931406465387882,0.29913901583492836,-0.8401116428387435,1.3131183600308,-4.933956061523136,21.305091640352618,8.800021262002637,2.946863043674184
-1.9420967910147133,1.780405907933741,0.21438635823808788,1.361983940785346,3.1392813407169182,-0.9380365541733425,3.980864681368547,1.7146129379710995,4.561648979334149,0.49787889877850927,-0.6244228709583258,0.29639972560739847,1.0058752539570455,0.3075022029994043,-0.19555165556201115,1.6349687068672973,0.29129643255530246,25.352512999991312,5.619568954192394,2.7179782460479673
-1.5301955094826574,3.891299268229761,1.0500992077851716,1.2662427409761752,2.830545968908845,-2.4948335282848504,4.102864410316654,5.495202530001191,1.9386072069586668,0.6963888773547253,-0.3304744734112468,0.7073250887972878,10.812661210599336,-1.063781390518555,0.649819961251646,1.4262421086956438,-1.075162353553199,29.769033183235123,34.844710601644174,2.299839419319402
-1.764793785910583,3.5574700404551765,-0.6494045248466466,1.7701390657560916,2.736721934769867,-1.974600995604264,3.703704368407452,4.200327254116835,6.199876185453471,1.1024707789136794,-2.0377448517977537,0.7434587236071946,8.893574996018318,-0.378354049663416,-0.478635632402433,1.1956579478819478,-3.884954451796954,23.278340107201483,25.353086096464892,2.308596340422417
-2.0827040663705962,1.4847939092669136,0.2164731387321243,2.1910091840625814,3.347407118174019,-0.5568355661251494,3.644006265895666,1.7166404395480375,4.733505924443259,-0.5472454372323567,-0.5705167333995468,0.1965516030570604,1.7181417493540247,-0.052837562295891656,-0.7476910941953737,1.759898676915232,-4.459462391715584,22.54129895452817,4.967712047197127,2.2908354879958233
-0.9910713367877078,2.4399974107463525,0.5902175207573248,1.41991400474632,3.045787896673827,-0.10616499534771418,3.9642704061030556,3.481450598705402,5.285754411563489,1.9069842370026961,-2.653225926341637,0.7697153731398914,5.631374174983506,0.11788343536289175,-0.22686035887791473,1.5683258555037225,-0.28011015194835,26.47897357088442,9.86446130342475,2.762864057420704
-1.5505071073720327,2.184872066514713,1.038443343649778,1.2103876037617032,2.82774825178126,-0.16351726873543626,3.8270126083802647,2.270382396019448,6.268936208718758,1.9547191355075597,0.325425216006404,0.8008895824312805,2.6600684775905807,-1.0985519368392702,-1.090998551048263,1.3722557779675542,-1.3154620122834744,23.01788112617671,7.219081866253005,2.460049527974074
-1.0064489434044852,3.1907027839156266,-0.412867196312482,1.3464777200968758,3.0259227515857448,0.049262364498694367,4.051797480058678,2.006204534190357,5.945985107140947,0.8181318499381013,-0.648454053384434,0.41100107198849223,7.128820378257807,0.03986291980402831,0.20164803839016399,1.1884197832196433,-2.789545849428759,27.200995921294776,18.096939550503716,2.8292221347589246
-1.5938858724705929,2.392487625870303,-0.38156751845720616,2.23829625338215,3.363848162145353,-1.2057058735180914,3.5754588980693653,4.791496676921046,6.125916544500958,-0.5112400333361191,0.1196209065558097,0.575989056422395,4.112134087148543,0.6133336940153408,-1.1181441086201025,1.2282976072441119,0.24609977373827818,22.41410386404122,9.117683685873098,2.2880026036012246
-0.7807768772901826,2.075650118109989,-0.7523271766956107,2.116250572886359,2.179824692698399,-3.172894278811252,3.8594593616270836,4.60008452073539,3.9234475825754505,0.0614516587467737,-0.3592636954519891,0.8597349431808405,4.159533759561137,-0.18579144100511313,-0.805551967691002,1.4596101131456407,-0.2219503130443875,25.084691685234056,7.225390334077475,2.956727956150505
-0.9647425971559156,1.1064916179768614,-0.1841669006142327,1.3695816975688055,3.503956053215833,-1.219469716126477,3.733123601229215,5.735104542325156,6.225188708362902,-0.38046470895406875,-0.5421174578170891,0.19249747916401916,2.665657182777359,0.041588188103486724,0.01035096747736619,2.0727324248928953,-2.263640681774769,24.601650546688752,4.6359587041505055,3.114578970776538
-1.622372431475404,1.2185516607668156,0.8518860352326977,1.2811797201841528,3.5841831560534914,1.0202682215221321,3.980843522460726,1.913070739047521,2.738982049293216,-0.4440352426385587,-2.2749743356683325,0.29077988090607215,1.7566627835004054,-0.5725386812567715,-0.0212194958616439,1.8032640516976537,-0.7784832638611614,26.31139315379674,3.6551559667194433,2.7822188010248152
-1.743577834486703,1.7182626156572218,-0.31916865016225926,1.986349844660936,3.078942791347142,-1.0768980981598426,3.985058281869383,2.67260928299097,3.0571144385955207,-1.0489236366678785,-1.5988570324138562,0.7996788707238918,1.4183054307206686,0.5406066910122195,-0.368294314402414,1.4312182586953157,-1.0553354472239764,29.673347996393485,5.460466563522855,3.0791274511143407
-1.6729028180825287,3.507594487329709,-0.49911316524639576,1.732158214663467,3.2688778519786235,-0.7145021035839367,3.8988085775981833,2.1256015465850813,6.348845859930339,0.3835985980837801,-0.11798875600215046,0.9131086348499893,4.722855872791418,0.673239171545102,-1.1916147157449097,1.3679403586254724,-2.5716069289308043,25.433814687599163,24.12451263784385,2.974032504199435
-1.0874149181587769,2.677030352318421,-1.2222292514834305,1.6664520079692566,3.1273659564607192,-1.3202974355048318,3.586678205220405,3.9937581341628814,2.007394493869993,0.7324688641430431,-1.715096514657232,1.038712574452023,4.88682687048838,-1.2465222953823014,0.09975713803709885,1.623073059822715,-1.4676483415700408,20.774922932102204,11.886101181245216,2.522841069469983
-0.9101474758897774,3.1815089565357786,-1.4150953038570693,1.8894179293907845,3.4024270948268143,1.6938322177800123,3.819813377120704,5.590904422798451,2.644885165808116,1.795586129337303,-0.1355654696572624,0.5833671739091133,7.45136194665499,-1.9383411234131094,0.4705175716713599,1.870480616716206,-2.211564746160514,23.98388315270328,18.89892227669388,2.8261233641662225
-0.8230436934911636,2.216944549835528,0.7671207624558143,2.102557515425128,2.9999744003834965,-0.41307041394639743,3.899161848272636,2.1623266095938947,5.520985260727587,-3.180523725086582,-0.476392704330442,0.3401549228406725,2.4247252649323188,0.2673350978434348,-0.7987424105462957,1.8937122416190693,-2.336308094522983,25.9569377497146,8.355159251086919,2.7974197312019933
-1.5593760493072288,1.9225455557530071,-0.4215593390477096,1.380293160452542,3.0336435633291514,0.28877386339644784,3.85202263103319,3.444086575099243,3.164712239148964,-1.4476300858554716,0.5779258322255185,0.3589089148435396,2.7644670934211883,0.09432736584425847,0.8329885040375179,1.8796357009861664,-2.8263160203490765,24.764737435970687,6.038548670098925,2.868009512275394
-1.8726779415251746,1.6412030951903684,0.13638096742375133,1.7089531012514383,3.865151873324314,0.9091001030504815,3.899849370273974,3.6881939726215562,6.5814838106450955,0.9907077635423142,-0.6599350865228949,0.18958219796176093,1.0593161508633173,0.7534606104018736,-0.03251150232696309,1.445876748203847,-5.193010225283608,27.141199587853272,4.634618976066598,3.0465611780496014
-1.2148557006288403,2.1995053707008463,0.027346823261262365,1.9779688830679394,3.0457913185616308,-1.0206575260732909,3.9269996120900235,3.4280880707557455,5.262467943036429,2.1187991774147816,0.5178619330629447,0.8858239332992229,3.8118793006113068,0.5903143310947906,3.1009181438071973,1.8893058254854203,-0.05718100630448264,25.78026070941411,7.974411583757691,2.245899894953823
-0.951699858676516,2.1797491804055484,-0.10711760822590999,1.7903331977067136,3.124933301691608,-0.6285627169806457,3.7797517797210927,1.2434028821838008,4.328337458973632,0.1029633409461925,0.16031467828484952,1.0832420754522647,4.270486768286058,0.25939876569958825,-3.437494454463192,1.3604103865737,-3.230684143450925,23.79343688946159,7.547402576560167,2.8706330985595154
-0.8020085886389834,2.8444238022378396,0.02873031025728761,1.1724540089327826,2.971903336476694,0.47031032656800065,3.8405630469421395,2.802194617044826,2.5830263411518457,0.7959266796281713,-0.40050446563935543,0.7390426538749005,6.305093418276907,0.03821021149226458,-2.4036132093532943,1.525933177799057,-2.484809852819886,25.39984825029833,12.987162154661927,2.7158953582631624
-0.7320388771130335,1.7638418089284902,-0.3107063071351446,1.269889764171912,3.0769237993925587,-0.7632951894010018,4.09110085012107,8.618155945508066,3.7160327117636447,-1.200898822186674,-1.1114729659498948,0.4080239324971705,3.5144368009859996,0.6842914131759539,0.09825090830136068,0.9631106002706885,-2.0811430850780606,28.668923863391647,5.269890277016734,3.110374000895317
-0.9332958059142533,1.4234576949240554,0.5884804292453685,2.106237612257334,3.193908491469544,-2.411285925210844,3.8542855913509335,2.1197152754803077,3.525334648895152,-1.293669630879996,0.6224443909670347,0.22395588833832605,1.3519775837018413,0.2669161984225565,-1.347416882699008,1.438795336381434,-1.2213646495670036,25.531863812434704,3.7269158576710173,2.6424484451391153
