feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.064137224757061,1.439830995424644,0.9825854791269568,-0.22541173152495364,-0.9217390049712265,-1.2014969274358767,1.2942882840783196,0.24876688075962844,3.2675181609886206,0.9056914023842212,15.613234948024774,-1.6527248731375748,-0.38690196867201476,9.324863486362805,4.825063424527725,-2.7210622464234957,4.037031608681408,-0.13354970023572754
-2.7830268369667133,2.127003789692269,0.5647513336114317,-0.2479473283239798,0.09917841932872258,-10.62992823180865,-0.5715531261910668,-0.015550498885746389,3.2168259956378282,0.6819421394467571,16.40484738351184,0.6545057776874539,-119.0765416356989,-37.50328238715114,2.6116821544597397,-3.162244106723545,-1.3005190274057756,6.119477855913173
-3.3911744159938797,4.118539168560223,0.3350220270327424,-1.6331281159224451,-0.7711007601000914,-5.120474346573491,-0.1412140335174006,0.23600946382286858,4.707464764539419,1.1840660847804583,16.208907498705358,-0.5024260225081322,-27.87341518366792,-36.581058334990836,1.284600534811702,-3.2748556397942368,2.197716068694383,0.7769316246376681
-3.397635774131436,3.328232745105843,0.4930855141319374,1.2880818492362462,-0.06808274396986234,-2.1716214073285105,0.2922482683671475,-0.4210486315257187,5.182024958832132,0.33136070108702836,0.8120395796809663,0.47856990946047273,-5.131795642733703,-4.240585177412617,0.43215437350004166,-2.2555210428556487,1.640819656810526,0.19119812680323744
-3.181656084431408,3.3256641663169852,-1.48975433950328,0.8275269696900517,-0.10352788714914365,-1.303451091778568,-3.277806087420192,-0.22159752103072328,4.708797001295415,0.4960547929320822,1.45591981765941,0.21818051620662388,-2.8792074137758883,-47.0987808093538,18.213515529409314,-0.281848392337395,-0.20116518878397727,-0.3965796123115104
-3.5079452607357,1.8118657299198047,1.39276027501684,-1.3918808519740342,-0.06738957088603184,0.3172549567810621,-0.8001351196801325,-0.2589834371254055,4.4899341532289885,0.43890801998540063,15.40674424444065,0.7799721178144277,-0.1512822796990968,-37.842378490206464,1.2670123196592766,-4.745841079088383,-0.44466697611738115,0.6586778178171726
-3.3467469081987966,3.2107285929263187,1.1526423186712134,-0.21498251513178548,-1.08151247443812,-1.3371681647597828,-1.7454812469461352,0.4166125813606206,6.002205971449934,0.7684095504964579,17.685556332425442,-1.9651906308840603,-3.1907121510535807,-35.61251501806357,6.174544178843806,-3.058354411936392,6.17013629428787,-2.4815491395626497
-3.77134170711153,2.1227227769764356,0.8030135189436901,0.036142835150258484,-2.074031359724716,-2.4332006752658843,1.0067667506464157,0.3253175150055088,4.950396647976285,0.676375029035556,3.780389917577881,-3.3826477891944045,-5.0253972416501576,0.6747173584933639,2.9362379837819996,-2.1957604359438534,9.815287697250515,-3.8823762903101056
-2.9763821621089828,1.0957946498791418,0.6054483019220602,2.449291052458212,1.617561735596193,-2.2447079645536543,-1.7712196295660614,0.43384936286153597,1.0691442675069738,1.1301716344807142,0.2536115320648463,3.3951828738558634,-7.557143496059949,-45.663960989031885,6.413333347692257,-1.9256762373713374,-7.430372253474302,6.122721292896324
-3.467576099625733,2.6693051321369428,-0.18842489374077956,-0.22457617920334005,-0.8379778544460982,2.6522698930679454,-1.3793546600514588,0.4074991710221128,4.132727553635558,0.8020178084668387,15.637783203214296,-1.0917088302146691,-5.831823385134053,-34.543449324282236,4.435928147320355,-1.5383313199160575,3.74269989918033,-3.7657730532583944
-3.3348396124662085,1.656924638966666,0.33306028776792224,0.039580003687355605,-1.2254396267748908,-4.911233802526042,-1.7020283821857896,0.3791207024076635,2.960602615971929,0.6856427893142515,4.053504326362651,-1.3688122571818728,-25.57335671459004,-45.42198547867217,5.545505082961089,-2.116014629451347,3.460631205603855,0.44895862880388915
-3.458214024982038,5.401380819644819,0.9200049352071024,-0.3507908751566179,-0.3697010790467402,0.2539717489533344,-0.7147017381918298,-0.7083165851805175,7.1366836767358475,0.4971162804592231,16.87730422695346,-0.3135576880122217,-2.6318356295845695,-38.02370998570508,1.5973033285783669,-2.857561363134188,2.2459198998059717,-3.5076375825702826
-3.297604575818321,3.163507396558134,0.2685397060606502,-0.9706962365325068,1.2086089351275724,-2.293828507082892,-0.20916496580207677,0.1448062474926347,4.4278887702555165,0.20575667260189873,16.609265904971945,2.955116957374721,-6.311433479460543,-36.40192551017175,0.374044005074856,-4.383479550337748,-6.776019134446738,4.041072208267382
-3.31693111363253,2.980877951614517,-0.00466756078217514,-2.5770589321867705,-1.1529448695969997,-2.3839373479249057,2.429863979057971,0.4161203472330425,5.059815596077408,1.2405232194682139,16.75838375060175,-1.239327547951322,-7.381888589257317,11.177033370324114,9.753058791571412,-2.754399944200797,4.683549638454222,-1.82999438726997
-3.313026152201542,4.2407544625122116,0.542571524592334,-0.045153047332997506,0.4816356619921977,-3.493579954604264,-0.3606440369484865,-0.07652612502143219,6.797039102602664,0.5959665246644248,15.347801203183817,1.2613400484150152,-14.230089641623215,-36.219939629704264,1.3547048172099867,-3.5440802159566016,-1.3181073469724838,0.7694270027787858
-3.5240038763739117,2.4098551594331536,-1.4938442083487444,-1.4095712939528784,-4.143192019708333,-1.6047662005219347,-0.6586721636385621,-0.3459022659267318,5.335833168096934,0.2617026120384368,16.265796520880162,-7.3572371248836586,-2.100692413591031,-35.98645748552059,0.8336303101268399,0.8345402884037287,18.450931709210657,-10.749271734184612
-3.1853352693889803,3.2123651856531694,0.6072468894442382,-0.25769770771241207,0.5611319913386165,-2.0996751324692484,1.1831249171855056,-0.4238086367981909,3.8869286753946266,0.4321912417573081,15.958767339588228,1.5128875459749769,-7.218606566788569,10.424012571448522,3.0325551187291455,-3.3575864477311246,-1.5649322260032448,1.135184585743676
-4.559486573777333,2.436546097278461,0.15869338347310621,0.821671160134279,-0.7855669863621876,-2.550118748439857,0.48673761244513525,-0.407265976435895,6.111448987264871,0.6437776093604769,1.4649221624443585,-1.0950471473078833,-7.261518180963553,-1.6035166394412852,2.645616139574296,-2.7890791750803876,4.967347315078495,-1.32495798800895
-3.419519274757871,6.035578627507241,-0.013509993827148287,-0.7083200171484099,0.8259868784849533,-2.3612097696707584,-0.7546787312904004,0.0637933889100929,7.166356591505442,0.7349437457229934,15.514864868857265,1.8952447462872,-5.53332662224848,-34.746195653980855,2.7962840903838417,-3.1162607151875776,-3.2471823626666616,-1.0266724769802464
-3.467949260634956,0.47758928342162665,-2.2076608717114485,0.6342639661932642,0.5726413927961678,0.6570127740773479,-1.529523656234324,1.12580692847708,1.975747755783949,0.2339078793762083,0.43942182177893674,1.489440181750806,-1.3153856755626943,-47.354030596408165,4.9866688695112895,-0.5544821421606402,-1.846523570308932,4.47278250908529
-3.038734562646944,3.2922389570762585,1.8515701030686198,-1.1241363770804988,0.975224239649352,-2.3659616981290097,1.5577403328400747,-0.49283591574672825,6.2455821514474135,0.1867358361149432,15.990357307380016,2.7013103966054337,-6.170480061672622,10.591581800467587,5.845847546935616,-5.723235683530996,-5.784643032603872,2.9168177038461813
-3.361217582227628,1.749941579576792,0.2037703310573291,0.6828076238843792,0.5630836866941524,-2.6313881917716375,1.2099055700437378,0.6195105765769019,4.205331118307546,0.09343389917004102,2.1165335786699706,1.1192215745108787,-8.7152523836405,-0.0808807723093175,2.8043741755609712,-2.797484383827545,-0.3292477096801254,2.0646929981342104
-3.4230109717594224,3.210154883432742,-0.5474703428014259,0.6865636768247911,-0.7384134110860536,-1.9190163064856325,0.5604997423643998,0.4348121075928735,5.428471140460773,0.972591415837354,0.7928775460678055,-0.49293419203344546,-4.2057425798741885,-1.1607526237441121,2.8285613599751795,-0.7862774857584808,2.8116729244359076,-1.2605865732379973
-3.4688375688006676,1.846405511744754,0.19930983543776445,0.179137843809662,-0.16960425219062045,0.027719312839001642,1.4357326597865285,-0.20547823589962355,1.6866326986431979,0.9022962871467349,2.028350529747658,0.513338752085438,0.1378016766366818,0.9861540592886197,5.117063873745881,-2.5937175467866593,-0.7541724049556657,0.9000345770790327
-3.2238553503559877,1.6550374751460097,0.6381227720980548,-0.3270654087571973,-0.1995784828485829,-0.2966966603976706,1.7823733754986146,0.5507622735176996,3.9560314065628,0.7656823464260462,16.32611771870097,0.25826157972537134,-0.45663026114181604,10.934029812343631,7.923772024320973,-3.3734244467242176,2.077220475298508,0.4925315478653285
-3.7619445650896886,3.001520099160919,1.4188624716243046,0.8366154708713621,1.1505992333284374,-2.312575862726261,1.208111944896863,0.033035064917739,4.509701993563117,0.3911007310122962,2.869767428769022,2.2934667778051416,-6.0831022920213496,-0.3719506290943898,2.4052681988228053,-4.079269025531426,-5.185445577726068,2.4414077002369456
-3.0438588558444044,2.318152642350232,0.02403301167855016,-0.7541486119213049,0.23531378072666256,0.27457714550505674,1.0714045034308621,0.45824442436162377,4.292066317950162,0.5912783159029994,16.32043739399066,0.4330932425588279,0.4252967479939624,10.485594071617939,2.272607461558822,-2.0853156850202605,0.13402228171736308,-0.25371997666609314
-3.1950093851903625,1.180071575835382,0.6154403581392287,0.07304663103672693,-0.9651783874596824,-1.628110154310321,1.1331338007194822,0.6784977543634654,3.1203127407601405,0.28745011584516045,2.7708390078611687,-1.1947969214070133,-2.2384415071199038,2.3403842219456017,3.1682650582768495,-2.377913630849349,3.556621419133407,-1.5268798175076361
-3.4917849762312185,1.2377338597344285,0.2929450848168588,-2.0670132153975103,0.548693715970967,-4.354432459653456,0.9317226050415501,0.554934355251038,1.2717888517350033,0.8542493794595512,15.326120988697472,1.4327675927708414,-22.271124233791333,9.854616972854053,2.5978420040025525,-4.624648638417288,-2.9895311096376616,5.120963678063042
-3.364907933174597,1.3732155384017843,0.10474358540837152,0.11774102298144698,0.44253951333778324,-3.4849873696169604,-1.5751719489493883,0.2992652814359804,2.961542959328875,0.023063029891502225,3.428715115940618,0.9854579001681668,-13.701242421008724,-44.68773492569846,5.776199620868864,-2.741092045015397,-0.08955673609049342,3.271001176382825
-3.1646961141136885,3.593501824110905,0.20287897907084593,0.11723250776617661,-0.04782619824117558,-5.749785483157498,-1.5244389274111143,0.26318353460511856,6.178557272107999,0.28861181315128964,3.3565619169286705,0.43796005707571556,-36.13974384526689,-45.29374028219373,5.277140024513946,-2.1023651300126973,0.38633451005983965,1.227718451128997
-3.5658528255227036,2.7668904388559628,0.3524133647016926,-1.214947606719918,0.3741928005695143,-2.1311049654051883,-0.6675453829948494,-0.22138610454828173,3.9691090658666637,0.1871731683002455,16.40976078690982,1.3575260360850883,-4.540466965029184,-36.4257186512853,0.8291963122879512,-4.039947423749714,-2.889447962026172,1.951471486539325
-3.8599892066636303,0.6943056109404007,1.6545670481822718,-1.2750988879355605,0.6523878958484876,-2.86717761126822,1.656701449189133,0.6722497890874404,4.733161869396316,0.6050719224137723,15.453648471913626,1.8235752257697242,-8.747398353413594,11.855793674089115,5.371508507100769,-5.531243424157435,-3.637241017511268,4.957784327153507
-3.912191529300886,3.516215318177244,1.1299035193388092,-0.6287155568846048,0.08749193075324165,-6.767172417040897,-1.05328901457278,-0.11749411785236963,6.57510489345,0.5935313550407354,17.116073591622463,0.4010849720026908,-48.24136639516376,-35.336119230575164,3.4449360262985627,-4.054651344765057,1.0257004974141755,2.0852601837394866
-3.5657413940188993,1.4724668529240634,-0.685776279002293,-0.03953028091377645,1.0395959963815102,-2.630404038109952,-0.9197973835849448,-0.1655309100570681,2.5070296395420817,0.6251165313956055,16.34469558446293,2.1008967616870833,-8.289482320822572,-35.59084403874437,2.200650053017359,-2.942021363606962,-3.1336637554899966,5.821419591433872
-2.985291673037964,0.6101282046136998,-1.0171985215615522,0.37944253835808667,0.4793809754597144,-0.5858958553932643,0.802603987574138,0.35442355908954915,2.1447351659758986,0.1639475348990636,1.3422317330963816,1.0682743664511003,-1.8563493165394904,0.9806228742781601,1.6291445024407212,-0.7613045316733781,-1.9447895474766963,2.070468133662444
-3.574641437243913,1.8298020929557925,-1.7080503091397017,0.25586526985102864,0.36882156013536643,-3.996234450744498,-0.5274353750669303,-0.1661145527794588,4.859797359369463,0.0611653180854123,3.889285376005778,1.4049478025580098,-16.812613967182017,-46.82048353267088,1.145992158097826,-1.2492351358035139,-1.3241196196281075,4.857339058725062
-3.3816011187594155,3.294256183316269,-0.6582902313412852,0.26320480751731384,1.7511837403033699,-1.1841671993086007,-0.8044476389180714,-0.4716439274560893,6.02523410708372,0.07562869084649972,1.84981260499797,4.1884597178448315,-2.573352173919429,-44.490059709281425,1.1696872050055571,-3.0140787712637414,-8.20765529857328,4.423366398742756
-3.53140116955755,1.497140513617304,1.3208588713491285,-0.002107745503143748,-0.9639517928515694,-2.431526188014229,1.88026466014005,0.44612351693935526,0.8667331063253676,0.5577627285211524,15.727112542448248,-1.109500156268231,-5.438559762088491,11.688203143335503,6.686788481652874,-3.3400460628020405,2.8924431162643565,-0.306269095713944
-3.3412967596034697,4.1558145369839155,0.30580625535651934,0.14660056616835818,1.3440165101640915,-2.501479235488943,0.38064497686088766,0.2915347026959253,5.53907036346801,0.6631956940599293,2.545823883470183,2.8911735578288242,-7.3557064116025215,-0.4854756399914101,1.0894248189428162,-3.5938415156103463,-6.054600837297694,4.050077326497793
-3.338376325332508,0.6434265176596685,-0.3108939893235994,-0.010439347151106457,-1.2363487653276148,-2.092004549275503,0.4027380499461326,0.685742727299991,2.4561291851000058,0.9543352738901576,15.94779195785699,-1.262314904133354,-3.774743744824187,6.854888290821182,1.9635381780238719,-1.1710204894965548,4.699263508572381,0.03999147932510272
-3.2110483827977996,2.6599201982222143,0.6436638529009077,-0.5287732050971731,-0.5798067461098138,-6.17743659995463,0.6488369176016775,0.3137768076055443,4.084001755675994,0.5235787560120333,15.70648039785838,-0.4382522206407351,-40.997086438771795,8.631879098367682,1.2298676816494312,-3.208127108662484,1.14951498753003,0.8671413065654414
-3.7231175753405816,2.7442711074421,0.12322129307090199,-0.6751792309000851,-0.1561763737113774,-1.5038407685043482,-0.756927691495188,-0.2484639778215908,4.290504969379101,0.07875838582489106,16.40287661766051,0.0052655311970303265,-1.9586148557433951,-34.282210000219024,2.48954212170442,-3.0683497206065633,0.41077709787013306,-1.0438997579689098
-3.3720023043361063,1.5159073600281638,-0.3472403497336043,-1.4023880614735273,-2.0295238095696178,-2.435908078379756,-1.2261518098045956,0.2855185895478688,2.66833952895726,0.181969266580955,15.516602076935403,-3.687391470141345,-7.897577864717441,-35.22610477049383,2.7582725348562356,-1.7547172092706707,10.878253223311534,-4.318396518331248
-3.2700578505314106,0.7249644643874154,0.9534476837247093,2.3670661194853015,-0.6726135247896257,-1.8348727466251304,0.25842768074133654,0.7234784672345187,2.000949993941642,1.222921248600311,-0.03595639266167949,-0.6574460665561195,-6.749532738297485,-5.2402694814591335,1.5934443858883163,-1.8492369256153363,2.80530296981677,1.9038618596475687
-3.7412011706351773,1.7144362823350185,-0.1625118517653316,-2.8479644550294085,2.0521913890482906,-1.8727804886204842,1.4945529202445995,0.6172864544174743,4.276539032140113,1.3947645528675179,15.345915769917541,4.589356237926038,-5.650755452404556,10.16940137706382,3.9787967260678982,-5.356499560062543,-9.552574105835985,8.417662811314143
-3.198961347207045,3.1171135129030394,-0.08822362313190196,1.0954361541464372,0.07656897029658127,-2.715313908666913,-0.12266111252192284,0.2996031588057543,4.474251558622822,0.591620513790679,1.231221622087866,0.3311886215494222,-8.583638214008255,-45.129828952850055,0.9278674312779479,-1.7817728584398864,0.6523222478855242,0.40435743267553326
-3.351642982382751,2.15096890987452,-2.7777072499083166,0.9168719225351957,-0.18709712518900132,0.3393488625796186,0.17461058384555037,-0.04642183267524269,4.265832534766321,0.7008215202797428,0.09476580234747378,0.3128643541368768,0.18282167394428378,-3.466513986422366,1.200094790500248,1.455770593083685,-0.47425160633174984,0.9124847072417519
-3.019398120579738,3.6513873367861813,-2.714286257752193,-0.7935394337056917,-0.7314808576550081,-1.1896697999648098,-0.147099925783356,0.06620734224371394,5.095303953845795,0.08055639206025357,17.01076975500068,-0.7156701200885354,-2.70678629394246,-37.93701099263527,1.7760669649310579,0.9429206562168613,1.7905461549547348,-3.551913024310089
-3.3687087093988706,0.886805993137645,1.4954005604678737,-0.7059829842275589,0.3643982853848963,-0.07684149661672479,-0.7289907893405745,0.487084390067318,2.5342045118148815,0.42545667415868577,16.53326533893777,1.5524033783244602,2.080833523908953,-37.45352545797028,2.6453190366445494,-4.578283368325886,-2.826183483862118,3.5476716161207786
-3.6119199576009597,2.787047280019672,0.04605072276361462,-0.1351447064035207,2.2116565739029665,1.6935316768411615,-2.17643585253227,0.47385736940134326,5.443521231785625,0.9115983385804002,15.928473873025972,4.229622761812302,-3.7237825851516844,-35.07218096596175,9.866014172381735,-3.5444420215780794,-8.941841530858419,4.980287028557299
-3.5491985168007916,0.6946038744010873,0.40605516723501334,0.08069154554331294,3.1250172662473417,-3.8657447091530006,-0.014949120414308311,0.7479020236498239,1.1523875956283067,0.41973872431258974,3.836272384703827,5.996215277858477,-15.56866447783214,-44.5529772940779,1.2227239111198493,-4.937108555768573,-13.036011552767528,11.08566452654594
-3.3457480203940206,3.112081148238009,-0.08269491620923768,-1.1756064529095933,-0.5558442310787836,-0.9771259477454608,-0.27415710245305436,0.42541542580596403,4.048928757046017,0.6960828531947011,16.523858432659168,-0.6608129184606861,-0.6423660586187684,-35.558577078020484,1.0045503582742172,-2.956254666393096,2.123561091796606,-2.193244952075767
-3.496212939295873,2.802648402796295,-1.1390257943973803,0.8106478888680492,-0.07024869822133603,-0.7343487864280316,-0.7918710005181864,0.48081785214602646,4.878263769395417,0.8044217364115654,1.2148972354838148,0.3142207593792641,-0.07730019735191518,-44.57067875803069,2.2528679891950016,-1.089341542499477,-0.14708712007015556,-1.1098267955045928
-3.395669730782304,1.9443492690384805,-0.749264127112457,1.1274273201849965,0.19334294246246692,-1.1166875679398784,0.9643984068337305,0.1348921573873607,5.00029166353171,0.8914231573939358,0.7243520706434827,0.7108397413962295,-1.3038930550056913,0.01073595916557532,4.038855277995694,-1.1034647240535302,-0.09328319603417112,0.891496926616617
-3.2834782834316636,1.140609464852135,1.8584449832643144,1.223634971398923,0.21482001598057693,-5.126630549543851,-0.42226340035627313,0.7088440043085645,2.39776876724706,0.8861033820999411,0.560357884106565,0.9387763353929137,-26.690098187115748,-44.256987131891115,2.129355204114998,-4.087537995792045,-1.6138689931200227,4.425630597209706
-3.245627405043814,2.1780339251951393,1.5261674736186202,1.130788965098672,1.2826160926506138,0.015307628445194732,0.04340708137455228,-0.07067818084739391,3.633940057976885,0.8567405458167221,0.1926830475603808,2.4668236465951954,-0.005326644495387556,-6.745902735240713,2.101680925601449,-4.111824167578882,-5.118166552514374,3.6671344085229505
-3.426967181301149,2.694196895503326,-0.3917029474717501,0.360593758691717,-0.7349346493177399,-4.307118968295831,0.7886512460985089,-0.03328272363172996,7.601140755626405,0.924656995372084,2.1245448397747944,-1.2206532327513986,-18.926623929461527,-0.9071119302252898,2.361754202883301,-0.9353239760594894,3.885861284889435,-0.03860768641262147
-3.1886182575236472,1.2848018916230282,-0.53828923834302,-0.22682207615961816,0.15913546195300185,-4.563738608056264,-0.06351792694140712,0.09546869454615177,4.411296916628411,0.5022669980774805,16.23908439608443,0.9868736061057903,-21.45267429363007,-34.81402060403333,1.235095007989349,-1.850796119267113,-0.4910233310654266,4.207907673743593
-3.16503847697579,1.6684740309733217,-0.7295182273591001,1.1931291909349802,-1.6332398728058992,-2.9933919072143165,0.2539950211637356,-0.163501916939421,4.638748328307194,0.8882257948494757,2.348663915542436,-2.6967154723760696,-8.825653921813835,-5.934704234719087,1.6802568841764995,0.681387003744113,6.889425186248014,-3.0111635090624
-3.6152390095985183,2.5691759844084316,-0.1756900702856824,-0.06269889396375465,-0.4481712598904747,-0.22049285621336012,0.16860252454239572,0.5592361385323523,4.840668731846137,0.5027270007368143,17.135553846716974,-0.27162169032044126,1.525739393273702,5.3671955239859725,1.501047110950686,-2.654283380390817,1.6368351741423304,-1.0559984803614286
-3.3557896135750247,1.056421228642225,2.5989861896945516,-0.03661858195731022,-2.070351177658414,-5.959563093249812,-0.815993685593216,0.47336312026476035,3.4218778077076517,0.20775365443846297,15.653429413038417,-3.340547676610694,-37.93234406774331,-37.35179886139594,1.3806508282744243,-3.4046306225357155,8.99360754536664,-2.066701581971562
-3.5451053856705554,1.1914111877433113,2.183796302390079,-1.3886040673798299,-1.376322013170356,-1.6413197201219751,0.8112744529538877,0.22494102486490442,1.498687477647341,0.4018266936432415,16.33160759639074,-1.862225347425433,-4.163804911556876,7.407935327086507,1.2666244487367613,-4.352884641952812,4.541668450783722,-1.997471172679864
-3.26296662393638,4.641877148678537,2.556371709931292,-0.5772621601351922,-0.26456808646114877,-3.873857996339523,1.0514829202404419,-0.3341764029820412,5.165675201690753,0.11014699413164612,15.419079895742044,-0.34156094908445267,-14.671077600948854,8.571781420036654,3.3728961206108528,-4.6498219705933685,1.9377169608526377,-1.2958196597649025
-3.3179981320732477,2.4974442960234238,1.052116300725567,1.3337514735143474,0.4051571384170754,-3.3872460432949008,0.9904719303003333,0.3308324261931417,3.353566559593013,0.7449981605708131,1.2286500133273117,1.0516819345181858,-13.18884047605955,0.27208302812174556,2.3746183704530623,-2.980221202721137,-1.1557865979007538,3.040954618249331
-3.2820194025332774,1.5726978669126699,0.24606338830936522,-1.6340443735237737,-0.7729544226980369,3.2215257269303637,3.6047400743399076,-0.058929159635752626,1.5947454436779178,0.6746911906475196,15.577835021365575,-1.3210757321091169,-11.01681171955907,15.063825566618396,21.55037018043594,-2.5778576785790865,4.62238852588435,-3.8740158996328113
-3.566244864138195,3.317550512015078,-0.9228007661680493,-0.49215066777087474,-0.8981497865056635,-0.05646202289699209,-1.5610096934864837,0.0687212478195669,6.4847348168281425,0.47175120425115513,16.58237397335926,-1.2560229151347007,0.854013943227559,-37.06265681713006,4.805738765050882,-1.2903748274874252,4.126085753059032,-3.824184590974599
-2.9137579834782867,3.0774356885237992,-0.8403175306133537,-1.1037594691977906,0.8414407595429586,-4.789908351440166,-0.4878181189242505,-0.43159614520061773,4.533242703105843,0.6430344093149984,15.706814037400127,2.0310562602672,-23.56840264773411,-36.20370958464461,1.3518231675688845,-2.6573619739586394,-4.066371945592077,3.4002924069800384
-3.9198457785493055,2.196741362142354,0.5772607655732561,-0.927155268273721,-0.8310506765043495,-0.7957282721884458,1.2343222142025647,0.6319351585867115,3.1010380463211447,0.7056447475357119,16.105980055355424,-0.9648303557028679,-1.1765788600690568,9.96731552386746,3.721058766463809,-3.6980220668583206,3.6681758392329824,-1.6027303342965442
-3.503297343093729,1.851164409167344,-0.4378336558666681,-0.8869489360860242,0.3856877468027136,-1.539908305281147,-0.6327488218345207,0.0731091650231177,4.167825536776694,0.5049489449061312,15.831245691580131,0.9177182990024176,-2.1796320391088684,-36.76971104997808,1.8085592329896265,-2.819174227744749,-1.0553997399709956,1.4304138990461932
-3.5419452386779815,2.545736177951162,-1.0390950816316449,0.5670775942941455,-0.7786282278357974,-2.3732667050278393,2.0608273975810683,-0.2310853682841732,4.297376282272311,0.2699597916295264,1.4654266629286807,-0.9767395910498278,-6.733206580791334,3.224002956435614,7.1794462756625235,-0.2873574058610998,3.639236324535852,-1.5931270228091188
-3.175347888129376,1.9395550506338104,0.6355115902583273,0.6306747310488104,2.7248180716665695,-3.100660551591109,-0.5839898177866856,-0.08807323208772205,3.2273086765150416,0.9877060126704248,2.173971239770527,5.115859649757522,-9.062099532932576,-45.12086973181313,1.8800974879765366,-3.750413707867476,-10.796718759090039,9.64236961175439
-3.860371040743928,4.718363748138201,0.38448408241183785,0.22113513762584877,-2.2785148734494944,-0.09443390142342167,0.2183683477760674,-0.6369612903410934,7.6979292494177445,0.8713209708830458,2.34087910417945,-3.811226787652073,0.8950680883400404,-1.098641946715499,1.6189550028695734,-1.956996274339231,10.28164395009624,-7.579846081442479
-3.2750790403886336,3.0115415729591937,-0.45105069570007,0.6742425050402294,0.141036309808996,-0.41872552617630365,1.1976345744126242,0.19103886941804304,5.868575892343657,0.6857001732220087,1.1526289136632313,0.703019065800316,-0.6165080565384153,0.3193183347325532,4.202609987125975,-1.7615091590211938,-0.4019694243156824,-0.141044736450596
-3.2813287341186466,1.1510894729533276,-0.33622805793843286,-1.8180846966914497,-1.7992859576555749,0.8087790814782849,0.5847393795895417,0.02844381136495508,3.681099432827304,0.9162469632347449,15.582097921543003,-2.9037454028890624,-1.5321551933930782,9.852508268001252,0.3885715809127678,-2.139107103034161,7.715015237640914,-4.609546449945014
-3.3561024754645032,2.513177901287236,0.22030331806340844,0.4113073969190231,-2.009635314101021,-0.2961912373173279,-1.1164588243459368,0.5139259933711836,3.5080410740216523,0.8157722711507097,1.933896640024281,-3.5554266025518197,-0.9484450973584019,-46.44050218440409,2.839059674753041,-0.7720096907245093,9.680975473445613,-5.7910880958204025
-3.4430751216891964,2.9360500083234147,0.45499360929654126,0.34040494233973384,0.4495989436169092,-0.7302153329228691,-0.5507779281322073,0.14429732025678066,3.3795677425868544,0.3709389280937406,1.408817731589228,1.175337010367166,-0.5865949018893032,-44.68039904305043,2.111425409100268,-2.8215915091585084,-1.448167586769291,1.131479998802874
-3.6773960888931514,3.050532863951046,2.9109087659811523,-0.7625357200544932,-0.23361049389503108,-6.321196533820643,0.8493283313498288,0.20046654772443462,5.35923718401545,1.0213926193752534,16.416422902610528,0.17580924438132328,-42.35273679762883,8.031091461115702,3.246218608401348,-6.212150705996143,-0.2945120182538303,1.8411637310166624
-3.353685734129681,1.596922504769093,-1.5639899847480616,-0.9698817580302461,-0.894795265416218,-2.1406965028888383,-0.6631585928856302,0.15564501068303518,5.62915463172635,0.7416967420645286,16.12134344595241,-1.4045591515237552,-6.956555042915333,-37.109317886117815,2.916381214070843,-0.582434027756778,4.404832035292709,-1.3681909716757317
-2.937839955057312,0.7709541431070884,-3.2804981341448185,-0.11501416562941431,-1.3177758284911656,-3.0679186193148626,-1.3887930044290322,0.22411347687269043,4.135526829365854,0.6219485885483517,16.13289381675747,-1.498939152168037,-10.39038397194472,-37.495092289724944,4.55993556666691,1.9609336968522975,3.673761014223496,0.1975256132735972
-3.276676068333298,1.6389799134547112,-0.4994875323127736,0.2392011863088932,1.2035795441881387,-3.264703974816098,-2.305832266291609,-0.18329813210858356,2.946589908949959,0.9431317228557332,2.662498560540613,2.5125527119446125,-11.441328357110997,-43.7302464229255,10.127282520539476,-1.9146497293782554,-3.9047103773418783,5.251681869420278
-3.850569955660673,1.7931319971283595,-0.18250037301123287,0.5511039867537518,-0.9592383360684046,-3.3286520915201816,-0.9874133458312145,-0.11606830569301008,2.5060435869619497,0.17287892809319028,1.647158520268031,-1.6197206497365235,-12.481361250357962,-45.19286001318591,2.834446289937291,-1.3799681358096398,4.394298611769844,-1.8692530992443617
-3.5239409813663864,5.290789719721299,-0.5205900823532181,-1.4936062738428764,-2.010462722342426,-1.3424563978316653,-1.3528003495720982,-0.6634554701087133,8.510337411524622,0.4764845019735612,16.127246567892684,-2.8364213921633716,-3.5134691052488227,-35.740611985875795,2.9194025545704343,-1.219083568081499,8.927371500166338,-7.356860158715253
-3.429586963303567,5.094654170968974,0.3691487361337203,0.3476699452003613,-0.9636643069484078,-4.40950598056835,-0.8229013535215487,-0.5201864607199351,5.699021866735842,0.27481379576720905,1.5554534569663654,-1.166946585222677,-23.256068814695215,-45.38149398138122,2.85190777913899,-1.8300674009919835,3.6049962282787584,-2.4385881185603298
-3.238905087130066,1.0164056470639347,0.2859694085979609,2.350004111617818,0.0798726740258529,-6.056712913940696,0.015079749357600834,0.23625839462775822,3.0326386035404043,0.4526374190413323,0.42733660420917263,1.1410561375216688,-40.421010550408184,-10.267908419403483,-1.6629917102362026,-1.8012681038033436,-1.270593970066717,6.606343798965355
