feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_15,feature_16,feature_17,feature_6,feature_13,feature_8,feature_9,feature_11,feature_18,feature_12,feature_19,feature_14
-3.502585691853692,-2.1533721674350175,-0.11237798555877321,1.314832312940312,-0.6783230539784961,3.961721889000815,-0.03410767355818278,1.0626076749456235,-3.931949614115351,4.698106192040277,0.31854849510682703,7.87523972379887,-0.39554376324528817,-3.082773075945765,2.278892584127169,0.11778784659584585,0.3896051118210341,7.768892803361786,9.499180481588864,8.529190376012176
-0.8106180347031784,-1.0610050445820034,0.38080685051373303,1.3232900384634907,-1.1002829575738957,1.915852281940505,0.8715372144928641,0.9011621717454588,-3.233325580215865,5.012574252063157,0.946245917922708,0.9652957933674295,-0.5937575202842853,-1.48613662393107,2.42062672336365,-1.7230745225595947,1.2736508210548958,2.349548950060603,3.610795654226389,9.328150915257524
-5.782011409961779,-2.0217880192009456,1.165849405740013,1.0274130310798104,-0.9933283674123263,0.7789986353195946,1.0603656396314345,0.958627669336188,-3.0322640160689964,4.8388357449322985,0.14933778505524448,15.241540114117793,1.0384252009370383,-1.1527507748380428,-0.47973212013440336,-1.172912287276484,0.9948962660852939,2.3730638165658053,2.210998014229501,1.3260254240801945
-5.2595417590992755,-1.7089682301877653,1.6605687590553213,-0.36933764279289316,-0.5699584408098689,1.5368719580970795,-1.9663010371551803,1.8465127805208779,-1.967758839415008,5.7996966752792645,-0.5294270951446451,13.049828761933835,-0.8341850247517643,-2.6094173561214142,1.4676215560975174,0.7216507721406757,1.5826267012250048,4.3911905827152875,6.200539357609512,3.5135394731947143
-3.602989694025366,-1.4217019311664472,1.126966102946096,1.3057319863786727,-0.7192627406499429,0.9783223692716817,-3.342693033331124,1.3046062052809162,-2.5910089425861513,5.189362198220549,0.09346632178084956,8.166148838576257,0.8046492536098533,-2.326164036798121,0.7104832065951177,-1.0189933174537351,0.42537356902179607,4.449925765688196,6.531233266487327,2.5654317231167285
-3.2722079774275468,-1.135506256791592,-0.5623699383157705,0.790579304592579,-1.0867629943093038,2.215157627609374,0.5337752847444515,0.3693968612188776,-3.4950674771262626,5.032828017728874,-0.5527181278113593,6.644922461345967,-0.6357070218915388,-3.501609604304193,2.1902526639097384,-0.9544531315023286,1.0401483937320177,7.232798469035567,13.614334910992914,7.527505134661455
-6.260455727312632,-1.4347969203420519,0.014054032051512788,1.707926428944493,-0.5656654315420037,2.9246010590386162,-1.41086606182885,0.7432749745881205,-3.667830377785381,4.6535386670846215,0.21228143487035617,16.044299957272628,1.376326232475373,-3.652046590028207,3.2304975954171655,0.21542966211306366,0.8253607464817937,8.393316838492595,13.189998359179402,14.989299185401618
-0.3320586362119946,-1.0589783441001173,0.9243417285656245,1.1397959855643744,-0.6372500470673883,1.6729480725210082,1.2454639275734838,1.5742976837147107,-1.5945514402822534,5.579937633729728,-0.7079154384430422,3.202178851469478,-0.9250901783878513,-2.049673503288839,2.332436522426108,-1.6629380385392978,1.022877295577063,3.5330453647115134,5.188755753903315,9.611809899815547
-1.4691168973765079,-1.3188378222915933,0.3618070065575099,-0.45151766505698965,-0.8613696067987388,3.6537729943308697,-0.44469299442370147,1.5339195305416824,-2.843293826574306,5.161147163746999,-0.40951398085021545,3.200878252567279,1.540585979380656,-6.007037016024919,4.879435221460549,-1.0274832230139779,3.3426992282053214,21.797819678727457,35.70526663920616,32.78365183646838
-4.816024613121628,-1.287689896700444,1.560800851821432,0.9874271439043774,-0.49318453588396305,0.8569707235397905,0.8990023372189515,1.2030479572911095,-2.651920033061466,5.284007296029486,-0.5207495653120869,10.412637043153335,-1.408822637540459,-1.7418841078112284,1.2469521337385197,-1.0700959515888386,2.4683648038397608,2.3698205870832347,2.38783574871414,2.9807881885911707
