feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_17,feature_18,feature_19,feature_16
0.9592546256135253,-0.7378819587127547,3.5362952619205124,1.3247381228286321,4.584924860094549,3.537550876108598,2.3839438670661575,2.9402242916517523,-3.3462146056594246,-1.7388662065452032,0.5287485290399621,0.7351442027815298,0.4617797145864525,3.6586743313421493,-0.24582721581178324,-1.8171646284860383,-1.9821711130139943,2.130052997590178,0.5087992101836276,1.305701053670323
-0.9257066361493173,1.7579159638759763,3.1976321996485466,-1.1447101304250213,4.929377994776478,3.1960500048584963,2.8162373317866725,2.316222600520797,-4.287288652425263,0.2741611109677061,-1.8386409846177012,3.547828889994607,0.5731117638554777,4.03106158633629,-0.552192508892074,-3.460218907359546,0.3280495180366707,2.073264455049511,2.2799984572227854,0.7718704376537209
1.0393610906325474,-0.6310158242561131,3.417845535311463,-0.40529207780730436,4.646906663585006,4.079832092058636,2.120068660869413,2.4162018386092687,-1.6265647918348116,-0.3848785550558326,0.33333179083853726,1.9502773919629401,0.7499526885442305,4.61415714645404,1.3935981438222351,-1.5355921725699175,-0.5207701327217089,2.945156801614167,-0.5381174666158226,1.744547576059231
-1.0682386493859883,0.9053141439711007,3.5012766072923056,-0.06503421219330592,4.4894059157785255,3.080263622489661,2.5576008783051005,0.18322151946509857,-2.293545029540171,0.03185076157986016,2.1119493921814483,2.9660632783643397,0.4840249014485658,4.358108921082546,-0.13808827401886653,0.9761779209008181,-1.814658209674755,3.5367546500836844,2.2245917515088554,2.2568172644690874
-0.47846095715645853,-0.44610039828728526,3.4744036362203974,0.31288109252249086,4.54034589770566,4.519795410591315,1.5844178289733408,1.2743851436421139,-3.128534665074888,-0.5629075256288769,0.43324174192440035,5.324562649332951,-0.04256309153704084,3.86414076651116,-0.17250766768657397,-0.1166669134176904,-0.4617517799651572,4.261614880722272,5.073255221392332,-1.9431483983255533
0.37376422101145756,0.7352425207319746,3.207023742640258,0.17205066549140297,4.570440956343441,3.4557050320916995,2.350707060330207,-0.34452661992997236,-3.9211373134479173,-1.2856040389413832,-0.2655374942905622,3.46666510614015,0.1021842661302435,3.890993458001619,-0.26640497617395204,-1.7561509365710108,0.4654387341132482,3.60210976721834,2.2069906410251074,4.254695559631079
0.46335199516150083,-0.2826140505528476,3.329407785534781,-0.350988870593676,5.020573334282426,4.412765925579177,2.838568151887154,0.17992066199306112,-2.4676119484061383,-0.03986952423092176,1.8622494815291082,3.138498876874331,-0.06050590634529336,4.229838161082423,0.35673956802830664,2.0704302470214744,4.2326921836569475,2.2338022024491115,2.419114463500725,1.3430188912373806
2.098244129831303,0.26841937964166085,3.118575257855885,-0.7404272404944306,5.222491142705297,4.378995745863317,1.9768334664019922,1.9205700241341392,-3.579865839198064,0.5795068728559646,-1.3997373337068377,4.883253757076005,0.059382975481330286,4.634025753700863,0.866945133608152,-0.0012795757932449747,0.453394320548699,2.0072829409308355,-1.6718258051073187,0.7488282569235596
0.3650705108147813,0.7313648387954012,3.4432188936246413,-0.7133692835931512,4.923584771727556,3.9291927938739497,2.8140166725920714,1.9257912637442687,-3.1027058405328347,-1.8286359028589234,0.25410024743946424,1.179883786069953,0.23752811556799008,3.760912076418614,-1.0531672942939858,-0.42834562281282446,-1.0655896744991271,2.3852551335504124,3.866247254194484,0.7838284729950169
0.061316572372831966,-0.1544362038524358,3.1336968727868713,-0.4410552677850634,5.319098591361708,4.097202117032085,2.0400915578213996,1.670635179288681,-3.963765722441625,-0.3307691783058451,0.9493059701613369,-0.1948385890337292,-0.09527235627863308,4.606274327062408,0.14839206829261498,-0.47793748558864235,-0.8726287937805413,4.405273590765451,6.1158211248318946,3.449063964177859
-0.04455312294475938,1.5725268474566834,3.3088240097412442,0.5576283370935546,4.359209417891711,3.9986226216488348,3.5057573052630118,0.09437885101462418,-4.331267706942229,0.21801455869038244,-0.9709226896824017,2.131788038089896,0.042121900715826416,4.367711313445309,-0.029391556235745325,-0.002058582103793255,0.2542022914800912,2.0423452574375647,4.545758160104088,1.6545640174076164
-1.392911570949041,-0.012126467847133792,3.382508227284498,-2.126672702117487,5.126065826977128,3.0050564701088796,2.319109432451883,0.4693440434935908,-3.039141893142631,0.19850679032452623,-0.6712884712190565,2.410710756898194,0.5534007560648382,4.316296509541565,-1.8550338340730572,2.069094565293213,-0.3489708926745706,4.818748976193268,2.0327038793617533,2.314659550614947
0.052029297303135325,-0.3860582149168776,3.2755333291564246,0.513352905695768,6.02035689150878,3.4901668986152723,2.0038629796622978,3.5770818828567994,-4.335341984036188,1.2199643576925279,0.43528382853689107,1.7688769454352995,0.40470854141940027,4.615701120275872,-0.3921232774047066,0.49562237307705026,-0.7545048765257047,2.9462964972319705,2.45904839231314,2.4882572654684845
0.05465535392510608,0.0770415545815861,3.25457753598819,0.18666358524343735,4.906076501704267,3.8607451428040673,2.547396800555326,1.6993289036875985,-3.422940116082503,1.6834757917389518,-0.048101133884822005,3.9280004638382433,0.0464123077911644,3.8010578299331215,-0.3509401759194757,-0.2868822561852391,-1.4373631059291245,4.848907025620759,0.5144548056733973,3.1623294124158035
-0.9616717998831662,1.3809630958230141,4.139244838767493,0.9426927943553726,5.6569668083208775,4.198641139812193,1.7903733061105507,4.668835135061832,-2.6990825384663006,0.5611711703421799,-0.49902389924141116,0.7602769913786342,0.4913290165188764,3.7656329208415795,0.11920264129506258,-4.792292018402826,-0.3016925551294186,2.959137046465392,0.8157911601374028,1.3556593344327745
0.1380081832627057,-1.484394682016756,3.273373574432391,-0.31710387794434797,4.433912049770014,4.158703921367905,2.370951112482073,0.4216532911459894,-3.0563114069946433,0.6827757208425609,-1.1598197931884617,2.9921623203893617,0.41713082476710683,4.4465691317949,-0.47443236563692115,0.12418845810031037,-6.895631366566921,3.9037835062340673,5.350375676835254,2.8114729020052556
-0.8769275806048153,-0.06373362305799449,3.32528902572938,0.9367382540889039,4.190024327585649,3.6380254578820894,2.7999263511589554,0.24804067535015606,-3.677097269957152,-0.6364790495425736,-0.36753068648417914,2.234520093847026,-0.04931325213924381,4.089025071877957,-0.33046846600587176,0.8273451690928588,-0.18681167356028983,2.439033953725335,3.812230414747666,2.1442601685241542
1.3125807262397922,0.46364407236115196,3.384842097894711,1.0718851252400041,4.642986661108858,4.345001321765791,2.4550099010734088,1.7618137401999532,-4.5933949715043205,-0.46957170326126385,1.4491200028809332,0.3166273843839864,0.8311777414446107,4.000044383135632,0.004768884560026498,1.0486164551601516,-0.31156764209746657,2.2579477680841995,1.9123570832663341,2.3940867214616923
