feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_13,feature_14,feature_19,feature_10,feature_9,feature_16,feature_17,feature_15,feature_18
2.675414486247375,-1.717624047855463,-4.644305840356609,3.3823154286745014,-3.283503726719766,0.3179587201782611,5.087693417601299,-2.893933116253718,2.175703676399055,-0.07550573402115418,-1.7876519748660273,0.7315292565347831,1.3020606157096017,-1.9941148889312146,0.37979279959502,-39.7737276187548,64.74843888328526,50.08368160535901,-37.15396996731881,-37.7319668587487
3.6060507164480335,-2.9683734932011463,-4.782700022604311,3.5624154916622404,-3.2807866592346864,0.8163248307197706,4.815298277890559,-4.382642142284791,1.8520720975536409,2.5328807773815623,-1.8418102588221976,2.909964929493477,2.3816762820469966,-2.870771686370258,3.567358234510219,-40.63944417143856,71.11857212181322,48.444957585715876,-38.08592964413884,-38.20877313669747
3.7798563901495825,-0.6738802430167153,-4.500593848026433,3.094142990908367,-3.490956518964354,0.22672016713313203,5.708160156345916,-1.8636733897518607,2.160809313393253,3.3828313690484717,-2.5294142647072033,0.013061401006424318,0.21191038404821827,-2.0575975116175766,0.6397166055018392,-39.087635101649695,58.19894677771496,48.611453811179615,-34.98818742650023,-34.86151813022406
2.7661321924400597,-0.4826678220873623,-4.714777668173753,3.5269818686642456,-3.26392573621431,-0.36523908430435903,5.125618289723973,-2.0313023920798425,2.1267359433599813,1.357428241998554,0.1868978770397045,1.2582377779799137,-0.9359140855406274,-0.04094520407482882,0.8222990969793491,-38.5928868789777,64.16384166330334,49.93128721408703,-36.293261407773116,-36.08959642493868
3.1311331808658527,-0.6903851418273852,-4.3625477826584556,3.310953314575738,-3.4812107284839717,-1.4005787813167005,7.331165332087684,-1.6947888835286231,1.8453316507453528,-0.4973918342966574,-1.1348387029683469,1.0845338194617347,-2.177343606962808,-0.35099008446739477,1.5410878893788709,-35.129907929243565,55.36752641149773,50.24491804274876,-32.41751889634702,-37.61205744506544
2.920804997052282,0.20701339944168157,-4.962691791418128,3.235794614601216,-3.3611981510816435,-1.4046462005898777,6.426515995359518,-1.2783421892726117,2.4968297591160002,0.07291437860568134,2.089636884876171,-0.657679183065266,-1.098185142607285,-2.203591057227414,1.7375136767737407,-45.730522681724686,68.40359585598902,46.65857888815127,-43.2994273081793,-35.30671412437866
3.6102880164190063,-1.1349211994267427,-4.725978200897073,3.4930060294487637,-3.347150846771901,0.22704053890208276,5.939570907229001,-1.4334518470838389,1.4252206180970246,1.7696161386704952,-0.440807614602305,-0.3352808213545815,0.13787526167284686,-2.4976042365280633,1.6249849241115466,-47.12972225477491,62.9730162274275,50.21050344770692,-46.07363960630399,-35.5952994477623
2.486564237885392,0.8702961932021821,-4.674877250755282,3.426876100779131,-3.384381836842377,1.0992768852937578,5.147565124154929,-3.089675358423079,1.9793589784765437,2.060296712544819,-0.09256721238196297,0.007274848687388487,-1.2448675571949608,-1.2242794001192654,2.170396591119654,-40.86776251233488,65.01487931667697,50.8844507532732,-36.962603003786896,-36.655864106913484
2.687981663153333,-0.0004181013252651579,-4.9337942860461865,3.3550506337888715,-3.4616526018237113,-0.4205234862405567,5.901043168895675,-1.8551653473576808,1.8183970511315788,-0.5748082893315714,-0.9293241349623274,0.12266910558989234,0.5673289839713487,-2.8662179036113384,0.9612453377457582,-45.83672032531423,68.4813848447694,49.291717373153865,-45.10236326130723,-35.74266971997116
2.33563621386791,-1.0392413587348013,-4.688997627011613,3.4795554560676107,-3.2998588417100216,-1.5278675058567504,7.097392801246452,-2.5161170290906814,2.409166932021896,-1.128529629416382,-1.3003868896846862,0.3878535282739479,-0.010978474967891224,-0.6722756775927698,0.5915066666429032,-39.652058931054896,62.91784507378691,49.2589364757827,-36.327684605779794,-30.676327067075054
