feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_14,feature_15,feature_16,feature_17,feature_19,feature_12,feature_11,feature_18,feature_13
-5.238842923499958,1.6360686850016681,1.475760211866254,-1.7714658542614592,0.6711850273099167,3.6503047676224383,3.1624354700101116,4.8915229951233234,0.2098862443544618,1.6442583645268891,-3.783146993477629,-0.06554370286771402,4.062548358777847,0.9797318062817302,3.7037614053051224,0.25202013701563664,-0.7831530085354437,-27.520908920515154,2.0337522189927526,0.6153370734083295
-5.342987252326338,-0.6477901319359114,0.10775063460922847,-0.8992014783375364,-0.5314818003547843,2.719801407793327,3.189029047169473,-3.0092356167423873,0.38691491297247316,1.499010211739416,-4.361943981081025,-0.10895567297269361,3.8025932461108147,1.6584404363376446,4.264275442105611,1.3769663150356743,0.4288313317794404,-29.32587727670564,0.07073342323567,-0.3386334963053381
-7.2099398645596935,-0.258957851123073,-0.6258288415434814,-1.6388153080420191,-0.20054123731070428,3.488702952084433,3.191511555992184,1.3966765280112106,0.07801339172726496,2.5549121653541125,-4.107982293486044,0.04764501310283242,4.196670222212306,0.4794556011935069,4.15842661114343,1.9755546161785829,3.076467588453792,-28.614158417666367,2.7833723612571153,1.0193507623780131
-2.6055057699271402,2.1969452185762557,1.5694381519551148,-1.2873537114176397,-1.9492267153670648,4.354383857014094,3.162960788623336,9.3990137499446,0.6768301016699401,3.1530015438004755,-4.114282433903985,-0.12345353111161197,4.170915078448797,-0.6222856276712768,4.035935978632973,0.3889059820469742,-1.938952165563426,-26.62278632001613,1.3121689682964046,0.7301337749338889
-4.022567781926661,0.41944550115204926,1.4224800967731963,-1.0822023858047007,-0.6332731727811731,3.6218090133714416,3.22524340370781,3.878772237788321,0.7669848243809168,3.2273069782817516,-4.198670911054403,-0.050297411575587675,3.840133823269604,0.7766870313335168,3.9140641294641,0.9013479498101217,-1.0342984681496563,-28.81510912979908,4.243610722982313,0.4453179879833522
-3.497894584452532,-0.6925521053664734,-0.25969408097614505,-0.7214640435348805,-1.2533067058031624,5.1247711038463715,3.1929398960656488,4.537045713486386,-0.26781891427521926,2.2175123124473783,-4.040847447941805,-0.13161784226974782,4.005872636612252,1.68932481954609,4.03745417142158,-0.2588234660104848,1.816721430222966,-28.37217849230493,2.56438224903873,-0.7808074493003286
-4.59179756139835,0.6199870824135321,0.4595200904166109,-0.6908774884301621,0.9141050452187691,2.6997182338879204,3.1137628094562855,4.649043975724368,0.23765754926797766,4.085337687407208,-4.434122124153804,0.0132915854816055,3.790447059618128,0.6564910077761883,3.6599555574697757,0.354898777010662,-0.5379405536200189,-25.131176934132583,5.388964539618929,-0.1498883711747524
-1.9749462788255379,1.08632424701529,-1.6198121288203757,-0.8000214500159761,-6.891897635206359,4.138383613312663,3.2156285306921215,2.407388421660615,-0.47098616558008977,2.9828407114877575,-4.350014170993359,0.04133038988455698,3.9682366416716666,0.7517839201185771,3.606637800527997,-0.30998663649796004,3.4452205633324344,-28.60459723988839,5.171449044262569,-2.6763045435599135
-5.897477197776105,0.7668249843995919,-0.12275915995012916,-1.1718801638566263,-0.12139956913367722,4.01546255909762,3.132920820121543,5.107479693022835,-0.5595564422279403,2.6986398852600564,-4.253884858011266,0.04041163175336074,4.297579042220853,0.11339903785928211,4.026415605245847,1.006614063686727,1.2434383942871237,-27.961817221858116,1.796926890466061,-0.3071739140519439
-4.696890844403992,2.6567865262744528,0.8304520303290185,-1.0594100030583216,-2.2981274869805848,3.6889796445915723,3.199965430999438,5.655460998509287,-0.32563054013410164,4.332079618758293,-4.124580396436301,-0.17319995866094556,3.9396165577424735,0.34045144497373625,3.838166107134802,0.40911178265255294,-0.47411515482017896,-29.04818526977396,6.655850152165866,0.5392462193049523
