feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_15,feature_12,feature_9,feature_13,feature_19,feature_14,feature_18,feature_17,feature_11,feature_16
-0.862715601407977,-3.229089821654691,0.3121245908174037,-2.62715740005795,3.7806833791890666,3.575296092451162,6.439330945002763,-2.0118806741699484,4.360092509022282,-1.683907012264232,2.4509007816761645,1.118159046599001,0.1026756629960465,-11.027337591397757,-21.586567183089322,-1.9079459098787601,8.800998601897808,0.9813870327682893,1.4757012635588826,-23.45367518866675
-0.5849368313622305,-4.128208702228957,0.6986219014282944,-3.07724444451027,5.075898041039856,3.32157029180506,5.766393849887334,-2.4150683605948324,3.4558281121828704,1.261643789694494,3.0018790772402864,1.9086774378699423,0.8605328412215993,-9.730943517024329,-17.77204261519286,-3.311738938349367,5.350041795494174,0.10191473371089577,-1.4641312390699148,-23.900077315961102
-0.2706122847745912,-3.4247030409639976,0.5682577317577239,-3.014254593351582,4.352002181809738,4.497620110802615,5.801941555845394,-2.4727294213935562,3.919088836847178,0.08312646039811766,2.9776519562893276,0.8995747008528626,0.4993975593783974,-9.829165731403604,-33.71817580028577,-2.944461462721325,6.694794947112938,-0.19541971429998783,-0.543684975541566,-23.198641865096764
0.5586172299157108,-0.7833469242625044,0.48807279091849615,-2.79402996796962,4.859103215584748,3.17172087536345,5.954381853270611,-1.9426832717355702,5.311933837018822,0.04171045148545649,0.3199595184276085,1.3904722882279215,0.9083996274904297,-11.83575188158071,-17.009544982803032,-1.9553817139437615,11.942389707403422,2.1402735261649926,1.3085604835199514,-24.155148515555254
-1.1075087502892185,-2.2747091143525946,0.735495983728682,-2.4735760168574092,3.829224979790767,4.302332499975981,5.860462310612197,-2.59062928658991,4.7031076261801585,-0.5977339117229538,1.9786601004077453,1.7055003571403646,0.9975750962041858,-10.591474440319285,-30.501694477683202,-3.197778840942425,10.081615863874893,1.9189345840446013,-0.37114901831857994,-23.10696538605657
-1.9658069036696155,-3.6905812497797683,0.41354183699965746,-2.8980038559620453,4.084765098504148,3.3953722737191216,6.793518786202235,-2.326746290319031,3.094727590250302,-3.9923977667093973,2.0222987010804143,5.488803834829389,0.49971613443916824,-11.132565703544765,-19.433986817692073,-2.4495410400915816,4.787613421953731,1.548296390113236,-0.09567807022963049,-24.349364289788745
-1.0694857531154254,-3.5550515323975596,0.40421214066416566,-3.4582461240641473,4.191399504893518,3.2388400046210064,5.302346077780701,-1.58692830958713,3.0018169407301043,-0.6359857424118244,2.3373465746466113,3.435950051748343,0.43394120869456787,-11.272214954041242,-17.34951325112662,-1.0585366673411267,4.0786465056024594,1.6908639357423154,0.8410426800218408,-23.11151832646172
-0.5995030063182267,-0.5931845034450351,0.35965710163996983,-2.5258083742285624,4.414954982358139,3.3605124559019206,4.7756975356102815,-2.0162184370577663,4.830289052471496,-0.39692195652195095,3.6747788656848224,1.5337323940643113,0.4229251979959505,-10.60277117783044,-18.955760805971256,-2.098426763418656,10.198594993370799,-0.34061260181190434,-0.6010083545825842,-24.320827704279136
-0.47320619829278143,-1.7039585708781222,0.5439992722014578,-3.1341848737436533,2.883523767790248,3.142457259985598,4.375836982213779,-1.673526074669816,4.052582091020828,0.3928340131594652,2.1127836824364024,1.8737543557525653,1.0824119214551855,-11.08560184286096,-16.071626552933758,-1.0455630270075211,7.256823805823134,0.6052500920740681,0.7056105484215263,-23.327954360692022
2.6803214673567926,-0.5952172420454465,0.5725422270722282,-3.0815600595451023,4.716098314269171,3.2709625311855666,5.818101100923785,-1.8744673939452055,4.575403477895149,0.14659283700903014,0.5462798820633739,9.888383159130774,1.098746432225395,-10.721816103178263,-17.90975754078771,0.16305813552547432,9.397308277374767,0.44171906266378896,0.9803965222225376,-0.8409156616991048
-9.806672974131647,-1.4726079425075005,0.3421464726564277,-3.424107222180681,3.735409581848595,3.5347298589960334,4.239069145411524,-2.2888275813188277,2.6696697557393194,-2.230516735744091,2.7305520931466387,115.14141434354102,0.6052626001331493,-10.984376665231087,-21.173992774113053,-1.3575724978883517,3.873002008686668,1.6940230787282686,1.7805879141576737,-23.495531712092884
