feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
2.062840128723111,-0.5045471696082844,1.6198350107224004,5.231359155849895,-0.9337933823779795,2.463540819590971,-1.200783839491851,-3.5067921921016203,-3.8541866564252487,-0.7069540149732901,5.159723672674506,4.428720523713025,-0.6785467905900732,33.58586206041056,15.57125398606731,-0.7888865847194517,-9.933457708316014,-32.901288873086784
1.7025076497134701,-0.018054519386484058,-2.0918136360999755,4.464199100135518,-1.6749973311597097,2.10860770414446,-2.788300762591633,-2.2989739274259313,-3.747608422885282,0.28760840755654943,2.9019340213981497,3.9445273173628235,2.8866790919155405,25.50248610433812,12.061399761399265,0.7573886620958763,-5.253258270986398,-34.447030457243365
0.13380103031557458,1.2392416335610874,-0.23439119306091702,5.158165853834935,-0.5674143806774656,3.5052111644298423,-1.7082648807818164,-1.2805892353779798,-3.691826532395413,0.4916244026177881,5.832534610485895,4.330564417743292,0.3038853492075384,33.37569381251685,17.06345454994436,-0.5027319752342536,-3.146932387839466,-32.31040310587048
0.09722103379832481,-1.4213186123864396,0.6140570320131619,4.82372585842779,-1.3922533240418893,4.18942748925523,-2.312918682849065,-4.354613439700001,-4.615548494873723,-0.18632721865838117,4.094113893631863,2.6430602865309085,-0.688604149256667,30.69629795674408,16.143736500199914,1.2715088752017805,-13.298345274267824,-34.68810828386497
-0.3665716862690435,1.7324954011487532,1.9310824830818936,4.587010525161479,-0.12100006080759895,3.7783040566024204,-2.796882840044078,-3.5707225993817273,-4.137817340226312,-0.8664952675571022,5.321875183591859,4.195135785666487,0.568194010746277,27.17412244869182,15.521027280474538,-1.157978151961469,-9.967064402222361,-33.153821547198525
-2.3891838703168573,2.918500124306574,0.09892812671586779,4.747346613710552,-1.6395164009037948,2.7057264813244153,-2.766561175642488,-1.9695486377335008,-3.9358097284869715,0.6849753196466195,2.792589661189372,3.984325599984305,-1.2444425325952901,26.65247723148599,22.64946672056233,-0.7425587898730788,-4.297815878764764,-34.66275923993021
0.44880546952588535,0.8436205997655168,1.5221548582116338,4.791122721870005,-0.13627465665504412,1.573164556290133,-3.3683859849716384,0.23677811518297753,-3.8638244451743726,1.8333054218575116,3.8179318445961186,5.127969464374245,1.1556763494003777,28.893461622374044,13.511913203167392,0.44592409016494006,-0.7758547949226291,-33.62634630125752
-0.6493048563806495,0.5867532781558887,1.9361818710150147,5.36593492472587,-1.236010268691705,1.7643564210943057,-0.7920288793309408,-0.7122696255086236,-4.384088189845377,1.952811744723553,3.4636079990743873,3.854531027183057,-1.0008794508419077,35.19898936243191,16.51457390013921,0.10954122307220558,0.20730474261568055,-33.223804508821104
1.974173542795448,-4.550460051279647,-1.2699194691151454,5.260260190080838,-1.0246516566781132,0.8245637324381205,0.7757082431077866,-3.901780185923997,-4.0026419050924265,1.0926209479479527,3.564335427561872,3.439871454958022,1.2815003042552984,36.282132674145814,38.31575329193292,-1.6279316418814385,-12.05646565886368,-30.622207652533934
-1.573798471167724,1.4332650723856735,-1.466658298810099,4.364310152643304,-0.6759844435931512,4.64480552857814,-2.7265136108166637,-2.509983267829536,-4.11418558964373,0.4262936951540294,4.324553361222428,4.461293328310342,-0.06450199353937858,23.037849292374545,13.254542844277589,0.18464541234965842,-5.250097915284486,-34.3257907099701
-0.2305679259469731,0.782278344629343,-0.9562203120704549,5.968392656623967,-1.0425003021567765,2.2414067782349054,-1.3213848393702259,-1.1163694838668683,-3.718031243894559,-0.611686913671481,4.113389757949595,4.166696358715696,0.5715166341546818,44.497240938605295,20.415536029227056,-0.7326522720917429,-1.298154643514305,-32.79461479128766
1.1216120627938877,1.2510255678944762,-0.7386776637329967,4.937762543331834,0.15960359780590805,1.7345844214672865,0.18656361967400814,-1.5378568384631743,-4.3194145740857435,0.546413580452951,5.865847350594237,5.303822819914478,1.103097903938324,30.37607890034082,14.963850663433826,-0.3873379183902855,-3.205396818504317,-33.11777949579817
0.5033634750399917,0.36817211569455655,1.1347291123652823,5.544972829661766,-1.6377842564611842,3.293108220165084,-1.5151264317862005,-2.7608273313978016,-4.207789887009943,1.0838511205235142,2.40783483819742,4.720594531317187,-1.130467485717645,39.19303742934514,17.863186498319354,-0.4819873501967115,-4.906974180505747,-32.98158110546767
-0.3003641287206475,-0.8407346002776983,-0.9071862096001603,5.16086972842615,-0.008514019625747382,2.479434524173351,-3.2848075413498448,-2.076080197916959,-4.046324032787892,0.0452073982034293,4.017774970162781,3.283356588028182,-1.2357473196694821,33.648109024865626,15.19652945318073,-0.16775921671495098,-4.127111303123696,-34.66998537233775
0.7295716790298061,1.1994120035802565,-0.6429106869221242,5.899150812335529,-0.08702789908047581,4.567571262273316,-0.15442283257887102,-1.677460178796779,-3.723178017078953,0.9808574433981267,2.909158119589062,5.003974415454763,-0.5602895573940307,45.81643467268581,20.439442415448806,1.5680939454766185,-1.3533628257798171,-33.59508102433263
0.34885758622867963,-1.793020038465651,-1.4241612649254993,6.270570517942486,-0.9337328227324326,1.4206258848115987,-1.400442350000927,1.1927437152293887,-4.42307774235487,2.172160935381745,6.3462090168772285,3.6304298731093434,0.05890773998266435,50.886485474735466,24.882691088009736,-0.3429665467018451,-0.787561054088316,-33.50366160581199
0.6457705527232138,1.1869064289713456,2.0032579952333136,4.701214942868178,-0.4784373827594348,1.8649241755342578,-1.4803809528928789,-4.474239123805127,-3.5855351670297355,0.25471111091859516,5.369858957988956,4.093932014514364,-1.3350027348232545,26.997007804816516,14.891351794175147,-0.2871121029243535,-16.919744185627497,-32.848690617407115
-0.29711302939637835,0.6508361625074789,0.29637098210630525,4.447968553579394,-0.40881956585969137,1.1036316046420436,-0.9518075570244965,-1.4438068879796946,-3.9261328320099134,-0.4495578429669929,2.1149168726079974,3.649521809111599,-1.3648854423730759,25.9620379743266,12.366468492231053,0.9447456461026431,-0.7045743843760113,-33.1113539207926
-1.8111237239185591,-0.3167965294944257,-0.2160183563056265,4.930545546094179,-1.3260997808030663,2.6366432791848546,-1.6625956507191515,-2.3620812050910316,-4.082789230305901,-0.44316884062826717,7.244019797851755,2.6788539952089607,-0.49158627708840985,30.671469885796725,14.969808161183915,1.6403512761260552,-5.039305441774538,-34.26642796532833
1.541660024831648,0.7855440365006184,-2.586070746237736,4.839257941161227,-0.3492707439402154,1.6089026093013632,-1.0800916571756702,-2.8713305216583764,-3.923171828447446,0.916490484467013,3.584080001916896,3.3193549624342515,-0.6257466081214649,28.678635097225907,14.349151404089236,1.335295972545963,-5.7978321603138925,-32.22402923310256
-1.4446096303938152,1.3318842874088257,-0.8151000599676204,5.044216104971912,-1.0086964009293327,1.9133688151914077,-1.8022654192909062,-1.5594370344515833,-4.289872891743176,-0.3713745457354886,4.614802265041659,4.111806721851529,-1.4424413785815946,32.26446332857306,16.70625610635703,0.6305558648723767,-1.1668347642467383,-32.65164528573459
0.3336106314507191,0.5526502174607423,0.3029280962463802,4.887533984329491,0.06236894043838337,2.8046904439807,-1.705688196417785,-0.19557139941813584,-3.5222851693854276,-0.062379943815689225,5.842364193065066,3.8314983214830995,-0.4534157239379598,30.595426118773844,14.621451165519762,-0.2752367625800554,0.24785508991723756,-34.263296037002114
-1.050429446793326,0.11679437581630736,-0.4770910626471691,4.942961671326119,-0.0755743294757445,3.0058307725973417,-1.7084030045320175,-4.8436524784536665,-4.285604505017824,-0.7573867454010913,5.687769390167238,3.9320783557717967,-1.4100075080558214,30.53708080426675,14.507062913010516,-0.560595368369641,-17.770509281932636,-33.092790428730254
0.46330633358646006,2.6404084750167813,0.6336576492237271,5.00190646899617,-0.5165945287227591,4.964415471337254,-1.4888169067079673,-1.482814137686965,-4.110415204087371,-1.9965387131240946,4.432438332628727,3.6816833853474673,0.952863646872518,31.196984744589376,22.225637967226728,0.5708909397295033,-4.320214937514888,-32.97899861563879
-0.5210210945653242,-1.1191520105213906,-1.4045145439948066,4.93140417761972,0.04906030746922041,2.097065778829054,-1.5919409048094717,-5.565320488623643,-4.002362590557636,-2.1661325452123608,3.813829285839418,3.973274686500727,-0.15492273104382343,29.64981545635041,15.427615086264277,0.20159994272339382,-24.86174580281044,-34.02580744909603
-0.21195993111546035,0.6241406511998283,-2.737758447112715,5.108310747775976,-1.1389681145108952,0.8052851075794536,-0.9824059099474891,-1.9717706437074232,-4.235176565904808,-0.22105553372353706,5.36278059826946,3.943203653978222,1.8957584952941127,33.69365061017744,15.373305526403897,-0.6127916147143124,-5.866687016190269,-33.550853156473366
-0.34117309704714066,0.5863057469420123,0.5771983575114711,5.083998068950923,-0.1682124827475684,3.270101639994126,-1.1042896996361933,-2.856460060789048,-3.2842746468638238,-0.6514316153933586,3.9820818289630067,4.340757791714574,-1.654901158659984,33.83819580641703,16.3203590970914,2.459273762064393,-6.070133512318222,-33.785612730620926
-0.5271126238618355,0.40822239884851724,1.382845721901643,4.706071851590576,0.09549757709220752,0.9558756822944386,-1.7862711978523373,-4.081302909850689,-3.3548728413475257,0.07993841229954088,1.859125477232697,4.275727951266697,-0.1985022580482526,26.112674165516754,12.79005959904665,-1.7519679083217214,-12.760210111369515,-33.05305169381549
-1.0006803259382213,0.8540651391967392,0.6095946709863153,4.7251642899693955,-1.2557061601731774,0.7470952253390941,-1.5649249130095737,-0.47044198432300965,-3.4194080174454515,0.7987190163996585,5.364541623398111,3.304369253251967,0.9128670496804823,27.121958263819934,13.93129522356291,1.2063781184787714,-1.215510779327872,-33.00780268004339
-1.0313686611522814,0.6870455109864366,0.32017800350805026,4.7967550427014185,-0.3759169627736183,3.4247230223119707,-1.3222442080414272,-3.118117067738776,-3.8612105094429023,-0.09102267892791083,3.856062314101989,3.987252576393845,0.09575161338182486,28.921405418126866,13.191180658735696,-1.0594030429773524,-6.947046426646511,-32.534633087219056
-0.13267466161912284,-0.3044268181078269,-2.7071356682950856,5.669548850819934,-1.1706254920748673,1.1065423432829682,-0.6734398465681702,-2.882748307653129,-3.7239308857521602,-0.15813573203115863,3.9527211652486685,4.156482236892854,1.9885568311123405,40.316330076026475,18.33084979251676,-0.5963071761421557,-5.848347440654726,-33.59661366635892
1.5360068632011386,0.36736529214704444,-2.1263560037741565,5.450305259170367,-0.24508495165400856,4.2076222895233215,-2.045959319775939,-2.9101957146311666,-4.168071803281469,0.14732860624647487,4.8641395802303675,4.158654764994814,-0.06400178689034142,37.2859877790573,16.058402206238647,-2.1698300686910046,-7.155203354238704,-33.937410146493626
0.3083442597604916,-0.480125973067385,0.309325633751963,5.082323690164361,-0.9347236817567882,3.2952161197932175,-0.8972214908359947,-1.698683594293366,-4.245158208494233,-1.226774623480683,1.9584854340379296,2.6933463960117687,-0.9176246871153158,32.662202005908,15.132775059395895,0.10764144278329105,-1.4286964963791722,-31.401381981003347
0.5433098019086023,0.8223574268124088,-0.22098250446724826,5.280314749364154,-1.3875083204909564,2.1861571331926006,-0.7722101874745749,-2.1125849037601325,-4.03194791255116,0.3987637838799438,5.999212695444778,3.6683491127916725,0.2526805855025407,34.85286036587947,16.74117803022206,1.1930875213502135,-1.907187943079305,-33.9024477155502
-1.491911235932525,0.9878539275019134,-1.580861164341007,4.428219128426757,-1.0051319892843373,4.367452078565859,-2.020267802634484,-1.9647173971464738,-3.8366385960435063,-0.7241381297873424,3.0819233166852293,3.969103886374971,0.5493075917092807,24.5935677960459,12.76710683347582,-0.17736160715775096,-5.916412856810929,-32.19299666935518
-2.1441283260523734,0.8519533283625313,2.706050223812024,4.724082412851473,-0.965338093018922,6.328437796413225,-2.992480206077449,-2.2612910279273684,-3.4313556999529764,1.428424544003077,3.6104919827115958,4.248957522682453,-0.9995842136649259,29.731830052597523,14.010467958369556,0.30865933955076796,-3.7350663012074654,-34.72050065364583
-2.3255731053512436,-0.3302470916098801,-2.3159281671919985,4.7568880245623655,-0.6470644898670919,1.0484092460343453,0.267685173851945,-1.111094854765947,-4.168603358665867,1.1649682134936457,4.923746111242122,4.172976412549764,1.1471222451178904,29.115593059274786,13.169233824377383,-0.03165386672697301,-3.5643963736879667,-32.948793253076325
0.6293357851189334,-0.014302049850061227,0.4989818987440955,5.064160296774598,0.10694032117125407,5.547894822952349,-1.645823738022307,-1.3304677282518633,-3.8846870570304612,0.27832572927868465,3.842986269395423,4.131338729908013,0.590850436018455,33.258278505316866,14.877318199952619,-0.10289908348042379,-2.681873648349633,-33.43979872590374
0.5420064987324724,1.854851656760651,-0.019424357539397696,4.947230979858874,-0.9637061863453518,3.8476998158875655,1.589109738124137,-3.864722442042212,-3.7402845566128837,-0.5176199003867844,5.587600075877105,4.516440070506656,0.7873205884877531,30.99973783746969,17.36272131771331,-0.20228233380427446,-11.16407493497215,-33.4631264322245
-0.2702645396798508,0.3352115298653473,-1.8282804070206233,4.906683807027667,-0.6359930841676797,3.3009880503955804,-0.12399123492722297,-1.9283178968691495,-3.6474796342155105,0.055292704151711045,3.255997038836261,2.975846295156658,1.2991605439807348,28.577291348309966,16.034513227465716,0.06632128918169926,-3.8391205827947705,-33.495516964945885
-0.13051836391593746,0.8920851416282392,-0.29611597310510784,5.3204144303384,-1.036705526246537,3.5415591765619006,-3.7074732613620895,-2.094518588642167,-3.808160018927047,1.2343931528566976,4.09247040019148,3.1654060863621662,-1.0095827985834527,35.487092294229065,17.962815950343998,-0.5746752860234824,-2.7534783426827962,-32.12202091996443
-1.6301633132728905,0.5928249666717204,-0.7232088542148372,4.7466649842523045,0.0654775160026968,2.3898874311626894,-1.894490130784201,-0.24026434616120418,-3.927868937851846,1.8717269277241142,7.385482846373906,3.3732265607047083,-0.7439557329460297,28.05368970938478,13.686710934553865,0.7703763987033864,-0.034202800523268434,-33.372364979319286
-0.9798115043692855,3.0190290601024174,1.8993550361050713,4.833583961398795,-0.1703237522095431,1.2530392037609683,-0.7255092901768083,-1.7073949025491726,-3.9428944967154984,-0.6725655933986645,1.1410786415105303,3.7127676887106316,-0.5418807550431067,30.234026688533735,25.133689883475952,-0.4205121758922861,-3.653054264345946,-34.54225118654891
0.7940613288743112,0.3086962034779173,0.35140394613077397,4.919945048397911,0.03386020039247928,2.5796622126928943,-1.455038267203074,-3.6508532942990986,-3.595237363162497,1.970381590520175,3.4690373638282734,2.897534648058236,2.1776560734192114,32.21070025570124,14.53944770611985,-0.2411477307227938,-9.79005472008389,-33.05829718578786
0.09502710868373944,-0.15072105034006256,1.0308582879624315,5.071949029128241,-0.00684873517165463,1.2748676638267267,-1.750001556493408,-2.641467563708396,-4.1117610651285075,-0.8288483685563011,3.306083018717858,3.037096523070218,-0.7044124493176295,32.27777725270184,14.564839755128903,-0.08669393820013396,-4.361259573875161,-34.595574374415044
-0.06032048117333758,-1.343104823136335,0.698843069292379,5.188893092506297,-0.17884008095143167,2.953561317208564,-0.9855353483553976,-0.7170867257905411,-3.4413966780817273,-0.6366660797147519,5.5106477820859086,3.6295928031937956,0.6310441961174438,33.29215956616893,17.624111582925877,-2.217148788720546,-3.2781153865007324,-33.1389825905014
-3.8110938119127122,0.3856959006431379,-1.718133688572575,5.216094799470269,-1.386747287651112,3.4936053362939212,-2.0974749734091964,-2.7617699811652376,-3.8950289413082766,0.6128842796255106,4.051428471232407,3.2355072536414404,-0.5280931592201761,36.41221256934311,17.762280198334942,0.5467289000150382,-7.769290080162617,-32.553588754453905
1.7018561026056223,0.8070477447596378,1.9335301372761204,4.665268086491704,-0.7167613801794366,2.956996459592744,-2.270552684811217,-0.9746225186629616,-3.9297158170687085,0.31998292073898443,4.581093677029976,3.9946560837953604,-0.5154285661828031,29.70092573049636,13.284823051386601,0.007994850720784381,1.3235239065866993,-33.28224945418256
-1.4888871635519316,2.8149495980556662,1.3868885671072917,5.094523339302004,-0.16805737017799904,0.8092557630541679,-1.5143412099121782,-1.2579320264842164,-3.6764144945416732,-0.3183673998411762,5.799589960735139,4.020639649738364,-1.0847737204697894,31.751273006943556,23.646701299587466,-0.7755658839482632,-0.4063619398583831,-34.55244503745703
-0.5101378501697289,1.0556332739841408,-2.2060140692160286,5.307871304405705,0.13061332381248247,0.5553720761933398,0.874643709111885,-1.2861063884474842,-3.999355078571785,-0.6321235509747792,5.307037316654221,3.137995083633676,1.3242078793647363,35.60377333977903,18.63073102795864,-0.0629488813378317,-1.5301092836028545,-33.50181652306359
0.6693783912407236,-0.777739100680161,-0.9428239687285522,5.46242478300827,-0.672573383456389,1.017318433016627,-3.0148112374668887,-3.8821088696079733,-3.7740072167162837,-0.2824205409981677,4.223012183136327,4.938473720145169,-0.10761081551569629,38.784903452119664,16.841454595655073,0.03814122868173933,-13.249076696966952,-32.95097487030102
0.25674140355305924,-0.5229211979145074,-0.10468570316298056,4.8292663352034015,-0.013396674083258064,2.7899544619596757,-3.386184272442243,-1.28750532002292,-3.878026925203202,-0.34647256446190317,2.2096574538367113,4.277499650766344,-0.8498182928207664,29.052278158906248,13.199758202972701,-0.34054968671591,-1.9450106281868522,-30.987551107373456
-0.3633670380440696,0.32087496555522743,1.0482159442150971,5.711668197614023,-1.5269924090338072,2.3812766804081495,-0.44876558620294915,-3.395198447464021,-3.827121991229022,1.0170687559031693,3.7708473292791918,4.38494149275548,-0.9328196111609488,41.05153340436218,18.416361220837953,1.9712400282179448,-7.501153854007805,-34.102008575749835
0.028844172333979807,-0.7505432541325048,-1.8082450799549281,4.695595448544839,-0.6475360299998212,3.3719837461648696,-2.289221783600424,0.6145577953877974,-4.040480012780303,-1.1250095449488648,4.4231216680064795,4.05507266136768,0.7651549915038331,27.022964440378075,13.336340223684719,-1.134041700988951,-1.3947668395023403,-31.758727192804486
0.816482910597449,-1.607629354885526,-0.9505810903999924,5.482829739474523,-1.2528760992219115,2.2313274274160584,-0.9635188824072791,-3.021786189992259,-3.6222503524383676,0.7756427362163996,6.219523469003037,4.2588408811209915,0.24772103741275775,39.4283173122156,19.837462139589636,-0.06967158950742128,-5.976419296278706,-33.97337070218437
0.5206437902651836,0.10109086405365486,0.15691733866756208,4.687277574234122,-1.1127216377610452,2.6237705690796065,-3.4406098048705878,-1.3180178135681764,-3.965917012002854,1.014609050497322,4.360313816165117,3.9956981748926035,-1.620356092342432,28.44813226504109,12.329567884854487,-0.5084544737315552,1.5223642618446602,-33.27586538056909
-0.6061735421277449,1.876824274548201,-1.3070429432801092,5.428581473342431,-0.6874605045255042,1.629097173093851,-3.8985556802203143,-3.9562864353923164,-3.8256670990248014,-0.9566083102084026,1.99709303985677,3.4319752516937045,-0.30095341085243943,36.02028516304317,20.566157114729858,0.5263934907754184,-11.97837925866309,-32.65062227691957
-1.9110194575868056,-0.6375464042865426,0.32094703898967863,4.84631341557999,-1.701276302091391,2.753523194781781,-1.204966929724228,-0.5631422764514513,-3.9771454477573527,0.7147538261850015,4.388405114558935,4.117705666848432,-0.9019286881957365,25.078140641737086,14.212876007029827,1.7174945601481757,-0.6319747982541105,-31.11987352879714
0.7067103073200391,0.3182837760511806,-0.3308285217615477,5.167618403453796,-1.4224315356776867,3.235538864324686,-1.1107625753413695,-0.964933046234202,-4.236589164071501,0.4360597950027427,2.7618835121911522,3.0650539288907406,-0.7618174319951495,33.790176224027626,15.518280097643697,-1.6449792734761521,-0.8285805928005121,-33.41741061543706
0.41827695964726225,0.07167528431677539,0.03475588145985861,5.076851471146012,0.10706690661092089,1.9826824695460221,-3.8302526549583766,-1.519349715605536,-4.048834990460991,0.8871781850664606,4.748282991992733,4.433465032331921,-0.02591151547310943,30.99745499426685,15.126436029161733,0.17456986406497135,-0.5008886133425567,-32.852278890504905
-0.14773035849655364,2.32802851984441,-3.015245009001531,5.080824851940729,-0.004847887984326116,3.1041048210809534,-1.2182049121230503,-0.8125991125740772,-3.8865526155425116,1.8636747389144983,2.529855590309543,4.09460684391129,0.6045999632154994,34.36897102635201,19.790429222110156,0.20521065251717802,-1.2885280582975485,-32.178629579976224
0.534499566896478,-0.016466063381661233,-1.365625991626779,5.630259435336691,-1.31626946704867,2.0427910595915737,-0.840021086818427,-3.4028239604292185,-3.34448454069858,-1.6877942123136296,3.569242640554761,3.758321778210182,0.3786105566719441,40.78222452215446,18.826306987684866,0.41849149080833414,-9.572786127909163,-31.451267047446084
1.74256141404764,0.8139061987568268,0.7052849880709486,5.056483409303372,-0.8014953782721543,1.4158002096279998,-3.7358937366865757,-1.4016397240107563,-3.9112649841364586,0.9492617809139221,3.3552657705699045,4.375904575004536,-0.4762021075845675,31.517218121228755,15.587437704830023,-0.9591328365629418,-1.0878268376171147,-33.30703378224311
-0.09738849378902079,-3.818600602324473,0.7154935914877639,5.445152835282347,-0.35396581988037235,2.022986297589547,2.384422156095539,-3.4191242465481375,-3.829452854270449,-1.2233684864077528,3.487583587209341,3.3113126177284458,0.07632197058810253,37.57733404884196,32.72410227620944,-2.1628191570366098,-8.806333262096308,-36.529653796196364
-0.5885467765507006,1.0557165576905065,0.06739693669907537,4.577363670255183,-1.5359592646194669,0.9396305870020069,-4.391691780322432,-2.5308789291215446,-3.8101266765351474,-1.0584979838985886,3.2557762946647277,4.3963072572273125,0.0443256963571209,27.346391012143428,12.860703351871633,-0.4439876545874058,-2.9954581394416673,-34.813684406796085
0.3896930318464732,0.2066368629155837,-1.4835015006836354,4.444061452264887,-0.8445243822239277,5.066480262485626,-1.4439741032970619,-2.1223475478692015,-4.362918263861224,2.6515157072605025,4.325788658717869,3.5322577687795444,3.460001109037464,23.330799815612984,10.957832339688373,-0.8158860862978641,-2.381988538598378,-33.187362204369045
-0.8516089599797593,0.8417323791395569,-0.08090557989126214,5.641712098344889,-0.4357861297360395,1.3370333790081257,-1.5173435790656322,-2.140251116851301,-3.9999950394557655,-0.3906080589246656,9.861401025754926,3.7482547422329273,0.536403532369145,40.13154095096171,18.80351004188668,1.1658261243777857,-3.431535417215339,-31.703590310517736
0.1846682891102704,0.5466519817267586,2.1511610883579158,4.913875426959602,-1.7369207020406907,5.1281614123942445,-2.566818020819394,-1.2218667959560328,-3.7987230293124816,-0.14780787836482046,1.3851551769157204,4.1246217715404825,-1.8168277742113377,30.4592017502184,14.303183437493507,1.1474107100395232,-0.5227492031477793,-34.456013512709916
2.661095889875353,0.7620866663544479,0.3842660026409287,5.21827519891727,-0.9148923508055433,1.5675643018407859,-0.7275232985578823,-3.647245246361104,-4.0162775853231025,-0.1588253980870986,4.156339227829917,4.181089266373129,-0.4306242919279107,33.633277377941106,16.038878830899115,0.7267441634798174,-9.643637917299918,-35.177844501453606
1.2720859726310922,0.2837968547616027,-2.1008156473484947,4.729922719266036,-1.340114358670693,2.2568661621056245,-0.8795515197541424,-2.3519801195557086,-3.331637974890267,1.069093218354964,3.865617263730782,3.4032300448143475,-0.16463711854813834,26.789055471665893,12.94586066837785,-0.8037573407905807,-4.362308702302339,-33.62545309846888
-0.2495084093007497,1.338575034654566,-2.3061228334862647,5.153896825321675,-0.29293961663431745,3.6491306307766243,-1.252502453821541,-0.907497365254372,-4.345992972512501,-1.2140471465675393,4.099783340467635,3.8260972111952514,0.9000990362238507,36.55829105481695,17.64867507063227,-0.3471625779695878,-0.5950642071473435,-32.18084560457876
-0.4329511687782631,-1.130366160044711,-0.228218438264715,4.80006882427063,-0.9715158224476834,1.4921408360503114,-1.1154122305441017,-0.48047332914481355,-3.6014507276589667,-0.5482159057488384,1.9577261986544334,4.282038114976318,0.9537037604659704,28.941041799816354,14.085026595033108,0.5399047715101264,-0.604320442400866,-33.66922421950552
2.1990174955978907,2.4182898910919537,-1.5114251471270388,4.657540230700451,-1.1207327663122215,1.9497914356048216,-2.5343467421775134,-2.726667488597628,-4.252061168614162,-1.3363533276094473,4.232438426200033,4.131977344742056,0.26335837578095567,26.803399232590767,19.536649387270316,-0.2020903298908851,-5.516782452125896,-33.315260727861435
-0.4939026435646722,0.5689812830960936,0.5732571645811935,4.7305977990932675,-1.5076676622227545,2.3191811962163413,-1.9556810540595446,-3.246448084049511,-4.167985573566598,-1.7240439977795707,3.477269500597903,3.4865851833855204,0.20143436035587858,28.24406909246224,12.573071887302055,-0.2109293650641639,-8.676578192739571,-32.72293978207468
-0.39559466850440034,4.916992650947181,-0.8056659258987797,5.645260376675133,-1.3593012617340583,2.141362031748995,-2.8091916308069695,-1.2805816003860282,-3.7898939470135784,0.39579749770869377,4.80250285378307,3.5085658520353658,2.5385402746444568,38.12569402359905,46.743129337647844,0.5687770403682696,-2.878313738590034,-32.61150569113829
-1.4888463738807352,1.1243599577218961,1.8085736639014998,5.008574003261946,-0.3393362540708147,3.9696086129328467,-0.7599857656268713,-2.1451856566147205,-3.9134206230875086,-1.4472958973615018,3.4945392166897964,3.721665190376217,-0.2485160981521492,31.54317497503326,16.194541013913657,-0.5039226059149866,-4.955315633304338,-33.146448964823165
-0.18328394279009377,1.6598807635851802,0.3767792633615742,5.295287203119365,-0.4050887163884689,1.3359670179534966,-1.6983428694203342,-3.556415742330205,-3.9858797645704387,-0.7896179412241631,3.6843634786255968,3.408650304232755,1.9153097152673568,36.679788599880176,18.78194651914215,-0.663004654577481,-9.572278691025655,-32.790541171968066
0.26512955256258225,0.3915902625838048,-1.3500481125718877,5.273601108958323,-0.3865213263905023,3.197657680306775,1.3232241981231714,-4.609829290328653,-3.976964671210843,1.6047218895625714,3.097649720298432,4.229356871228821,0.4455525899912631,36.14355179497091,17.38619015389917,-1.7437855927504304,-14.401744905080932,-33.80340964447807
-1.105736818758333,0.29373376332767415,0.552098005419511,4.948213963917196,0.06777828345392534,2.2501077166614403,-1.9045437507998806,-3.4011105973001605,-3.933298508778373,0.06059748494488236,1.025201574971435,4.744594997675087,-1.5729576841166397,30.802758004271535,13.650334451509424,2.131758792870728,-9.80761256362368,-34.61701297427417
1.0217160478497482,1.4985981516664113,-0.24672229463450357,4.720234973025954,-1.4750078077972604,3.1081163439824038,-0.7625814156529902,-2.4505987455783007,-4.156365408207419,0.2531227489343571,3.5295036943761464,3.747313533297681,-1.1415610480913763,28.725950257654137,15.170213588502838,-0.4735692676042871,-5.247482214031121,-34.81046375990801
1.3281980117755412,0.8565328437699892,-1.0795634136047507,4.928942342379646,-0.460180670278564,2.9193012141082186,-2.8203025403958697,-1.6724109429069682,-3.9520112645833136,-1.9441332055155682,3.2051338623366714,3.4187522393680316,0.5902325697436019,30.47376061337393,15.935628731749533,-0.5019131829418458,-1.0536172980597713,-32.38187515774297
-0.09314470897114144,0.21975633685677043,-2.5042242451806116,5.273338652267475,-0.9412124296198701,3.185479536935788,-0.6418153914001157,-1.1980473179234221,-3.641568363207362,-0.8531098143216476,4.377191403140521,4.185571810931115,-0.5433037006361133,34.11555610699659,16.221050886043123,3.183854063484108,0.1042006852832773,-33.35090861710229
0.29631122773568125,-0.03109509068410965,0.02649126313943928,4.822252909431641,-1.110069357556685,2.2484618185159606,-2.9819557354871,-3.443422837445498,-3.9649805862125436,0.008735115027831131,2.2109411305616606,4.1359307485393355,0.2949707736426525,29.566675701081003,13.394307678684813,0.3712144449836337,-10.15531314972353,-34.77177398383758
1.808957753644231,0.754583978012315,1.4302827695669997,4.36652752273141,0.004867313664039363,2.1113566360961578,-1.6399636298564804,-2.897474114989433,-3.969972921421227,1.2771717247372647,8.151706819928094,3.8791994289026146,0.7817798653941035,24.708407582321488,11.744436113704023,-1.8956416770270976,-7.992877630293903,-33.115245633344486
0.7839491306368336,0.5118057598832014,1.1283038268588592,5.1067465688185685,-1.250466741705944,1.6801342101623222,-1.2274724380816948,-2.5569071542447905,-4.17321542880075,0.726838378397642,2.780039322283076,4.30111685716401,-0.26145103754787374,34.538495582475186,14.709391214309465,2.190679964558668,-7.6140462769966675,-33.64104125825021
