feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_11,feature_12,feature_14,feature_13,feature_15,feature_16,feature_17,feature_18,feature_19
0.9923342710797164,2.1512690605703746,-2.031251253147961,0.9822796722311425,3.6178273008802844,-1.3172457800482036,0.09111534621510292,0.5533576357628713,-4.083049120593158,0.7682732354845943,44.95126804938611,26.14903530273436,1.466945569712704,1.333990283787578,52.3853379046672,1.9894431946175182,8.357800456903565,6.102666191254835,-3.209771772495939,1.5944802221269159
0.7564246026315541,1.977322688031077,-3.1562850828526776,-1.2250400410483553,7.71432732814713,-1.7505613464880283,-0.22140265590607863,-0.8310009917132628,2.515616472769026,0.9721061470541782,2422.3135087008723,44.24068127758055,4.11072115630518,1.0076989669554837,2935.948440468945,-4.850666980974635,251.3772485351059,71.45738599367532,-3.488841039069768,1.4447436503069346
0.8343513003109865,1.473877229301177,1.4483202520774787,0.010651821968125535,4.654105913472175,-2.168493240177031,-0.3734235447191767,-2.3208727029309326,1.0381532226280767,0.9523964776693512,116.37290100009584,42.53086541766268,0.04192131084857412,0.5782874177984054,139.865690739044,-0.1150947200282244,13.594423027330059,2.4819721346217136,-0.18614776007197764,2.156101506442428
0.9661667100181831,1.7910573248590675,-0.17956646139265953,0.33964264908202524,5.759059483419324,-2.0297270233870455,0.03619376370296051,-1.5194695057708436,-0.39597601850982617,1.0635441301668251,345.04232844962996,40.78210888809031,0.02419507502014573,1.8035102457461087,418.628715519776,1.6397421639644878,35.97661400459056,2.6636799537981872,-1.215880790587395,0.6901314996968275
1.2443951867221315,2.030739332982371,-2.3821855697928314,1.3075217069885663,2.5968443816252758,-0.08697035826462862,-0.41428108045912154,0.01752700838522614,-1.2416917565040182,2.060903785568833,17.732481080872883,29.909205077733738,3.9470825829643585,0.23708100446640423,20.695648079193056,0.9618346224631598,5.310892381248835,59.50492074340834,-18.279347629351452,0.5773783662070731
0.7457519830259849,1.0426107102142677,0.7335550592471867,0.1826304863305406,3.5944765654045012,-0.8940359659792886,-0.238268073674448,0.2043772130755927,0.6256508719320274,1.7488195032472074,40.14865158532509,29.49772000054086,0.587132368745576,1.2931615370479563,48.51259503069607,1.2471569381762837,2.0700732987855943,2.501820038587483,-5.119919869724681,1.6759827858989058
0.7365432088025192,2.054021492032999,-1.0608395905512336,1.1460540485638429,4.521985419927295,-0.19559704915099374,0.02761845188918982,-1.4322123942226743,-0.4332887519068948,2.4909567094357343,103.77569401501914,42.50828154160544,5.153624751149579,0.9993798589092866,125.87894189387994,3.1307758701066715,11.702991880442607,198.45377456722247,-45.55920459292367,-0.49594629534095414
1.0968907827696603,2.217995344597189,-3.95418237114642,0.9247246280775312,2.5530106172601665,-1.9505015368865077,-0.7279829001792335,-0.9477970687861219,-1.177855869779626,2.391873181865746,18.241000781603603,40.51198522964356,4.976506779288719,0.6351276265733992,21.685254800164717,0.07715572290446548,10.563888952517798,166.81334698012085,-39.85886351840523,-0.35073068950711683
0.8966474756442069,1.2325505334475522,-1.5475983901109611,-2.0602651424874896,-3.004138605133405,-1.949899174513939,1.5681322588356938,-2.446865757811089,-0.297685042303776,1.5017807369322134,1.8796529346925956,43.67095899564474,2.3220916875619633,0.4091398428429979,2.498323959247126,-6.18043276185791,6.938368560439681,11.804600069238106,-5.819224373008191,0.2779986154261895
0.7357923497846487,1.8389001554228361,2.056656381711716,-0.0956282459768118,1.3742419066416547,-1.6120846284245351,-1.2699685653286037,-1.2641012093044797,0.10150704550806541,1.6268915268488984,8.281975160565736,44.16000989938707,-5.5889660275842985,1.1251390975459636,9.627172017409325,-7.175321781067753,-2.6521325874639055,0.7634310703891761,-4.92925827779179,1.571627296793629
1.050713874658201,1.9519895976584078,-1.359295790188034,-0.9293964338099532,3.431480747587341,-0.7923739891870362,0.8392961143053661,-0.23214045475594042,-0.4179628541958477,0.11894280811907065,35.41116425021876,43.957939149453544,0.2226077210756674,1.3314267472624115,40.95885241624483,-7.161357960673378,6.273426838350192,2.199876802675088,-0.1162677549050446,2.06846038709723
1.3527344384128672,2.0233374217850035,-5.070076066862979,2.254787857700618,4.649732299658382,-2.4916869813253424,0.3585393656345598,-0.7167231712873134,-0.17242459027888662,1.1326394969814835,116.44724087670316,40.63048456629915,0.7940413858629416,0.5652996278802435,139.00819557346105,1.0179552638627698,24.266025002002216,4.623500808554901,-2.891560107598331,-0.2604788508335934
0.8605103566303463,1.4033588565931006,-0.22578032706208018,2.343736156735724,9.10915258847782,-0.622109101262423,-0.915530461889742,-1.4578684064857577,1.4294859713298902,3.002698052362814,9761.457792521554,42.40211234886157,-0.5576501944176546,1.7911264686323538,11830.986709255243,3.8793451772101144,985.2422693423297,1.6605368592175813,-22.002723012268746,1.7105377373357065
0.792104835043743,1.6840854149984235,-1.967117677869205,-0.6375549050648255,2.0629688424714967,-0.7225580161237549,-0.20816716521223416,1.5356027351632755,0.778758635045171,1.5800190957856965,12.684949904793784,30.89208001075458,3.8735709363164634,1.3294950850389515,13.800621455882387,-7.3937143909541065,3.6901721022106853,56.46772141561575,-12.57677571758533,2.421036186852129
1.0411422318174057,1.125672445811623,-2.3526889207250656,-0.14071468619244984,3.4806379540683032,-0.7293306053834037,-1.2070249422529415,0.12420737986157779,0.9685325979027177,0.2423454695212268,36.57476749336632,32.36846755928463,1.0219201519156158,1.3887055972926776,44.955514800291134,-6.442816786398178,6.0540228629933655,3.3507009219866055,1.6616561972408097,0.263566626533454
1.3023296713088068,2.205035665427909,-3.7367701609417736,-2.038437534460681,8.88937704398068,-1.5623289409640664,4.200826314621154,-0.37719054668967655,-0.6282064752919773,1.6949522584596006,7838.480243027907,42.377103398982555,2.3733124032040553,0.57007220093282,9504.02447229301,-5.057283135380976,797.1254153466543,12.797629330604035,-6.878491243515625,0.2099697182692667
0.7735141629300706,1.8768399736332486,0.08840056719737255,1.5805161239322312,8.76129784455296,-1.5898373536987036,-2.2531373377533273,0.6399419716023735,-0.29947996730249754,2.206833240793557,6896.520127678444,28.907416931733447,2.455790306791748,0.5006366044400038,8358.062917024992,2.97926437616078,694.1354779096455,14.26432113291312,-11.976694924984363,1.4584100412515242
0.9313889409199374,1.8539033583699664,-1.5283632967404757,0.3304148604134593,6.17825106856579,-1.0289149943241787,0.6881709538644339,-2.2736084460639416,2.694836725370187,1.5121986736385649,523.2521289488634,43.65476738196646,-0.2616470934073649,1.8090027729288858,633.7212251193529,1.5534503206408208,57.27326975834793,2.9057605257073815,6.698727453299734,3.2955896573689536
1.062882476002652,1.774657332942541,0.9546296263836025,-0.9175389316254055,5.428566360697439,-1.3292123094811754,0.7062010217416288,-2.279619937749373,-4.6053615501666005,0.6558635631906693,249.69655645940384,45.091150275547676,0.8782903274884368,1.6336066455586655,305.09293002346334,-7.307681746318335,24.340377199077764,5.577230928183047,-1.5175257682675625,1.5661017694100003
1.4516696807326588,1.7047210309557235,0.9914395649392047,-0.1833353329125808,-1.0021092676555945,-1.6869847516796725,-0.38528032038452464,0.4708366569327064,-1.7143470266335004,1.0690905365772079,3.461013703066306,30.19251904302018,1.8945918706860492,0.4372978159664185,5.271464660855911,-7.618981887740867,-1.4575325596285071,7.667623342925298,-3.8988838032999253,1.4869273972546653
0.6118724170154424,2.0227413145745605,-1.4222679204421431,-1.5368043890931464,0.6575649807594774,-1.3541167853260325,1.6521392196976503,-1.2473098433045897,-2.3076515752875477,1.318385938724108,6.458103731670742,44.289835317782085,1.5777330091431159,1.3908007238710804,7.9726836049897685,-7.162961174448685,6.746047358549478,6.354932035748857,-4.494103089257623,2.7592151955823176
1.2163975701713001,2.2244071680302713,0.6376489327372963,0.46787511669610404,8.122628752315169,-1.483625529202782,-0.4092693097094403,-0.45033480847948615,0.8511801570414358,2.5240624578891993,3642.4689417972304,41.84406508846915,1.5228096828471107,0.773121546008416,4410.202469510655,2.724369662432399,365.69314446157534,6.4591229865189055,-14.154592177115319,8.946524603081762e-05
1.4492527067626022,1.7933246285909457,-1.4796767397829789,2.3803738713715417,6.960122474373038,-2.0349199045093127,0.9173679746354535,2.6870051241892323,1.0562756717031314,1.8069241002128524,1141.9778243151575,26.131744103336676,5.116340857571368,0.9223720549563278,1381.9177111847491,3.5386914395056106,118.3546631854774,192.4173394788477,-35.44644025651931,0.3549170502846025
0.8308397779323229,1.0470780160644655,-2.4717884439250595,-1.343438850162253,7.599088187500163,-1.9477685790019528,1.0059503794336688,0.24599045036445077,1.5582306647259774,0.6828810027864683,2155.9510979573793,28.925321396502987,2.048825753845501,1.3863869257295505,2616.273624483414,-5.029614503016033,223.39842003499143,10.213768093272499,0.6581944482937232,0.8225435613263872
1.537913637204334,2.02948215740148,1.3704598971521262,4.313949213706122,9.109443405069982,-1.984726725612281,3.4991667782211864,-0.7300508280491802,-2.3033915311672506,0.6847250618512698,9765.985460702474,41.41335246269162,-1.4415341351123623,0.47359668067243127,11836.332627377713,3.8277211190020024,981.5075622049319,1.1958160299085776,-1.931534108608254,-0.2555903056771999
1.2958916261477558,1.7266072897638045,0.9992222311569152,0.8183408791284811,3.7210941904415957,0.260331960261017,3.7453953411066427,1.0022648194660262,-0.6191262381695968,1.9331966503383697,46.52372436841123,2.6305372071363404,0.743614912742962,0.9084954717375319,54.19458615155743,2.4630929537035726,1.2834168858107722,2.4922768887352795,-7.398712898451572,0.7965354465202077
1.1277889592738193,2.176456192497887,-0.5817256055157242,-0.1226159889275367,2.1446489791322816,-1.3534478782519757,0.2930169645220835,-0.16097637487395244,0.3341367876737481,1.3883186917292598,13.123210799842962,44.88623216870745,2.428664342170418,0.6271620844435122,18.167855997220556,-6.880927704442908,1.2460474178151888,14.187637367559685,-5.623436588870234,-1.724399701143043
1.2484496015497522,1.891803247196211,0.6571511693335117,0.5498401785714647,6.800852135631253,-1.1205049847719817,0.26883708270967877,0.9936417332997258,2.163003779919646,1.638193791423955,975.5335502932414,26.49002018003529,-0.07531755542462815,0.5554210013994514,1180.7241698008927,1.8123362664270335,96.50368538808023,1.1531090141886802,0.7904384992916156,1.8415734635044483
1.0224542727494828,2.1838511972921957,-0.7693744199621146,-0.3960491231900596,5.517162359585871,-0.7037501347516396,-0.4744436787255259,0.13073154524058236,-1.3110523315130933,2.386344380763664,273.4878458310553,31.685389183279195,1.3606123948416609,0.9043907485014577,330.6241371208548,-7.2376761899629285,28.250740488158524,5.9137042150519425,-14.003597126577166,0.7583023972414971
1.0251766494984875,0.9997279636776025,-0.7221884859836891,-1.436645197258953,4.423575358993247,-1.1899636395605917,-1.0103521971248894,-1.3118618474351564,0.6830684373941355,2.4953287553382784,91.85488602583733,44.49253562555238,1.6298171674576225,2.9740119310967756,112.44544231956162,-6.836931414463289,15.066260197497396,7.541786560991121,-12.601246576957767,3.8005139661058194
0.9788171748053,1.2800107823876532,-0.7741224239416257,-0.44192238563065045,4.812344443468328,-1.6918272710855407,-1.849559449337598,0.5332962719270357,-0.36542136513002393,1.7617850703888969,134.98218358818065,29.201680896281232,4.179450209795203,1.5369916093046554,163.3399986239684,-4.545639353242796,15.396181991401,75.92119663636088,-17.200357845505806,1.8622321494618552
1.4512444739489627,1.5321316084292393,-1.1228875147686999,-1.696223697633646,5.846627989066061,-1.8388163254518495,1.2102567841044296,2.030075731732648,1.2202546402167296,1.2121116156746838,376.9511517322202,30.778772698729842,1.0104552289285127,1.0657612047861265,458.0772358759046,-5.298407739619471,40.171832248128744,4.469949958353632,-1.6205834980392524,1.0842709141494036
0.8159565051843417,1.981135031060596,-1.9286469648385445,-1.4811977346057343,4.880415348640413,-1.2062049350676742,1.7848512520729,-0.49602318702596704,1.9245036344187245,2.3383027330665414,146.29623733556804,44.3718573140001,3.2126766193467846,1.8895312793426948,177.23158348046525,-6.8161381194030115,18.453954861793267,29.582569993669257,-10.148802379225838,2.1100001798927437
0.8335218301891324,1.7868117189334516,3.8971684394258714,0.4659786326576996,7.618646169799229,-0.3873240836871792,0.07962948758504224,0.2070602049348966,-1.1471942227261596,5.362718555100239,2202.7260961481156,30.415784555398588,3.059804267640482,0.2377329181194769,2669.5876597245206,1.6597465149889932,215.50478627416246,25.440392792124193,-275.5533301396607,1.3903145048440573
1.6923857571550807,1.9820547574022431,-1.0784203570977458,0.22431055283901563,10.864587927310524,-1.68378269658023,-0.24413369292243206,0.8388664197606185,-3.867957903799227,0.2364908746764068,56473.011036066375,24.66314187900405,4.909149754430711,0.897613335625785,68457.43341114586,2.68417914993566,5694.60657185945,155.49276562353404,-25.66835907094393,1.1940071376625376
1.2008334149680544,1.8302143261884092,-0.04854575103168768,0.08017182291978873,2.77382613704214,-2.19022652744754,-0.1175622547645093,-0.3888146327360521,-0.040097017682072016,0.27171851408198816,20.153462187220452,40.67156003131823,0.387907502969,1.9891192938257967,24.620854054728017,0.5595777645987091,2.032934420773336,2.843125534679144,0.5583310674671393,1.156838807203109
0.9968094404504102,2.0040771985285746,0.9164926077055795,-0.009238072893853599,3.8651879324214806,-2.0515288555946256,-1.3250651341739423,-0.5027020673913092,-0.5451545977356823,0.4953873260206656,55.535113968992135,45.77155641599981,-1.373872627178035,0.7316119965744622,66.78514265100146,-5.515228626076425,4.218466679648624,1.156004213556532,0.21354904847462186,0.5036884542446336
1.1196729594348702,1.3376540031085529,0.02225405570853578,0.5656955786696813,2.073175592118676,-0.9124015675207445,1.4682277147413667,-0.8515315954401445,1.0222040332841131,1.0450326033085977,11.094993878571616,41.4142062137595,0.5256974284522058,1.549558233272186,12.313343902362696,1.748795478033382,1.0688498247570568,3.61333369139575,-1.6795422305467953,2.1225505212359383
1.312801189891322,2.0076006082577775,-0.884274441321513,-1.09790403731653,-1.0062196710941889,-1.7879705873977005,-0.16679736989885516,0.6897533643040152,0.31683625792864034,1.240527383084841,5.49383749404823,30.072820458735038,1.1841353831117782,0.9226941171953326,6.549638693242999,-7.4760469842006625,1.9760449443127592,4.27908511306273,-2.7376953689263606,1.9508449189560118
1.5373727921828106,1.1300121060358994,-1.6954785812463569,3.604253924973321,3.4501083212774963,-0.5189629584627817,1.0535939701814268,-0.8831561780056836,1.6443622014570198,2.0969124429230233,35.22963643889143,40.29477229969815,0.8567324484626755,0.6732410403619843,41.18828911968078,2.227087754280822,7.739818350928515,3.2589991097806994,-6.591884677652048,0.22387624074956336
0.9179901776744572,2.1860805879754572,1.1943375318320983,-0.9202628226804175,8.109510180610387,-1.889124351342096,-0.6556618873590588,-0.5842896679405815,0.7648189028942916,1.71225620818772,3595.2580950632305,42.2111366542038,-3.4264689279103373,1.3045103799446787,4359.239776633211,-6.908707664138253,360.68602556703445,1.1290175952397439,-4.335622620648665,-2.852088550047703
0.6855015141492208,2.057285508126453,-2.8862157015099954,0.0817354013959783,9.636458226037114,-1.5646974508615454,-0.7060271578279497,-2.7202995936588663,-4.009038016004859,3.466372983307315,16543.405199789257,41.12665571529924,4.109075236693458,0.7489362155369517,20053.680413187874,2.4946719949267226,1676.3497525612736,71.2161635736295,-51.82138256692553,0.46993944974280366
1.2051259874122375,1.7893872625269218,0.2726297909901447,0.2447668020572714,12.700665222724078,-1.172410909438478,-3.365394957686038,-0.12021985821327777,0.03749435830149594,1.3347342620716791,354167.9212379531,41.50485150642874,0.37821295657953247,0.03378881498678696,429337.9391115799,3.4901820351893367,35704.40889850164,3.497218510712922,-2.7783986053472756,-1.6905016014283845
1.0723677039228217,1.9855713202916423,0.9234680479314552,0.9929187640782206,6.03457134681879,-0.6455704532695358,2.2102434954695327,0.44209879416493497,-1.8639564987321486,1.3945552779772603,455.7318369376126,26.946760757766178,0.3112527533973968,0.7195635189549505,551.4693170419162,2.1521745416077773,44.28337903160188,2.7214061374842027,-5.006247392042433,2.0500914948026208
0.8103510589442529,1.1721241702385663,0.6052254612810501,1.1095508108672711,1.075817926585989,-0.4431108499682923,-0.019606108021994112,-0.7747154171163484,0.4226892508825796,1.8952535724252546,3.7379558161881863,40.59590806620072,-1.2748118910493464,1.1358226460171674,3.026626877127982,1.9058739573854877,-0.7957860906819383,0.9286961360682374,-6.392832806092884,0.7691757606118594
0.7926560587108582,1.6148301664713398,0.07925541627739852,1.2501097113014141,4.491624206466995,-1.0947758130735998,-0.23450619691971883,0.43190175270972986,0.09268348977957627,0.6424431247129092,99.83961440784807,26.729334988860188,0.06009479889363317,1.6497893672099047,120.81862346291044,2.9195397671525685,8.175789568697954,2.750966794901053,-0.7713321593223235,1.764473245235463
0.9759860201518296,1.3681488619685274,-3.276581455170762,0.47708412974116415,3.7183761802570467,-1.3838808064675523,4.990003140766443,-0.5545911730280983,0.24948999307425043,1.183518917393808,46.506176568819846,41.966838048955836,4.426832469689121,1.0856821316986425,56.890031900511225,1.2671799198958855,10.502030874115208,97.13835438682456,-17.987189159684668,0.8912965036725948
0.8081586496295765,2.049021837434253,-0.27858017159866266,3.1253841841957106,5.285862933763408,-1.0481262791334633,-0.2886068527169096,0.16281153486792585,0.7702343680562292,0.6323392394549084,215.2453886342866,24.994027761161824,-0.0259370751515402,0.931111953639254,259.4902951582848,1.7429322314044655,21.6106348176446,2.556526721080537,-0.8293055875233071,0.9252721519951161
1.6623581599565604,1.607665592044624,0.2716800198860574,-2.4054937363928786,1.3779531654560278,-1.6378602691946267,0.2228852037452015,0.9503723370369859,0.1534463748755943,2.0517601368042078,4.075568538180674,29.99623076076007,1.4799561089450537,0.9745149411072993,5.1485001913442385,-7.796758281280141,0.5082190240331455,6.25964482648628,-8.690712999460015,0.08422440974434364
0.8729383675124143,1.8592887158090086,1.5163530282848563,0.41767827621607473,4.387834363972173,-1.0121112228058617,0.01874997086579827,0.7161726217069226,-1.7542065552148571,2.6124934314275183,92.58677323889638,26.462484789101797,1.2064412625999967,0.855376502953499,114.65519831372139,0.9393520640173905,5.250324830166098,4.867620732035241,-17.48816102760866,1.4390560687140992
0.8954345644598816,1.6233287977814,-0.7865979312820887,-1.5661094778183096,7.400655438022542,-2.844784603674425,0.6218950774353997,0.37312017364719247,0.2267071451575673,0.6743473169925805,1771.4385266539534,30.67074558748334,2.3375416699762175,0.8148957948441785,2147.8027658995193,-3.907965562618407,178.6718244763745,13.479254565946633,-3.0640724370497985,-0.13632111547910086
1.281994625561522,1.0406947122609904,2.680529984272287,-0.3939995443419527,4.5941778975537355,-1.122402563994247,-1.880598017403174,-0.022427804073596846,-0.07595831037208615,2.964229278068305,106.88358328802377,46.13173423805698,1.2617058119562485,2.5253348802687445,128.9331027935294,-4.8250898339370565,6.182936357460175,5.606306869422324,-23.84941779139387,1.9424153887485347
1.5180953334446485,2.125042765249281,0.8618574858416268,0.010207996243341979,4.746326287745124,-0.6927444389430273,0.755314529331456,1.1867605322389603,1.9419567040068708,1.567406253785401,129.2213227129422,26.417513855847016,3.5372330062738375,2.413456410009429,154.15165928708387,0.3256224482331922,10.453998681103391,40.47835752328036,-7.127008619768965,1.461689159125719
0.7562707959498132,1.3969913967158207,-0.4282410020639092,-0.6910539832455399,4.2060550104137135,-1.784986566706677,0.3034457176722738,2.2543225865640166,0.10038947028160095,0.8784520797793185,75.02736479232972,30.040360869573465,1.6471881584671593,2.628451110076779,92.41194995946243,-6.04156134674462,5.5080933243241015,7.848438814545322,-2.848531766904752,2.9113865117298507
1.1091783495255996,1.801939960251162,3.0148324574935845,-0.15124895173092406,4.304883918289553,-1.8593884586920555,-0.09036637859673141,-0.08352977378214435,0.6816665096862097,3.6940508579930063,83.97603947054554,44.55629453051662,-1.3501113958930122,0.7465471396643216,101.08385343176785,-6.789726982719101,3.4655196071741017,0.6527996174610114,-49.56551266845153,0.9918365136963216
1.166581917418614,1.7732973492606567,-2.294635209931127,-1.524423001140127,3.0592417636384583,-3.4521140938821886,0.1632865551607629,-1.9814214500927851,1.150645005211438,2.0200073800268163,25.184373664443054,44.08611019161964,2.5743366607724,0.9655338827517037,29.435132791276896,-6.782205888137766,7.681849371425711,15.53210422939058,-9.031872504425513,-1.8522256870960538
1.2157691455416417,1.1936174774409878,-1.3708045769186676,0.8580197894990351,4.015478089833848,-1.2143007781162791,-0.03368117082372504,1.1027739889238641,-0.3602583999305362,1.381221733151175,62.175862357269324,26.801423745385808,-1.3119073978063218,1.7542641377143846,76.24558518131211,1.7844169405864956,7.584675296214555,0.7140307179295138,-2.7991638852202856,-0.6670729129108155
1.0844448569600238,1.3383645237627464,-0.6350312480819601,0.11096444745989234,2.709338584953696,-1.7140125255372438,-0.25294669066549763,-1.0565496425394811,-0.6894351602463997,2.23541237735289,17.970151546518675,44.30548604567847,4.461608278930748,1.5990555058010059,20.911529294952338,1.1893392234787667,4.863257459768195,100.27011950681337,-27.385791177767032,5.584668659261897
1.335143944246113,1.5930412473770281,-0.9068703766425494,0.261018887246439,8.610942799770708,-1.2826621974125958,-0.8127536926777408,-0.3773904037086274,0.6853840593250821,0.3332500013035891,5933.180383390909,41.400018843747574,1.0077084909047107,0.4624784017424952,7191.754750923606,2.590614677345661,600.7819222126391,3.3209641374122847,0.3420094852343559,0.6595996535520736
1.5698639408306452,1.3938784071366126,1.1262569172667984,-0.04274555698075393,5.785294799495427,-2.1034465410990935,1.4275734158869795,1.4274797901158731,-1.5015340499390408,0.5294095402263451,352.9467617713451,28.163017265460194,-0.03439422907982942,1.3378796928936179,426.2094424795762,-6.288011309612823,33.35519723300333,1.737073108710831,-1.354399820274629,2.886097674017476
0.9607446546484357,2.2330108324967113,-1.8559693233026162,-0.264674221572434,5.466896151797039,-1.4271431389906206,6.432376183421617,0.9614587506229548,-1.4742591990780838,1.22716298347307,260.38456779880516,29.94946734103704,-0.7068089191723832,0.7548617569878162,316.2903701750886,-6.418346134149712,29.60765611638051,1.3757118617393367,-4.192905001579896,1.4242099370338095
1.414218559291618,1.9332048367211985,-1.891513610747212,2.239136120623126,7.591547007509139,-0.6469976800531668,0.16349180202870672,0.45601677011423525,-0.8292900348340216,0.481064332064776,2143.448517155432,27.819940391314994,1.7365220693279955,1.4055090234465304,2597.386687846046,2.0841913654242115,219.64382539653926,6.7512346555873135,-1.2937475942083425,1.9139053843526237
1.3514681004934237,1.458604801177898,-0.559862632165592,-0.8752480154160129,5.38208239921641,-1.3369634512530744,-0.9154173313205475,0.10079468992507606,-1.4027171338561601,1.1067550241940807,237.13875714599152,30.371161901561987,0.5033253049746345,1.7502685461091234,287.0709134579077,-6.168588517521193,26.633912135901763,2.488138639790259,-2.194669472948357,2.934524333237738
0.9178489872026745,1.2877624047844898,-0.9918488128988302,-1.87215780395875,5.594139961925719,-1.1391282098434463,-2.3344693525949682,0.06309244879115049,-1.1496297393867863,1.5160906013388216,294.0528880839369,32.08998885167161,-0.45752992700218953,0.6188796563174723,356.4852730022315,-5.6464758592485005,30.38258627574795,0.9275705412550383,-4.0499527189819045,-0.28681419176275813
