feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-1.965424930857453,-0.7697084830645653,2.3259256468437375,1.910825636221729,1.9467742246903508,-3.539996594018187,1.2276722239292215,5.565356115002279,0.5078530305939856,3.9909955901143603,-1.771490505592717,-0.8195979812064885
-4.2394774003053355,-1.3610722330342564,2.6354857303947123,0.5720460895448851,2.2548169448377076,-3.5279310796688743,1.3401977037490682,4.579300697017577,-0.21597032599586824,2.9303336642247038,-3.146902820337975,-0.022052041090599994
-4.058141486334091,-1.0566316202490837,3.373568434706158,0.9447973096141733,2.299972968116667,-4.017504106029042,1.3043178421193284,6.088468086727644,-0.8296186431442824,3.7342163829990556,-5.4370352147043866,-0.5117864495887607
-4.43935942158812,-1.8489225256819855,3.299574076332992,0.6914909913709761,2.1275830861587375,-2.7780905744755047,1.2084197388796507,4.782444987716286,0.037664326188925436,4.042065799512891,-3.110415282233376,-0.37281743220211805
-3.6900645343802716,-0.6945088620435664,3.7178598203086803,2.862255780808008,2.0436096518679063,-5.139288594228468,1.5031422511618604,4.889660034438919,1.736934650956963,2.2823738949828134,-5.255549617349162,-3.7071920713250037
-2.422327490823935,-1.9658942156134656,2.1790059232624555,2.3282510637153924,1.6281308515993915,-2.7331122425724654,1.5293142261885897,4.899805252496703,0.6674609022799944,4.8880703560454695,-1.9261731687618495,-2.0569360641171097
-4.252247780095877,-1.284796019351596,3.1072105375444856,-0.30178270517786077,2.403012767930899,-3.6772768727561074,1.2281588266008834,5.956693117716337,-0.4622050684207276,4.3720537323615964,-2.5397135800004387,0.11165088198152087
-2.4509892930646227,-1.3517046448149133,3.739569410924307,0.08254774188610525,2.1395521540808966,-4.66996767460928,1.1802065194861533,5.2208216261255584,0.6938158185695618,3.121686517546277,-2.4468492126634978,-0.03088978561582717
-2.1854927422432833,-0.12293898864802699,3.5703980194267695,0.8411590354841894,2.318326099400397,-3.3037691885404086,1.531057933394715,7.100797393674631,-3.648198155372222,3.4969728865480745,-2.1620994342105937,-0.08904193112695413
-2.1747297894331563,0.12643839140384716,2.3765873619540625,1.6541242238625269,1.8108599512314927,-3.7714343727465804,1.1221450145767318,7.916363058340507,0.45083344707219464,3.8283026789704744,-2.313810225754925,-0.7230916835619562
-2.9361942077821643,0.3716250892185262,3.188702918608726,-1.4596728086567978,2.0862894002658106,-6.80962093256894,1.303012294483175,5.403412811293189,0.7418283941089332,3.7219249362434352,-2.6977699613708266,0.7508287987984715
-5.967096764781662,-1.346294189767294,3.1101018392513247,0.6950623538206437,2.359362407058814,-4.1185736184546675,1.3341346993173415,5.208992183895318,0.40442985753051,2.6705855480463394,-6.504225556379727,0.0006054910636685285
-4.041279956580814,-1.3598323879132954,2.5701417299304885,-0.34031616342660187,1.576025358780901,-3.7970910296889238,1.4729369360872258,5.52629265203152,0.70028644303864,3.190664684808884,-1.7155355554186829,0.32730886031282025
-5.101131208755092,-0.7734464894942528,2.5714188276861836,0.23728727442879938,1.7441745410680145,-2.6987065334677265,1.155298045840057,6.583830494587614,-1.2150814723977796,2.726095901232653,-5.762274121451426,0.20795657875532964
-5.375865164094788,-1.6263413298079965,2.387656878241844,0.7463259394760563,1.7434462317117148,-4.992968488046926,1.1475518217169336,4.7152230342754455,-1.5718727683388425,3.4173121917364955,-4.812427380601899,-0.40002380415640737
-4.123693718564027,-2.65507325087721,2.6449339113865236,2.6125913319835523,1.7054317001719919,-3.4964618433289454,1.3008613265975526,6.190443912171903,1.1509138983734981,4.70516288579304,-2.8079243115213757,-2.7268151045207856
-1.8114005115881069,-1.6368973680720398,2.7013205185095526,0.33788421860490714,2.4451402036266847,-6.9462594997266365,1.2598426869043429,6.45624379849951,-0.20270732507019554,5.542336455136741,-1.7508738616727548,-0.06414450779710512
-3.9388787012464253,-1.9220041729931945,3.2510196636823796,0.3111550096353414,1.7332289973651571,-3.810335972608227,1.300274082175532,5.674356078521601,0.5852228600109752,3.119427348527914,-3.623903182714057,0.1476122326909065
-4.870232087801472,-2.2196263140711374,3.3036580231449655,0.5867170274085749,2.039569665943422,-8.553936948444544,1.1380719333415932,4.88863723485504,0.711350627899635,4.02505108194342,-1.9740546507715446,-0.059675180689493845
-5.2784439731409325,-2.96454630865866,3.5648754570077315,-0.18747242293761857,1.1698830588484972,-4.295799737690175,1.4991110335949518,6.334269936169314,2.3359329805009015,4.280247603186888,-3.7127720974156664,0.7179936334929055
-4.268406041329324,-0.7081118499803121,3.1312563475840616,2.2579286236017624,1.6959206261964397,-6.647861045261008,1.128974096357824,5.291402397663777,0.32298194606906505,3.7168664853046947,-2.4181971408602836,-1.9298310939185184
-3.873390954954911,-1.5911562215804067,2.9056234137651176,-0.412920682121215,1.3416362753981304,-4.769982581784341,1.3173123251100871,7.421315720922059,-1.3775191391062194,2.6354498896005745,-2.3786402218764238,0.5014712519208782
-4.0115337135385944,-0.924691785165781,3.2081028290417084,0.9204237063843052,2.4300498644079913,-5.527098333264393,1.381020855935002,5.5637891293577875,1.7659834226423514,4.25161978163349,-2.6043758745361996,0.40826286858633665
-4.4469338856341185,-0.6391115278056024,2.892731380519732,-0.5937059416635058,1.5513786664164424,-6.216452377575358,1.1762000747107535,5.987321382715167,1.5655575475843442,3.2747148328213154,-3.0610421575185134,0.6895741862715523
-5.483643837902286,-1.070917866037536,3.01334808367623,1.309358076403747,1.1000811183512444,-3.2734752066785067,1.5520210820828466,5.619977720185014,-0.592172738515763,4.167921601170933,-5.144661601769936,-0.595015658346104
-5.327565048151609,-0.9072765822614324,3.32868708216218,1.4374600753827347,1.2055413557880887,-3.7652498893892297,1.0792779291712984,6.149910780621269,-0.5768748349932656,4.111389044371601,-4.583128128907106,-0.576037262418623
-3.7532191960522177,0.8175284681440891,3.427383561338641,1.314837126667147,1.7121513517972553,-4.592335645093703,1.2285048243446042,8.128249026110716,0.2026174822579343,3.0139426779684726,-2.6773238600542104,-0.5855124920852006
-3.8378764481082572,-1.0040783673721612,2.3160320791618187,1.3631101778541064,2.2682987921456226,-3.923462599149409,1.1978827965634289,6.19682876052854,0.36932575193734435,3.6908106449701252,-1.6043103428835699,0.011082328125184948
-4.778915150231065,-1.3359319584234302,2.4101389899226215,-0.04119932085491973,1.323014963805743,-3.7531270164052586,1.1570874340549966,5.218116121959538,0.9560965901976939,2.234623339314099,-4.840391976058499,0.3311373228041733
-4.625937952372487,-1.2090333235185662,2.205705457365643,2.86917658769283,2.1362438914770245,-3.9116865764883864,1.5298836926785215,5.132978108269709,0.35398382449005966,3.186646691962512,-3.364389474044249,-3.0106148032730995
-4.078467633443879,-1.1788435109604916,2.192152665437593,2.1698152752177817,1.267797922773658,-4.891823146604267,1.3602331701486774,6.508802808133625,-0.4438424822053761,3.0726768894573544,-3.8712752104086197,-1.0382529809754057
-3.662382959538612,0.1235685444054031,2.5885438980711992,2.8648854350204034,2.348305181949275,-4.227838733154805,1.2634745408137786,4.635850235774733,-0.07890384947545857,4.517153479663055,-3.597149460225137,-3.152313933978436
-5.223047638022127,-1.668928791038006,2.3975208717422922,0.5958751059707286,1.7614646223884458,-2.556773417652494,1.529232944709412,7.246007800145608,1.5987865193278608,2.555976758437583,-3.918185712407399,0.0007426628046230954
-4.404763354002452,-2.757685735890269,2.3472896010167896,0.8081562988925943,1.5372521619410389,-2.201926711617688,1.427925335421213,4.700762720747431,0.35822816568135846,2.99249695174681,-5.6546790928929855,0.17742470246399705
-7.822155864198008,-1.6172827150905749,3.409220692698976,0.6401824027295377,1.873221252203451,-3.881256045392469,1.3900194280690044,7.9509460508550465,1.0047608681107358,3.8641265705029424,-5.88318293154591,-0.062285317668954565
-4.596671647734235,-1.591050855538919,3.6673459635147676,2.5300628770751237,1.228695040693145,-2.704139318448408,1.5154556322986878,6.704144682492799,0.636754374752286,2.1156012541911067,-3.0950041898961524,-2.107555803151363
-8.405484472306417,1.6912064884721523,3.3087348830243886,1.6758121007138331,1.149720047211015,-4.921845790140691,1.5919861048344135,6.293148920327631,-2.7860025353626776,4.3395080982708,-7.366454821042073,-0.4770656178682099
-3.6552020875473668,-1.093534583832825,2.5223425518678857,0.2440487725988172,2.123281489595465,-3.5050154467040775,1.4461144346618533,6.6046779883439815,1.1186885144964966,3.28020932777818,-2.4008375364189622,0.5553833983376344
-5.163934475734314,-1.1883288573405875,2.797951939600694,1.3316817677639678,2.526466760083915,-5.208311942868604,1.085796439079947,6.386684548478781,-0.07957254523366057,3.142075848868817,-4.8918783997720094,0.11542374823569856
-3.2322329531387357,-2.513122172217796,2.796119329762465,0.5331891258675006,1.3379160817719922,-6.894313578734206,1.248272390986449,5.019241920585904,0.721213513953427,3.242249832974613,-2.7508885570903567,0.5119799553244624
-5.073248033475888,-0.8526628317102103,2.9445048935812137,0.21273186954927936,1.8287090290650418,-3.762242754805381,1.2691439882223257,7.328964528785901,-0.1049289660608859,2.487757640325748,-5.393399795474248,0.39643786983080953
-4.972120744118133,-0.7976854292792224,2.9251980975934613,1.3504500127122452,1.8280677886790078,-3.9062567358261457,1.6011949678734716,5.175874676895821,2.435629838325115,3.6779293156039508,-3.571481253226103,-0.09838596860713733
-4.2054354696536045,-1.4101153160149615,3.5797574633297975,1.3636519108949303,1.9392546241932251,-4.622166492986746,1.42703481273311,7.118816167412948,1.4529725627289833,3.2875765859448207,-5.776699321338569,-0.3395156157716287
-4.114222268142901,-1.237814845310974,3.1653990373805616,0.9151232359765383,1.6339179088260118,-4.130827214542385,1.2280631703814566,6.998818206275859,-0.43331358351618526,3.57645107763019,-2.6252089874711935,0.1606735622891604
-2.4235649060685116,-1.674511960303831,2.9866570375092194,1.9319251363430772,1.573148721235954,-5.336346794338079,1.2337253041240213,6.301982413536398,0.33908311011285647,3.9979111536598566,-2.974263417603855,-1.096878714699859
-4.009576839421763,-1.0147628261639532,2.6087772550864776,-0.13885846629057497,2.321534998621546,-7.983594763444068,1.1220498215183232,5.625304224110877,0.3756894096061372,4.280534296448086,-5.140319162732661,0.311900032208031
-3.9248272431200717,-1.159747356809436,3.648171461203555,1.3505144455818114,2.3980236807563715,-5.6065962659219295,1.4218797297382253,6.2726666747301,0.2666934612888261,4.209911442480159,-3.035758164762247,-0.630518284927317
-4.066709178455456,-2.014802397086305,3.725617887996392,1.3564452434619232,1.5560676979875452,-5.51440868905018,1.5715966875573097,7.638308751025351,-0.8403764203654651,4.355600786031333,-2.3587382439204485,-0.6399632130989512
-4.684230305626799,0.6358631741282941,3.0027017195370886,1.3441270488997148,1.577117511859912,-3.1158524887510435,1.2585404584463693,5.3196059567936125,-2.9272150984773764,2.272826115693693,-3.123745046601662,0.058054925022104964
-5.225901101081535,-1.1445939454542102,2.7580075828585184,0.859407435842375,1.6622219854660507,-6.136535412944739,1.2831653432036518,5.106036593250067,-0.6422295139464936,2.8937599123584876,-4.542021192648643,0.025878191057098876
-4.3533877071874345,-0.9211930873165937,3.550832251674653,1.274788265002088,2.359075419812239,-3.5127753383719904,1.5875446910922695,7.849725070250246,-0.384940644166482,4.945473315773725,-4.832751875671253,-0.6354288053482002
-5.443536198709264,-2.4103606133108055,2.3294797018897437,1.4553481851116403,2.1031338204914274,-1.1684918083925506,1.262147656215061,5.463660674666022,-1.5009334304171635,2.5600740989000443,-3.0797857368554684,-0.648992053131459
-3.5249744771318854,-0.9028797353151032,2.3907184270504933,1.0561372103419484,2.2483983176600137,-4.8117306046230155,1.3664018873118713,8.551374612246226,-0.8044217847299776,2.892220773608848,-2.8397885127876816,-0.1746788407942237
-6.837700222746422,-0.9330148853733713,2.831717859160577,1.825182139186334,2.208376036784902,-3.7904897642107622,1.443868559982238,5.840166922959259,0.7561223868847228,3.537854316118602,-4.54826224851986,-0.9650948145144279
-1.7863883549491955,-1.2354825236759301,3.3436727592268545,1.0990895915285064,2.264155148958988,-3.753836383496394,1.4355742105708311,5.6115034338238505,-0.4459144820752389,3.746035592251306,-1.6853537039055297,-0.6357031163552932
-4.819474289885378,-0.923001159038489,2.9303770216298797,-0.034803229093305355,2.1085395770511797,-5.197549440401297,1.5561449101049643,6.445534555493772,0.234444908268675,2.564417857189252,-1.5402900368421077,0.4530421168130151
-4.25661613428858,-1.5309882990701031,3.460560945558454,-0.09082421366105597,1.9963632280479753,-4.562572720403539,1.3408228308953094,7.348630518723487,0.5528711110723905,3.6393191019738316,-2.61475545658715,0.37313935027618156
-2.294599774172872,-0.11680995212668432,2.470820249831286,-1.7799331831591316,2.007290732942841,-4.415842659100912,1.1267790973363259,5.847102832240146,0.2353370758445446,2.5585226217549266,-1.5662670024913137,0.5477164354473557
-4.64210729903022,-0.6092886656379135,3.226896384829777,-0.6158439363042489,2.1449008279039554,-2.606729263427564,1.6046327015301243,5.321540360074738,-0.5163563720407743,3.2498163802967532,-3.0167204065460247,0.62972917606834
-2.6629571864204977,-1.598471022561668,2.96629149336051,0.9574478967601588,2.0960947379500814,-3.9993159364436566,1.0927462080254047,4.837507142954436,1.763981898921804,2.9304768399327674,-2.8898546710042745,0.36490575288240734
-3.4950952504080766,-1.1593368211922388,3.6864632531682124,-0.2391112815092893,1.3066530201573383,-2.944246399326751,1.5290194830229722,6.599106873489832,0.012351236766480542,4.173146002214413,-2.3511857496413757,0.2949484257936589
-5.42736734128944,-1.8019403379980252,3.425994749372319,0.637630647127051,1.2969754114269083,-2.2017828254969425,1.5697394111443246,5.6373215400125645,-1.2666114545199603,3.4392446653800004,-4.393042790015682,-0.07341683775103136
-2.9111561446300294,-2.0798550041149753,2.181808178044458,1.6504640256429264,2.0669492858560785,-3.5673074576328454,1.3611999899826526,7.9615571270653005,1.309595363466564,4.908231254060799,-2.8208404562291856,-0.9161798510901172
-3.9785187934652773,-1.735620518398787,2.2206341930828675,1.435605410739163,1.3100241471700795,-0.8159590787777784,1.575930448299592,5.797066957933235,-0.2506449620574759,1.9548051689146324,-3.5650486649398068,-0.0028472510891964786
-5.139619906233174,-2.1031532383578426,2.327792205751435,0.9111796006313571,1.4923858237209078,-3.494620630250844,1.2860082860970865,5.368913335982983,-1.40546164189247,5.226764848710955,-3.346220058725322,-0.2960849888802155
-4.254335136828805,-0.7663328042200276,3.3407278783227348,1.8208026292108461,2.2553501111657557,-4.514452764574342,1.6041676864275543,6.045178620155746,0.26319467985799366,5.617682242180729,-4.782116755966926,-1.0277617887219754
-4.9165733802911,-1.128321267354559,3.2692332922291216,0.18523735889773896,1.8057470376766593,-4.606592633235548,1.6244260154990324,5.314712776536791,-2.15884742041105,3.871236709589373,-4.650708294880885,0.10094351901689413
-3.1204800948842024,-3.8266658852422193,2.6969317514942475,2.5308367034768335,1.4376739537114553,-3.4690750097597145,1.5833279533052396,5.656330747621328,-1.2527999044150253,3.328600225734517,-1.9108560445860665,-2.4004000429047774
-4.565834562011021,-0.9341976336512438,2.3726409933181687,0.4663837967882386,2.1713150484530335,-1.0838538713442611,1.5980157792251846,5.650010123286982,1.6618814610411239,3.994638584877809,-1.1740009411226682,0.5110202411525901
-4.327743360878659,-1.7789787744204777,3.1033594627014223,1.5976133099587055,1.8342946499017647,-3.666821320122484,1.5425164244689253,5.939367129051714,0.6422020107092651,2.833035023278272,-3.1306405369797536,-0.16697798442431844
-4.836989315735529,-3.921242772247314,2.4033379845500944,2.19470725108481,2.0314964227617542,-3.1688684387967974,1.2945673123262815,6.492246941662161,-1.364421815567358,3.3832337788482523,-4.565683816069373,-1.2018960558964906
-4.80512201989169,-0.8459309758144289,2.280493022177257,2.4886043009884196,1.6987493346849512,-4.531358283863407,1.6292347669034268,5.1755119937641965,1.7466013087333712,3.1550734530857385,-3.7947038545216567,-2.188262905327833
-3.9437965780399127,-1.3487656049372325,2.2737762782794566,1.7111515214707604,2.042346238217191,-3.280974431486106,1.388867285340218,6.202657618859758,0.871069173237923,3.7234989022770923,-2.7843770075325147,-0.9754633809401891
-3.733343733230198,-0.6506690497584536,2.943509221477672,1.1202156996584722,1.7643433470954517,-3.0395572489989267,1.2667047265877078,5.048052531411824,-0.6285174610182445,4.330574050482236,-2.418751410108971,-0.3402252952761523
-3.363625047244744,-0.5033207408754083,3.3552906937349674,0.9436654499643807,1.552656949970976,-3.329610917500726,1.345115118604392,5.493302571039995,2.3150586559931026,5.064745855185559,-1.5771731676022216,0.11742777695121598
-6.226587976973805,-0.8573558905875754,2.6376341367186775,0.17117667140718185,2.4641716439260524,-3.5748168712135855,1.3728039897586868,6.732127361638944,-0.13932959775233367,2.741924306228364,-5.5827380335597585,0.5178700794928814
-5.584421947645346,-1.4826975543389973,2.948048887321082,1.570992107969014,1.1257337249098915,-3.0484981925085557,1.3600751990930267,6.803615296213897,-1.0403627176647718,2.801393592151241,-4.432683570842321,-0.5175584336168619
-4.242503215402195,1.8671508662391711,2.869888798729648,3.773155980301721,1.0857769756770945,-7.6895341466315115,1.27906278570255,4.7682402745002745,0.5263036014742656,3.867435692307612,-2.247873965774261,-9.010243605298875
-2.8981041483286365,-2.2520284826687105,3.6464748484105334,1.2339608429083155,2.08806956377973,-5.575431825272302,1.186751325087478,6.737409405632752,0.37544635664604753,3.9770457402375308,-1.2458617867632806,0.17449634487273213
-5.250317628619931,-1.1195690727983039,2.2110330792302917,-0.8887766351236388,1.8069249292320857,-3.0158808107362645,1.4129796454612886,6.315443277314455,-1.170441745262781,4.379299279311586,-4.844329981848277,0.2551216216717763
-4.016378946434355,-0.8124299537332975,3.6057460170786637,1.3214528648505808,1.4737379273643105,-2.075998597022201,1.404355583647421,8.380884364280533,-0.491523138404473,3.6728765149501834,-4.49247900384268,-0.5201160021768069
-3.9800734796855872,-1.1630001261372436,2.921013420655119,0.5544190028630775,2.025341736128975,-3.8260940342907355,1.5727858110417197,5.388506659424074,0.4844533289939227,4.008573772745732,-2.9280382865621584,0.5301779138239797
-4.9661907679418364,-1.5733081405238303,3.192042105379536,1.6761903471467234,1.7418608653850334,-1.6594636720209626,1.2445439487563867,5.620880857990953,-0.035340739153738254,2.8746411862326307,-4.093805609101249,-0.9568196037511498
-4.033587393675997,-1.7341795468103656,3.408440837612156,-0.14739991286002452,1.3385876277130289,-4.074140485836115,1.5169947175235405,6.31710139470457,1.328915958512844,2.874003244656343,-1.2339680778943758,-0.1722200800209718
-4.85218099700797,-1.064823154093231,2.3018562577189554,0.8648086385460739,2.3200920976831867,-4.288629372453569,1.4802445628466632,4.47096176462245,1.28374128096278,5.158006341758465,-2.694519865306895,0.26274800222698913
-4.397396198660627,-0.45489081614958504,3.1262556516769897,1.2350996304466466,2.284121248233234,-2.859600608649994,1.2429716059078852,4.83205555179441,-1.1965946546998012,2.8982711728793493,-3.590881601840972,-0.09720205266666193
-1.5581508166443077,-1.7027081987159853,2.187502496049248,1.9046543394469642,2.165616403723408,-3.2004393948684546,1.613554346593814,6.771425434259922,-1.473743697823772,2.6270717481306813,-0.8623247181672943,-0.7488195903495827
-4.53594566569469,-2.525592015191353,3.190607878494689,-0.9246819670093802,1.661331783398396,-3.6384808917390683,1.1755584730567317,5.602679186481651,0.9187436240625135,3.587193668806144,-2.373246636773957,0.698392409742484
-7.149033829245045,-1.113030948310484,2.431777567208158,2.055275343836358,2.174754695468006,-3.530755226991776,1.47541178274241,7.484585171841623,1.8657634275756827,4.269356988720549,-5.463635049139769,-1.5362634174184882
-5.351850310957328,-0.5007492534587888,3.030349602326528,1.337650807712973,1.8838391938279826,-3.005725799458171,1.2191752698807947,6.678768335104438,0.2225279205340393,3.5398735488492488,-3.9720328264330225,-0.2148892869990212
-3.184958847654504,-1.2855759363256605,3.3374691961931933,2.6674507518830066,1.18439974129008,-1.9814335967799115,1.427704068820758,6.400090220609831,0.4618652763937951,5.971640743364119,-1.324231935918357,-2.339634917852269
-3.022731228150599,-4.160231793397962,2.9930561899860204,2.2443797984414235,2.2668199933332507,-3.355228438546565,1.1814229136827348,6.749750015984754,0.1801817679760004,3.2948359573881643,-2.4828257292416547,-1.6170401130697256
-4.049211012697177,-1.6990351334342393,3.0881373527715716,-0.14794652434027822,1.5266264630043043,-4.8040183648604735,1.116816818279594,6.004439117729679,-0.661269192621232,2.755404464003165,-1.5471915043643967,0.5741104010110187
-4.142272300964993,-1.7059381728273897,3.563373511887584,0.6975946299473766,1.240259357024032,-3.3584564074393457,1.3781610610695325,5.119224161625346,0.36409241993739583,4.431196543806026,-4.172827750008989,-0.176335512803873
-3.495178007194307,-0.8254066573504997,2.4131589807977734,2.869829092179495,1.5793995013727535,-7.685666895050238,1.450814488719915,4.86327965060535,-0.10678978960067702,2.7759955974498225,-3.7031363608468673,-3.397600063307157
-4.880416541420444,0.24692796507442516,2.3606077077580254,-0.43269473720747365,1.4427478467279427,-4.960064018604424,1.3595677905203858,4.69075823892034,1.3895761996259495,4.26563849976632,-2.7521752835004305,0.25781690649262623
-5.170568096265003,0.07584347748683218,3.5466754884302705,-0.17728947555020969,1.6875207007827546,-4.4510295090020024,1.6141968883131952,7.605373525445871,-0.9873053474384283,3.529606402574112,-2.769514872903712,0.279817335010669
-4.370062016121775,-2.111409517284373,2.3574943209000123,-0.17718307001432843,2.026241768703554,-4.456237456369603,1.5446124225080184,6.078351347298625,0.6699648802853494,2.4845904611392418,-3.344629184567724,0.048368398976808946
-2.930259305056854,-0.04886337133961982,2.6093299813136763,0.29453001877808105,2.414164912646261,-0.354389278385836,1.5086433447642469,6.006276700709516,0.7591188883984327,3.430009030832604,-1.5609364801736256,0.6044687341101826
-2.7542563393278794,-0.9363128438229749,2.511771017669776,0.9851902834919669,2.2298059750265122,-3.9772026271110272,1.0849103831589617,5.630333642168513,0.7584962230031952,3.7756826962109518,-1.659993469356232,0.22823323398010753
-5.149403518961112,-1.7786382259079643,3.445214215644766,-0.08184913869408073,2.432135210881749,-2.7654473924816765,1.5111229211338222,7.828946392332641,-1.218178659696397,2.27209228523831,-5.567616626897733,0.46313774544597497
-6.94362456194149,-1.9178595243550767,2.979031752765692,2.9015475431951057,1.6907838209265018,-3.379565622316596,1.0934921812274074,5.225115931533578,-0.39812639615457573,2.0667750973809613,-6.465994580506817,-3.3275257100848146
-4.458677501894411,0.9760553410187844,3.4147530934199897,1.017836978268144,1.9520642118426665,-6.4941540804801665,1.3316323530412946,4.966204877525197,1.2130779274354166,4.6384153584069345,-5.7459972138483835,-0.16770916466290586
-2.715715552712029,-0.40445775683527485,2.2960419310399085,0.5691286651468785,2.5184724571768204,-3.697342106575327,1.245009266966552,5.625269790564859,0.7656369290050405,2.7821317672667734,-1.9232187298444363,0.48652569688298086
-3.219834177164504,-0.8467275634357176,3.098892799005148,1.017519685728606,2.037746959516043,-4.851387156029966,1.145602107809545,6.1688321286679555,-1.5277496283150616,2.5764486011402217,-2.4967549479951687,-0.4501874236617951
-2.4024758294489517,-2.2993842249099403,2.193188548742461,0.2466137282569455,1.272926301899934,-3.9051933741619544,1.633123148240218,7.268569988510969,-0.9646358526623032,4.451942570924821,-4.194939894380315,0.6857569679262216
-4.569507649260786,-2.4555077295013032,2.943231342120932,0.50782678722868,1.3130093119944761,-10.873808164342606,1.3698993138404492,5.4786302209550986,0.7444487745207327,3.4193308565725467,-4.558583997457761,0.1622064309668304
-4.039515967607637,1.0434288225871398,2.2380163762294125,1.883067202212373,1.982672732651349,-3.5509116812740906,1.5472641223556327,5.295314157782855,1.3864796704933555,3.6825524286382203,-3.8078439626963236,-0.7918714851117854
-4.93084134912626,-1.90121279180708,2.738961619614277,-0.25054577648448495,1.7894547192982606,-4.120551238751167,1.4589868619253508,6.461244068393198,-0.11998686720162775,3.6966906826150785,-3.3271092783136202,0.5495807411590864
-1.9896484037303344,-0.660089348816187,2.829311193021824,1.3649199960996121,2.454807801819722,-4.114711668997864,1.2933779043073526,5.7737146821669185,1.137005730225815,2.582127543304832,-3.93988704721765,-0.6266772914712423
-5.81082998132179,-1.6949343306460416,2.828478461287711,1.8689892144157456,2.373424788583179,-5.304678327629619,1.5971590013845782,6.069236845417301,-1.460116725296922,2.5591852367417243,-4.87207143056021,-0.7028371662439351
-5.24604284790809,-1.2232598266611565,3.3804532954488065,-0.6840222338365471,1.0760532251886152,-2.033572791334804,1.5286871036310243,6.9052400680474815,-0.4001326802038851,4.484005253172867,-5.202818320162043,0.7724924171037894
-3.9445805384459374,-1.3253022893161117,2.3616509817093325,0.5006661952620405,1.8540526100517405,-3.9320657984443135,1.2701404119293236,6.392070555206011,-0.8464526273597293,3.466938195876409,-2.142481010216037,-0.06639568071923524
-4.605247011028108,-2.105074720509006,2.550782748264874,1.8943754506475896,1.0841639851511038,-5.581479534484798,1.6309469180475724,7.476135196499622,0.5018801630411508,4.244933459398503,-2.7397313631608213,-1.068170692555267
-3.734267114095331,-0.15954479651131104,3.0390758940940596,3.643073467179626,2.051816088720449,-5.612549758440081,1.2606862120044773,7.654081265030898,0.651874071860816,2.335203731710948,-2.6450973647250318,-7.648212621467416
-4.425105802229749,-1.1245701929969587,3.118543287255354,-0.5311352034029795,1.7038512338385492,-5.099347656638063,1.2400121260524133,4.671834581912351,0.044492072411532184,5.062263721365458,-4.47291739558351,0.26966868765822805
-4.020217714080426,-1.1923067753310277,3.791685775045434,1.4087894786646793,2.4766337326486587,-4.515640155504055,1.352539518616383,5.149420600641378,0.03475222024530204,3.3086546178462535,-2.3434445170599663,-0.7115530273088967
-4.625464231804088,-2.0809789942470998,3.5751397809091814,0.43917196542005144,1.1253948958499416,-3.8989799621492787,1.405625051106003,6.100420876995982,1.3772414767988987,2.54651777374177,-4.303914806940359,-0.2794968824062407
-4.075875970726008,-1.751871466416124,3.0745232406248713,1.899327068003225,1.843831718136705,-2.8522674175823033,1.5403441809052187,5.134410013457252,0.5210089729213965,3.504233869583776,-4.517719320415704,-0.7372254292860415
-3.5289422275717843,0.36398462704115686,2.9052943160496705,1.0732722240079258,2.503589969837545,-3.425615579100312,1.2144151040198787,7.714576814186104,-0.5563212208147217,3.0991394678795254,-1.9525035471986762,0.15402955257807138
-5.137711729387089,-1.3784054019015894,3.3797889379292694,2.5443102634531374,1.133185419723702,-4.036154594265406,1.4123645290008275,7.3411881845208,1.0446692362593155,4.141106500989924,-3.012658736991538,-2.289504168070565
-1.2674808680225538,0.0021195206287618618,2.7914612431894854,2.399598463003386,1.1066130889025183,-4.75375885933919,1.0972419292855495,5.644025899163525,0.9695388759358992,2.8594284533818057,-0.3213066336889532,-2.272013024678711
-2.444650227814038,-0.8604958928294664,3.6534679160483154,2.3087103064868746,2.3155122169936586,-3.6445207720378843,1.2423697051361104,8.65870446654034,-1.6227219456721553,2.746511662112373,-2.5717420486396154,-1.7242022601683749
-5.127354167244627,-1.1486856604136877,2.4708507090055796,0.9917255868381929,1.2994103597401514,-2.791697674918509,1.0779123509854118,6.175556729127669,-3.7434713792786973,3.0966880365794625,-3.323430603702004,-0.5844433430581857
-2.89194029205125,-1.75209424549427,3.069377176448835,1.2659259457375598,1.4402139535008214,-0.6096248144151999,1.1991106136455625,4.9612311260203725,-0.28109016426468003,4.008143123978318,0.552232871674541,-0.45894026915391306
-1.9166697615378019,-1.1459575743763153,3.39610683462249,3.4049706226593033,2.368951692433373,-3.8756556980874146,1.557320511702378,6.33111819034173,-1.4943796801264884,4.130091038029697,-1.0238497389912455,-6.360720519550149
-2.3032229889223315,-0.31791891693544083,2.5938102732951656,1.841967608688948,2.023011798897366,-5.314869302868182,1.1335857330543535,4.675453305732525,-0.05316624033954468,6.348285996678073,-0.17635981584134863,-0.8545359416989877
-4.627676000774181,-2.3431031436996683,3.0048628919078917,2.578302783120505,2.2888524004608204,-3.605263854268836,1.4025189330072472,6.226020553037733,-1.235586046284635,2.814158992599835,-4.7453416029526885,-2.669075905344314
