feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_9,feature_13,feature_11,feature_16,feature_19,feature_15,feature_17,feature_18
-0.3792060673529292,-1.765703899913816,-3.913104835883937,0.8770391443198071,-0.30548825347506914,-2.6023080166110435,2.1829569056207827,1.6384161740677432,0.5646106158249014,5.159378744641521,1.1424105660363566,3.8311371805678918,5.3848593579080095,0.006267303554440995,2.842799954249287,0.5398216674221308,2.5993550205427662,0.5249911906583913,-248.24314671242337,-20.75421329374093
0.2384648344132052,0.21221889445859363,-2.912650452952904,1.043064195522728,-0.47298557577436806,-2.3376471843385804,0.366646747630723,0.6154312345791055,-1.1938773585473392,7.271942338594916,0.042141519862908705,3.5209001091310133,2.445135827507151,0.1918877932285315,1.1539568071194979,1.4982548727197598,1.2323724580008968,-0.2501858556790921,-2052.202761594484,-17.423574817033664
0.3194936834392226,-0.785392587812613,-4.6820557330584105,2.3397116686969777,-0.5104302259935563,-2.6417282316627553,-1.0902194998334331,0.29597099508210967,0.9550443407022731,6.560434777113646,1.4451522436584185,5.432626639202919,5.788038118003882,0.38352723659287136,1.5031847583378157,-0.2808939273126133,0.9205990020163276,0.47507698191558356,-1005.9070108977853,-41.50757617488832
0.7387052696377545,-1.0227905495654468,-3.6421223306502895,4.331503236420087,-0.2963988521204327,-2.3504596149967973,-1.9895619183448048,3.921547895684397,0.18326601232956574,2.646561210281777,-0.2146952560470361,2.5201479701633875,0.9797232541560632,0.5175734645271529,1.48802130166513,-0.8852594749909012,0.7348527383543288,0.1603371614035371,-21.048488857455812,-9.187742619850194
-0.2433823733860962,0.8385664483503376,-4.080958218979653,1.9548435441069016,-0.46349224093431424,-2.5542732497628196,1.525553464980131,0.9922389883462597,1.26751925371192,4.496836452210394,0.2047554467183892,3.439728690231602,6.142954980455803,0.18570964524152062,1.7105310160936598,-1.0903181585351613,2.5329999762473836,0.5058238893087397,-127.55298617072847,-15.403699411457886
0.11044321448590044,2.4001546693674007,-4.611380244608827,0.9833491418672899,-0.13952769655214275,-2.3579219177341826,-0.1095240744120089,1.9093673286234973,0.6000360273457193,4.325312281725412,0.4737639516315719,1.7984093912129253,5.940950989864817,0.1493209777876866,-2.3018590750836134,-0.3518325318370649,0.323840968893831,0.131632569153734,-108.16279907207162,-4.3680852201554865
-0.2772159835748426,0.04558797988739415,-4.206067056459408,1.2300354931807504,-0.5281592699487128,-2.2985871880112163,-1.0377105449519315,0.4851630854271969,-1.0461776872639712,2.2776690358480276,-1.1426548362557316,4.5900502259802245,3.704993625198826,-0.2505068079402548,1.8625303773428712,-0.4449110449824337,0.11584756702815169,0.2779518200739931,-12.926163526277362,-30.187024069811372
0.0574430142848531,-3.5705167899871,-1.982105287430549,3.3030106452470354,-0.3814830053324998,-2.6047065510736314,0.3546253838409981,1.5846075577347611,0.34717440154806045,6.051957988077004,1.1966088884629809,2.263127483978342,0.8894146259677915,0.4075285240450079,1.4512033967936615,1.7598624079587506,0.90312106653044,0.9143096674615122,-607.2783365395669,-7.530551639954448
-0.2012243492053598,0.05177325426947061,-4.501207560477392,1.1038019312574203,-0.5064969000303504,-2.611648218378965,1.6737450498011106,1.2891465036861818,-0.37887325950623607,2.8907100522765994,0.8405524252117131,5.026303243152732,4.224492054282944,0.49457151264194155,1.8676879884902733,0.3241475986408141,2.1560807913486606,0.8379370408670886,-25.040997952770034,-36.90561003811137
0.004965397372323266,-0.16304688097387748,-2.151150309641775,1.5831690440527866,-0.2756826489792057,-2.5937392941961717,1.1740769293128965,0.03940718976316787,1.2534805119035641,2.522826933091986,0.15090721690152653,0.7502919644963427,1.6675497996530355,-0.22936741545988265,-0.6077627801346032,0.9303646343074893,-0.978104502478226,0.08815576682517168,-19.70659859232736,-0.8246777945038777
-0.06147483277923599,-1.0886508326393691,-2.12846733905515,2.1530961728103764,-0.5150326891985962,-2.691317367816438,0.0890975158184834,1.3231439678478636,0.11222931929399405,5.342232794234009,1.2617687000610425,1.7349383906351188,-0.3784481241066766,0.5176832751477181,0.3948907780629563,-1.7837750016189688,-0.8962625905514701,0.4710667226738729,-297.7658438287288,-0.8767009588453405
-0.39106429080256966,-0.7065027174897981,-4.088015826716852,1.349819403421908,-0.31424245967714504,-2.540104230585041,-0.9056032154363928,1.024282483975925,-0.038072930153636886,2.818976874867218,-0.43231898710181194,4.3406352536223505,4.873459248991449,-0.047222874974272966,-1.8018432589338522,-0.11838972359147426,1.612394779056003,0.3362042241035896,-24.32152642632966,-25.884466816405368
-0.29133727029947976,-0.30276137743722387,-4.058270896849503,4.227988146528563,-0.4659247414185746,-2.6483685855336274,-1.4890778805356988,3.0488305692844193,0.012412877428071178,4.250801880208743,-0.026219140212321967,4.101889025236458,3.3033847771415537,0.17654768643409113,0.9016728908081795,-0.3040880468506424,0.1920609707022236,0.5336940356085138,-103.98108341517742,-24.110563008704833
-0.29842016116460723,-1.6406590183982945,-3.8100886297574914,2.192544989017014,-0.3226469523811979,-2.50895156481779,-1.3208914627639519,0.8989308232146582,-0.25931212249813473,4.286930825654162,1.3246816297690764,1.643124600346113,3.808463127009037,-0.2888506911157569,1.2455703308669526,0.19677771469014274,1.1843129530755,0.27188908938563816,-101.44756068956809,-1.0858934332431183
-0.10241229850174816,-0.49192945059618315,-2.610023440691938,5.024683285975893,-0.3516319308088335,-2.4949318921039967,0.13284600061048307,1.4839145981283919,0.6276151278069886,3.8647149706383996,1.345790466822315,-0.5220224132743505,3.1718754720767364,0.1133747841051404,-1.5113296629232367,0.18918984156264687,-1.105536575401629,0.25478391092565483,-66.14931193288074,-0.37126989385088754
0.20485556397184013,-0.1880596418551436,-3.504946547784133,2.047228706853657,-0.49421282432181896,-2.6753771855906083,1.4081916902804734,0.28156912850916194,-0.7570341725194297,4.982413971042724,2.381405369812491,0.6819459711725426,2.2934746287507757,0.44002275430770316,1.0507693322157394,-1.6460860901891523,-1.1928326150137096,0.09033204623874863,-209.1419858413096,-0.6425092581250407
0.14235155619139517,-2.243020685533844,-3.2405510830768964,2.9374680878657635,-0.5226877410959343,-2.372001912806786,1.1211573953732463,1.2645204148462357,-0.14975947589382543,4.01549047910293,1.213594080142428,2.4657494986621176,3.300365831542787,-0.22479833819127654,1.1246505131103974,-1.1348342134073273,2.1706817577154047,0.10516861738344743,-79.05039037223992,-8.179663978885594
0.008063594003209773,0.15474591029659177,-3.160546500890012,3.355763218809143,-0.2479222796672722,-2.619769055878464,-0.9996886423142805,0.9633217511369632,0.4857082791948315,6.078693703239756,0.5542694430398951,1.0584921065236257,2.167207246214329,0.49332228897204145,1.1057032598546748,-0.5149944804441772,0.8141914144571053,0.16352369890248625,-619.3114246110615,-1.124311421040728
