feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_9,feature_12,feature_14,feature_19,feature_5,feature_6,feature_7,feature_13,feature_10,feature_18,feature_11,feature_17,feature_15,feature_16
2.8417103861298383,4.674866748217717,5.999225831581775,-1.744720199636493,2.513774364184312,-0.495998537987539,2.963597323743333,-1.3424874496733499,-2.6125754815762026,-4.620518254903374,-6.603981406925982,-0.5815017535854481,8.772791491498563,-4.9365451538228005,1.0460299516399203,9.560096424808364,8.463198969553279,-8.231362361260295,8.551606229266577,21.727255949872095
3.566953238707886,4.790646799614541,5.903230464132399,0.039299622365740465,2.611293725178772,-1.095152436944011,2.7064438651594553,-1.2577093059168287,-3.2102027739880823,-4.851356446282322,-8.358251389130364,-0.5022323870477157,8.609243161327791,-4.552810925869808,1.4699373654347117,1.2438609766340831,9.654157669927908,-7.723396158460134,7.835313433390341,22.61933647383288
2.957771207505075,4.83143669152047,5.787462416471405,0.7729623882681294,2.4593803245345067,-0.09397688082157954,3.0394203495065883,-1.8096216613174205,-4.017462277657376,-4.914040598483244,-7.4591927331830234,-2.8344964605552354,9.923254976846131,-4.47439818854223,1.1944583623014666,-0.22790595808576644,10.203550185093233,-9.774880161269206,7.401324081998397,21.852837959390882
3.493377206139823,5.027320052270622,5.6075963732557135,0.10416486496459727,2.762024881688036,1.8077284616800884,3.0677782149309945,-1.8993866816774005,-3.3241181753714004,-3.0136230012787575,-8.486806015432961,-0.5368464549384311,8.541938976254837,-5.426569423349829,1.3791712631743365,1.5249569605736566,7.807586205615065,-5.266232562906982,6.130584740436023,22.650088167007883
2.810242902459232,4.67482322865527,5.413701926274282,1.2072396117900155,2.655409561468206,-0.8113856968472183,2.94060648006465,-1.5184156604950914,-4.1773583404419075,-4.548047970450072,-5.264213396148898,-1.1620431903736006,7.446587849767202,-3.660877027720822,0.782210618698455,-0.25303761185656365,7.225366074787177,-4.183958660536408,7.0803611949772085,23.357212818691206
3.7056181219808915,5.092645166460236,5.636733742522182,0.3485152620238263,2.704735952199548,0.8454945743271395,3.1128025862965356,-1.041114847852766,-3.118530959849999,-5.176985423951516,-10.783899754981043,-2.2512345982184443,10.337030569034416,-4.741062326768772,1.714645534017401,-0.8639927886724124,9.229825159379216,-11.867116086558832,5.63749297309055,22.52379580661391
2.3427648912854067,4.653769649206989,5.621268814334193,0.2812944708022826,2.398534065564369,0.8648396944244828,2.6804795086818882,-0.9792004440843386,-1.4024669947588397,-3.674742654980832,-4.98718257063727,-0.052674225004514574,9.008725023532296,-3.889052795207836,1.9117953022127003,1.6504076160510603,8.741233469257379,-9.295785999271704,4.834516126817164,24.38315599621156
3.649080442917204,5.3977306528717355,5.500193865565172,-0.34572382497398646,2.7315747143330666,1.1248246565973794,2.4911757848994935,-1.016076677143797,-3.3195578631237463,-4.884922146483621,-10.284042932733296,-1.2028282596402229,8.030541152697701,-4.939141123353568,2.7616553893900186,8.404693184669544,10.725522891032558,-7.078423129994541,0.5039363266766934,24.140869201816262
3.171674989474656,4.745138123212264,5.96277354967547,0.7735465902753813,2.80479564098118,-1.0567106130512351,2.6041426064933786,-0.8531398818045239,-2.3021858242042885,-5.329778079970126,-6.11200253572141,-0.5154619495039913,9.738155086100251,-4.472846481397825,1.1951709534087707,1.1379530394419413,7.486858075884429,-11.201032686684348,7.3292679478718705,23.41164902465992
3.365374818039883,4.779998216851105,5.397146746660873,-0.5327947964017747,3.0385061644193847,-0.791763773049461,2.9095325368340283,-1.55620590332639,-3.1265357482866882,-4.394748583860423,-8.675772253312362,-2.4732517018807263,10.274235979587715,-4.901526550126184,2.8743525223579516,10.149033631392857,9.41323495545123,-11.889246392929886,-1.4238446593632847,23.875962565320272
2.668398563788862,4.924669790302916,5.710688402029477,1.6418405062668058,2.6027181596514315,0.2550047810766117,2.5890855714407595,-0.7540891672169272,-2.4158527413781985,-4.380000706976556,-5.45289211862082,0.1417389593934455,7.261294923599271,-3.4133515280245437,1.0536143427455418,0.03361016868450439,0.4520785101624136,-6.20330893803956,7.381490705885747,4.586443894822949
3.552188734560567,5.107369592414226,5.666518251769414,-0.19904974912716106,2.84106452111874,0.2775018879185024,2.5844370271220223,-1.3025030258516805,-1.5749380889578206,-4.198421156939846,-9.642074001316525,-0.7151059544825401,7.926894936144568,-5.156283506146286,0.6906118093870959,9.179287014822041,9.998585736685833,-4.694720329032615,8.18020414009544,22.4365638154029
2.572922044379461,5.237050691153803,5.591086973745985,1.7590250404897958,2.47321172283671,-0.40145231446332896,3.0106875769530372,-1.8794013446057478,-1.853455052584477,-6.2637214774558885,-5.181395156674367,-0.4138025343133082,8.99379049738773,-3.360295416109222,-1.6594800112536627,-1.9640863507793362,9.073243377472526,-5.649990605067735,6.535419660073456,-8.642834560812704
3.0770675698087477,4.599825276593967,6.032347186753661,-2.7614421901734607,2.5217879137104364,-0.2633551903356779,3.03576209851656,-0.7007608928023146,-2.954386726255005,-5.311196586616773,-7.5807754834903385,-1.3655445184398243,8.523189755914107,-3.914631928319792,2.407719974474639,9.642105846903046,7.3314690837555565,-8.429369393377888,2.7769936228372085,25.334598280565015
2.5480051765261074,5.147215794261081,5.52999446469246,0.930540496713323,3.106361992123303,1.7244957792132298,2.419572947779802,-0.6428910548332301,-2.2921044895684357,-4.921589592045544,-5.485394242062714,-1.4505291163453395,8.588936158858724,-3.3060273807501903,0.7739673208676278,-1.5229503478547992,10.234668018088906,-9.043436442178473,7.65516222218768,21.23502377038517
2.6550005917622332,4.898402152638831,5.470119803631276,0.19273411030672136,2.782257018427152,-0.16383450705743674,2.718963942306041,-1.115064178106987,-2.7473785846410443,-4.781780203658454,-4.575455395567916,0.5135956896697095,8.205314399467381,-4.6083342265802685,0.7786507560489013,-1.4305333225697947,-1.4284636063351246,-6.621525843725066,6.71059471389996,1.6269711450684377
3.0341304000075033,4.9076954278376865,5.656304732932107,0.5001675934965545,2.410507403638481,-0.47660113116352737,2.9634460137573004,-1.1565073971961186,-2.431937563332898,-5.946905132783406,-6.474421597365477,-1.251693064260566,7.7781172564384535,-4.401556039607983,0.7692101400419956,-0.5101204005845241,7.526702833577843,-5.761779825972813,9.246536624027751,21.824026942272475
3.3623930736794954,4.9788507702197755,5.34824992979941,-0.854875144542469,2.6729348891043796,1.200946566297824,2.951872306913274,-1.748465928321104,-3.859091700050916,-5.265487062260549,-6.541449411147775,0.43934610920998707,7.801856785630163,-5.58139829328367,1.1581766075045699,9.702742267761659,0.1755716305128255,-3.3252382147420656,6.58494068463668,2.69403185134826
3.0348010860943955,5.1699569649425925,5.645641275220959,1.8272486240870214,2.8226298777519765,0.763821388449476,2.7110415639594527,-1.842181880795711,-3.445745023470298,-5.032537832168704,-5.00784720265581,-0.6924914362832624,7.603230472226803,-3.038170394786028,1.3183869607548542,-1.5356838857353523,8.580350866553415,-2.866594341983798,7.236409982164746,22.2666818297039
2.4081287020557385,5.1502358847271,5.212686226231518,-1.133506833154586,2.6951994699611013,-1.0886025107734176,2.666564665225098,-1.4946840315081718,-3.2622600281860112,-5.34994607098066,-3.393129734336715,0.37462605982302744,7.117039980284111,-5.258028309127147,0.5075510949036612,9.55541428118389,0.10059618113857671,-3.6116162593855634,7.63463315673984,2.915522275040805
3.5970895803804614,5.052800069295373,5.839210233868984,-1.9490171505908171,3.4983692167742184,-0.43121829247912274,2.520960828168852,-1.670710008135935,-3.041831137888245,-4.743569359975168,-8.224382351906126,1.0404221975521735,8.27107394537598,-5.135554754711887,1.7016620566658442,10.200011111839743,-0.18282255470739786,-4.985895359591959,6.478173320467924,2.089524481958213
2.44295112828834,5.1564936620041335,5.995714126354862,0.4111660620779586,4.121168498466552,0.5278538604670707,2.698848217335529,-0.821089664173362,-2.684435544235387,-1.774763158496139,-3.2197938382119267,-1.6953775442444041,8.380844682571556,-3.9833667370139088,4.184895886487485,0.6700138419151355,6.495335188406823,-7.366242648301222,-8.82536620709376,25.12514348058108
3.5553980720962555,4.778499946411958,5.358695103348426,1.5769339798368833,3.4182171206878973,-1.517599774162085,2.468694927688821,-1.1396615118804518,-3.3311160746356414,-5.818081811336543,-7.274824083126497,-1.4054467216423914,8.26349140842318,-4.351342112628966,2.8667302075978505,1.1783268404629672,9.942306484411516,-8.136696936029816,0.7082423123390296,23.821816687117483
3.425642353216329,4.842795194478013,5.035693815137022,0.6463480993496454,3.0778383892489343,-1.088476449029861,3.219201611618156,-1.8342258224212484,-0.9790082782968739,-6.982596782836921,-6.960795252051275,-2.6156384792567424,8.117806110796613,-4.428074221410907,2.744637996967427,-1.7227898308850342,9.639808257430188,-4.355812462416528,-0.13788281263682745,24.54596028780281
3.078385111072893,4.813828498603673,5.649530101681456,0.1311283558861186,3.0803956585417143,1.5355775025410459,2.665786145084299,-1.1346068060685495,-1.9099011551646776,-5.631373395108532,-7.19050694895476,0.3832727326101071,6.135590183330596,-3.338208123872969,1.7599977654579217,0.9181974874600108,0.056526096966274475,-2.0523832522044083,4.756777149553459,2.3842183836355195
3.5729968577325364,4.823674425784169,5.9824814764074725,-1.488530096488919,2.5431336454870506,0.705120934671387,2.742265827447889,-0.9663066441409974,-1.7911152445430143,-3.839781356158243,-8.240027523862164,-0.44332230234645864,9.851409327994908,-5.034416172057936,1.2135712086808232,10.428945241958736,9.239129156578304,-11.809085931105226,7.539833365212437,22.752897142433998
2.504444867006638,4.634010703854362,6.084870645956927,-0.8941408186786721,3.7412719427285515,-0.12441894976181875,2.5875700124439454,-1.1636271929291406,-1.0858339004003605,-4.764180631846856,-3.670064063974375,-1.9525536746037848,8.096348530000158,-2.626806818262697,1.8783343570067608,9.245546120629463,8.246247448555533,-6.766378766924669,5.5312859959475364,23.084786530832574
2.4687872569805664,4.9509097766696595,5.887811271899663,1.4478558484393014,2.8779060430270413,-1.2844617392944029,2.9050042752720646,-1.8131509669133692,-3.0000556375486847,-4.301524942914801,-3.7011331095356894,-1.75186241971321,7.907901655668489,-3.9277998253302133,0.3084273565080963,-0.03711771971496314,9.288886372508795,-3.5593304011161417,9.44624917489809,20.068824361430057
3.0672840507924635,4.8383147716767,5.147282773760894,0.9221874249707223,3.201976119054739,-0.30467958678071905,3.163227828533201,-1.2155265649120772,-1.0164521399046058,-4.920582475980023,-7.882733470208601,-3.3398345110292897,7.937497496406212,-4.333164206218912,2.252791688799956,3.0169573386451933,7.486120853932365,-7.001562172439427,1.0411545316298698,24.611724396312887
2.5354223769884974,4.863927897213692,5.906908435093999,1.7341732988373715,2.7027717403727816,0.2847476931761022,3.115982899121334,-0.9633295697798862,-3.2372442786161266,-5.510508903081898,-5.311547207649698,-1.5844113793666073,8.754959450089068,-3.3600479067682456,-1.4661537833634823,-0.5803078078678618,9.619320945119545,-8.635420956802188,7.916511981104694,-7.165125070491112
3.2383470711583193,4.700969955349816,6.1121001018684105,-0.8117876060327742,3.1293486547635245,-1.654712191642781,2.527008128280297,-0.7506561938990308,-3.0620284546338143,-4.799362334926422,-9.471136247595062,-2.139880536664395,9.979352649111766,-3.2004871963870825,1.128715688932449,8.454687015470805,10.169001841888237,-13.238759727468691,9.069633966540678,22.981646028764935
2.838600098961933,5.096628291121176,5.052466603487406,0.4223988734997467,2.859044841059042,0.5791298297990264,2.6971429472342243,-0.8439362224900036,-2.3726297238127945,-5.614623718132851,-4.832718770576376,-0.8592708111675165,8.339525078305389,-4.56582727577351,1.7943405790974758,0.1876989383057818,8.998298045368637,-8.709214093834133,4.31309096273596,22.730462296059937
3.5239544724129472,4.988992564751968,5.76992714697968,3.2410913178603398,3.174674425560019,1.2316544212835177,2.6507108316061445,-0.7900185946621754,-3.7720766297145,-3.3760895815777725,-9.550942623986677,-1.8532132677038704,9.047701475326097,-3.7816253273050493,0.11110594260650197,-1.3800886654670566,11.062990574497288,-10.623446129536072,8.375063173876955,19.813190264768576
2.4270263899682623,4.66617437130765,5.978781763633011,-1.6968584682658099,2.6617565402069356,-0.3055714615666902,3.162093654059987,-0.6977047246779968,-2.6268428792543324,-5.264977093840484,-5.82997561417404,-0.6405577988339317,10.654712232715696,-4.726472329769459,0.9339479759381025,8.59691006101809,9.080621979721897,-14.020202706057939,7.882432699348519,22.061493359818275
2.591197722357766,4.520529504592059,5.705276201356028,0.230847232352573,2.6063984517096386,-0.3487214500769899,2.9271157190652186,-1.256439767435969,-2.3572386462794364,-5.055753540562313,-3.436205920248908,-0.16446508457258224,9.468534684303611,-4.301507640496584,1.5295466787330292,0.24883200509958137,8.01819361531092,-9.27100444102527,6.878165914386196,23.837697955645663
3.162596835647653,4.813149264780198,5.704711718500856,-0.3503761616375726,3.5555933723358253,-1.6570977077950673,3.0474098639343463,-0.7529310950761468,-2.3107868583622784,-5.2662996506025115,-9.39556960773823,-0.7435326080148352,8.33016607116083,-5.416699305468004,-1.2371892968534342,10.74751760653321,8.077271478916565,-8.071025873384386,6.784858731301952,-7.827357118869132
3.329849330073065,4.945205499129802,5.755693471896075,-0.33688573119463183,2.7435866804334,0.4123046293007994,2.452757298438223,-0.7104448864943946,-1.6014957565143142,-4.425192182209706,-8.365238934180608,-1.2943528033341785,8.064144588764174,-3.8363869401401054,1.4522909659270455,9.052537872076101,8.950709050039341,-7.625994004679124,6.286801005940055,23.767030642762283
3.4233463734800185,5.032364302400399,5.3284413563760875,-0.3744432869330193,2.930777258907626,1.5511851172610853,2.913156512850655,-1.626697258854057,-1.625242586363881,-5.129717598477464,-9.274441585778067,-3.0032685730085946,7.3144638212425805,-3.8549492180282003,1.6980783667665218,9.995106269532434,10.00319589304636,-3.458156943539146,5.473550328153288,22.535964859463668
3.2482179723221933,5.037740666809552,5.967154726814693,-0.7950256585839127,2.7733466105696456,0.039336081360462904,2.5483212309900285,-1.2125869302896262,-2.9590014659080266,-5.524791941700702,-7.2153900415994965,-0.40861437830099745,10.945690822099456,-4.100545182401634,2.6407376651270487,9.465361973722452,10.699175187876223,-14.213857609882984,1.8287602905628972,25.017775525588554
3.591892963031742,4.938211007292107,5.6272128751634005,0.20579277933277973,2.4935879846941322,0.6585405413158875,2.5254852539541552,-1.0309688550961127,-2.8068624711802315,-5.005161941009061,-7.802795879353958,-0.17362486982698244,8.61442827216568,-4.792115837271699,2.1956779192280416,1.1683565962542246,8.515219225912206,-8.203381312784847,3.2914554931724007,25.090015463603617
2.576003236314858,4.765368290767808,5.074713222999652,1.4414396124013191,2.966220262833129,-0.07224752467122203,3.1078022341510256,-0.8716702690444145,-4.211428565046027,-4.177693753142904,-4.97078601928481,-2.0492209283435017,7.76181049795698,-4.279407983691999,1.254795742642702,-0.031074200576938438,9.858026535584235,-6.284802545545265,5.562459952481349,23.232685617685085
3.434975277081212,4.679292657930024,4.9632079307218655,-0.4353522653356295,2.87584385012712,1.4000326096246165,2.4474637975244273,-1.5536006269189488,-0.5946353206353217,-5.506200215470187,-7.880562194803652,-1.1787839749089708,7.025843607248709,-3.8876892573758615,-0.5441540716933277,9.434070153737874,7.702793816625338,-3.5226087759238687,5.783333797144403,-7.65179796103383
3.2647488785480316,5.1864332901312755,5.36951386626819,1.5659229775023067,3.1337712416315915,-0.6960481310087565,2.5373331647490085,-1.3165407460044498,-3.1149227407308784,-4.6923137676614335,-8.033959783814598,-2.749301893985935,7.513729014433498,-3.839337742774133,6.9587128873447055,-0.04508843789854955,10.76368698633846,-4.521695509519253,-45.41326059970049,24.773301108644745
3.1675487969777514,4.942690752230784,5.570417738667839,-0.11403002469817096,2.660445282439811,0.7622141638618303,2.9857332521448736,-1.2015274189460423,-2.397925891632064,-6.151518241738286,-7.99699336107166,-2.485728271391955,8.2123857446887,-4.8168793594759585,1.4485110169415758,9.500301769846695,7.565220912661715,-6.4181210751733495,6.643622479840467,21.979416874150505
2.348834953234401,4.980657021655004,6.12584151780759,1.172875218810182,2.679981066124153,-0.9265325822023579,2.807030588347383,-1.460343658773931,-3.7273833142034407,-3.21444402714648,-4.849207679228919,-1.0240776943550682,7.5887111993552185,-3.9063139355277015,0.815272704909736,-0.4418577976637177,9.827043224978434,-4.755085399143965,9.276857262168265,21.531361105095613
3.5078729972903187,4.974242711740574,4.998059107559779,4.0265332348763545,3.1566066790383434,0.4419146798858058,3.163062093155161,-0.911835986202763,-2.775710416039182,-5.241981905349582,-9.284570343731426,-0.017294592399043074,10.178541720171866,-3.6086775926447037,1.490830847138891,-2.9316051428453185,8.266021636826855,-12.789349832976598,4.520472518912387,22.5678657091881
